Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,40.36734881566515,41.517228857667156,40.30190874901419,41.38634872436523,4222800,0,39.927965545654295,39.568044662475586,40.18552131652832,41.29037246704102,42.55259208679199,2315960.0,2796510.0,3022480.0,2709286.6666666665,2326236.6666666665,40.6010627746582,39.460533142089844,38.6472053527832,39.544677734375,39.32965850830078,39.51662750244141,39.25112762451172,39.135205078125,39.2137336730957,39.208123779296876,39.329655456542966,39.202515029907225,39.34274444580078,39.497932052612306,39.473625564575194,40.26451721191406,40.407083892822264,40.68099861145019,40.940423011779785,41.17927989959717,41.34428278605143,41.400997924804685,41.55431569417318,41.76216672261556,41.92358601888021,42.596530723571775,42.635483487447104,42.71050631205241,42.788099988301596,42.826273409525555,1856480.0,2155160.0,2513560.0,2988760.0,3277060.0,2715310.0,2796430.0,2818230.0,2920560.0,3102780.0,2939800.0,3059810.0,3086695.0,3077930.0,3037160.0,2631900.0,2642616.6666666665,2619516.6666666665,2636033.3333333335,2625273.3333333335,2279113.3333333335,2286240.0,2293371.6666666665,2297371.6666666665,2300226.6666666665
2011-05-27,41.65746303775386,42.096845869107725,40.94696573248197,41.199378967285156,1403400,1,40.25890579223633,39.73631973266602,40.07287044525147,41.225555419921875,42.48489240010579,2190060.0,2589410.0,3015250.0,2697586.6666666665,2320100.0,41.38634872436523,40.6010627746582,39.460533142089844,38.6472053527832,39.544677734375,39.927965545654295,39.51662750244141,39.25112762451172,39.135205078125,39.2137336730957,39.568044662475586,39.329655456542966,39.202515029907225,39.34274444580078,39.497932052612306,40.18552131652832,40.26451721191406,40.407083892822264,40.68099861145019,40.940423011779785,41.29037246704102,41.34428278605143,41.400997924804685,41.55431569417318,41.76216672261556,42.55259208679199,42.596530723571775,42.635483487447104,42.71050631205241,42.788099988301596,2315960.0,1856480.0,2155160.0,2513560.0,2988760.0,2796510.0,2715310.0,2796430.0,2818230.0,2920560.0,3022480.0,2939800.0,3059810.0,3086695.0,3077930.0,2709286.6666666665,2631900.0,2642616.6666666665,2619516.6666666665,2636033.3333333335,2326236.6666666665,2279113.3333333335,2286240.0,2293371.6666666665,2297371.6666666665
2011-05-31,41.81638135956324,42.01270154492733,41.04979472186123,41.72289657592773,2272900,0,40.874044036865236,40.00462455749512,39.98452568054199,41.19190012613932,42.4344097773234,2364680.0,2439120.0,2973570.0,2701540.0,2331301.6666666665,41.199378967285156,41.38634872436523,40.6010627746582,39.460533142089844,38.6472053527832,40.25890579223633,39.927965545654295,39.51662750244141,39.25112762451172,39.135205078125,39.73631973266602,39.568044662475586,39.329655456542966,39.202515029907225,39.34274444580078,40.07287044525147,40.18552131652832,40.26451721191406,40.407083892822264,40.68099861145019,41.225555419921875,41.29037246704102,41.34428278605143,41.400997924804685,41.55431569417318,42.48489240010579,42.55259208679199,42.596530723571775,42.635483487447104,42.71050631205241,2190060.0,2315960.0,1856480.0,2155160.0,2513560.0,2589410.0,2796510.0,2715310.0,2796430.0,2818230.0,3015250.0,3022480.0,2939800.0,3059810.0,3086695.0,2697586.6666666665,2709286.6666666665,2631900.0,2642616.6666666665,2619516.6666666665,2320100.0,2326236.6666666665,2279113.3333333335,2286240.0,2293371.6666666665
2011-06-01,41.60137333515926,41.85378659008264,40.29256465767879,40.442142486572266,2269500,1,41.07036590576172,40.16074676513672,39.911606788635254,41.11773452758789,42.37224146525065,2426120.0,2290640.0,2921645.0,2719690.0,2344220.0,41.72289657592773,41.199378967285156,41.38634872436523,40.6010627746582,39.460533142089844,40.874044036865236,40.25890579223633,39.927965545654295,39.51662750244141,39.25112762451172,40.00462455749512,39.73631973266602,39.568044662475586,39.329655456542966,39.202515029907225,39.98452568054199,40.07287044525147,40.18552131652832,40.26451721191406,40.407083892822264,41.19190012613932,41.225555419921875,41.29037246704102,41.34428278605143,41.400997924804685,42.4344097773234,42.48489240010579,42.55259208679199,42.596530723571775,42.635483487447104,2364680.0,2190060.0,2315960.0,1856480.0,2155160.0,2439120.0,2589410.0,2796510.0,2715310.0,2796430.0,2973570.0,3015250.0,3022480.0,2939800.0,3059810.0,2701540.0,2697586.6666666665,2709286.6666666665,2631900.0,2642616.6666666665,2331301.6666666665,2320100.0,2326236.6666666665,2279113.3333333335,2286240.0
2011-06-02,40.563668788116004,41.302210754710394,40.3953933130384,40.81608200073242,1809700,0,41.11336975097656,40.314998626708984,39.92142276763916,41.04325688680013,42.32464135487874,2395660.0,2126070.0,2684175.0,2718843.3333333335,2351378.3333333335,40.442142486572266,41.72289657592773,41.199378967285156,41.38634872436523,40.6010627746582,41.07036590576172,40.874044036865236,40.25890579223633,39.927965545654295,39.51662750244141,40.16074676513672,40.00462455749512,39.73631973266602,39.568044662475586,39.329655456542966,39.911606788635254,39.98452568054199,40.07287044525147,40.18552131652832,40.26451721191406,41.11773452758789,41.19190012613932,41.225555419921875,41.29037246704102,41.34428278605143,42.37224146525065,42.4344097773234,42.48489240010579,42.55259208679199,42.596530723571775,2426120.0,2364680.0,2190060.0,2315960.0,1856480.0,2290640.0,2439120.0,2589410.0,2796510.0,2715310.0,2921645.0,2973570.0,3015250.0,3022480.0,2939800.0,2719690.0,2701540.0,2697586.6666666665,2709286.6666666665,2631900.0,2344220.0,2331301.6666666665,2320100.0,2326236.6666666665,2279113.3333333335
2011-06-03,40.161679434088185,41.320910136360595,39.9840568991389,40.685203552246094,1712200,0,40.973140716552734,40.45055313110352,39.96208934783935,40.93637097676595,42.286000442504886,1893540.0,2104750.0,2603765.0,2726356.6666666665,2359848.3333333335,40.81608200073242,40.442142486572266,41.72289657592773,41.199378967285156,41.38634872436523,41.11336975097656,41.07036590576172,40.874044036865236,40.25890579223633,39.927965545654295,40.314998626708984,40.16074676513672,40.00462455749512,39.73631973266602,39.568044662475586,39.92142276763916,39.911606788635254,39.98452568054199,40.07287044525147,40.18552131652832,41.04325688680013,41.11773452758789,41.19190012613932,41.225555419921875,41.29037246704102,42.32464135487874,42.37224146525065,42.4344097773234,42.48489240010579,42.55259208679199,2395660.0,2426120.0,2364680.0,2190060.0,2315960.0,2126070.0,2290640.0,2439120.0,2589410.0,2796510.0,2684175.0,2921645.0,2973570.0,3015250.0,3022480.0,2718843.3333333335,2719690.0,2701540.0,2697586.6666666665,2709286.6666666665,2351378.3333333335,2344220.0,2331301.6666666665,2320100.0,2326236.6666666665
2011-06-06,40.61976369991285,40.85347925219518,39.198772714090296,39.34835052490234,2099500,0,40.602935028076175,40.43092041015625,39.96442623138428,40.7705888112386,42.25000820159912,2032760.0,2111410.0,2515985.0,2755756.6666666665,2346520.0,40.685203552246094,40.81608200073242,40.442142486572266,41.72289657592773,41.199378967285156,40.973140716552734,41.11336975097656,41.07036590576172,40.874044036865236,40.25890579223633,40.45055313110352,40.314998626708984,40.16074676513672,40.00462455749512,39.73631973266602,39.96208934783935,39.92142276763916,39.911606788635254,39.98452568054199,40.07287044525147,40.93637097676595,41.04325688680013,41.11773452758789,41.19190012613932,41.225555419921875,42.286000442504886,42.32464135487874,42.37224146525065,42.4344097773234,42.48489240010579,1893540.0,2395660.0,2426120.0,2364680.0,2190060.0,2104750.0,2126070.0,2290640.0,2439120.0,2589410.0,2603765.0,2684175.0,2921645.0,2973570.0,3015250.0,2726356.6666666665,2718843.3333333335,2719690.0,2701540.0,2697586.6666666665,2359848.3333333335,2351378.3333333335,2344220.0,2331301.6666666665,2320100.0
2011-06-07,39.5820676503206,39.82513026521925,39.03049878236428,39.180076599121094,1676700,0,40.09437103271485,40.48420753479004,39.91347599029541,40.61540158589681,42.19274787902832,1913520.0,2139100.0,2478665.0,2770830.0,2343338.3333333335,39.34835052490234,40.685203552246094,40.81608200073242,40.442142486572266,41.72289657592773,40.602935028076175,40.973140716552734,41.11336975097656,41.07036590576172,40.874044036865236,40.43092041015625,40.45055313110352,40.314998626708984,40.16074676513672,40.00462455749512,39.96442623138428,39.96208934783935,39.92142276763916,39.911606788635254,39.98452568054199,40.7705888112386,40.93637097676595,41.04325688680013,41.11773452758789,41.19190012613932,42.25000820159912,42.286000442504886,42.32464135487874,42.37224146525065,42.4344097773234,2032760.0,1893540.0,2395660.0,2426120.0,2364680.0,2111410.0,2104750.0,2126070.0,2290640.0,2439120.0,2515985.0,2603765.0,2684175.0,2921645.0,2973570.0,2755756.6666666665,2726356.6666666665,2718843.3333333335,2719690.0,2701540.0,2346520.0,2359848.3333333335,2351378.3333333335,2344220.0,2331301.6666666665
2011-06-08,39.18007525436633,39.647506361465055,38.79678188919403,38.96505737304688,1656600,1,39.798954010009766,40.43465995788574,39.81858749389649,40.41627591451009,42.13673394521077,1790940.0,2108530.0,2452480.0,2742716.6666666665,2347345.0,39.180076599121094,39.34835052490234,40.685203552246094,40.81608200073242,40.442142486572266,40.09437103271485,40.602935028076175,40.973140716552734,41.11336975097656,41.07036590576172,40.48420753479004,40.43092041015625,40.45055313110352,40.314998626708984,40.16074676513672,39.91347599029541,39.96442623138428,39.96208934783935,39.92142276763916,39.911606788635254,40.61540158589681,40.7705888112386,40.93637097676595,41.04325688680013,41.11773452758789,42.19274787902832,42.25000820159912,42.286000442504886,42.32464135487874,42.37224146525065,1913520.0,2032760.0,1893540.0,2395660.0,2426120.0,2139100.0,2111410.0,2104750.0,2126070.0,2290640.0,2478665.0,2515985.0,2603765.0,2684175.0,2921645.0,2770830.0,2755756.6666666665,2726356.6666666665,2718843.3333333335,2719690.0,2343338.3333333335,2346520.0,2359848.3333333335,2351378.3333333335,2344220.0
2011-06-09,39.254864317125374,39.890567315526155,38.899615691906206,39.55401992797852,1285800,0,39.54654159545898,40.329955673217775,39.829805564880374,40.28633003234863,42.08991298675537,1686160.0,2040910.0,2378110.0,2640170.0,2313455.0,38.96505737304688,39.180076599121094,39.34835052490234,40.685203552246094,40.81608200073242,39.798954010009766,40.09437103271485,40.602935028076175,40.973140716552734,41.11336975097656,40.43465995788574,40.48420753479004,40.43092041015625,40.45055313110352,40.314998626708984,39.81858749389649,39.91347599029541,39.96442623138428,39.96208934783935,39.92142276763916,40.41627591451009,40.61540158589681,40.7705888112386,40.93637097676595,41.04325688680013,42.13673394521077,42.19274787902832,42.25000820159912,42.286000442504886,42.32464135487874,1790940.0,1913520.0,2032760.0,1893540.0,2395660.0,2108530.0,2139100.0,2111410.0,2104750.0,2126070.0,2452480.0,2478665.0,2515985.0,2603765.0,2684175.0,2742716.6666666665,2770830.0,2755756.6666666665,2726356.6666666665,2718843.3333333335,2347345.0,2343338.3333333335,2346520.0,2359848.3333333335,2351378.3333333335
2011-06-10,39.29225911501957,39.329654460805614,38.189121377846774,38.22651672363281,1646200,0,39.05480422973633,40.013972473144534,39.79100856781006,40.12833836873372,42.0405990600586,1672960.0,1783250.0,2289880.0,2609403.3333333335,2300845.0,39.55401992797852,38.96505737304688,39.180076599121094,39.34835052490234,40.685203552246094,39.54654159545898,39.798954010009766,40.09437103271485,40.602935028076175,40.973140716552734,40.329955673217775,40.43465995788574,40.48420753479004,40.43092041015625,40.45055313110352,39.829805564880374,39.81858749389649,39.91347599029541,39.96442623138428,39.96208934783935,40.28633003234863,40.41627591451009,40.61540158589681,40.7705888112386,40.93637097676595,42.08991298675537,42.13673394521077,42.19274787902832,42.25000820159912,42.286000442504886,1686160.0,1790940.0,1913520.0,2032760.0,1893540.0,2040910.0,2108530.0,2139100.0,2111410.0,2104750.0,2378110.0,2452480.0,2478665.0,2515985.0,2603765.0,2640170.0,2742716.6666666665,2770830.0,2755756.6666666665,2726356.6666666665,2313455.0,2347345.0,2343338.3333333335,2346520.0,2359848.3333333335
2011-06-13,38.31065520020019,38.60981083976882,37.09533496867556,37.53472137451172,1569900,1,38.6920783996582,39.64750671386719,39.6919132232666,39.931082534790036,41.949294344584146,1567040.0,1799900.0,2194655.0,2610133.3333333335,2292843.3333333335,38.22651672363281,39.55401992797852,38.96505737304688,39.180076599121094,39.34835052490234,39.05480422973633,39.54654159545898,39.798954010009766,40.09437103271485,40.602935028076175,40.013972473144534,40.329955673217775,40.43465995788574,40.48420753479004,40.43092041015625,39.79100856781006,39.829805564880374,39.81858749389649,39.91347599029541,39.96442623138428,40.12833836873372,40.28633003234863,40.41627591451009,40.61540158589681,40.7705888112386,42.0405990600586,42.08991298675537,42.13673394521077,42.19274787902832,42.25000820159912,1672960.0,1686160.0,1790940.0,1913520.0,2032760.0,1783250.0,2040910.0,2108530.0,2139100.0,2111410.0,2289880.0,2378110.0,2452480.0,2478665.0,2515985.0,2609403.3333333335,2640170.0,2742716.6666666665,2770830.0,2755756.6666666665,2300845.0,2313455.0,2347345.0,2343338.3333333335,2346520.0
2011-06-14,38.06759305778268,38.880922240171216,38.0488953842981,38.78743743896485,1674700,0,38.61355056762695,39.353960800170896,39.67929267883301,39.77433738708496,41.89047597249349,1566640.0,1740080.0,2089600.0,2562406.6666666665,2284741.6666666665,37.53472137451172,38.22651672363281,39.55401992797852,38.96505737304688,39.180076599121094,38.6920783996582,39.05480422973633,39.54654159545898,39.798954010009766,40.09437103271485,39.64750671386719,40.013972473144534,40.329955673217775,40.43465995788574,40.48420753479004,39.6919132232666,39.79100856781006,39.829805564880374,39.81858749389649,39.91347599029541,39.931082534790036,40.12833836873372,40.28633003234863,40.41627591451009,40.61540158589681,41.949294344584146,42.0405990600586,42.08991298675537,42.13673394521077,42.19274787902832,1567040.0,1672960.0,1686160.0,1790940.0,1913520.0,1799900.0,1783250.0,2040910.0,2108530.0,2139100.0,2194655.0,2289880.0,2378110.0,2452480.0,2478665.0,2610133.3333333335,2609403.3333333335,2640170.0,2742716.6666666665,2770830.0,2292843.3333333335,2300845.0,2313455.0,2347345.0,2343338.3333333335
2011-06-15,38.2919567293024,38.740690179307926,37.38514277596927,37.61885833740234,1671200,1,38.34431076049805,39.071632385253906,39.616189575195314,39.63161532084147,41.78257726033529,1569560.0,1680250.0,1985445.0,2507846.6666666665,2286308.3333333335,38.78743743896485,37.53472137451172,38.22651672363281,39.55401992797852,38.96505737304688,38.61355056762695,38.6920783996582,39.05480422973633,39.54654159545898,39.798954010009766,39.353960800170896,39.64750671386719,40.013972473144534,40.329955673217775,40.43465995788574,39.67929267883301,39.6919132232666,39.79100856781006,39.829805564880374,39.81858749389649,39.77433738708496,39.931082534790036,40.12833836873372,40.28633003234863,40.41627591451009,41.89047597249349,41.949294344584146,42.0405990600586,42.08991298675537,42.13673394521077,1566640.0,1567040.0,1672960.0,1686160.0,1790940.0,1740080.0,1799900.0,1783250.0,2040910.0,2108530.0,2089600.0,2194655.0,2289880.0,2378110.0,2452480.0,2562406.6666666665,2610133.3333333335,2609403.3333333335,2640170.0,2742716.6666666665,2284741.6666666665,2292843.3333333335,2300845.0,2313455.0,2347345.0
