Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,25.780131528410863,25.85129414601825,25.663684057387773,25.80600929260254,2811600,0,25.945744705200195,26.083537673950197,25.84223508834839,25.431154441833495,24.810627047220866,3022440.0,3500780.0,4154750.0,3984793.3333333335,3884581.6666666665,25.83835411071777,25.94833374023437,25.954795837402344,26.181230545043945,26.407649993896484,26.066072845458983,26.137232971191406,26.200630569458006,26.21874580383301,26.221330642700195,26.117824363708497,26.121059036254884,26.108120727539063,26.08224449157715,26.019492149353027,25.80859508514404,25.759978675842284,25.69659643173218,25.63001537322998,25.553071403503417,25.37148952484131,25.30861619313558,25.248467508951823,25.20131072998047,25.153209686279297,24.78345734278361,24.754470411936442,24.72791093190511,24.70071118672689,24.666435782114664,3326440.0,3471460.0,3967880.0,4060900.0,3979120.0,3709620.0,3959390.0,4125670.0,4167760.0,4134010.0,4230130.0,4347205.0,4459815.0,4398670.0,4294050.0,3991090.0,4031876.6666666665,4141566.6666666665,4138176.6666666665,4116103.3333333335,3881688.3333333335,3893538.3333333335,3932615.0,3924413.3333333335,3911153.3333333335
2011-05-27,25.818948185875488,25.928927449818,25.70250071480199,25.747785568237305,2256600,1,25.859055709838866,26.038900756835936,25.866818523406984,25.48334000905355,24.832778962453208,2656820.0,3358860.0,4088620.0,3935083.3333333335,3878206.6666666665,25.80600929260254,25.83835411071777,25.94833374023437,25.954795837402344,26.181230545043945,25.945744705200195,26.066072845458983,26.137232971191406,26.200630569458006,26.21874580383301,26.083537673950197,26.117824363708497,26.121059036254884,26.108120727539063,26.08224449157715,25.84223508834839,25.80859508514404,25.759978675842284,25.69659643173218,25.63001537322998,25.431154441833495,25.37148952484131,25.30861619313558,25.248467508951823,25.20131072998047,24.810627047220866,24.78345734278361,24.754470411936442,24.72791093190511,24.70071118672689,3022440.0,3326440.0,3471460.0,3967880.0,4060900.0,3500780.0,3709620.0,3959390.0,4125670.0,4167760.0,4154750.0,4230130.0,4347205.0,4459815.0,4398670.0,3984793.3333333335,3991090.0,4031876.6666666665,4141566.6666666665,4138176.6666666665,3884581.6666666665,3881688.3333333335,3893538.3333333335,3932615.0,3924413.3333333335
2011-05-31,25.82541731473824,25.935396582606007,25.68309454222166,25.92892837524414,4133600,0,25.853882217407225,26.027256393432616,25.900135612487794,25.53112570444743,24.860506121317545,2846440.0,3407160.0,4132215.0,3914226.6666666665,3896181.6666666665,25.747785568237305,25.80600929260254,25.83835411071777,25.94833374023437,25.954795837402344,25.859055709838866,25.945744705200195,26.066072845458983,26.137232971191406,26.200630569458006,26.038900756835936,26.083537673950197,26.117824363708497,26.121059036254884,26.108120727539063,25.866818523406984,25.84223508834839,25.80859508514404,25.759978675842284,25.69659643173218,25.48334000905355,25.431154441833495,25.37148952484131,25.30861619313558,25.248467508951823,24.832778962453208,24.810627047220866,24.78345734278361,24.754470411936442,24.72791093190511,2656820.0,3022440.0,3326440.0,3471460.0,3967880.0,3358860.0,3500780.0,3709620.0,3959390.0,4125670.0,4088620.0,4154750.0,4230130.0,4347205.0,4459815.0,3935083.3333333335,3984793.3333333335,3991090.0,4031876.6666666665,4141566.6666666665,3878206.6666666665,3884581.6666666665,3881688.3333333335,3893538.3333333335,3932615.0
2011-06-01,25.89657498884833,25.948330509216326,25.657211876743933,25.670150756835934,3422900,0,25.79824562072754,25.967739295959472,25.912750434875488,25.571350542704263,24.882855288187663,3081460.0,3276460.0,3862465.0,3895386.6666666665,3889578.3333333335,25.92892837524414,25.747785568237305,25.80600929260254,25.83835411071777,25.94833374023437,25.853882217407225,25.859055709838866,25.945744705200195,26.066072845458983,26.137232971191406,26.027256393432616,26.038900756835936,26.083537673950197,26.117824363708497,26.121059036254884,25.900135612487794,25.866818523406984,25.84223508834839,25.80859508514404,25.759978675842284,25.53112570444743,25.48334000905355,25.431154441833495,25.37148952484131,25.30861619313558,24.860506121317545,24.832778962453208,24.810627047220866,24.78345734278361,24.754470411936442,2846440.0,2656820.0,3022440.0,3326440.0,3471460.0,3407160.0,3358860.0,3500780.0,3709620.0,3959390.0,4132215.0,4088620.0,4154750.0,4230130.0,4347205.0,3914226.6666666665,3935083.3333333335,3984793.3333333335,3991090.0,4031876.6666666665,3896181.6666666665,3878206.6666666665,3884581.6666666665,3881688.3333333335,3893538.3333333335
2011-06-02,25.70250340268296,25.721910493944932,25.443733137111174,25.663686752319336,3087800,0,25.763312149047852,25.91469249725342,25.9176025390625,25.61327705383301,24.90168835322062,3142500.0,3234470.0,3711555.0,3905763.3333333335,3881741.6666666665,25.670150756835934,25.92892837524414,25.747785568237305,25.80600929260254,25.83835411071777,25.79824562072754,25.853882217407225,25.859055709838866,25.945744705200195,26.066072845458983,25.967739295959472,26.027256393432616,26.038900756835936,26.083537673950197,26.117824363708497,25.912750434875488,25.900135612487794,25.866818523406984,25.84223508834839,25.80859508514404,25.571350542704263,25.53112570444743,25.48334000905355,25.431154441833495,25.37148952484131,24.882855288187663,24.860506121317545,24.832778962453208,24.810627047220866,24.78345734278361,3081460.0,2846440.0,2656820.0,3022440.0,3326440.0,3276460.0,3407160.0,3358860.0,3500780.0,3709620.0,3862465.0,4132215.0,4088620.0,4154750.0,4230130.0,3895386.6666666665,3914226.6666666665,3935083.3333333335,3984793.3333333335,3991090.0,3889578.3333333335,3896181.6666666665,3878206.6666666665,3884581.6666666665,3881688.3333333335
2011-06-03,25.45666561073656,25.62486860175952,25.37256658306437,25.4696044921875,3097600,0,25.696031188964845,25.820887947082518,25.920190048217773,25.64234358469645,24.916008536020914,3199700.0,3111070.0,3622540.0,3899723.3333333335,3879790.0,25.663686752319336,25.670150756835934,25.92892837524414,25.747785568237305,25.80600929260254,25.763312149047852,25.79824562072754,25.853882217407225,25.859055709838866,25.945744705200195,25.91469249725342,25.967739295959472,26.027256393432616,26.038900756835936,26.083537673950197,25.9176025390625,25.912750434875488,25.900135612487794,25.866818523406984,25.84223508834839,25.61327705383301,25.571350542704263,25.53112570444743,25.48334000905355,25.431154441833495,24.90168835322062,24.882855288187663,24.860506121317545,24.832778962453208,24.810627047220866,3142500.0,3081460.0,2846440.0,2656820.0,3022440.0,3234470.0,3276460.0,3407160.0,3358860.0,3500780.0,3711555.0,3862465.0,4132215.0,4088620.0,4154750.0,3905763.3333333335,3895386.6666666665,3914226.6666666665,3935083.3333333335,3984793.3333333335,3881741.6666666665,3889578.3333333335,3896181.6666666665,3878206.6666666665,3884581.6666666665
2011-06-06,25.631332781325035,25.631332781325035,25.34668483764657,25.45019340515137,2628400,0,25.636512756347656,25.747784233093263,25.915014362335206,25.669271659851074,24.931070391337077,3274060.0,2965440.0,3566600.0,3920926.6666666665,3836638.3333333335,25.4696044921875,25.663686752319336,25.670150756835934,25.92892837524414,25.747785568237305,25.696031188964845,25.763312149047852,25.79824562072754,25.853882217407225,25.859055709838866,25.820887947082518,25.91469249725342,25.967739295959472,26.027256393432616,26.038900756835936,25.920190048217773,25.9176025390625,25.912750434875488,25.900135612487794,25.866818523406984,25.64234358469645,25.61327705383301,25.571350542704263,25.53112570444743,25.48334000905355,24.916008536020914,24.90168835322062,24.882855288187663,24.860506121317545,24.832778962453208,3199700.0,3142500.0,3081460.0,2846440.0,2656820.0,3111070.0,3234470.0,3276460.0,3407160.0,3358860.0,3622540.0,3711555.0,3862465.0,4132215.0,4088620.0,3899723.3333333335,3905763.3333333335,3895386.6666666665,3914226.6666666665,3935083.3333333335,3879790.0,3881741.6666666665,3889578.3333333335,3896181.6666666665,3878206.6666666665
2011-06-07,25.54723376686664,25.663678745950488,25.45019340515137,25.45019340515137,3105300,1,25.5407657623291,25.697323989868163,25.902722358703613,25.69683895111084,24.947516854604086,3068400.0,2957420.0,3541545.0,3959016.6666666665,3835561.6666666665,25.45019340515137,25.4696044921875,25.663686752319336,25.670150756835934,25.92892837524414,25.636512756347656,25.696031188964845,25.763312149047852,25.79824562072754,25.853882217407225,25.747784233093263,25.820887947082518,25.91469249725342,25.967739295959472,26.027256393432616,25.915014362335206,25.920190048217773,25.9176025390625,25.912750434875488,25.900135612487794,25.669271659851074,25.64234358469645,25.61327705383301,25.571350542704263,25.53112570444743,24.931070391337077,24.916008536020914,24.90168835322062,24.882855288187663,24.860506121317545,3274060.0,3199700.0,3142500.0,3081460.0,2846440.0,2965440.0,3111070.0,3234470.0,3276460.0,3407160.0,3566600.0,3622540.0,3711555.0,3862465.0,4132215.0,3920926.6666666665,3899723.3333333335,3905763.3333333335,3895386.6666666665,3914226.6666666665,3836638.3333333335,3879790.0,3881741.6666666665,3889578.3333333335,3896181.6666666665
2011-06-08,25.501953869862426,25.66368620785346,25.391977064591554,25.60546493530273,4119200,0,25.52782859802246,25.663037109375,25.89204807281494,25.72766482035319,24.973261292775472,3207660.0,3144560.0,3551975.0,3946323.3333333335,3810918.3333333335,25.45019340515137,25.45019340515137,25.4696044921875,25.663686752319336,25.670150756835934,25.5407657623291,25.636512756347656,25.696031188964845,25.763312149047852,25.79824562072754,25.697323989868163,25.747784233093263,25.820887947082518,25.91469249725342,25.967739295959472,25.902722358703613,25.915014362335206,25.920190048217773,25.9176025390625,25.912750434875488,25.69683895111084,25.669271659851074,25.64234358469645,25.61327705383301,25.571350542704263,24.947516854604086,24.931070391337077,24.916008536020914,24.90168835322062,24.882855288187663,3068400.0,3274060.0,3199700.0,3142500.0,3081460.0,2957420.0,2965440.0,3111070.0,3234470.0,3276460.0,3541545.0,3566600.0,3622540.0,3711555.0,3862465.0,3959016.6666666665,3920926.6666666665,3899723.3333333335,3905763.3333333335,3895386.6666666665,3835561.6666666665,3836638.3333333335,3879790.0,3881741.6666666665,3889578.3333333335
2011-06-09,25.61193104149679,25.650747687851965,25.437259834657606,25.5731143951416,2935900,0,25.509714126586914,25.63651313781738,25.87716875076294,25.751234436035155,25.005283228556316,3177280.0,3159890.0,3434755.0,3873383.3333333335,3679243.3333333335,25.60546493530273,25.45019340515137,25.45019340515137,25.4696044921875,25.663686752319336,25.52782859802246,25.5407657623291,25.636512756347656,25.696031188964845,25.763312149047852,25.663037109375,25.697323989868163,25.747784233093263,25.820887947082518,25.91469249725342,25.89204807281494,25.902722358703613,25.915014362335206,25.920190048217773,25.9176025390625,25.72766482035319,25.69683895111084,25.669271659851074,25.64234358469645,25.61327705383301,24.973261292775472,24.947516854604086,24.931070391337077,24.916008536020914,24.90168835322062,3207660.0,3068400.0,3274060.0,3199700.0,3142500.0,3144560.0,2957420.0,2965440.0,3111070.0,3234470.0,3551975.0,3541545.0,3566600.0,3622540.0,3711555.0,3946323.3333333335,3959016.6666666665,3920926.6666666665,3899723.3333333335,3905763.3333333335,3810918.3333333335,3835561.6666666665,3836638.3333333335,3879790.0,3881741.6666666665
2011-06-10,25.482537846683922,25.59898528664661,25.424314126702576,25.44372367858887,2952900,1,25.504537963867186,25.600284576416016,25.841911125183106,25.761584917704266,25.037385400136312,3148340.0,3174020.0,3337400.0,3827840.0,3609330.0,25.5731143951416,25.60546493530273,25.45019340515137,25.45019340515137,25.4696044921875,25.509714126586914,25.52782859802246,25.5407657623291,25.636512756347656,25.696031188964845,25.63651313781738,25.663037109375,25.697323989868163,25.747784233093263,25.820887947082518,25.87716875076294,25.89204807281494,25.902722358703613,25.915014362335206,25.920190048217773,25.751234436035155,25.72766482035319,25.69683895111084,25.669271659851074,25.64234358469645,25.005283228556316,24.973261292775472,24.947516854604086,24.931070391337077,24.916008536020914,3177280.0,3207660.0,3068400.0,3274060.0,3199700.0,3159890.0,3144560.0,2957420.0,2965440.0,3111070.0,3434755.0,3551975.0,3541545.0,3566600.0,3622540.0,3873383.3333333335,3946323.3333333335,3959016.6666666665,3920926.6666666665,3899723.3333333335,3679243.3333333335,3810918.3333333335,3835561.6666666665,3836638.3333333335,3879790.0
2011-06-13,25.508418272356817,25.754252056642976,25.430787460207142,25.65074348449707,2915800,1,25.54464797973633,25.59058036804199,25.814740562438963,25.77473913828532,25.07219231923421,3205820.0,3239940.0,3299400.0,3805726.6666666665,3572016.6666666665,25.44372367858887,25.5731143951416,25.60546493530273,25.45019340515137,25.45019340515137,25.504537963867186,25.509714126586914,25.52782859802246,25.5407657623291,25.636512756347656,25.600284576416016,25.63651313781738,25.663037109375,25.697323989868163,25.747784233093263,25.841911125183106,25.87716875076294,25.89204807281494,25.902722358703613,25.915014362335206,25.761584917704266,25.751234436035155,25.72766482035319,25.69683895111084,25.669271659851074,25.037385400136312,25.005283228556316,24.973261292775472,24.947516854604086,24.931070391337077,3148340.0,3177280.0,3207660.0,3068400.0,3274060.0,3174020.0,3159890.0,3144560.0,2957420.0,2965440.0,3337400.0,3434755.0,3551975.0,3541545.0,3566600.0,3827840.0,3873383.3333333335,3946323.3333333335,3959016.6666666665,3920926.6666666665,3609330.0,3679243.3333333335,3810918.3333333335,3835561.6666666665,3836638.3333333335
2011-06-14,25.786599550869326,25.799538431634222,25.592521275074283,25.65721321105957,3077300,0,25.58605194091797,25.563408851623535,25.795332622528075,25.787893358866373,25.10572239557902,3200220.0,3134310.0,3270735.0,3799580.0,3523923.3333333335,25.65074348449707,25.44372367858887,25.5731143951416,25.60546493530273,25.45019340515137,25.54464797973633,25.504537963867186,25.509714126586914,25.52782859802246,25.5407657623291,25.59058036804199,25.600284576416016,25.63651313781738,25.663037109375,25.697323989868163,25.814740562438963,25.841911125183106,25.87716875076294,25.89204807281494,25.902722358703613,25.77473913828532,25.761584917704266,25.751234436035155,25.72766482035319,25.69683895111084,25.07219231923421,25.037385400136312,25.005283228556316,24.973261292775472,24.947516854604086,3205820.0,3148340.0,3177280.0,3207660.0,3068400.0,3239940.0,3174020.0,3159890.0,3144560.0,2957420.0,3299400.0,3337400.0,3434755.0,3551975.0,3541545.0,3805726.6666666665,3827840.0,3873383.3333333335,3946323.3333333335,3959016.6666666665,3572016.6666666665,3609330.0,3679243.3333333335,3810918.3333333335,3835561.6666666665
