Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2013-05-29,23.083245456594742,23.092175349611963,22.42244870214714,22.64569091796875,6157300,1,22.34547119140625,22.301706504821777,22.147038555145265,22.002801513671876,21.715530649820963,4127260.0,4822690.0,5068970.0,4428020.0,4090421.6666666665,22.15456771850586,22.163475036621094,22.208032608032227,22.55558967590332,22.51103401184082,22.318539810180663,22.30071601867676,22.314976119995116,22.307847595214845,22.257941818237306,22.258832359313963,22.23566093444824,22.224967384338377,22.221403121948242,22.194668769836426,22.112233924865723,22.096192646026612,22.08950891494751,22.08772678375244,22.065893363952636,21.95108083089193,21.903551483154295,21.8741429011027,21.839387321472167,21.78829352060954,21.682837994893394,21.65788507461548,21.625208822886147,21.589858976999917,21.54589449564616,4127680.0,4250680.0,4525880.0,4633940.0,5518120.0,5099070.0,5111790.0,5440020.0,5442170.0,5566400.0,4864725.0,4876530.0,4881235.0,4839240.0,4784595.0,4354083.333333333,4406180.0,4431630.0,4419486.666666667,4410873.333333333,4072671.6666666665,4117351.6666666665,4173041.6666666665,4196765.0,4385901.666666667
2013-05-30,22.69927412928645,23.00288375337883,22.511749736427824,22.761781692504886,5618500,0,22.38670959472656,22.347278594970703,22.19923343658447,22.062253697713217,21.748375829060873,4278000.0,4455970.0,5257025.0,4483656.666666667,4116270.0,22.64569091796875,22.15456771850586,22.163475036621094,22.208032608032227,22.55558967590332,22.34547119140625,22.318539810180663,22.30071601867676,22.314976119995116,22.307847595214845,22.301706504821777,22.258832359313963,22.23566093444824,22.224967384338377,22.221403121948242,22.147038555145265,22.112233924865723,22.096192646026612,22.08950891494751,22.08772678375244,22.002801513671876,21.95108083089193,21.903551483154295,21.8741429011027,21.839387321472167,21.715530649820963,21.682837994893394,21.65788507461548,21.625208822886147,21.589858976999917,4127260.0,4127680.0,4250680.0,4525880.0,4633940.0,4822690.0,5099070.0,5111790.0,5440020.0,5442170.0,5068970.0,4864725.0,4876530.0,4881235.0,4839240.0,4428020.0,4354083.333333333,4406180.0,4431630.0,4419486.666666667,4090421.6666666665,4072671.6666666665,4117351.6666666665,4173041.6666666665,4196765.0
2013-05-31,22.68141753655655,22.842152266466584,22.31530029762973,22.3242301940918,3613000,0,22.409949111938477,22.3624626159668,22.218856525421142,22.105041313171387,21.770363807678223,4051860.0,4288870.0,5332525.0,4508516.666666667,4115083.3333333335,22.761781692504886,22.64569091796875,22.15456771850586,22.163475036621094,22.208032608032227,22.38670959472656,22.34547119140625,22.318539810180663,22.30071601867676,22.314976119995116,22.347278594970703,22.301706504821777,22.258832359313963,22.23566093444824,22.224967384338377,22.19923343658447,22.147038555145265,22.112233924865723,22.096192646026612,22.08950891494751,22.062253697713217,22.002801513671876,21.95108083089193,21.903551483154295,21.8741429011027,21.748375829060873,21.715530649820963,21.682837994893394,21.65788507461548,21.625208822886147,4278000.0,4127260.0,4127680.0,4250680.0,4525880.0,4455970.0,4822690.0,5099070.0,5111790.0,5440020.0,5257025.0,5068970.0,4864725.0,4876530.0,4881235.0,4483656.666666667,4428020.0,4354083.333333333,4406180.0,4431630.0,4116270.0,4090421.6666666665,4072671.6666666665,4117351.6666666665,4173041.6666666665
2013-06-03,22.27957784574189,22.342085404953316,21.85988131411681,22.18135070800781,4092800,1,22.41352424621582,22.35712013244629,22.217076587677003,22.12910442352295,21.78699982961019,4500720.0,4375700.0,5387500.0,4518316.666666667,4117393.3333333335,22.3242301940918,22.761781692504886,22.64569091796875,22.15456771850586,22.163475036621094,22.409949111938477,22.38670959472656,22.34547119140625,22.318539810180663,22.30071601867676,22.3624626159668,22.347278594970703,22.301706504821777,22.258832359313963,22.23566093444824,22.218856525421142,22.19923343658447,22.147038555145265,22.112233924865723,22.096192646026612,22.105041313171387,22.062253697713217,22.002801513671876,21.95108083089193,21.903551483154295,21.770363807678223,21.748375829060873,21.715530649820963,21.682837994893394,21.65788507461548,4051860.0,4278000.0,4127260.0,4127680.0,4250680.0,4288870.0,4455970.0,4822690.0,5099070.0,5111790.0,5332525.0,5257025.0,5068970.0,4864725.0,4876530.0,4508516.666666667,4483656.666666667,4428020.0,4354083.333333333,4406180.0,4115083.3333333335,4116270.0,4090421.6666666665,4072671.6666666665,4117351.6666666665
2013-06-04,22.100989830653187,22.601052153964854,22.100989830653187,22.502826690673828,4292300,0,22.483176040649415,22.40085792541504,22.26835432052612,22.158833694458007,21.805577691396078,4754780.0,4441230.0,4966075.0,4579840.0,4127236.6666666665,22.18135070800781,22.3242301940918,22.761781692504886,22.64569091796875,22.15456771850586,22.41352424621582,22.409949111938477,22.38670959472656,22.34547119140625,22.318539810180663,22.35712013244629,22.3624626159668,22.347278594970703,22.301706504821777,22.258832359313963,22.217076587677003,22.218856525421142,22.19923343658447,22.147038555145265,22.112233924865723,22.12910442352295,22.105041313171387,22.062253697713217,22.002801513671876,21.95108083089193,21.78699982961019,21.770363807678223,21.748375829060873,21.715530649820963,21.682837994893394,4500720.0,4051860.0,4278000.0,4127260.0,4127680.0,4375700.0,4288870.0,4455970.0,4822690.0,5099070.0,5387500.0,5332525.0,5257025.0,5068970.0,4864725.0,4518316.666666667,4508516.666666667,4483656.666666667,4428020.0,4354083.333333333,4117393.3333333335,4115083.3333333335,4116270.0,4090421.6666666665,4072671.6666666665
2013-06-05,22.413525709187244,22.458173484815322,22.047408498785988,22.092056274414066,3401900,1,22.372449111938476,22.358960151672363,22.276814460754395,22.163582293192544,21.82042843500773,4203700.0,4165480.0,4865940.0,4578223.333333333,4116866.6666666665,22.502826690673828,22.18135070800781,22.3242301940918,22.761781692504886,22.64569091796875,22.483176040649415,22.41352424621582,22.409949111938477,22.38670959472656,22.34547119140625,22.40085792541504,22.35712013244629,22.3624626159668,22.347278594970703,22.301706504821777,22.26835432052612,22.217076587677003,22.218856525421142,22.19923343658447,22.147038555145265,22.158833694458007,22.12910442352295,22.105041313171387,22.062253697713217,22.002801513671876,21.805577691396078,21.78699982961019,21.770363807678223,21.748375829060873,21.715530649820963,4754780.0,4500720.0,4051860.0,4278000.0,4127260.0,4441230.0,4375700.0,4288870.0,4455970.0,4822690.0,4966075.0,5387500.0,5332525.0,5257025.0,5068970.0,4579840.0,4518316.666666667,4508516.666666667,4483656.666666667,4428020.0,4127236.6666666665,4117393.3333333335,4115083.3333333335,4116270.0,4090421.6666666665
2013-06-06,22.056340355402355,22.21707338387495,21.886675727165947,22.154565811157227,2537500,1,22.251005935668946,22.318857765197755,22.270130443573,22.16477044423421,21.835281308492025,3587500.0,3932750.0,4687460.0,4537076.666666667,4120718.3333333335,22.092056274414066,22.502826690673828,22.18135070800781,22.3242301940918,22.761781692504886,22.372449111938476,22.483176040649415,22.41352424621582,22.409949111938477,22.38670959472656,22.358960151672363,22.40085792541504,22.35712013244629,22.3624626159668,22.347278594970703,22.276814460754395,22.26835432052612,22.217076587677003,22.218856525421142,22.19923343658447,22.163582293192544,22.158833694458007,22.12910442352295,22.105041313171387,22.062253697713217,21.82042843500773,21.805577691396078,21.78699982961019,21.770363807678223,21.748375829060873,4203700.0,4754780.0,4500720.0,4051860.0,4278000.0,4165480.0,4441230.0,4375700.0,4288870.0,4455970.0,4865940.0,4966075.0,5387500.0,5332525.0,5257025.0,4578223.333333333,4579840.0,4518316.666666667,4508516.666666667,4483656.666666667,4116866.6666666665,4127236.6666666665,4117393.3333333335,4115083.3333333335,4116270.0
2013-06-07,22.502818394938945,22.627833503878712,22.136701258869813,22.368871688842773,4174300,1,22.25993423461914,22.33494167327881,22.279954528808595,22.171319834391277,21.848507531483968,3699760.0,3875810.0,4657915.0,4546093.333333333,4110875.0,22.154565811157227,22.092056274414066,22.502826690673828,22.18135070800781,22.3242301940918,22.251005935668946,22.372449111938476,22.483176040649415,22.41352424621582,22.409949111938477,22.318857765197755,22.358960151672363,22.40085792541504,22.35712013244629,22.3624626159668,22.270130443573,22.276814460754395,22.26835432052612,22.217076587677003,22.218856525421142,22.16477044423421,22.163582293192544,22.158833694458007,22.12910442352295,22.105041313171387,21.835281308492025,21.82042843500773,21.805577691396078,21.78699982961019,21.770363807678223,3587500.0,4203700.0,4754780.0,4500720.0,4051860.0,3932750.0,4165480.0,4441230.0,4375700.0,4288870.0,4687460.0,4865940.0,4966075.0,5387500.0,5332525.0,4537076.666666667,4578223.333333333,4579840.0,4518316.666666667,4508516.666666667,4120718.3333333335,4116866.6666666665,4127236.6666666665,4117393.3333333335,4115083.3333333335
2013-06-10,22.377801812371086,22.886793850508326,22.377801812371086,22.72606086730957,5572100,1,22.368876266479493,22.391200256347656,22.31343059539795,22.194528516133627,21.865458933512368,3995620.0,4248170.0,4679980.0,4667076.666666667,4155501.6666666665,22.368871688842773,22.154565811157227,22.092056274414066,22.502826690673828,22.18135070800781,22.25993423461914,22.251005935668946,22.372449111938476,22.483176040649415,22.41352424621582,22.33494167327881,22.318857765197755,22.358960151672363,22.40085792541504,22.35712013244629,22.279954528808595,22.270130443573,22.276814460754395,22.26835432052612,22.217076587677003,22.171319834391277,22.16477044423421,22.163582293192544,22.158833694458007,22.12910442352295,21.848507531483968,21.835281308492025,21.82042843500773,21.805577691396078,21.78699982961019,3699760.0,3587500.0,4203700.0,4754780.0,4500720.0,3875810.0,3932750.0,4165480.0,4441230.0,4375700.0,4657915.0,4687460.0,4865940.0,4966075.0,5387500.0,4546093.333333333,4537076.666666667,4578223.333333333,4579840.0,4518316.666666667,4110875.0,4120718.3333333335,4116866.6666666665,4127236.6666666665,4117393.3333333335
2013-06-11,22.529606060329517,22.949302554282635,22.44923871907054,22.770708084106445,2833900,0,22.422452545166017,22.452814292907714,22.35582332611084,22.225760714213052,21.88241179784139,3703940.0,4229360.0,4664215.0,4652936.666666667,4114923.3333333335,22.72606086730957,22.368871688842773,22.154565811157227,22.092056274414066,22.502826690673828,22.368876266479493,22.25993423461914,22.251005935668946,22.372449111938476,22.483176040649415,22.391200256347656,22.33494167327881,22.318857765197755,22.358960151672363,22.40085792541504,22.31343059539795,22.279954528808595,22.270130443573,22.276814460754395,22.26835432052612,22.194528516133627,22.171319834391277,22.16477044423421,22.163582293192544,22.158833694458007,21.865458933512368,21.848507531483968,21.835281308492025,21.82042843500773,21.805577691396078,3995620.0,3699760.0,3587500.0,4203700.0,4754780.0,4248170.0,3875810.0,3932750.0,4165480.0,4441230.0,4679980.0,4657915.0,4687460.0,4865940.0,4966075.0,4667076.666666667,4546093.333333333,4537076.666666667,4578223.333333333,4579840.0,4155501.6666666665,4110875.0,4120718.3333333335,4116866.6666666665,4127236.6666666665
2013-06-12,22.877872404955944,23.083254918933967,22.699277877807614,22.699277877807614,3742200,1,22.543896865844726,22.4581729888916,22.37993974685669,22.250750033060708,21.900104999542236,3772000.0,3987850.0,4405270.0,4708596.666666667,4141520.0,22.770708084106445,22.72606086730957,22.368871688842773,22.154565811157227,22.092056274414066,22.422452545166017,22.368876266479493,22.25993423461914,22.251005935668946,22.372449111938476,22.452814292907714,22.391200256347656,22.33494167327881,22.318857765197755,22.358960151672363,22.35582332611084,22.31343059539795,22.279954528808595,22.270130443573,22.276814460754395,22.225760714213052,22.194528516133627,22.171319834391277,22.16477044423421,22.163582293192544,21.88241179784139,21.865458933512368,21.848507531483968,21.835281308492025,21.82042843500773,3703940.0,3995620.0,3699760.0,3587500.0,4203700.0,4229360.0,4248170.0,3875810.0,3932750.0,4165480.0,4664215.0,4679980.0,4657915.0,4687460.0,4865940.0,4652936.666666667,4667076.666666667,4546093.333333333,4537076.666666667,4578223.333333333,4114923.3333333335,4155501.6666666665,4110875.0,4120718.3333333335,4116866.6666666665
2013-06-13,22.68141672671014,23.02967586348173,22.65462874148401,22.958236694335934,2340700,0,22.704631042480468,22.477818489074707,22.412548542022705,22.292095120747884,21.923747984568276,3732640.0,3660070.0,4058020.0,4724706.666666667,4117546.6666666665,22.699277877807614,22.770708084106445,22.72606086730957,22.368871688842773,22.154565811157227,22.543896865844726,22.422452545166017,22.368876266479493,22.25993423461914,22.251005935668946,22.4581729888916,22.452814292907714,22.391200256347656,22.33494167327881,22.318857765197755,22.37993974685669,22.35582332611084,22.31343059539795,22.279954528808595,22.270130443573,22.250750033060708,22.225760714213052,22.194528516133627,22.171319834391277,22.16477044423421,21.900104999542236,21.88241179784139,21.865458933512368,21.848507531483968,21.835281308492025,3772000.0,3703940.0,3995620.0,3699760.0,3587500.0,3987850.0,4229360.0,4248170.0,3875810.0,3932750.0,4405270.0,4664215.0,4679980.0,4657915.0,4687460.0,4708596.666666667,4652936.666666667,4667076.666666667,4546093.333333333,4537076.666666667,4141520.0,4114923.3333333335,4155501.6666666665,4110875.0,4120718.3333333335
2013-06-14,23.011813715301752,23.101110964388422,22.672484509413085,22.82428932189941,2661900,1,22.795714569091796,22.52782440185547,22.445143508911134,22.32184581756592,21.94649518330892,3430160.0,3564960.0,3926915.0,4743336.666666667,4103251.6666666665,22.958236694335934,22.699277877807614,22.770708084106445,22.72606086730957,22.368871688842773,22.704631042480468,22.543896865844726,22.422452545166017,22.368876266479493,22.25993423461914,22.477818489074707,22.4581729888916,22.452814292907714,22.391200256347656,22.33494167327881,22.412548542022705,22.37993974685669,22.35582332611084,22.31343059539795,22.279954528808595,22.292095120747884,22.250750033060708,22.225760714213052,22.194528516133627,22.171319834391277,21.923747984568276,21.900104999542236,21.88241179784139,21.865458933512368,21.848507531483968,3732640.0,3772000.0,3703940.0,3995620.0,3699760.0,3660070.0,3987850.0,4229360.0,4248170.0,3875810.0,4058020.0,4405270.0,4664215.0,4679980.0,4657915.0,4724706.666666667,4708596.666666667,4652936.666666667,4667076.666666667,4546093.333333333,4117546.6666666665,4141520.0,4114923.3333333335,4155501.6666666665,4110875.0
2013-06-17,22.976092911369015,23.09217983996339,22.770710441644532,22.90465545654297,2984900,1,22.831433486938476,22.600154876708984,22.478637504577637,22.344769350687663,21.97251278559367,2912720.0,3454170.0,3914935.0,4743056.666666667,4114263.3333333335,22.82428932189941,22.958236694335934,22.699277877807614,22.770708084106445,22.72606086730957,22.795714569091796,22.704631042480468,22.543896865844726,22.422452545166017,22.368876266479493,22.52782440185547,22.477818489074707,22.4581729888916,22.452814292907714,22.391200256347656,22.445143508911134,22.412548542022705,22.37993974685669,22.35582332611084,22.31343059539795,22.32184581756592,22.292095120747884,22.250750033060708,22.225760714213052,22.194528516133627,21.94649518330892,21.923747984568276,21.900104999542236,21.88241179784139,21.865458933512368,3430160.0,3732640.0,3772000.0,3703940.0,3995620.0,3564960.0,3660070.0,3987850.0,4229360.0,4248170.0,3926915.0,4058020.0,4405270.0,4664215.0,4679980.0,4743336.666666667,4724706.666666667,4708596.666666667,4652936.666666667,4667076.666666667,4103251.6666666665,4117546.6666666665,4141520.0,4114923.3333333335,4155501.6666666665
2013-06-18,22.770713139841604,23.14576024792008,22.743923452406193,23.11004066467285,3941200,0,22.899300003051756,22.660876274108887,22.530867099761963,22.399194971720377,21.99928000768026,3134180.0,3419060.0,3930145.0,4450403.333333333,4143568.3333333335,22.90465545654297,22.82428932189941,22.958236694335934,22.699277877807614,22.770708084106445,22.831433486938476,22.795714569091796,22.704631042480468,22.543896865844726,22.422452545166017,22.600154876708984,22.52782440185547,22.477818489074707,22.4581729888916,22.452814292907714,22.478637504577637,22.445143508911134,22.412548542022705,22.37993974685669,22.35582332611084,22.344769350687663,22.32184581756592,22.292095120747884,22.250750033060708,22.225760714213052,21.97251278559367,21.94649518330892,21.923747984568276,21.900104999542236,21.88241179784139,2912720.0,3430160.0,3732640.0,3772000.0,3703940.0,3454170.0,3564960.0,3660070.0,3987850.0,4229360.0,3914935.0,3926915.0,4058020.0,4405270.0,4664215.0,4743056.666666667,4743336.666666667,4724706.666666667,4708596.666666667,4652936.666666667,4114263.3333333335,4103251.6666666665,4117546.6666666665,4141520.0,4114923.3333333335
2013-06-19,23.127900142233035,23.21719739593501,22.797502517700195,22.797502517700195,3133700,0,22.918944931030275,22.7314208984375,22.54519052505493,22.428349939982095,22.02217493057251,3012480.0,3392240.0,3778860.0,4374706.666666667,4149475.0,23.11004066467285,22.90465545654297,22.82428932189941,22.958236694335934,22.699277877807614,22.899300003051756,22.831433486938476,22.795714569091796,22.704631042480468,22.543896865844726,22.660876274108887,22.600154876708984,22.52782440185547,22.477818489074707,22.4581729888916,22.530867099761963,22.478637504577637,22.445143508911134,22.412548542022705,22.37993974685669,22.399194971720377,22.344769350687663,22.32184581756592,22.292095120747884,22.250750033060708,21.99928000768026,21.97251278559367,21.94649518330892,21.923747984568276,21.900104999542236,3134180.0,2912720.0,3430160.0,3732640.0,3772000.0,3419060.0,3454170.0,3564960.0,3660070.0,3987850.0,3930145.0,3914935.0,3926915.0,4058020.0,4405270.0,4450403.333333333,4743056.666666667,4743336.666666667,4724706.666666667,4708596.666666667,4143568.3333333335,4114263.3333333335,4103251.6666666665,4117546.6666666665,4141520.0
2013-06-20,22.65462811647501,22.8689405083892,22.44924391725419,22.520681381225586,4325100,0,22.831433868408205,22.768032455444335,22.543445110321045,22.436097780863445,22.037931315104167,3409360.0,3571000.0,3751875.0,4315306.666666667,4171860.0,22.797502517700195,23.11004066467285,22.90465545654297,22.82428932189941,22.958236694335934,22.918944931030275,22.899300003051756,22.831433486938476,22.795714569091796,22.704631042480468,22.7314208984375,22.660876274108887,22.600154876708984,22.52782440185547,22.477818489074707,22.54519052505493,22.530867099761963,22.478637504577637,22.445143508911134,22.412548542022705,22.428349939982095,22.399194971720377,22.344769350687663,22.32184581756592,22.292095120747884,22.02217493057251,21.99928000768026,21.97251278559367,21.94649518330892,21.923747984568276,3012480.0,3134180.0,2912720.0,3430160.0,3732640.0,3392240.0,3419060.0,3454170.0,3564960.0,3660070.0,3778860.0,3930145.0,3914935.0,3926915.0,4058020.0,4374706.666666667,4450403.333333333,4743056.666666667,4743336.666666667,4724706.666666667,4149475.0,4143568.3333333335,4114263.3333333335,4103251.6666666665,4117546.6666666665
2013-06-21,22.66355557662368,22.717134950273017,22.23493080664956,22.493892669677734,4139400,0,22.765354537963866,22.780534553527833,22.55773811340332,22.44681453704834,22.053686650594077,3704860.0,3567510.0,3721660.0,4294446.666666667,4207395.0,22.520681381225586,22.797502517700195,23.11004066467285,22.90465545654297,22.82428932189941,22.831433868408205,22.918944931030275,22.899300003051756,22.831433486938476,22.795714569091796,22.768032455444335,22.7314208984375,22.660876274108887,22.600154876708984,22.52782440185547,22.543445110321045,22.54519052505493,22.530867099761963,22.478637504577637,22.445143508911134,22.436097780863445,22.428349939982095,22.399194971720377,22.344769350687663,22.32184581756592,22.037931315104167,22.02217493057251,21.99928000768026,21.97251278559367,21.94649518330892,3409360.0,3012480.0,3134180.0,2912720.0,3430160.0,3571000.0,3392240.0,3419060.0,3454170.0,3564960.0,3751875.0,3778860.0,3930145.0,3914935.0,3926915.0,4315306.666666667,4374706.666666667,4450403.333333333,4743056.666666667,4743336.666666667,4171860.0,4149475.0,4143568.3333333335,4114263.3333333335,4103251.6666666665
2013-06-24,22.35995267321547,22.538545515955143,22.092060854300236,22.297443389892575,2519800,1,22.64391212463379,22.737672805786133,22.564436531066896,22.454844665527343,22.05666201909383,3611840.0,3262280.0,3755225.0,4207413.333333333,4163596.6666666665,22.493892669677734,22.520681381225586,22.797502517700195,23.11004066467285,22.90465545654297,22.765354537963866,22.831433868408205,22.918944931030275,22.899300003051756,22.831433486938476,22.780534553527833,22.768032455444335,22.7314208984375,22.660876274108887,22.600154876708984,22.55773811340332,22.543445110321045,22.54519052505493,22.530867099761963,22.478637504577637,22.44681453704834,22.436097780863445,22.428349939982095,22.399194971720377,22.344769350687663,22.053686650594077,22.037931315104167,22.02217493057251,21.99928000768026,21.97251278559367,3704860.0,3409360.0,3012480.0,3134180.0,2912720.0,3567510.0,3571000.0,3392240.0,3419060.0,3454170.0,3721660.0,3751875.0,3778860.0,3930145.0,3914935.0,4294446.666666667,4315306.666666667,4374706.666666667,4450403.333333333,4743056.666666667,4207395.0,4171860.0,4149475.0,4143568.3333333335,4114263.3333333335
2013-06-25,22.565333539687646,22.69927858763566,22.351021122330078,22.35995101928711,2149700,1,22.493894195556642,22.6965970993042,22.57470569610596,22.46941458384196,22.06320422490438,3253540.0,3193860.0,3711610.0,4174096.6666666665,4143658.3333333335,22.297443389892575,22.493892669677734,22.520681381225586,22.797502517700195,23.11004066467285,22.64391212463379,22.765354537963866,22.831433868408205,22.918944931030275,22.899300003051756,22.737672805786133,22.780534553527833,22.768032455444335,22.7314208984375,22.660876274108887,22.564436531066896,22.55773811340332,22.543445110321045,22.54519052505493,22.530867099761963,22.454844665527343,22.44681453704834,22.436097780863445,22.428349939982095,22.399194971720377,22.05666201909383,22.053686650594077,22.037931315104167,22.02217493057251,21.99928000768026,3611840.0,3704860.0,3409360.0,3012480.0,3134180.0,3262280.0,3567510.0,3571000.0,3392240.0,3419060.0,3755225.0,3721660.0,3751875.0,3778860.0,3930145.0,4207413.333333333,4294446.666666667,4315306.666666667,4374706.666666667,4450403.333333333,4163596.6666666665,4207395.0,4171860.0,4149475.0,4143568.3333333335
2013-06-26,22.467101428164174,22.556398674863733,22.342086304706765,22.449241638183594,1994900,1,22.42424201965332,22.671593475341798,22.5648832321167,22.477157656351725,22.06974925994873,3025780.0,3019130.0,3503490.0,3943223.3333333335,4097431.6666666665,22.35995101928711,22.297443389892575,22.493892669677734,22.520681381225586,22.797502517700195,22.493894195556642,22.64391212463379,22.765354537963866,22.831433868408205,22.918944931030275,22.6965970993042,22.737672805786133,22.780534553527833,22.768032455444335,22.7314208984375,22.57470569610596,22.564436531066896,22.55773811340332,22.543445110321045,22.54519052505493,22.46941458384196,22.454844665527343,22.44681453704834,22.436097780863445,22.428349939982095,22.06320422490438,22.05666201909383,22.053686650594077,22.037931315104167,22.02217493057251,3253540.0,3611840.0,3704860.0,3409360.0,3012480.0,3193860.0,3262280.0,3567510.0,3571000.0,3392240.0,3711610.0,3755225.0,3721660.0,3751875.0,3778860.0,4174096.6666666665,4207413.333333333,4294446.666666667,4315306.666666667,4374706.666666667,4143658.3333333335,4163596.6666666665,4207395.0,4171860.0,4149475.0
2013-06-27,22.60997894849993,22.877870719486168,22.511751795484628,22.52961158752441,2250400,1,22.426028060913087,22.628730964660644,22.553274726867677,22.484609349568686,22.081941223144533,2610840.0,3010100.0,3335085.0,3708713.3333333335,4066881.6666666665,22.449241638183594,22.35995101928711,22.297443389892575,22.493892669677734,22.520681381225586,22.42424201965332,22.493894195556642,22.64391212463379,22.765354537963866,22.831433868408205,22.671593475341798,22.6965970993042,22.737672805786133,22.780534553527833,22.768032455444335,22.5648832321167,22.57470569610596,22.564436531066896,22.55773811340332,22.543445110321045,22.477157656351725,22.46941458384196,22.454844665527343,22.44681453704834,22.436097780863445,22.06974925994873,22.06320422490438,22.05666201909383,22.053686650594077,22.037931315104167,3025780.0,3253540.0,3611840.0,3704860.0,3409360.0,3019130.0,3193860.0,3262280.0,3567510.0,3571000.0,3503490.0,3711610.0,3755225.0,3721660.0,3751875.0,3943223.3333333335,4174096.6666666665,4207413.333333333,4294446.666666667,4315306.666666667,4097431.6666666665,4143658.3333333335,4163596.6666666665,4207395.0,4171860.0
2013-06-28,22.52067941604527,22.9939536380595,22.386734395687537,22.93144607543945,4003800,1,22.51353874206543,22.639446640014647,22.583635520935058,22.509911219278973,22.097265752156577,2583720.0,3144290.0,3354625.0,3666040.0,4060293.3333333335,22.52961158752441,22.449241638183594,22.35995101928711,22.297443389892575,22.493892669677734,22.426028060913087,22.42424201965332,22.493894195556642,22.64391212463379,22.765354537963866,22.628730964660644,22.671593475341798,22.6965970993042,22.737672805786133,22.780534553527833,22.553274726867677,22.5648832321167,22.57470569610596,22.564436531066896,22.55773811340332,22.484609349568686,22.477157656351725,22.46941458384196,22.454844665527343,22.44681453704834,22.081941223144533,22.06974925994873,22.06320422490438,22.05666201909383,22.053686650594077,2610840.0,3025780.0,3253540.0,3611840.0,3704860.0,3010100.0,3019130.0,3193860.0,3262280.0,3567510.0,3335085.0,3503490.0,3711610.0,3755225.0,3721660.0,3708713.3333333335,3943223.3333333335,4174096.6666666665,4207413.333333333,4294446.666666667,4066881.6666666665,4097431.6666666665,4143658.3333333335,4163596.6666666665,4207395.0
2013-07-01,23.029676053532746,23.306496023442982,22.940378794567128,23.2618465423584,3248200,1,22.706419372558592,22.675165748596193,22.63766031265259,22.544146919250487,22.128048292795818,2729400.0,3170620.0,3312395.0,3666830.0,4014053.3333333335,22.93144607543945,22.52961158752441,22.449241638183594,22.35995101928711,22.297443389892575,22.51353874206543,22.426028060913087,22.42424201965332,22.493894195556642,22.64391212463379,22.639446640014647,22.628730964660644,22.671593475341798,22.6965970993042,22.737672805786133,22.583635520935058,22.553274726867677,22.5648832321167,22.57470569610596,22.564436531066896,22.509911219278973,22.484609349568686,22.477157656351725,22.46941458384196,22.454844665527343,22.097265752156577,22.081941223144533,22.06974925994873,22.06320422490438,22.05666201909383,2583720.0,2610840.0,3025780.0,3253540.0,3611840.0,3144290.0,3010100.0,3019130.0,3193860.0,3262280.0,3354625.0,3335085.0,3503490.0,3711610.0,3755225.0,3666040.0,3708713.3333333335,3943223.3333333335,4174096.6666666665,4207413.333333333,4060293.3333333335,4066881.6666666665,4097431.6666666665,4143658.3333333335,4163596.6666666665
2013-07-02,23.261841316942068,23.663678040419132,23.15468599281696,23.511873245239254,4880800,0,22.936803817749023,22.715349006652833,22.688112640380858,22.592361068725587,22.166859690348307,3275620.0,3264580.0,3341820.0,3708290.0,4015268.3333333335,23.2618465423584,22.93144607543945,22.52961158752441,22.449241638183594,22.35995101928711,22.706419372558592,22.51353874206543,22.426028060913087,22.42424201965332,22.493894195556642,22.675165748596193,22.639446640014647,22.628730964660644,22.671593475341798,22.6965970993042,22.63766031265259,22.583635520935058,22.553274726867677,22.5648832321167,22.57470569610596,22.544146919250487,22.509911219278973,22.484609349568686,22.477157656351725,22.46941458384196,22.128048292795818,22.097265752156577,22.081941223144533,22.06974925994873,22.06320422490438,2729400.0,2583720.0,2610840.0,3025780.0,3253540.0,3170620.0,3144290.0,3010100.0,3019130.0,3193860.0,3312395.0,3354625.0,3335085.0,3503490.0,3711610.0,3666830.0,3666040.0,3708713.3333333335,3943223.3333333335,4174096.6666666665,4014053.3333333335,4060293.3333333335,4066881.6666666665,4097431.6666666665,4143658.3333333335
