Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,7.536832882072407,7.760146240487479,7.520882308200649,7.7003302574157715,15142500,0,7.622969055175782,7.74658842086792,7.7772938251495365,7.6995329062143965,7.44119377930959,9800360.0,9899280.0,10017550.0,8972943.333333334,8673596.666666666,7.548795700073242,7.540821552276611,7.576714515686035,7.748183250427246,7.8040099143981925,7.643704986572265,7.7035215377807615,7.76413516998291,7.819962692260742,7.870207786560059,7.790852308273315,7.809993553161621,7.835913562774659,7.851864004135132,7.851465272903442,7.7846712350845335,7.800622224807739,7.809195733070373,7.812585115432739,7.804609751701355,7.68650631904602,7.6774674415588375,7.670954116185507,7.6604529539744055,7.644900687535604,7.428898247083028,7.41886244614919,7.413013776143392,7.4073644558588665,7.396663983662923,8622660.0,9386120.0,9389620.0,9837280.0,9998200.0,11885030.0,11896960.0,12082470.0,12107750.0,11839190.0,9545425.0,9466615.0,9533990.0,9553785.0,9409465.0,8678036.666666666,8633226.666666666,8820860.0,8746646.666666666,8674193.333333334,8529498.333333334,8536368.333333334,8510838.333333334,8503786.666666666,8476221.666666666
2011-05-27,7.700330374374901,7.752171451598881,7.648490057752425,7.664440631866455,8281800,1,7.606220531463623,7.713091611862183,7.768720245361328,7.709901014963786,7.449568049112956,9531500.0,9684390.0,9944370.0,9022903.333333334,8687776.666666666,7.7003302574157715,7.548795700073242,7.540821552276611,7.576714515686035,7.748183250427246,7.622969055175782,7.643704986572265,7.7035215377807615,7.76413516998291,7.819962692260742,7.74658842086792,7.790852308273315,7.809993553161621,7.835913562774659,7.851864004135132,7.7772938251495365,7.7846712350845335,7.800622224807739,7.809195733070373,7.812585115432739,7.6995329062143965,7.68650631904602,7.6774674415588375,7.670954116185507,7.6604529539744055,7.44119377930959,7.428898247083028,7.41886244614919,7.413013776143392,7.4073644558588665,9800360.0,8622660.0,9386120.0,9389620.0,9837280.0,9899280.0,11885030.0,11896960.0,12082470.0,12107750.0,10017550.0,9545425.0,9466615.0,9533990.0,9553785.0,8972943.333333334,8678036.666666666,8633226.666666666,8820860.0,8746646.666666666,8673596.666666666,8529498.333333334,8536368.333333334,8510838.333333334,8503786.666666666
2011-05-31,7.716281378247948,7.823950601156873,7.712293544740047,7.796035766601562,12042300,0,7.650084781646728,7.707109975814819,7.768720245361328,7.723592249552409,7.461730647087097,10539960.0,9964790.0,10338135.0,9236696.666666666,8658343.333333334,7.664440631866455,7.7003302574157715,7.548795700073242,7.540821552276611,7.576714515686035,7.606220531463623,7.622969055175782,7.643704986572265,7.7035215377807615,7.76413516998291,7.713091611862183,7.74658842086792,7.790852308273315,7.809993553161621,7.835913562774659,7.768720245361328,7.7772938251495365,7.7846712350845335,7.800622224807739,7.809195733070373,7.709901014963786,7.6995329062143965,7.68650631904602,7.6774674415588375,7.670954116185507,7.449568049112956,7.44119377930959,7.428898247083028,7.41886244614919,7.413013776143392,9531500.0,9800360.0,8622660.0,9386120.0,9389620.0,9684390.0,9899280.0,11885030.0,11896960.0,12082470.0,9944370.0,10017550.0,9545425.0,9466615.0,9533990.0,9022903.333333334,8972943.333333334,8678036.666666666,8633226.666666666,8820860.0,8687776.666666666,8673596.666666666,8529498.333333334,8536368.333333334,8510838.333333334
2011-06-01,7.792050047809052,7.835914702815892,7.576711564569366,7.584687232971191,12505200,0,7.658857917785644,7.681189727783203,7.757155776023865,7.734492190678915,7.469307374954224,11450500.0,10418310.0,10648605.0,9442800.0,8712565.0,7.796035766601562,7.664440631866455,7.7003302574157715,7.548795700073242,7.540821552276611,7.650084781646728,7.606220531463623,7.622969055175782,7.643704986572265,7.7035215377807615,7.707109975814819,7.713091611862183,7.74658842086792,7.790852308273315,7.809993553161621,7.768720245361328,7.768720245361328,7.7772938251495365,7.7846712350845335,7.800622224807739,7.723592249552409,7.709901014963786,7.6995329062143965,7.68650631904602,7.6774674415588375,7.461730647087097,7.449568049112956,7.44119377930959,7.428898247083028,7.41886244614919,10539960.0,9531500.0,9800360.0,8622660.0,9386120.0,9964790.0,9684390.0,9899280.0,11885030.0,11896960.0,10338135.0,9944370.0,10017550.0,9545425.0,9466615.0,9236696.666666666,9022903.333333334,8972943.333333334,8678036.666666666,8633226.666666666,8658343.333333334,8687776.666666666,8673596.666666666,8529498.333333334,8536368.333333334
2011-06-02,7.580699344839392,7.640515336224335,7.473030103985531,7.496956348419189,9479100,0,7.648490047454834,7.6460975170135494,7.742401123046875,7.743398157755534,7.474424958229065,11490180.0,10056420.0,10850105.0,9584733.333333334,8721033.333333334,7.584687232971191,7.796035766601562,7.664440631866455,7.7003302574157715,7.548795700073242,7.658857917785644,7.650084781646728,7.606220531463623,7.622969055175782,7.643704986572265,7.681189727783203,7.707109975814819,7.713091611862183,7.74658842086792,7.790852308273315,7.757155776023865,7.768720245361328,7.768720245361328,7.7772938251495365,7.7846712350845335,7.734492190678915,7.723592249552409,7.709901014963786,7.6995329062143965,7.68650631904602,7.469307374954224,7.461730647087097,7.449568049112956,7.44119377930959,7.428898247083028,11450500.0,10539960.0,9531500.0,9800360.0,8622660.0,10418310.0,9964790.0,9684390.0,9899280.0,11885030.0,10648605.0,10338135.0,9944370.0,10017550.0,9545425.0,9442800.0,9236696.666666666,9022903.333333334,8972943.333333334,8678036.666666666,8712565.0,8658343.333333334,8687776.666666666,8673596.666666666,8529498.333333334
2011-06-03,7.4171997223022,7.473027862771348,7.349408082903365,7.381309986114503,7483700,0,7.58468599319458,7.6038275241851805,7.727646398544311,7.737682342529297,7.4747572580973305,9958420.0,9879390.0,10859290.0,9566106.666666666,8686790.0,7.496956348419189,7.584687232971191,7.796035766601562,7.664440631866455,7.7003302574157715,7.648490047454834,7.658857917785644,7.650084781646728,7.606220531463623,7.622969055175782,7.6460975170135494,7.681189727783203,7.707109975814819,7.713091611862183,7.74658842086792,7.742401123046875,7.757155776023865,7.768720245361328,7.768720245361328,7.7772938251495365,7.743398157755534,7.734492190678915,7.723592249552409,7.709901014963786,7.6995329062143965,7.474424958229065,7.469307374954224,7.461730647087097,7.449568049112956,7.44119377930959,11490180.0,11450500.0,10539960.0,9531500.0,9800360.0,10056420.0,10418310.0,9964790.0,9684390.0,9899280.0,10850105.0,10648605.0,10338135.0,9944370.0,10017550.0,9584733.333333334,9442800.0,9236696.666666666,9022903.333333334,8972943.333333334,8721033.333333334,8712565.0,8658343.333333334,8687776.666666666,8673596.666666666
2011-06-06,7.3613722763128795,7.425176855948414,7.337446034325503,7.3533973693847665,9643600,1,7.522477340698242,7.564348936080933,7.708106470108032,7.729839722315471,7.4775486787160235,10230780.0,9881140.0,10994445.0,9662903.333333334,8620280.0,7.381309986114503,7.496956348419189,7.584687232971191,7.796035766601562,7.664440631866455,7.58468599319458,7.648490047454834,7.658857917785644,7.650084781646728,7.606220531463623,7.6038275241851805,7.6460975170135494,7.681189727783203,7.707109975814819,7.713091611862183,7.727646398544311,7.742401123046875,7.757155776023865,7.768720245361328,7.768720245361328,7.737682342529297,7.743398157755534,7.734492190678915,7.723592249552409,7.709901014963786,7.4747572580973305,7.474424958229065,7.469307374954224,7.461730647087097,7.449568049112956,9958420.0,11490180.0,11450500.0,10539960.0,9531500.0,9879390.0,10056420.0,10418310.0,9964790.0,9684390.0,10859290.0,10850105.0,10648605.0,10338135.0,9944370.0,9566106.666666666,9584733.333333334,9442800.0,9236696.666666666,9022903.333333334,8686790.0,8721033.333333334,8712565.0,8658343.333333334,8687776.666666666
2011-06-07,7.47302918118377,7.504931090023129,7.353397213186549,7.469041347503662,14494400,1,7.457078456878662,7.553581619262696,7.694747591018677,7.723991028467814,7.481602875391642,10721200.0,10630580.0,11356525.0,9899520.0,8723365.0,7.3533973693847665,7.381309986114503,7.496956348419189,7.584687232971191,7.796035766601562,7.522477340698242,7.58468599319458,7.648490047454834,7.658857917785644,7.650084781646728,7.564348936080933,7.6038275241851805,7.6460975170135494,7.681189727783203,7.707109975814819,7.708106470108032,7.727646398544311,7.742401123046875,7.757155776023865,7.768720245361328,7.729839722315471,7.737682342529297,7.743398157755534,7.734492190678915,7.723592249552409,7.4775486787160235,7.4747572580973305,7.474424958229065,7.469307374954224,7.461730647087097,10230780.0,9958420.0,11490180.0,11450500.0,10539960.0,9881140.0,9879390.0,10056420.0,10418310.0,9964790.0,10994445.0,10859290.0,10850105.0,10648605.0,10338135.0,9662903.333333334,9566106.666666666,9584733.333333334,9442800.0,9236696.666666666,8620280.0,8686790.0,8721033.333333334,8712565.0,8658343.333333334
2011-06-08,7.429163479828207,7.5527840372569095,7.429163479828207,7.520882129669189,12285300,0,7.444317436218261,7.551587677001953,7.680790615081787,7.717610708872477,7.486919871966044,10677220.0,11063860.0,11480410.0,9999030.0,8778463.333333334,7.469041347503662,7.3533973693847665,7.381309986114503,7.496956348419189,7.584687232971191,7.457078456878662,7.522477340698242,7.58468599319458,7.648490047454834,7.658857917785644,7.553581619262696,7.564348936080933,7.6038275241851805,7.6460975170135494,7.681189727783203,7.694747591018677,7.708106470108032,7.727646398544311,7.742401123046875,7.757155776023865,7.723991028467814,7.729839722315471,7.737682342529297,7.743398157755534,7.734492190678915,7.481602875391642,7.4775486787160235,7.4747572580973305,7.474424958229065,7.469307374954224,10721200.0,10230780.0,9958420.0,11490180.0,11450500.0,10630580.0,9881140.0,9879390.0,10056420.0,10418310.0,11356525.0,10994445.0,10859290.0,10850105.0,10648605.0,9899520.0,9662903.333333334,9566106.666666666,9584733.333333334,9442800.0,8723365.0,8620280.0,8686790.0,8721033.333333334,8712565.0
2011-06-09,7.5288580357472625,7.5727234497300895,7.461066378047245,7.516895294189452,11591200,0,7.448305225372314,7.548397636413574,7.669624972343445,7.70591336886088,7.495493547121684,11099640.0,11294910.0,11589970.0,10128586.666666666,8772711.666666666,7.520882129669189,7.469041347503662,7.3533973693847665,7.381309986114503,7.496956348419189,7.444317436218261,7.457078456878662,7.522477340698242,7.58468599319458,7.648490047454834,7.551587677001953,7.553581619262696,7.564348936080933,7.6038275241851805,7.6460975170135494,7.680790615081787,7.694747591018677,7.708106470108032,7.727646398544311,7.742401123046875,7.717610708872477,7.723991028467814,7.729839722315471,7.737682342529297,7.743398157755534,7.486919871966044,7.481602875391642,7.4775486787160235,7.4747572580973305,7.474424958229065,10677220.0,10721200.0,10230780.0,9958420.0,11490180.0,11063860.0,10630580.0,9881140.0,9879390.0,10056420.0,11480410.0,11356525.0,10994445.0,10859290.0,10850105.0,9999030.0,9899520.0,9662903.333333334,9566106.666666666,9584733.333333334,8778463.333333334,8723365.0,8620280.0,8686790.0,8721033.333333334
2011-06-10,7.481004540240187,7.496955113701769,7.365359650087477,7.3773231506347665,10033400,0,7.447507858276367,7.516096925735473,7.631342673301697,7.690228192011515,7.505064137776693,11609580.0,10784000.0,10341640.0,10273033.333333334,8719093.333333334,7.516895294189452,7.520882129669189,7.469041347503662,7.3533973693847665,7.381309986114503,7.448305225372314,7.444317436218261,7.457078456878662,7.522477340698242,7.58468599319458,7.548397636413574,7.551587677001953,7.553581619262696,7.564348936080933,7.6038275241851805,7.669624972343445,7.680790615081787,7.694747591018677,7.708106470108032,7.727646398544311,7.70591336886088,7.717610708872477,7.723991028467814,7.729839722315471,7.737682342529297,7.495493547121684,7.486919871966044,7.481602875391642,7.4775486787160235,7.4747572580973305,11099640.0,10677220.0,10721200.0,10230780.0,9958420.0,11294910.0,11063860.0,10630580.0,9881140.0,9879390.0,11589970.0,11480410.0,11356525.0,10994445.0,10859290.0,10128586.666666666,9999030.0,9899520.0,9662903.333333334,9566106.666666666,8772711.666666666,8778463.333333334,8723365.0,8620280.0,8686790.0
2011-06-13,7.369346943934269,7.421188015241312,7.325482299676097,7.357384204864503,7098400,1,7.448305225372314,7.485391283035279,7.599241447448731,7.674277257919312,7.513106075922648,11100540.0,10665660.0,10175025.0,10184800.0,8709646.666666666,7.3773231506347665,7.516895294189452,7.520882129669189,7.469041347503662,7.3533973693847665,7.447507858276367,7.448305225372314,7.444317436218261,7.457078456878662,7.522477340698242,7.516096925735473,7.548397636413574,7.551587677001953,7.553581619262696,7.564348936080933,7.631342673301697,7.669624972343445,7.680790615081787,7.694747591018677,7.708106470108032,7.690228192011515,7.70591336886088,7.717610708872477,7.723991028467814,7.729839722315471,7.505064137776693,7.495493547121684,7.486919871966044,7.481602875391642,7.4775486787160235,11609580.0,11099640.0,10677220.0,10721200.0,10230780.0,10784000.0,11294910.0,11063860.0,10630580.0,9881140.0,10341640.0,11589970.0,11480410.0,11356525.0,10994445.0,10273033.333333334,10128586.666666666,9999030.0,9899520.0,9662903.333333334,8719093.333333334,8772711.666666666,8778463.333333334,8723365.0,8620280.0
2011-06-14,7.413213224998472,7.469041375526433,7.3892869834295585,7.441127300262451,7518500,0,7.442722415924072,7.449900436401367,7.578505206108093,7.662446975708008,7.522344366709391,9705360.0,10213280.0,10089035.0,10296516.666666666,8643011.666666666,7.357384204864503,7.3773231506347665,7.516895294189452,7.520882129669189,7.469041347503662,7.448305225372314,7.447507858276367,7.448305225372314,7.444317436218261,7.457078456878662,7.485391283035279,7.516096925735473,7.548397636413574,7.551587677001953,7.553581619262696,7.599241447448731,7.631342673301697,7.669624972343445,7.680790615081787,7.694747591018677,7.674277257919312,7.690228192011515,7.70591336886088,7.717610708872477,7.723991028467814,7.513106075922648,7.505064137776693,7.495493547121684,7.486919871966044,7.481602875391642,11100540.0,11609580.0,11099640.0,10677220.0,10721200.0,10665660.0,10784000.0,11294910.0,11063860.0,10630580.0,10175025.0,10341640.0,11589970.0,11480410.0,11356525.0,10184800.0,10273033.333333334,10128586.666666666,9999030.0,9899520.0,8709646.666666666,8719093.333333334,8772711.666666666,8778463.333333334,8723365.0
2011-06-15,7.365362844485179,7.44511802818775,7.365362844485179,7.389289855957031,10622200,1,7.416403961181641,7.4303606986999515,7.555775213241577,7.64822408358256,7.528060181935628,9372740.0,10024980.0,10221645.0,10440730.0,8699503.333333334,7.441127300262451,7.357384204864503,7.3773231506347665,7.516895294189452,7.520882129669189,7.442722415924072,7.448305225372314,7.447507858276367,7.448305225372314,7.444317436218261,7.449900436401367,7.485391283035279,7.516096925735473,7.548397636413574,7.551587677001953,7.578505206108093,7.599241447448731,7.631342673301697,7.669624972343445,7.680790615081787,7.662446975708008,7.674277257919312,7.690228192011515,7.70591336886088,7.717610708872477,7.522344366709391,7.513106075922648,7.505064137776693,7.495493547121684,7.486919871966044,9705360.0,11100540.0,11609580.0,11099640.0,10677220.0,10213280.0,10665660.0,10784000.0,11294910.0,11063860.0,10089035.0,10175025.0,10341640.0,11589970.0,11480410.0,10296516.666666666,10184800.0,10273033.333333334,10128586.666666666,9999030.0,8643011.666666666,8709646.666666666,8719093.333333334,8772711.666666666,8778463.333333334
