Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,14.367914930825243,14.389705623140895,14.244429260975174,14.353386878967285,2242600,0,14.466699409484864,14.561855602264405,14.53760118484497,14.285414250691732,14.06545025507609,1996560.0,1977470.0,2975835.0,3405813.3333333335,3136133.3333333335,14.40422534942627,14.36064624786377,14.484131813049315,14.731106758117676,14.760159492492676,14.54805393218994,14.59599552154541,14.641032028198243,14.667181777954102,14.657011795043946,14.601805877685546,14.627230072021485,14.672265529632568,14.680981731414795,14.671538352966309,14.514949464797974,14.479693269729614,14.442303705215455,14.412395811080932,14.374092149734498,14.26120891571045,14.234590339660645,14.208705774943034,14.187329769134521,14.165387694040934,14.056222581863404,14.04518928527832,14.036559375127156,14.024314101537069,14.007114013036093,1903880.0,2089520.0,2222540.0,1831580.0,1958380.0,1948130.0,2139020.0,2269030.0,2216120.0,2446870.0,3151540.0,3361130.0,3985295.0,3935035.0,3916615.0,3406440.0,3485493.3333333335,3538673.3333333335,3545210.0,3697813.3333333335,3133560.0,3185031.6666666665,3213201.6666666665,3204355.0,3245810.0
2011-05-27,14.411491791021971,14.426019836922224,14.280742148861115,14.30979824066162,1750900,1,14.382437705993652,14.524809741973877,14.541542530059814,14.30624984105428,14.071435864766439,2032740.0,1932160.0,2677520.0,3372146.6666666665,3120720.0,14.353386878967285,14.40422534942627,14.36064624786377,14.484131813049315,14.731106758117676,14.466699409484864,14.54805393218994,14.59599552154541,14.641032028198243,14.667181777954102,14.561855602264405,14.601805877685546,14.627230072021485,14.672265529632568,14.680981731414795,14.53760118484497,14.514949464797974,14.479693269729614,14.442303705215455,14.412395811080932,14.285414250691732,14.26120891571045,14.234590339660645,14.208705774943034,14.187329769134521,14.06545025507609,14.056222581863404,14.04518928527832,14.036559375127156,14.024314101537069,1996560.0,1903880.0,2089520.0,2222540.0,1831580.0,1977470.0,1948130.0,2139020.0,2269030.0,2216120.0,2975835.0,3151540.0,3361130.0,3985295.0,3935035.0,3405813.3333333335,3406440.0,3485493.3333333335,3538673.3333333335,3545210.0,3136133.3333333335,3133560.0,3185031.6666666665,3213201.6666666665,3204355.0
2011-05-31,14.426021010192851,14.484131813049315,14.338854113172749,14.484131813049315,2375200,0,14.382437705993652,14.511734867095948,14.551685047149657,14.327146625518798,14.083201932907105,1838040.0,2030290.0,2524850.0,3372643.3333333335,3119553.3333333335,14.30979824066162,14.353386878967285,14.40422534942627,14.36064624786377,14.484131813049315,14.382437705993652,14.466699409484864,14.54805393218994,14.59599552154541,14.641032028198243,14.524809741973877,14.561855602264405,14.601805877685546,14.627230072021485,14.672265529632568,14.541542530059814,14.53760118484497,14.514949464797974,14.479693269729614,14.442303705215455,14.30624984105428,14.285414250691732,14.26120891571045,14.234590339660645,14.208705774943034,14.071435864766439,14.06545025507609,14.056222581863404,14.04518928527832,14.036559375127156,2032740.0,1996560.0,1903880.0,2089520.0,2222540.0,1932160.0,1977470.0,1948130.0,2139020.0,2269030.0,2677520.0,2975835.0,3151540.0,3361130.0,3985295.0,3372146.6666666665,3405813.3333333335,3406440.0,3485493.3333333335,3538673.3333333335,3120720.0,3136133.3333333335,3133560.0,3185031.6666666665,3213201.6666666665
2011-06-01,14.52045449021869,14.527718515733099,14.251692473541501,14.26621913909912,2041500,1,14.363552284240722,14.479773902893067,14.548416566848754,14.349883619944254,14.091456015904745,1923000.0,2006260.0,2430990.0,3299533.3333333335,3114001.6666666665,14.484131813049315,14.30979824066162,14.353386878967285,14.40422534942627,14.36064624786377,14.382437705993652,14.382437705993652,14.466699409484864,14.54805393218994,14.59599552154541,14.511734867095948,14.524809741973877,14.561855602264405,14.601805877685546,14.627230072021485,14.551685047149657,14.541542530059814,14.53760118484497,14.514949464797974,14.479693269729614,14.327146625518798,14.30624984105428,14.285414250691732,14.26120891571045,14.234590339660645,14.083201932907105,14.071435864766439,14.06545025507609,14.056222581863404,14.04518928527832,1838040.0,2032740.0,1996560.0,1903880.0,2089520.0,2030290.0,1932160.0,1977470.0,1948130.0,2139020.0,2524850.0,2677520.0,2975835.0,3151540.0,3361130.0,3372643.3333333335,3372146.6666666665,3405813.3333333335,3406440.0,3485493.3333333335,3119553.3333333335,3120720.0,3136133.3333333335,3133560.0,3185031.6666666665
2011-06-02,14.30980403273016,14.440552342342286,14.13547018230478,14.382441520690918,4225000,0,14.359195518493653,14.453624725341797,14.544784832000733,14.373140652974447,14.096376371383666,2527040.0,2215460.0,2404535.0,3370306.6666666665,3131636.6666666665,14.26621913909912,14.484131813049315,14.30979824066162,14.353386878967285,14.40422534942627,14.363552284240722,14.382437705993652,14.382437705993652,14.466699409484864,14.54805393218994,14.479773902893067,14.511734867095948,14.524809741973877,14.561855602264405,14.601805877685546,14.548416566848754,14.551685047149657,14.541542530059814,14.53760118484497,14.514949464797974,14.349883619944254,14.327146625518798,14.30624984105428,14.285414250691732,14.26120891571045,14.091456015904745,14.083201932907105,14.071435864766439,14.06545025507609,14.056222581863404,1923000.0,1838040.0,2032740.0,1996560.0,1903880.0,2006260.0,2030290.0,1932160.0,1977470.0,1948130.0,2430990.0,2524850.0,2677520.0,2975835.0,3151540.0,3299533.3333333335,3372643.3333333335,3372146.6666666665,3405813.3333333335,3406440.0,3114001.6666666665,3119553.3333333335,3120720.0,3136133.3333333335,3133560.0
2011-06-03,14.229894363138134,14.513184310721545,14.16451954670033,14.338851928710938,6793400,0,14.356288528442382,14.411493968963622,14.541516160964965,14.386559422810873,14.099252573649089,3437200.0,2716880.0,2581875.0,3516703.3333333335,3194661.6666666665,14.382441520690918,14.26621913909912,14.484131813049315,14.30979824066162,14.353386878967285,14.359195518493653,14.363552284240722,14.382437705993652,14.382437705993652,14.466699409484864,14.453624725341797,14.479773902893067,14.511734867095948,14.524809741973877,14.561855602264405,14.544784832000733,14.548416566848754,14.551685047149657,14.541542530059814,14.53760118484497,14.373140652974447,14.349883619944254,14.327146625518798,14.30624984105428,14.285414250691732,14.096376371383666,14.091456015904745,14.083201932907105,14.071435864766439,14.06545025507609,2527040.0,1923000.0,1838040.0,2032740.0,1996560.0,2215460.0,2006260.0,2030290.0,1932160.0,1977470.0,2404535.0,2430990.0,2524850.0,2677520.0,2975835.0,3370306.6666666665,3299533.3333333335,3372643.3333333335,3372146.6666666665,3405813.3333333335,3131636.6666666665,3114001.6666666665,3119553.3333333335,3120720.0,3136133.3333333335
2011-06-06,14.346118884155226,14.346118884155226,14.157258418664266,14.21536922454834,1654700,0,14.337402725219727,14.359920215606689,14.520450973510743,14.394903945922852,14.105581029256184,3417960.0,2725350.0,2470735.0,3531806.6666666665,3179755.0,14.338851928710938,14.382441520690918,14.26621913909912,14.484131813049315,14.30979824066162,14.356288528442382,14.359195518493653,14.363552284240722,14.382437705993652,14.382437705993652,14.411493968963622,14.453624725341797,14.479773902893067,14.511734867095948,14.524809741973877,14.541516160964965,14.544784832000733,14.548416566848754,14.551685047149657,14.541542530059814,14.386559422810873,14.373140652974447,14.349883619944254,14.327146625518798,14.30624984105428,14.099252573649089,14.096376371383666,14.091456015904745,14.083201932907105,14.071435864766439,3437200.0,2527040.0,1923000.0,1838040.0,2032740.0,2716880.0,2215460.0,2006260.0,2030290.0,1932160.0,2581875.0,2404535.0,2430990.0,2524850.0,2677520.0,3516703.3333333335,3370306.6666666665,3299533.3333333335,3372643.3333333335,3372146.6666666665,3194661.6666666665,3131636.6666666665,3114001.6666666665,3119553.3333333335,3120720.0
2011-06-07,14.273481451817501,14.360648362059331,14.14999580383301,14.149995803833008,2651000,1,14.270575523376465,14.326506614685059,14.499386072158813,14.403704675038655,14.11105949083964,3473120.0,2655580.0,2462305.0,3542056.6666666665,3190101.6666666665,14.21536922454834,14.338851928710938,14.382441520690918,14.26621913909912,14.484131813049315,14.337402725219727,14.356288528442382,14.359195518493653,14.363552284240722,14.382437705993652,14.359920215606689,14.411493968963622,14.453624725341797,14.479773902893067,14.511734867095948,14.520450973510743,14.541516160964965,14.544784832000733,14.548416566848754,14.551685047149657,14.394903945922852,14.386559422810873,14.373140652974447,14.349883619944254,14.327146625518798,14.105581029256184,14.099252573649089,14.096376371383666,14.091456015904745,14.083201932907105,3417960.0,3437200.0,2527040.0,1923000.0,1838040.0,2725350.0,2716880.0,2215460.0,2006260.0,2030290.0,2470735.0,2581875.0,2404535.0,2430990.0,2524850.0,3531806.6666666665,3516703.3333333335,3370306.6666666665,3299533.3333333335,3372643.3333333335,3179755.0,3194661.6666666665,3131636.6666666665,3114001.6666666665,3119553.3333333335
2011-06-08,14.149993558711047,14.258951140122203,14.128202873711304,14.22263240814209,2292200,0,14.261858177185058,14.31270523071289,14.469967651367188,14.424030590057374,14.118946441014607,3523260.0,2723130.0,2431075.0,3148463.3333333335,3164078.3333333335,14.149995803833008,14.21536922454834,14.338851928710938,14.382441520690918,14.26621913909912,14.270575523376465,14.337402725219727,14.356288528442382,14.359195518493653,14.363552284240722,14.326506614685059,14.359920215606689,14.411493968963622,14.453624725341797,14.479773902893067,14.499386072158813,14.520450973510743,14.541516160964965,14.544784832000733,14.548416566848754,14.403704675038655,14.394903945922852,14.386559422810873,14.373140652974447,14.349883619944254,14.11105949083964,14.105581029256184,14.099252573649089,14.096376371383666,14.091456015904745,3473120.0,3417960.0,3437200.0,2527040.0,1923000.0,2655580.0,2725350.0,2716880.0,2215460.0,2006260.0,2462305.0,2470735.0,2581875.0,2404535.0,2430990.0,3542056.6666666665,3531806.6666666665,3516703.3333333335,3370306.6666666665,3299533.3333333335,3190101.6666666665,3179755.0,3194661.6666666665,3131636.6666666665,3114001.6666666665
2011-06-09,14.215370022454513,14.30980095323583,14.12094047714417,14.17178726196289,1675900,0,14.219727325439454,14.289461421966553,14.44563364982605,14.439786783854167,14.12898071606954,3013440.0,2770240.0,2359185.0,3024440.0,3135855.0,14.22263240814209,14.149995803833008,14.21536922454834,14.338851928710938,14.382441520690918,14.261858177185058,14.270575523376465,14.337402725219727,14.356288528442382,14.359195518493653,14.31270523071289,14.326506614685059,14.359920215606689,14.411493968963622,14.453624725341797,14.469967651367188,14.499386072158813,14.520450973510743,14.541516160964965,14.544784832000733,14.424030590057374,14.403704675038655,14.394903945922852,14.386559422810873,14.373140652974447,14.118946441014607,14.11105949083964,14.105581029256184,14.099252573649089,14.096376371383666,3523260.0,3473120.0,3417960.0,3437200.0,2527040.0,2723130.0,2655580.0,2725350.0,2716880.0,2215460.0,2431075.0,2462305.0,2470735.0,2581875.0,2404535.0,3148463.3333333335,3542056.6666666665,3531806.6666666665,3516703.3333333335,3370306.6666666665,3164078.3333333335,3190101.6666666665,3179755.0,3194661.6666666665,3131636.6666666665
2011-06-10,14.142727737166275,14.193575895132929,14.062826259874244,14.13546371459961,1451500,0,14.179049682617187,14.267669105529786,14.414762353897094,14.447623825073242,14.141763718922933,1945060.0,2691130.0,2334300.0,2880933.3333333335,3104750.0,14.17178726196289,14.22263240814209,14.149995803833008,14.21536922454834,14.338851928710938,14.219727325439454,14.261858177185058,14.270575523376465,14.337402725219727,14.356288528442382,14.289461421966553,14.31270523071289,14.326506614685059,14.359920215606689,14.411493968963622,14.44563364982605,14.469967651367188,14.499386072158813,14.520450973510743,14.541516160964965,14.439786783854167,14.424030590057374,14.403704675038655,14.394903945922852,14.386559422810873,14.12898071606954,14.118946441014607,14.11105949083964,14.105581029256184,14.099252573649089,3013440.0,3523260.0,3473120.0,3417960.0,3437200.0,2770240.0,2723130.0,2655580.0,2725350.0,2716880.0,2359185.0,2431075.0,2462305.0,2470735.0,2581875.0,3024440.0,3148463.3333333335,3542056.6666666665,3531806.6666666665,3516703.3333333335,3135855.0,3164078.3333333335,3190101.6666666665,3179755.0,3194661.6666666665
2011-06-13,14.12820277562351,14.17904955423098,14.033771856377516,14.055563926696776,2110900,1,14.147088623046875,14.2422456741333,14.383527708053588,14.441776911417643,14.151777537663778,2036300.0,2727130.0,2329645.0,2694056.6666666665,3088196.6666666665,14.13546371459961,14.17178726196289,14.22263240814209,14.149995803833008,14.21536922454834,14.179049682617187,14.219727325439454,14.261858177185058,14.270575523376465,14.337402725219727,14.267669105529786,14.289461421966553,14.31270523071289,14.326506614685059,14.359920215606689,14.414762353897094,14.44563364982605,14.469967651367188,14.499386072158813,14.520450973510743,14.447623825073242,14.439786783854167,14.424030590057374,14.403704675038655,14.394903945922852,14.141763718922933,14.12898071606954,14.118946441014607,14.11105949083964,14.105581029256184,1945060.0,3013440.0,3523260.0,3473120.0,3417960.0,2691130.0,2770240.0,2723130.0,2655580.0,2725350.0,2334300.0,2359185.0,2431075.0,2462305.0,2470735.0,2880933.3333333335,3024440.0,3148463.3333333335,3542056.6666666665,3531806.6666666665,3104750.0,3135855.0,3164078.3333333335,3190101.6666666665,3179755.0
2011-06-14,14.186314514341753,14.26621600651304,14.026508759057384,14.21536922454834,1450600,0,14.160163307189942,14.215369415283202,14.363552141189576,14.439579836527507,14.162178802490235,1796220.0,2634670.0,2332480.0,2561456.6666666665,3048291.6666666665,14.055563926696776,14.13546371459961,14.17178726196289,14.22263240814209,14.149995803833008,14.147088623046875,14.179049682617187,14.219727325439454,14.261858177185058,14.270575523376465,14.2422456741333,14.267669105529786,14.289461421966553,14.31270523071289,14.326506614685059,14.383527708053588,14.414762353897094,14.44563364982605,14.469967651367188,14.499386072158813,14.441776911417643,14.447623825073242,14.439786783854167,14.424030590057374,14.403704675038655,14.151777537663778,14.141763718922933,14.12898071606954,14.118946441014607,14.11105949083964,2036300.0,1945060.0,3013440.0,3523260.0,3473120.0,2727130.0,2691130.0,2770240.0,2723130.0,2655580.0,2329645.0,2334300.0,2359185.0,2431075.0,2462305.0,2694056.6666666665,2880933.3333333335,3024440.0,3148463.3333333335,3542056.6666666665,3088196.6666666665,3104750.0,3135855.0,3164078.3333333335,3190101.6666666665
2011-06-15,14.120935265051743,14.26621154155877,14.099143200113986,14.142725944519045,3401500,0,14.144182014465333,14.203020095825195,14.34139699935913,14.433284409840901,14.167176707585652,2018080.0,2770670.0,2388465.0,2544216.6666666665,3070520.0,14.21536922454834,14.055563926696776,14.13546371459961,14.17178726196289,14.22263240814209,14.160163307189942,14.147088623046875,14.179049682617187,14.219727325439454,14.261858177185058,14.215369415283202,14.2422456741333,14.267669105529786,14.289461421966553,14.31270523071289,14.363552141189576,14.383527708053588,14.414762353897094,14.44563364982605,14.469967651367188,14.439579836527507,14.441776911417643,14.447623825073242,14.439786783854167,14.424030590057374,14.162178802490235,14.151777537663778,14.141763718922933,14.12898071606954,14.118946441014607,1796220.0,2036300.0,1945060.0,3013440.0,3523260.0,2634670.0,2727130.0,2691130.0,2770240.0,2723130.0,2332480.0,2329645.0,2334300.0,2359185.0,2431075.0,2561456.6666666665,2694056.6666666665,2880933.3333333335,3024440.0,3148463.3333333335,3048291.6666666665,3088196.6666666665,3104750.0,3135855.0,3164078.3333333335
