Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2013-11-29,459.1099853515625,463.7099914550781,458.2799987792969,461.6000061035156,163300,0,462.21400146484376,462.9189971923828,454.8304977416992,447.0863311767578,433.7098327636719,228420.0,198610.0,204230.0,218786.66666666666,262916.6666666667,458.7999877929688,457.2799987792969,465.70001220703125,467.6900024414063,469.3399963378906,463.7619995117187,464.2619995117187,465.5739990234375,464.34599609375,463.6239929199219,462.59299621582034,462.4009979248047,461.8279968261719,460.03699645996096,458.1229949951172,453.48499755859376,452.0419982910156,450.66949768066405,448.87649688720705,446.9654968261719,446.0039978027344,444.86499837239586,443.6299987792969,442.30799865722656,440.8719980875651,433.01816609700523,432.4183329264323,431.79299977620445,431.0303329467773,430.2608327229818,223740.0,194580.0,157100.0,167960.0,168800.0,199040.0,190700.0,180370.0,182620.0,187230.0,208010.0,205935.0,198310.0,201435.0,206485.0,221296.66666666666,225903.33333333334,223553.33333333334,223663.33333333334,222890.0,263230.0,261273.33333333334,257655.0,258938.33333333334,257418.33333333334
2013-12-02,460.5199890136719,463.5299987792969,459.0,459.6199951171875,172800,1,460.6,462.472998046875,456.0699981689453,448.0033315022786,434.41133270263674,223460.0,195710.0,205070.0,214260.0,263941.6666666667,461.6000061035156,458.7999877929688,457.2799987792969,465.70001220703125,467.6900024414063,462.21400146484376,463.7619995117187,464.2619995117187,465.5739990234375,464.34599609375,462.9189971923828,462.59299621582034,462.4009979248047,461.8279968261719,460.03699645996096,454.8304977416992,453.48499755859376,452.0419982910156,450.66949768066405,448.87649688720705,447.0863311767578,446.0039978027344,444.86499837239586,443.6299987792969,442.30799865722656,433.7098327636719,433.01816609700523,432.4183329264323,431.79299977620445,431.0303329467773,228420.0,223740.0,194580.0,157100.0,167960.0,198610.0,199040.0,190700.0,180370.0,182620.0,204230.0,208010.0,205935.0,198310.0,201435.0,218786.66666666666,221296.66666666666,225903.33333333334,223553.33333333334,223663.33333333334,262916.6666666667,263230.0,261273.33333333334,257655.0,258938.33333333334
2013-12-03,457.6099853515625,461.6400146484375,455.4100036621094,460.510009765625,197100,0,459.56199951171874,462.5679992675781,457.26999816894534,448.8626647949219,435.1448328653971,233560.0,195330.0,205880.0,212493.33333333334,264596.6666666667,459.6199951171875,461.6000061035156,458.7999877929688,457.2799987792969,465.70001220703125,460.6,462.21400146484376,463.7619995117187,464.2619995117187,465.5739990234375,462.472998046875,462.9189971923828,462.59299621582034,462.4009979248047,461.8279968261719,456.0699981689453,454.8304977416992,453.48499755859376,452.0419982910156,450.66949768066405,448.0033315022786,447.0863311767578,446.0039978027344,444.86499837239586,443.6299987792969,434.41133270263674,433.7098327636719,433.01816609700523,432.4183329264323,431.79299977620445,223460.0,228420.0,223740.0,194580.0,157100.0,195710.0,198610.0,199040.0,190700.0,180370.0,205070.0,204230.0,208010.0,205935.0,198310.0,214260.0,218786.66666666666,221296.66666666666,225903.33333333334,223553.33333333334,263941.6666666667,262916.6666666667,263230.0,261273.33333333334,257655.0
2013-12-04,460.2099914550781,462.7999877929688,454.8800048828125,456.0199890136719,232900,1,459.30999755859375,461.78599853515624,457.9679977416992,449.5433308919271,435.74649912516276,204440.0,199510.0,205250.0,213990.0,265376.6666666667,460.510009765625,459.6199951171875,461.6000061035156,458.7999877929688,457.2799987792969,459.56199951171874,460.6,462.21400146484376,463.7619995117187,464.2619995117187,462.5679992675781,462.472998046875,462.9189971923828,462.59299621582034,462.4009979248047,457.26999816894534,456.0699981689453,454.8304977416992,453.48499755859376,452.0419982910156,448.8626647949219,448.0033315022786,447.0863311767578,446.0039978027344,444.86499837239586,435.1448328653971,434.41133270263674,433.7098327636719,433.01816609700523,432.4183329264323,233560.0,223460.0,228420.0,223740.0,194580.0,195330.0,195710.0,198610.0,199040.0,190700.0,205880.0,205070.0,204230.0,208010.0,205935.0,212493.33333333334,214260.0,218786.66666666666,221296.66666666666,225903.33333333334,264596.6666666667,263941.6666666667,262916.6666666667,263230.0,261273.33333333334
2013-12-05,459.989990234375,463.1900024414063,457.3599853515625,460.0,226200,0,459.55,461.6559997558594,458.5969970703125,450.4569976806641,436.3993326822917,198460.0,211100.0,204830.0,215183.33333333334,265606.6666666667,456.0199890136719,460.510009765625,459.6199951171875,461.6000061035156,458.7999877929688,459.30999755859375,459.56199951171874,460.6,462.21400146484376,463.7619995117187,461.78599853515624,462.5679992675781,462.472998046875,462.9189971923828,462.59299621582034,457.9679977416992,457.26999816894534,456.0699981689453,454.8304977416992,453.48499755859376,449.5433308919271,448.8626647949219,448.0033315022786,447.0863311767578,446.0039978027344,435.74649912516276,435.1448328653971,434.41133270263674,433.7098327636719,433.01816609700523,204440.0,233560.0,223460.0,228420.0,223740.0,199510.0,195330.0,195710.0,198610.0,199040.0,205250.0,205880.0,205070.0,204230.0,208010.0,213990.0,212493.33333333334,214260.0,218786.66666666666,221296.66666666666,265376.6666666667,264596.6666666667,263941.6666666667,262916.6666666667,263230.0
2013-12-06,462.6300048828125,464.1000061035156,458.8699951171875,459.6000061035156,228200,0,459.15,460.6820007324219,459.40249786376955,451.53766479492185,437.108332824707,211440.0,219930.0,203580.0,210966.66666666666,266818.3333333333,460.0,456.0199890136719,460.510009765625,459.6199951171875,461.6000061035156,459.55,459.30999755859375,459.56199951171874,460.6,462.21400146484376,461.6559997558594,461.78599853515624,462.5679992675781,462.472998046875,462.9189971923828,458.5969970703125,457.9679977416992,457.26999816894534,456.0699981689453,454.8304977416992,450.4569976806641,449.5433308919271,448.8626647949219,448.0033315022786,447.0863311767578,436.3993326822917,435.74649912516276,435.1448328653971,434.41133270263674,433.7098327636719,198460.0,204440.0,233560.0,223460.0,228420.0,211100.0,199510.0,195330.0,195710.0,198610.0,204830.0,205250.0,205880.0,205070.0,204230.0,215183.33333333334,213990.0,212493.33333333334,214260.0,218786.66666666666,265606.6666666667,265376.6666666667,264596.6666666667,263941.6666666667,262916.6666666667
2013-12-09,456.8800048828125,462.7300109863281,456.0299987792969,457.3399963378906,567100,1,458.6940002441406,459.6470001220703,459.8419982910156,452.46666463216144,437.8023325602214,290300.0,256880.0,219750.0,219916.66666666666,271718.3333333333,459.6000061035156,460.0,456.0199890136719,460.510009765625,459.6199951171875,459.15,459.55,459.30999755859375,459.56199951171874,460.6,460.6820007324219,461.6559997558594,461.78599853515624,462.5679992675781,462.472998046875,459.40249786376955,458.5969970703125,457.9679977416992,457.26999816894534,456.0699981689453,451.53766479492185,450.4569976806641,449.5433308919271,448.8626647949219,448.0033315022786,437.108332824707,436.3993326822917,435.74649912516276,435.1448328653971,434.41133270263674,211440.0,198460.0,204440.0,233560.0,223460.0,219930.0,211100.0,199510.0,195330.0,195710.0,203580.0,204830.0,205250.0,205880.0,205070.0,210966.66666666666,215183.33333333334,213990.0,212493.33333333334,214260.0,266818.3333333333,265606.6666666667,265376.6666666667,264596.6666666667,263941.6666666667
2013-12-10,467.4700012207031,484.1600036621094,461.6099853515625,471.8599853515625,965300,0,460.9639953613281,460.26299743652345,461.04549713134764,453.86733093261716,438.8018320719401,443940.0,338750.0,259560.0,245123.33333333334,279750.0,457.3399963378906,459.6000061035156,460.0,456.0199890136719,460.510009765625,458.6940002441406,459.15,459.55,459.30999755859375,459.56199951171874,459.6470001220703,460.6820007324219,461.6559997558594,461.78599853515624,462.5679992675781,459.8419982910156,459.40249786376955,458.5969970703125,457.9679977416992,457.26999816894534,452.46666463216144,451.53766479492185,450.4569976806641,449.5433308919271,448.8626647949219,437.8023325602214,437.108332824707,436.3993326822917,435.74649912516276,435.1448328653971,290300.0,211440.0,198460.0,204440.0,233560.0,256880.0,219930.0,211100.0,199510.0,195330.0,219750.0,203580.0,204830.0,205250.0,205880.0,219916.66666666666,210966.66666666666,215183.33333333334,213990.0,212493.33333333334,271718.3333333333,266818.3333333333,265606.6666666667,265376.6666666667,264596.6666666667
2013-12-11,470.8599853515625,473.67999267578125,466.239990234375,467.7900085449219,448100,0,463.3179992675781,461.3139984130859,461.8574981689453,455.1326649983724,439.62316538492837,486980.0,345710.0,268205.0,252526.66666666666,280413.3333333333,471.8599853515625,457.3399963378906,459.6000061035156,460.0,456.0199890136719,460.9639953613281,458.6940002441406,459.15,459.55,459.30999755859375,460.26299743652345,459.6470001220703,460.6820007324219,461.6559997558594,461.78599853515624,461.04549713134764,459.8419982910156,459.40249786376955,458.5969970703125,457.9679977416992,453.86733093261716,452.46666463216144,451.53766479492185,450.4569976806641,449.5433308919271,438.8018320719401,437.8023325602214,437.108332824707,436.3993326822917,435.74649912516276,443940.0,290300.0,211440.0,198460.0,204440.0,338750.0,256880.0,219930.0,211100.0,199510.0,259560.0,219750.0,203580.0,204830.0,205250.0,245123.33333333334,219916.66666666666,210966.66666666666,215183.33333333334,213990.0,279750.0,271718.3333333333,266818.3333333333,265606.6666666667,265376.6666666667
2013-12-12,466.3800048828125,469.4100036621094,463.5,465.8999938964844,266200,0,464.497998046875,462.0239990234375,462.3084976196289,456.3313313802083,440.37783203125,494980.0,346720.0,272880.0,254246.66666666666,278675.0,467.7900085449219,471.8599853515625,457.3399963378906,459.6000061035156,460.0,463.3179992675781,460.9639953613281,458.6940002441406,459.15,459.55,461.3139984130859,460.26299743652345,459.6470001220703,460.6820007324219,461.6559997558594,461.8574981689453,461.04549713134764,459.8419982910156,459.40249786376955,458.5969970703125,455.1326649983724,453.86733093261716,452.46666463216144,451.53766479492185,450.4569976806641,439.62316538492837,438.8018320719401,437.8023325602214,437.108332824707,436.3993326822917,486980.0,443940.0,290300.0,211440.0,198460.0,345710.0,338750.0,256880.0,219930.0,211100.0,268205.0,259560.0,219750.0,203580.0,204830.0,252526.66666666666,245123.33333333334,219916.66666666666,210966.66666666666,215183.33333333334,280413.3333333333,279750.0,271718.3333333333,266818.3333333333,265606.6666666667
2013-12-13,466.2900085449219,470.7699890136719,463.8500061035156,465.17999267578125,217200,0,465.61399536132814,462.3819976806641,462.65049743652344,457.34766438802086,441.0843317667643,492780.0,352110.0,275360.0,253523.33333333334,278121.6666666667,465.8999938964844,467.7900085449219,471.8599853515625,457.3399963378906,459.6000061035156,464.497998046875,463.3179992675781,460.9639953613281,458.6940002441406,459.15,462.0239990234375,461.3139984130859,460.26299743652345,459.6470001220703,460.6820007324219,462.3084976196289,461.8574981689453,461.04549713134764,459.8419982910156,459.40249786376955,456.3313313802083,455.1326649983724,453.86733093261716,452.46666463216144,451.53766479492185,440.37783203125,439.62316538492837,438.8018320719401,437.8023325602214,437.108332824707,494980.0,486980.0,443940.0,290300.0,211440.0,346720.0,345710.0,338750.0,256880.0,219930.0,272880.0,268205.0,259560.0,219750.0,203580.0,254246.66666666666,252526.66666666666,245123.33333333334,219916.66666666666,210966.66666666666,278675.0,280413.3333333333,279750.0,271718.3333333333,266818.3333333333
2013-12-16,466.2699890136719,469.0700073242188,463.70001220703125,464.0,280500,0,466.94599609375,462.8199981689453,462.64649810791013,458.3199981689453,441.81766510009766,435460.0,362880.0,279295.0,257673.33333333334,270281.6666666667,465.17999267578125,465.8999938964844,467.7900085449219,471.8599853515625,457.3399963378906,465.61399536132814,464.497998046875,463.3179992675781,460.9639953613281,458.6940002441406,462.3819976806641,462.0239990234375,461.3139984130859,460.26299743652345,459.6470001220703,462.65049743652344,462.3084976196289,461.8574981689453,461.04549713134764,459.8419982910156,457.34766438802086,456.3313313802083,455.1326649983724,453.86733093261716,452.46666463216144,441.0843317667643,440.37783203125,439.62316538492837,438.8018320719401,437.8023325602214,492780.0,494980.0,486980.0,443940.0,290300.0,352110.0,346720.0,345710.0,338750.0,256880.0,275360.0,272880.0,268205.0,259560.0,219750.0,253523.33333333334,254246.66666666666,252526.66666666666,245123.33333333334,219916.66666666666,278121.6666666667,278675.0,280413.3333333333,279750.0,271718.3333333333
2013-12-17,463.7699890136719,467.3399963378906,461.1400146484375,461.760009765625,274300,1,464.9260009765625,462.9449981689453,462.7564987182617,459.161664835612,442.55016530354817,297260.0,370600.0,282965.0,260786.66666666666,271401.6666666667,464.0,465.17999267578125,465.8999938964844,467.7900085449219,471.8599853515625,466.94599609375,465.61399536132814,464.497998046875,463.3179992675781,460.9639953613281,462.8199981689453,462.3819976806641,462.0239990234375,461.3139984130859,460.26299743652345,462.64649810791013,462.65049743652344,462.3084976196289,461.8574981689453,461.04549713134764,458.3199981689453,457.34766438802086,456.3313313802083,455.1326649983724,453.86733093261716,441.81766510009766,441.0843317667643,440.37783203125,439.62316538492837,438.8018320719401,435460.0,492780.0,494980.0,486980.0,443940.0,362880.0,352110.0,346720.0,345710.0,338750.0,279295.0,275360.0,272880.0,268205.0,259560.0,257673.33333333334,253523.33333333334,254246.66666666666,252526.66666666666,245123.33333333334,270281.6666666667,278121.6666666667,278675.0,280413.3333333333,279750.0
2013-12-18,464.75,471.20001220703125,461.6000061035156,470.55999755859375,319300,1,465.47999877929686,464.3989990234375,463.0924987792969,460.111664835612,443.48766530354817,271500.0,379240.0,289375.0,263246.6666666667,267890.0,461.760009765625,464.0,465.17999267578125,465.8999938964844,467.7900085449219,464.9260009765625,466.94599609375,465.61399536132814,464.497998046875,463.3179992675781,462.9449981689453,462.8199981689453,462.3819976806641,462.0239990234375,461.3139984130859,462.7564987182617,462.64649810791013,462.65049743652344,462.3084976196289,461.8574981689453,459.161664835612,458.3199981689453,457.34766438802086,456.3313313802083,455.1326649983724,442.55016530354817,441.81766510009766,441.0843317667643,440.37783203125,439.62316538492837,297260.0,435460.0,492780.0,494980.0,486980.0,370600.0,362880.0,352110.0,346720.0,345710.0,282965.0,279295.0,275360.0,272880.0,268205.0,260786.66666666666,257673.33333333334,253523.33333333334,254246.66666666666,252526.66666666666,271401.6666666667,270281.6666666667,278121.6666666667,278675.0,280413.3333333333
2013-12-19,471.239990234375,473.3299865722656,467.3999938964844,470.8399963378906,287300,1,466.46799926757814,465.4829986572266,463.56949920654296,460.8923309326172,444.25049845377606,275720.0,385350.0,298225.0,265003.3333333333,258926.66666666666,470.55999755859375,461.760009765625,464.0,465.17999267578125,465.8999938964844,465.47999877929686,464.9260009765625,466.94599609375,465.61399536132814,464.497998046875,464.3989990234375,462.9449981689453,462.8199981689453,462.3819976806641,462.0239990234375,463.0924987792969,462.7564987182617,462.64649810791013,462.65049743652344,462.3084976196289,460.111664835612,459.161664835612,458.3199981689453,457.34766438802086,456.3313313802083,443.48766530354817,442.55016530354817,441.81766510009766,441.0843317667643,440.37783203125,271500.0,297260.0,435460.0,492780.0,494980.0,379240.0,370600.0,362880.0,352110.0,346720.0,289375.0,282965.0,279295.0,275360.0,272880.0,263246.6666666667,260786.66666666666,257673.33333333334,253523.33333333334,254246.66666666666,267890.0,271401.6666666667,270281.6666666667,278121.6666666667,278675.0
2013-12-20,472.3900146484375,473.92999267578125,470.95001220703125,473.1900024414063,446900,0,468.07000122070315,466.8419982910156,463.7619995117187,461.8823313395182,445.10899861653644,321660.0,407220.0,313575.0,271460.0,259723.33333333334,470.8399963378906,470.55999755859375,461.760009765625,464.0,465.17999267578125,466.46799926757814,465.47999877929686,464.9260009765625,466.94599609375,465.61399536132814,465.4829986572266,464.3989990234375,462.9449981689453,462.8199981689453,462.3819976806641,463.56949920654296,463.0924987792969,462.7564987182617,462.64649810791013,462.65049743652344,460.8923309326172,460.111664835612,459.161664835612,458.3199981689453,457.34766438802086,444.25049845377606,443.48766530354817,442.55016530354817,441.81766510009766,441.0843317667643,275720.0,271500.0,297260.0,435460.0,492780.0,385350.0,379240.0,370600.0,362880.0,352110.0,298225.0,289375.0,282965.0,279295.0,275360.0,265003.3333333333,263246.6666666667,260786.66666666666,257673.33333333334,253523.33333333334,258926.66666666666,267890.0,271401.6666666667,270281.6666666667,278121.6666666667
2013-12-23,465.3399963378906,474.989990234375,465.3399963378906,472.3200073242188,269000,1,469.7340026855469,468.3399993896484,463.9934997558594,462.67466532389324,445.93816528320315,319360.0,377410.0,317145.0,272303.3333333333,258781.66666666666,473.1900024414063,470.8399963378906,470.55999755859375,461.760009765625,464.0,468.07000122070315,466.46799926757814,465.47999877929686,464.9260009765625,466.94599609375,466.8419982910156,465.4829986572266,464.3989990234375,462.9449981689453,462.8199981689453,463.7619995117187,463.56949920654296,463.0924987792969,462.7564987182617,462.64649810791013,461.8823313395182,460.8923309326172,460.111664835612,459.161664835612,458.3199981689453,445.10899861653644,444.25049845377606,443.48766530354817,442.55016530354817,441.81766510009766,321660.0,275720.0,271500.0,297260.0,435460.0,407220.0,385350.0,379240.0,370600.0,362880.0,313575.0,298225.0,289375.0,282965.0,279295.0,271460.0,265003.3333333333,263246.6666666667,260786.66666666666,257673.33333333334,259723.33333333334,258926.66666666666,267890.0,271401.6666666667,270281.6666666667
2013-12-24,479.95001220703125,479.95001220703125,471.3599853515625,475.5700073242188,86900,1,472.4960021972656,468.71100158691405,464.48699951171875,463.6006652832031,446.8188318888346,281880.0,289570.0,314160.0,269563.3333333333,255120.0,472.3200073242188,473.1900024414063,470.8399963378906,470.55999755859375,461.760009765625,469.7340026855469,468.07000122070315,466.46799926757814,465.47999877929686,464.9260009765625,468.3399993896484,466.8419982910156,465.4829986572266,464.3989990234375,462.9449981689453,463.9934997558594,463.7619995117187,463.56949920654296,463.0924987792969,462.7564987182617,462.67466532389324,461.8823313395182,460.8923309326172,460.111664835612,459.161664835612,445.93816528320315,445.10899861653644,444.25049845377606,443.48766530354817,442.55016530354817,319360.0,321660.0,275720.0,271500.0,297260.0,377410.0,407220.0,385350.0,379240.0,370600.0,317145.0,313575.0,298225.0,289375.0,282965.0,272303.3333333333,271460.0,265003.3333333333,263246.6666666667,260786.66666666666,258781.66666666666,259723.33333333334,258926.66666666666,267890.0,271401.6666666667
2013-12-26,479.95001220703125,479.95001220703125,474.4599914550781,476.8500061035156,125000,0,473.75400390625,469.61700134277345,465.4654998779297,464.443999226888,447.68116556803386,243020.0,257260.0,301485.0,264556.6666666667,253005.0,475.5700073242188,472.3200073242188,473.1900024414063,470.8399963378906,470.55999755859375,472.4960021972656,469.7340026855469,468.07000122070315,466.46799926757814,465.47999877929686,468.71100158691405,468.3399993896484,466.8419982910156,465.4829986572266,464.3989990234375,464.48699951171875,463.9934997558594,463.7619995117187,463.56949920654296,463.0924987792969,463.6006652832031,462.67466532389324,461.8823313395182,460.8923309326172,460.111664835612,446.8188318888346,445.93816528320315,445.10899861653644,444.25049845377606,443.48766530354817,281880.0,319360.0,321660.0,275720.0,271500.0,289570.0,377410.0,407220.0,385350.0,379240.0,314160.0,317145.0,313575.0,298225.0,289375.0,269563.3333333333,272303.3333333333,271460.0,265003.3333333333,263246.6666666667,255120.0,258781.66666666666,259723.33333333334,258926.66666666666,267890.0
2013-12-27,475.3800048828125,479.0,474.0799865722656,476.8299865722656,180600,1,474.952001953125,470.7100006103516,466.3669998168945,465.10899861653644,448.57833201090494,221680.0,248700.0,297710.0,264820.0,252790.0,476.8500061035156,475.5700073242188,472.3200073242188,473.1900024414063,470.8399963378906,473.75400390625,472.4960021972656,469.7340026855469,468.07000122070315,466.46799926757814,469.61700134277345,468.71100158691405,468.3399993896484,466.8419982910156,465.4829986572266,465.4654998779297,464.48699951171875,463.9934997558594,463.7619995117187,463.56949920654296,464.443999226888,463.6006652832031,462.67466532389324,461.8823313395182,460.8923309326172,447.68116556803386,446.8188318888346,445.93816528320315,445.10899861653644,444.25049845377606,243020.0,281880.0,319360.0,321660.0,275720.0,257260.0,289570.0,377410.0,407220.0,385350.0,301485.0,314160.0,317145.0,313575.0,298225.0,264556.6666666667,269563.3333333333,272303.3333333333,271460.0,265003.3333333333,253005.0,255120.0,258781.66666666666,259723.33333333334,258926.66666666666
2013-12-30,476.8299865722656,479.6600036621094,474.5299987792969,479.3299865722656,195100,0,476.17999877929685,472.125,467.25349884033204,465.8086649576823,449.5961649576823,171320.0,246490.0,299300.0,265736.6666666667,250480.0,476.8299865722656,476.8500061035156,475.5700073242188,472.3200073242188,473.1900024414063,474.952001953125,473.75400390625,472.4960021972656,469.7340026855469,468.07000122070315,470.7100006103516,469.61700134277345,468.71100158691405,468.3399993896484,466.8419982910156,466.3669998168945,465.4654998779297,464.48699951171875,463.9934997558594,463.7619995117187,465.10899861653644,464.443999226888,463.6006652832031,462.67466532389324,461.8823313395182,448.57833201090494,447.68116556803386,446.8188318888346,445.93816528320315,445.10899861653644,221680.0,243020.0,281880.0,319360.0,321660.0,248700.0,257260.0,289570.0,377410.0,407220.0,297710.0,301485.0,314160.0,317145.0,313575.0,264820.0,264556.6666666667,269563.3333333333,272303.3333333333,271460.0,252790.0,253005.0,255120.0,258781.66666666666,259723.33333333334
2013-12-31,483.739990234375,483.739990234375,475.8200073242188,477.9400024414063,174800,0,477.3039978027344,473.5190002441406,468.169499206543,466.2706654866536,450.53033142089845,152480.0,235920.0,299400.0,264836.6666666667,249613.33333333334,479.3299865722656,476.8299865722656,476.8500061035156,475.5700073242188,472.3200073242188,476.17999877929685,474.952001953125,473.75400390625,472.4960021972656,469.7340026855469,472.125,470.7100006103516,469.61700134277345,468.71100158691405,468.3399993896484,467.25349884033204,466.3669998168945,465.4654998779297,464.48699951171875,463.9934997558594,465.8086649576823,465.10899861653644,464.443999226888,463.6006652832031,462.67466532389324,449.5961649576823,448.57833201090494,447.68116556803386,446.8188318888346,445.93816528320315,171320.0,221680.0,243020.0,281880.0,319360.0,246490.0,248700.0,257260.0,289570.0,377410.0,299300.0,297710.0,301485.0,314160.0,317145.0,265736.6666666667,264820.0,264556.6666666667,269563.3333333333,272303.3333333333,250480.0,252790.0,253005.0,255120.0,258781.66666666666
2014-01-02,477.6700134277344,479.70001220703125,472.510009765625,474.1099853515625,151800,1,477.0119934082031,474.7539978027344,468.84949798583983,466.7556650797526,451.4349980672201,165460.0,223670.0,297135.0,263200.0,249118.33333333334,477.9400024414063,479.3299865722656,476.8299865722656,476.8500061035156,475.5700073242188,477.3039978027344,476.17999877929685,474.952001953125,473.75400390625,472.4960021972656,473.5190002441406,472.125,470.7100006103516,469.61700134277345,468.71100158691405,468.169499206543,467.25349884033204,466.3669998168945,465.4654998779297,464.48699951171875,466.2706654866536,465.8086649576823,465.10899861653644,464.443999226888,463.6006652832031,450.53033142089845,449.5961649576823,448.57833201090494,447.68116556803386,446.8188318888346,152480.0,171320.0,221680.0,243020.0,281880.0,235920.0,246490.0,248700.0,257260.0,289570.0,299400.0,299300.0,297710.0,301485.0,314160.0,264836.6666666667,265736.6666666667,264820.0,264556.6666666667,269563.3333333333,249613.33333333334,250480.0,252790.0,253005.0,255120.0
2014-01-03,474.2799987792969,478.5799865722656,472.7799987792969,475.5,193500,1,476.7419921875,475.247998046875,469.82349853515626,467.1443318684896,452.43149820963544,179160.0,211090.0,295165.0,263280.0,247265.0,474.1099853515625,477.9400024414063,479.3299865722656,476.8299865722656,476.8500061035156,477.0119934082031,477.3039978027344,476.17999877929685,474.952001953125,473.75400390625,474.7539978027344,473.5190002441406,472.125,470.7100006103516,469.61700134277345,468.84949798583983,468.169499206543,467.25349884033204,466.3669998168945,465.4654998779297,466.7556650797526,466.2706654866536,465.8086649576823,465.10899861653644,464.443999226888,451.4349980672201,450.53033142089845,449.5961649576823,448.57833201090494,447.68116556803386,165460.0,152480.0,171320.0,221680.0,243020.0,223670.0,235920.0,246490.0,248700.0,257260.0,297135.0,299400.0,299300.0,297710.0,301485.0,263200.0,264836.6666666667,265736.6666666667,264820.0,264556.6666666667,249118.33333333334,249613.33333333334,250480.0,252790.0,253005.0
2014-01-06,478.510009765625,483.2999877929688,476.80999755859375,478.7699890136719,357100,1,477.12999267578124,476.04099731445314,470.76199798583986,467.72666524251304,453.4898315429688,214460.0,218070.0,301710.0,271506.6666666667,248753.33333333334,475.5,474.1099853515625,477.9400024414063,479.3299865722656,476.8299865722656,476.7419921875,477.0119934082031,477.3039978027344,476.17999877929685,474.952001953125,475.247998046875,474.7539978027344,473.5190002441406,472.125,470.7100006103516,469.82349853515626,468.84949798583983,468.169499206543,467.25349884033204,466.3669998168945,467.1443318684896,466.7556650797526,466.2706654866536,465.8086649576823,465.10899861653644,452.43149820963544,451.4349980672201,450.53033142089845,449.5961649576823,448.57833201090494,179160.0,165460.0,152480.0,171320.0,221680.0,211090.0,223670.0,235920.0,246490.0,248700.0,295165.0,297135.0,299400.0,299300.0,297710.0,263280.0,263200.0,264836.6666666667,265736.6666666667,264820.0,247265.0,249118.33333333334,249613.33333333334,250480.0,252790.0
2014-01-07,479.2200012207031,486.3999938964844,478.5199890136719,483.5899963378906,417300,1,477.98199462890625,477.08099670410155,471.9614974975586,468.201665242513,454.5368316650391,258900.0,215110.0,311165.0,280753.3333333333,251821.66666666666,478.7699890136719,475.5,474.1099853515625,477.9400024414063,479.3299865722656,477.12999267578124,476.7419921875,477.0119934082031,477.3039978027344,476.17999877929685,476.04099731445314,475.247998046875,474.7539978027344,473.5190002441406,472.125,470.76199798583986,469.82349853515626,468.84949798583983,468.169499206543,467.25349884033204,467.72666524251304,467.1443318684896,466.7556650797526,466.2706654866536,465.8086649576823,453.4898315429688,452.43149820963544,451.4349980672201,450.53033142089845,449.5961649576823,214460.0,179160.0,165460.0,152480.0,171320.0,218070.0,211090.0,223670.0,235920.0,246490.0,301710.0,295165.0,297135.0,299400.0,299300.0,271506.6666666667,263280.0,263200.0,264836.6666666667,265736.6666666667,248753.33333333334,247265.0,249118.33333333334,249613.33333333334,250480.0
2014-01-08,483.5899963378906,489.0700073242188,481.9400024414063,489.0700073242188,312100,1,480.20799560546874,478.75599670410156,473.547998046875,468.9143320719401,455.6111653645833,286360.0,219420.0,298415.0,284570.0,254116.66666666666,483.5899963378906,478.7699890136719,475.5,474.1099853515625,477.9400024414063,477.98199462890625,477.12999267578124,476.7419921875,477.0119934082031,477.3039978027344,477.08099670410155,476.04099731445314,475.247998046875,474.7539978027344,473.5190002441406,471.9614974975586,470.76199798583986,469.82349853515626,468.84949798583983,468.169499206543,468.201665242513,467.72666524251304,467.1443318684896,466.7556650797526,466.2706654866536,454.5368316650391,453.4898315429688,452.43149820963544,451.4349980672201,450.53033142089845,258900.0,214460.0,179160.0,165460.0,152480.0,215110.0,218070.0,211090.0,223670.0,235920.0,311165.0,301710.0,295165.0,297135.0,299400.0,280753.3333333333,271506.6666666667,263280.0,263200.0,264836.6666666667,251821.66666666666,248753.33333333334,247265.0,249118.33333333334,249613.33333333334
