Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,39.20487051064558,39.70544106974067,39.100982042696025,39.65821838378906,853700,0,39.395653533935544,39.419267654418945,39.67569217681885,39.94785766601562,40.147297096252444,1147500.0,1116360.0,1205205.0,1219103.3333333333,1280878.3333333333,39.37487411499024,39.26153564453125,39.26153564453125,39.42210388183594,39.74322128295898,39.412654113769534,39.45987777709961,39.46932525634766,39.45988235473633,39.44288177490235,39.41360092163086,39.40132217407226,39.457991409301755,39.48065948486328,39.478769302368164,39.773444747924806,39.8490026473999,39.92692184448242,40.00059089660645,40.07331523895264,39.96013552347819,39.98595110575358,40.03160082499186,40.07662086486816,40.126992289225264,40.15579719543457,40.17106615702311,40.19751141866048,40.218604787190756,40.23477077484131,1136640.0,1084320.0,1140820.0,1033120.0,1085220.0,1158560.0,1165170.0,1140760.0,1051440.0,1072940.0,1230025.0,1310120.0,1316350.0,1270860.0,1283690.0,1219990.0,1210453.3333333333,1193323.3333333333,1164856.6666666667,1169813.3333333333,1291171.6666666667,1301256.6666666667,1308705.0,1304826.6666666667,1316271.6666666667
2011-05-27,39.736730685618895,39.86915796123147,39.50971971540314,39.575931549072266,740700,1,39.42641906738281,39.44315071105957,39.56438026428223,39.938188807169595,40.129554748535156,1109460.0,1071290.0,1190395.0,1216363.3333333333,1273598.3333333333,39.65821838378906,39.37487411499024,39.26153564453125,39.26153564453125,39.42210388183594,39.395653533935544,39.412654113769534,39.45987777709961,39.46932525634766,39.45988235473633,39.419267654418945,39.41360092163086,39.40132217407226,39.457991409301755,39.48065948486328,39.67569217681885,39.773444747924806,39.8490026473999,39.92692184448242,40.00059089660645,39.94785766601562,39.96013552347819,39.98595110575358,40.03160082499186,40.07662086486816,40.147297096252444,40.15579719543457,40.17106615702311,40.19751141866048,40.218604787190756,1147500.0,1136640.0,1084320.0,1140820.0,1033120.0,1116360.0,1158560.0,1165170.0,1140760.0,1051440.0,1205205.0,1230025.0,1310120.0,1316350.0,1270860.0,1219103.3333333333,1219990.0,1210453.3333333333,1193323.3333333333,1164856.6666666667,1280878.3333333333,1291171.6666666667,1301256.6666666667,1308705.0,1304826.6666666667
2011-05-31,39.8975309576202,39.8975309576202,39.51917455301177,39.74618911743164,1162800,0,39.52334976196289,39.496337509155275,39.51966609954834,39.92569465637207,40.11874287923177,1011540.0,1076180.0,1148220.0,1223733.3333333333,1276308.3333333333,39.575931549072266,39.65821838378906,39.37487411499024,39.26153564453125,39.26153564453125,39.42641906738281,39.395653533935544,39.412654113769534,39.45987777709961,39.46932525634766,39.44315071105957,39.419267654418945,39.41360092163086,39.40132217407226,39.457991409301755,39.56438026428223,39.67569217681885,39.773444747924806,39.8490026473999,39.92692184448242,39.938188807169595,39.94785766601562,39.96013552347819,39.98595110575358,40.03160082499186,40.129554748535156,40.147297096252444,40.15579719543457,40.17106615702311,40.19751141866048,1109460.0,1147500.0,1136640.0,1084320.0,1140820.0,1071290.0,1116360.0,1158560.0,1165170.0,1140760.0,1190395.0,1205205.0,1230025.0,1310120.0,1316350.0,1216363.3333333333,1219103.3333333333,1219990.0,1210453.3333333333,1193323.3333333333,1273598.3333333333,1280878.3333333333,1291171.6666666667,1301256.6666666667,1308705.0
2011-06-01,39.63269262206529,39.70836175517285,38.98948875341395,39.01786422729492,2315300,1,39.474615478515624,39.46724662780762,39.464508628845216,39.90057131449382,40.10193138122558,1239520.0,1161920.0,1185110.0,1262140.0,1295916.6666666667,39.74618911743164,39.575931549072266,39.65821838378906,39.37487411499024,39.26153564453125,39.52334976196289,39.42641906738281,39.395653533935544,39.412654113769534,39.45987777709961,39.496337509155275,39.44315071105957,39.419267654418945,39.41360092163086,39.40132217407226,39.51966609954834,39.56438026428223,39.67569217681885,39.773444747924806,39.8490026473999,39.92569465637207,39.938188807169595,39.94785766601562,39.96013552347819,39.98595110575358,40.11874287923177,40.129554748535156,40.147297096252444,40.15579719543457,40.17106615702311,1011540.0,1109460.0,1147500.0,1136640.0,1084320.0,1076180.0,1071290.0,1116360.0,1158560.0,1165170.0,1148220.0,1190395.0,1205205.0,1230025.0,1310120.0,1223733.3333333333,1216363.3333333333,1219103.3333333333,1219990.0,1210453.3333333333,1276308.3333333333,1273598.3333333333,1280878.3333333333,1291171.6666666667,1301256.6666666667
2011-06-02,39.017845354820594,39.36782259374734,38.904339905923045,39.27323532104492,1008400,0,39.454287719726565,39.43347091674805,39.432508277893064,39.883645629882814,40.08056074778239,1216180.0,1176410.0,1170480.0,1271686.6666666667,1288906.6666666667,39.01786422729492,39.74618911743164,39.575931549072266,39.65821838378906,39.37487411499024,39.474615478515624,39.52334976196289,39.42641906738281,39.395653533935544,39.412654113769534,39.46724662780762,39.496337509155275,39.44315071105957,39.419267654418945,39.41360092163086,39.464508628845216,39.51966609954834,39.56438026428223,39.67569217681885,39.773444747924806,39.90057131449382,39.92569465637207,39.938188807169595,39.94785766601562,39.96013552347819,40.10193138122558,40.11874287923177,40.129554748535156,40.147297096252444,40.15579719543457,1239520.0,1011540.0,1109460.0,1147500.0,1136640.0,1161920.0,1076180.0,1071290.0,1116360.0,1158560.0,1185110.0,1148220.0,1190395.0,1205205.0,1230025.0,1262140.0,1223733.3333333333,1216363.3333333333,1219103.3333333333,1219990.0,1295916.6666666667,1276308.3333333333,1273598.3333333333,1280878.3333333333,1291171.6666666667
2011-06-03,38.800307226616724,39.452968328603255,38.800307226616724,39.074615478515625,1350100,0,39.33756713867187,39.36661033630371,39.422689819335936,39.837746938069664,40.058713340759276,1315460.0,1231480.0,1152210.0,1266286.6666666667,1291396.6666666667,39.27323532104492,39.01786422729492,39.74618911743164,39.575931549072266,39.65821838378906,39.454287719726565,39.474615478515624,39.52334976196289,39.42641906738281,39.395653533935544,39.43347091674805,39.46724662780762,39.496337509155275,39.44315071105957,39.419267654418945,39.432508277893064,39.464508628845216,39.51966609954834,39.56438026428223,39.67569217681885,39.883645629882814,39.90057131449382,39.92569465637207,39.938188807169595,39.94785766601562,40.08056074778239,40.10193138122558,40.11874287923177,40.129554748535156,40.147297096252444,1216180.0,1239520.0,1011540.0,1109460.0,1147500.0,1176410.0,1161920.0,1076180.0,1071290.0,1116360.0,1170480.0,1185110.0,1148220.0,1190395.0,1205205.0,1271686.6666666667,1262140.0,1223733.3333333333,1216363.3333333333,1219103.3333333333,1288906.6666666667,1295916.6666666667,1276308.3333333333,1273598.3333333333,1280878.3333333333
2011-06-06,39.06514463797646,39.20702917581245,38.64895552634391,38.72462463378906,1128200,0,39.16730575561523,39.29686241149902,39.38876094818115,39.76601473490397,40.045986811319985,1392960.0,1251210.0,1151325.0,1264310.0,1288186.6666666667,39.074615478515625,39.27323532104492,39.01786422729492,39.74618911743164,39.575931549072266,39.33756713867187,39.454287719726565,39.474615478515624,39.52334976196289,39.42641906738281,39.36661033630371,39.43347091674805,39.46724662780762,39.496337509155275,39.44315071105957,39.422689819335936,39.432508277893064,39.464508628845216,39.51966609954834,39.56438026428223,39.837746938069664,39.883645629882814,39.90057131449382,39.92569465637207,39.938188807169595,40.058713340759276,40.08056074778239,40.10193138122558,40.11874287923177,40.129554748535156,1315460.0,1216180.0,1239520.0,1011540.0,1109460.0,1231480.0,1176410.0,1161920.0,1076180.0,1071290.0,1152210.0,1170480.0,1185110.0,1148220.0,1190395.0,1266286.6666666667,1271686.6666666667,1262140.0,1223733.3333333333,1216363.3333333333,1291396.6666666667,1288906.6666666667,1295916.6666666667,1276308.3333333333,1273598.3333333333
2011-06-07,38.90436439493518,39.017869915280684,38.66789245605469,38.66789245605469,1217800,0,38.951646423339845,39.237498092651364,39.34774475097656,39.6971139272054,40.02979615529378,1403960.0,1207750.0,1174255.0,1280150.0,1283658.3333333333,38.72462463378906,39.074615478515625,39.27323532104492,39.01786422729492,39.74618911743164,39.16730575561523,39.33756713867187,39.454287719726565,39.474615478515624,39.52334976196289,39.29686241149902,39.36661033630371,39.43347091674805,39.46724662780762,39.496337509155275,39.38876094818115,39.422689819335936,39.432508277893064,39.464508628845216,39.51966609954834,39.76601473490397,39.837746938069664,39.883645629882814,39.90057131449382,39.92569465637207,40.045986811319985,40.058713340759276,40.08056074778239,40.10193138122558,40.11874287923177,1392960.0,1315460.0,1216180.0,1239520.0,1011540.0,1251210.0,1231480.0,1176410.0,1161920.0,1076180.0,1151325.0,1152210.0,1170480.0,1185110.0,1148220.0,1264310.0,1266286.6666666667,1271686.6666666667,1262140.0,1223733.3333333333,1288186.6666666667,1291396.6666666667,1288906.6666666667,1295916.6666666667,1276308.3333333333
2011-06-08,38.6394937802821,38.82867195713188,38.573281959625724,38.61111831665039,1284100,1,38.870297241210935,39.17245635986328,39.286889266967776,39.62348721822103,40.01580753326416,1197720.0,1218620.0,1191895.0,1279620.0,1280985.0,38.66789245605469,38.72462463378906,39.074615478515625,39.27323532104492,39.01786422729492,38.951646423339845,39.16730575561523,39.33756713867187,39.454287719726565,39.474615478515624,39.237498092651364,39.29686241149902,39.36661033630371,39.43347091674805,39.46724662780762,39.34774475097656,39.38876094818115,39.422689819335936,39.432508277893064,39.464508628845216,39.6971139272054,39.76601473490397,39.837746938069664,39.883645629882814,39.90057131449382,40.02979615529378,40.045986811319985,40.058713340759276,40.08056074778239,40.10193138122558,1403960.0,1392960.0,1315460.0,1216180.0,1239520.0,1207750.0,1251210.0,1231480.0,1176410.0,1161920.0,1174255.0,1151325.0,1152210.0,1170480.0,1185110.0,1280150.0,1264310.0,1266286.6666666667,1271686.6666666667,1262140.0,1283658.3333333333,1288186.6666666667,1291396.6666666667,1288906.6666666667,1295916.6666666667
2011-06-09,38.724626975110326,39.0273106397388,38.544909676822755,38.94218063354492,1005900,0,38.80408630371094,39.12918701171875,39.27139396667481,39.558692169189456,40.01095708211263,1197220.0,1206700.0,1182630.0,1222250.0,1260380.0,38.61111831665039,38.66789245605469,38.72462463378906,39.074615478515625,39.27323532104492,38.870297241210935,38.951646423339845,39.16730575561523,39.33756713867187,39.454287719726565,39.17245635986328,39.237498092651364,39.29686241149902,39.36661033630371,39.43347091674805,39.286889266967776,39.34774475097656,39.38876094818115,39.422689819335936,39.432508277893064,39.62348721822103,39.6971139272054,39.76601473490397,39.837746938069664,39.883645629882814,40.01580753326416,40.02979615529378,40.045986811319985,40.058713340759276,40.08056074778239,1197720.0,1403960.0,1392960.0,1315460.0,1216180.0,1218620.0,1207750.0,1251210.0,1231480.0,1176410.0,1191895.0,1174255.0,1151325.0,1152210.0,1170480.0,1279620.0,1280150.0,1264310.0,1266286.6666666667,1271686.6666666667,1280985.0,1283658.3333333333,1288186.6666666667,1291396.6666666667,1288906.6666666667
2011-06-10,38.72463826884113,38.8097682998625,38.289530825076326,38.49762725830078,1805200,1,38.68868865966797,39.01312789916992,39.21619777679443,39.45483741760254,40.0010586420695,1288240.0,1301850.0,1209105.0,1237420.0,1240346.6666666667,38.94218063354492,38.61111831665039,38.66789245605469,38.72462463378906,39.074615478515625,38.80408630371094,38.870297241210935,38.951646423339845,39.16730575561523,39.33756713867187,39.12918701171875,39.17245635986328,39.237498092651364,39.29686241149902,39.36661033630371,39.27139396667481,39.286889266967776,39.34774475097656,39.38876094818115,39.422689819335936,39.558692169189456,39.62348721822103,39.6971139272054,39.76601473490397,39.837746938069664,40.01095708211263,40.01580753326416,40.02979615529378,40.045986811319985,40.058713340759276,1197220.0,1197720.0,1403960.0,1392960.0,1315460.0,1206700.0,1218620.0,1207750.0,1251210.0,1231480.0,1182630.0,1191895.0,1174255.0,1151325.0,1152210.0,1222250.0,1279620.0,1280150.0,1264310.0,1266286.6666666667,1260380.0,1280985.0,1283658.3333333333,1288186.6666666667,1291396.6666666667
2011-06-13,38.63949609798637,38.7340869962219,38.28006150951287,38.50707244873047,1431900,1,38.64517822265625,38.906241989135744,39.174696350097655,39.3450008392334,39.984076436360674,1348980.0,1370970.0,1221130.0,1250586.6666666667,1243831.6666666667,38.49762725830078,38.94218063354492,38.61111831665039,38.66789245605469,38.72462463378906,38.68868865966797,38.80408630371094,38.870297241210935,38.951646423339845,39.16730575561523,39.01312789916992,39.12918701171875,39.17245635986328,39.237498092651364,39.29686241149902,39.21619777679443,39.27139396667481,39.286889266967776,39.34774475097656,39.38876094818115,39.45483741760254,39.558692169189456,39.62348721822103,39.6971139272054,39.76601473490397,40.0010586420695,40.01095708211263,40.01580753326416,40.02979615529378,40.045986811319985,1288240.0,1197220.0,1197720.0,1403960.0,1392960.0,1301850.0,1206700.0,1218620.0,1207750.0,1251210.0,1209105.0,1182630.0,1191895.0,1174255.0,1151325.0,1237420.0,1222250.0,1279620.0,1280150.0,1264310.0,1240346.6666666667,1260380.0,1280985.0,1283658.3333333333,1288186.6666666667
2011-06-14,38.88543377558551,39.05569380581123,38.715173745359785,38.80976104736328,1114900,0,38.67355194091797,38.812599182128906,39.15446834564209,39.2839771270752,39.96757431030274,1328400.0,1366180.0,1221180.0,1220873.3333333333,1237473.3333333333,38.50707244873047,38.49762725830078,38.94218063354492,38.61111831665039,38.66789245605469,38.64517822265625,38.68868865966797,38.80408630371094,38.870297241210935,38.951646423339845,38.906241989135744,39.01312789916992,39.12918701171875,39.17245635986328,39.237498092651364,39.174696350097655,39.21619777679443,39.27139396667481,39.286889266967776,39.34774475097656,39.3450008392334,39.45483741760254,39.558692169189456,39.62348721822103,39.6971139272054,39.984076436360674,40.0010586420695,40.01095708211263,40.01580753326416,40.02979615529378,1348980.0,1288240.0,1197220.0,1197720.0,1403960.0,1370970.0,1301850.0,1206700.0,1218620.0,1207750.0,1221130.0,1209105.0,1182630.0,1191895.0,1174255.0,1250586.6666666667,1237420.0,1222250.0,1279620.0,1280150.0,1243831.6666666667,1240346.6666666667,1260380.0,1280985.0,1283658.3333333333
2011-06-15,38.516525728728865,38.639488459716986,38.109793967403576,38.1192512512207,2412000,0,38.57517852783203,38.722737884521486,39.09499225616455,39.217251714070635,39.926970609029134,1553980.0,1375850.0,1268885.0,1248690.0,1259311.6666666667,38.80976104736328,38.50707244873047,38.49762725830078,38.94218063354492,38.61111831665039,38.67355194091797,38.64517822265625,38.68868865966797,38.80408630371094,38.870297241210935,38.812599182128906,38.906241989135744,39.01312789916992,39.12918701171875,39.17245635986328,39.15446834564209,39.174696350097655,39.21619777679443,39.27139396667481,39.286889266967776,39.2839771270752,39.3450008392334,39.45483741760254,39.558692169189456,39.62348721822103,39.96757431030274,39.984076436360674,40.0010586420695,40.01095708211263,40.01580753326416,1328400.0,1348980.0,1288240.0,1197220.0,1197720.0,1366180.0,1370970.0,1301850.0,1206700.0,1218620.0,1221180.0,1221130.0,1209105.0,1182630.0,1191895.0,1220873.3333333333,1250586.6666666667,1237420.0,1222250.0,1279620.0,1237473.3333333333,1243831.6666666667,1240346.6666666667,1260380.0,1280985.0
