Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2014-07-17,40.98500061035156,42.65999984741211,40.8650016784668,41.72999954223633,966000,1,39.77799987792969,38.92500038146973,37.84350032806397,38.13950042724609,36.88908341725667,952800.0,801200.0,821790.0,866440.0,1384620.0,41.040000915527344,38.70000076293945,38.49499893188477,38.92499923706055,38.540000915527344,39.14000015258789,38.64400024414063,38.434000396728514,38.277000427246094,38.072000885009764,38.5080005645752,38.123500442504884,37.883000183105466,37.64800033569336,37.35950050354004,37.65725040435791,37.51450042724609,37.48625030517578,37.47400035858154,37.46025047302246,38.0416670481364,37.96083374023438,37.94750035603841,37.91350034077962,37.87733370463054,36.798500061035156,36.718166732788085,36.67941672007243,36.643666712443036,36.59300003051758,903320.0,702920.0,655280.0,633600.0,649600.0,779340.0,667200.0,673260.0,743860.0,787300.0,798750.0,774640.0,782150.0,791680.0,784280.0,879506.6666666666,874186.6666666666,895946.6666666666,978700.0,985873.3333333334,1394010.0,1376670.0,1379586.6666666667,1386573.3333333333,1404913.3333333333
2014-07-18,41.875,42.08000183105469,41.55500030517578,42.0,1092600,0,40.39300003051758,39.33500022888184,38.071000289916995,38.2315003712972,36.98775005340576,1048440.0,841020.0,829910.0,855606.6666666666,1384276.6666666667,41.72999954223633,41.040000915527344,38.70000076293945,38.49499893188477,38.92499923706055,39.77799987792969,39.14000015258789,38.64400024414063,38.434000396728514,38.277000427246094,38.92500038146973,38.5080005645752,38.123500442504884,37.883000183105466,37.64800033569336,37.84350032806397,37.65725040435791,37.51450042724609,37.48625030517578,37.47400035858154,38.13950042724609,38.0416670481364,37.96083374023438,37.94750035603841,37.91350034077962,36.88908341725667,36.798500061035156,36.718166732788085,36.67941672007243,36.643666712443036,952800.0,903320.0,702920.0,655280.0,633600.0,801200.0,779340.0,667200.0,673260.0,743860.0,821790.0,798750.0,774640.0,782150.0,791680.0,866440.0,879506.6666666666,874186.6666666666,895946.6666666666,978700.0,1384620.0,1394010.0,1376670.0,1379586.6666666667,1386573.3333333333
2014-07-21,41.99499893188477,42.00500106811523,41.48500061035156,41.58000183105469,395800,0,41.01000061035156,39.72200050354004,38.31775035858154,38.30483373006185,37.08091672261556,1009600.0,832440.0,769550.0,829086.6666666666,1372223.3333333333,42.0,41.72999954223633,41.040000915527344,38.70000076293945,38.49499893188477,40.39300003051758,39.77799987792969,39.14000015258789,38.64400024414063,38.434000396728514,39.33500022888184,38.92500038146973,38.5080005645752,38.123500442504884,37.883000183105466,38.071000289916995,37.84350032806397,37.65725040435791,37.51450042724609,37.48625030517578,38.2315003712972,38.13950042724609,38.0416670481364,37.96083374023438,37.94750035603841,36.98775005340576,36.88908341725667,36.798500061035156,36.718166732788085,36.67941672007243,1048440.0,952800.0,903320.0,702920.0,655280.0,841020.0,801200.0,779340.0,667200.0,673260.0,829910.0,821790.0,798750.0,774640.0,782150.0,855606.6666666666,866440.0,879506.6666666666,874186.6666666666,895946.6666666666,1384276.6666666667,1384620.0,1394010.0,1376670.0,1379586.6666666667
2014-07-22,41.7599983215332,41.77000045776367,41.165000915527344,41.16999816894531,455400,0,41.50400009155273,40.07400016784668,38.536250305175784,38.36350034077962,37.17091668446859,953680.0,828300.0,770760.0,816393.3333333334,1368156.6666666667,41.58000183105469,42.0,41.72999954223633,41.040000915527344,38.70000076293945,41.01000061035156,40.39300003051758,39.77799987792969,39.14000015258789,38.64400024414063,39.72200050354004,39.33500022888184,38.92500038146973,38.5080005645752,38.123500442504884,38.31775035858154,38.071000289916995,37.84350032806397,37.65725040435791,37.51450042724609,38.30483373006185,38.2315003712972,38.13950042724609,38.0416670481364,37.96083374023438,37.08091672261556,36.98775005340576,36.88908341725667,36.798500061035156,36.718166732788085,1009600.0,1048440.0,952800.0,903320.0,702920.0,832440.0,841020.0,801200.0,779340.0,667200.0,769550.0,829910.0,821790.0,798750.0,774640.0,829086.6666666666,855606.6666666666,866440.0,879506.6666666666,874186.6666666666,1372223.3333333333,1384276.6666666667,1384620.0,1394010.0,1376670.0
2014-07-23,41.060001373291016,41.084999084472656,40.43000030517578,40.69499969482422,915600,0,41.43499984741211,40.2875,38.731750297546384,38.4086669921875,37.26475003560384,765080.0,834200.0,799450.0,808060.0,1356276.6666666667,41.16999816894531,41.58000183105469,42.0,41.72999954223633,41.040000915527344,41.50400009155273,41.01000061035156,40.39300003051758,39.77799987792969,39.14000015258789,40.07400016784668,39.72200050354004,39.33500022888184,38.92500038146973,38.5080005645752,38.536250305175784,38.31775035858154,38.071000289916995,37.84350032806397,37.65725040435791,38.36350034077962,38.30483373006185,38.2315003712972,38.13950042724609,38.0416670481364,37.17091668446859,37.08091672261556,36.98775005340576,36.88908341725667,36.798500061035156,953680.0,1009600.0,1048440.0,952800.0,903320.0,828300.0,832440.0,841020.0,801200.0,779340.0,770760.0,769550.0,829910.0,821790.0,798750.0,816393.3333333334,829086.6666666666,855606.6666666666,866440.0,879506.6666666666,1368156.6666666667,1372223.3333333333,1384276.6666666667,1384620.0,1394010.0
2014-07-24,40.7599983215332,41.01499938964844,40.52999877929688,40.63999938964844,707600,1,41.21699981689453,40.49749984741211,38.928500175476074,38.47266693115235,37.3591667175293,713400.0,833100.0,810200.0,800553.3333333334,1341590.0,40.69499969482422,41.16999816894531,41.58000183105469,42.0,41.72999954223633,41.43499984741211,41.50400009155273,41.01000061035156,40.39300003051758,39.77799987792969,40.2875,40.07400016784668,39.72200050354004,39.33500022888184,38.92500038146973,38.731750297546384,38.536250305175784,38.31775035858154,38.071000289916995,37.84350032806397,38.4086669921875,38.36350034077962,38.30483373006185,38.2315003712972,38.13950042724609,37.26475003560384,37.17091668446859,37.08091672261556,36.98775005340576,36.88908341725667,765080.0,953680.0,1009600.0,1048440.0,952800.0,834200.0,828300.0,832440.0,841020.0,801200.0,799450.0,770760.0,769550.0,829910.0,821790.0,808060.0,816393.3333333334,829086.6666666666,855606.6666666666,866440.0,1356276.6666666667,1368156.6666666667,1372223.3333333333,1384276.6666666667,1384620.0
2014-07-25,40.50500106811523,40.82500076293945,40.40499877929688,40.76499938964844,541400,1,40.96999969482422,40.6814998626709,39.16475009918213,38.54316685994466,37.45416673024496,603160.0,825800.0,784830.0,803053.3333333334,1327926.6666666667,40.63999938964844,40.69499969482422,41.16999816894531,41.58000183105469,42.0,41.21699981689453,41.43499984741211,41.50400009155273,41.01000061035156,40.39300003051758,40.49749984741211,40.2875,40.07400016784668,39.72200050354004,39.33500022888184,38.928500175476074,38.731750297546384,38.536250305175784,38.31775035858154,38.071000289916995,38.47266693115235,38.4086669921875,38.36350034077962,38.30483373006185,38.2315003712972,37.3591667175293,37.26475003560384,37.17091668446859,37.08091672261556,36.98775005340576,713400.0,765080.0,953680.0,1009600.0,1048440.0,833100.0,834200.0,828300.0,832440.0,841020.0,810200.0,799450.0,770760.0,769550.0,829910.0,800553.3333333334,808060.0,816393.3333333334,829086.6666666666,855606.6666666666,1341590.0,1356276.6666666667,1368156.6666666667,1372223.3333333333,1384276.6666666667
2014-07-28,40.7599983215332,40.97999954223633,40.68999862670898,40.88000106811523,292800,0,40.82999954223633,40.920000076293945,39.401500129699706,38.630833562215166,37.54708340962728,582560.0,796080.0,734670.0,786793.3333333334,1304773.3333333333,40.76499938964844,40.63999938964844,40.69499969482422,41.16999816894531,41.58000183105469,40.96999969482422,41.21699981689453,41.43499984741211,41.50400009155273,41.01000061035156,40.6814998626709,40.49749984741211,40.2875,40.07400016784668,39.72200050354004,39.16475009918213,38.928500175476074,38.731750297546384,38.536250305175784,38.31775035858154,38.54316685994466,38.47266693115235,38.4086669921875,38.36350034077962,38.30483373006185,37.45416673024496,37.3591667175293,37.26475003560384,37.17091668446859,37.08091672261556,603160.0,713400.0,765080.0,953680.0,1009600.0,825800.0,833100.0,834200.0,828300.0,832440.0,784830.0,810200.0,799450.0,770760.0,769550.0,803053.3333333334,800553.3333333334,808060.0,816393.3333333334,829086.6666666666,1327926.6666666667,1341590.0,1356276.6666666667,1368156.6666666667,1372223.3333333333
2014-07-29,41.0,41.26499938964844,40.69499969482422,40.71500015258789,704000,1,40.738999938964845,41.12150001525879,39.62250022888183,38.716833623250324,37.63616676330567,632280.0,792980.0,730090.0,780753.3333333334,1287636.6666666667,40.88000106811523,40.76499938964844,40.63999938964844,40.69499969482422,41.16999816894531,40.82999954223633,40.96999969482422,41.21699981689453,41.43499984741211,41.50400009155273,40.920000076293945,40.6814998626709,40.49749984741211,40.2875,40.07400016784668,39.401500129699706,39.16475009918213,38.928500175476074,38.731750297546384,38.536250305175784,38.630833562215166,38.54316685994466,38.47266693115235,38.4086669921875,38.36350034077962,37.54708340962728,37.45416673024496,37.3591667175293,37.26475003560384,37.17091668446859,582560.0,603160.0,713400.0,765080.0,953680.0,796080.0,825800.0,833100.0,834200.0,828300.0,734670.0,784830.0,810200.0,799450.0,770760.0,786793.3333333334,803053.3333333334,800553.3333333334,808060.0,816393.3333333334,1304773.3333333333,1327926.6666666667,1341590.0,1356276.6666666667,1368156.6666666667
2014-07-30,40.77000045776367,41.45500183105469,40.650001525878906,41.310001373291016,865000,1,40.8620002746582,41.14850006103516,39.828250312805174,38.821000289916995,37.72875010172526,622160.0,693620.0,736480.0,763706.6666666666,1255610.0,40.71500015258789,40.88000106811523,40.76499938964844,40.63999938964844,40.69499969482422,40.738999938964845,40.82999954223633,40.96999969482422,41.21699981689453,41.43499984741211,41.12150001525879,40.920000076293945,40.6814998626709,40.49749984741211,40.2875,39.62250022888183,39.401500129699706,39.16475009918213,38.928500175476074,38.731750297546384,38.716833623250324,38.630833562215166,38.54316685994466,38.47266693115235,38.4086669921875,37.63616676330567,37.54708340962728,37.45416673024496,37.3591667175293,37.26475003560384,632280.0,582560.0,603160.0,713400.0,765080.0,792980.0,796080.0,825800.0,833100.0,834200.0,730090.0,734670.0,784830.0,810200.0,799450.0,780753.3333333334,786793.3333333334,803053.3333333334,800553.3333333334,808060.0,1287636.6666666667,1304773.3333333333,1327926.6666666667,1341590.0,1356276.6666666667
2014-07-31,40.75500106811523,42.435001373291016,40.165000915527344,42.04999923706055,932800,0,41.14400024414063,41.18050003051758,40.052750205993654,38.95583356221517,37.86050008138021,667200.0,690300.0,745750.0,777960.0,1190720.0,41.310001373291016,40.71500015258789,40.88000106811523,40.76499938964844,40.63999938964844,40.8620002746582,40.738999938964845,40.82999954223633,40.96999969482422,41.21699981689453,41.14850006103516,41.12150001525879,40.920000076293945,40.6814998626709,40.49749984741211,39.828250312805174,39.62250022888183,39.401500129699706,39.16475009918213,38.928500175476074,38.821000289916995,38.716833623250324,38.630833562215166,38.54316685994466,38.47266693115235,37.72875010172526,37.63616676330567,37.54708340962728,37.45416673024496,37.3591667175293,622160.0,632280.0,582560.0,603160.0,713400.0,693620.0,792980.0,796080.0,825800.0,833100.0,736480.0,730090.0,734670.0,784830.0,810200.0,763706.6666666666,780753.3333333334,786793.3333333334,803053.3333333334,800553.3333333334,1255610.0,1287636.6666666667,1304773.3333333333,1327926.6666666667,1341590.0
2014-08-01,41.50500106811523,41.99499893188477,40.80500030517578,40.91999816894531,3888600,1,41.175,41.07249984741211,40.20375003814697,39.07150014241537,37.98458340962728,1336640.0,969900.0,905460.0,876573.3333333334,1222346.6666666667,42.04999923706055,41.310001373291016,40.71500015258789,40.88000106811523,40.76499938964844,41.14400024414063,40.8620002746582,40.738999938964845,40.82999954223633,40.96999969482422,41.18050003051758,41.14850006103516,41.12150001525879,40.920000076293945,40.6814998626709,40.052750205993654,39.828250312805174,39.62250022888183,39.401500129699706,39.16475009918213,38.95583356221517,38.821000289916995,38.716833623250324,38.630833562215166,38.54316685994466,37.86050008138021,37.72875010172526,37.63616676330567,37.54708340962728,37.45416673024496,667200.0,622160.0,632280.0,582560.0,603160.0,690300.0,693620.0,792980.0,796080.0,825800.0,745750.0,736480.0,730090.0,734670.0,784830.0,777960.0,763706.6666666666,780753.3333333334,786793.3333333334,803053.3333333334,1190720.0,1255610.0,1287636.6666666667,1304773.3333333333,1327926.6666666667
2014-08-04,41.06999969482422,41.70000076293945,40.94499969482422,41.584999084472656,695400,0,41.315999603271486,41.07299957275391,40.39750003814697,39.23616676330566,38.1093334197998,1417160.0,999860.0,916150.0,846320.0,1194750.0,40.91999816894531,42.04999923706055,41.310001373291016,40.71500015258789,40.88000106811523,41.175,41.14400024414063,40.8620002746582,40.738999938964845,40.82999954223633,41.07249984741211,41.18050003051758,41.14850006103516,41.12150001525879,40.920000076293945,40.20375003814697,40.052750205993654,39.828250312805174,39.62250022888183,39.401500129699706,39.07150014241537,38.95583356221517,38.821000289916995,38.716833623250324,38.630833562215166,37.98458340962728,37.86050008138021,37.72875010172526,37.63616676330567,37.54708340962728,1336640.0,667200.0,622160.0,632280.0,582560.0,969900.0,690300.0,693620.0,792980.0,796080.0,905460.0,745750.0,736480.0,730090.0,734670.0,876573.3333333334,777960.0,763706.6666666666,780753.3333333334,786793.3333333334,1222346.6666666667,1190720.0,1255610.0,1287636.6666666667,1304773.3333333333
2014-08-05,41.47999954223633,41.6150016784668,41.084999084472656,41.40499877929688,527600,0,41.45399932861328,41.096499633789065,40.58524990081787,39.38966674804688,38.24125003814697,1381880.0,1007080.0,917690.0,849533.3333333334,1176623.3333333333,41.584999084472656,40.91999816894531,42.04999923706055,41.310001373291016,40.71500015258789,41.315999603271486,41.175,41.14400024414063,40.8620002746582,40.738999938964845,41.07299957275391,41.07249984741211,41.18050003051758,41.14850006103516,41.12150001525879,40.39750003814697,40.20375003814697,40.052750205993654,39.828250312805174,39.62250022888183,39.23616676330566,39.07150014241537,38.95583356221517,38.821000289916995,38.716833623250324,38.1093334197998,37.98458340962728,37.86050008138021,37.72875010172526,37.63616676330567,1417160.0,1336640.0,667200.0,622160.0,632280.0,999860.0,969900.0,690300.0,693620.0,792980.0,916150.0,905460.0,745750.0,736480.0,730090.0,846320.0,876573.3333333334,777960.0,763706.6666666666,780753.3333333334,1194750.0,1222346.6666666667,1190720.0,1255610.0,1287636.6666666667
2014-08-06,41.185001373291016,41.19499969482422,40.42499923706055,40.61000061035156,1432400,0,41.31399917602539,41.087999725341795,40.6877498626709,39.51716677347819,38.35325005849202,1495360.0,1058760.0,946480.0,885886.6666666666,1182930.0,41.40499877929688,41.584999084472656,40.91999816894531,42.04999923706055,41.310001373291016,41.45399932861328,41.315999603271486,41.175,41.14400024414063,40.8620002746582,41.096499633789065,41.07299957275391,41.07249984741211,41.18050003051758,41.14850006103516,40.58524990081787,40.39750003814697,40.20375003814697,40.052750205993654,39.828250312805174,39.38966674804688,39.23616676330566,39.07150014241537,38.95583356221517,38.821000289916995,38.24125003814697,38.1093334197998,37.98458340962728,37.86050008138021,37.72875010172526,1381880.0,1417160.0,1336640.0,667200.0,622160.0,1007080.0,999860.0,969900.0,690300.0,693620.0,917690.0,916150.0,905460.0,745750.0,736480.0,849533.3333333334,846320.0,876573.3333333334,777960.0,763706.6666666666,1176623.3333333333,1194750.0,1222346.6666666667,1190720.0,1255610.0
2014-08-07,41.16999816894531,41.93000030517578,39.72999954223633,39.77999877929688,2670700,1,40.859999084472655,41.00199966430664,40.749749755859376,39.61966667175293,38.45550003051758,1842940.0,1255070.0,1044085.0,958490.0,1208961.6666666667,40.61000061035156,41.40499877929688,41.584999084472656,40.91999816894531,42.04999923706055,41.31399917602539,41.45399932861328,41.315999603271486,41.175,41.14400024414063,41.087999725341795,41.096499633789065,41.07299957275391,41.07249984741211,41.18050003051758,40.6877498626709,40.58524990081787,40.39750003814697,40.20375003814697,40.052750205993654,39.51716677347819,39.38966674804688,39.23616676330566,39.07150014241537,38.95583356221517,38.35325005849202,38.24125003814697,38.1093334197998,37.98458340962728,37.86050008138021,1495360.0,1381880.0,1417160.0,1336640.0,667200.0,1058760.0,1007080.0,999860.0,969900.0,690300.0,946480.0,917690.0,916150.0,905460.0,745750.0,885886.6666666666,849533.3333333334,846320.0,876573.3333333334,777960.0,1182930.0,1176623.3333333333,1194750.0,1222346.6666666667,1190720.0
2014-08-08,39.959999084472656,41.06999969482422,39.4900016784668,40.959999084472656,1973900,1,40.86799926757813,41.02149963378906,40.85149974822998,39.78366661071777,38.57875003814697,1460000.0,1398320.0,1112060.0,989326.6666666666,1189966.6666666667,39.77999877929688,40.61000061035156,41.40499877929688,41.584999084472656,40.91999816894531,40.859999084472655,41.31399917602539,41.45399932861328,41.315999603271486,41.175,41.00199966430664,41.087999725341795,41.096499633789065,41.07299957275391,41.07249984741211,40.749749755859376,40.6877498626709,40.58524990081787,40.39750003814697,40.20375003814697,39.61966667175293,39.51716677347819,39.38966674804688,39.23616676330566,39.07150014241537,38.45550003051758,38.35325005849202,38.24125003814697,38.1093334197998,37.98458340962728,1842940.0,1495360.0,1381880.0,1417160.0,1336640.0,1255070.0,1058760.0,1007080.0,999860.0,969900.0,1044085.0,946480.0,917690.0,916150.0,905460.0,958490.0,885886.6666666666,849533.3333333334,846320.0,876573.3333333334,1208961.6666666667,1182930.0,1176623.3333333333,1194750.0,1222346.6666666667
2014-08-11,41.02999877929688,41.7400016784668,40.86000061035156,40.97000122070313,1588600,0,40.744999694824216,41.030499649047854,40.9752498626709,39.94449996948242,38.70158341725667,1638640.0,1527900.0,1161990.0,999080.0,1184623.3333333333,40.959999084472656,39.77999877929688,40.61000061035156,41.40499877929688,41.584999084472656,40.86799926757813,40.859999084472655,41.31399917602539,41.45399932861328,41.315999603271486,41.02149963378906,41.00199966430664,41.087999725341795,41.096499633789065,41.07299957275391,40.85149974822998,40.749749755859376,40.6877498626709,40.58524990081787,40.39750003814697,39.78366661071777,39.61966667175293,39.51716677347819,39.38966674804688,39.23616676330566,38.57875003814697,38.45550003051758,38.35325005849202,38.24125003814697,38.1093334197998,1460000.0,1842940.0,1495360.0,1381880.0,1417160.0,1398320.0,1255070.0,1058760.0,1007080.0,999860.0,1112060.0,1044085.0,946480.0,917690.0,916150.0,989326.6666666666,958490.0,885886.6666666666,849533.3333333334,846320.0,1189966.6666666667,1208961.6666666667,1182930.0,1176623.3333333333,1194750.0
2014-08-12,40.810001373291016,41.18999862670898,40.41999816894531,40.72999954223633,1722300,1,40.60999984741211,41.031999588012695,41.07674980163574,40.09233334859212,38.814666748046875,1877580.0,1629730.0,1211355.0,1029970.0,1190211.6666666667,40.97000122070313,40.959999084472656,39.77999877929688,40.61000061035156,41.40499877929688,40.744999694824216,40.86799926757813,40.859999084472655,41.31399917602539,41.45399932861328,41.030499649047854,41.02149963378906,41.00199966430664,41.087999725341795,41.096499633789065,40.9752498626709,40.85149974822998,40.749749755859376,40.6877498626709,40.58524990081787,39.94449996948242,39.78366661071777,39.61966667175293,39.51716677347819,39.38966674804688,38.70158341725667,38.57875003814697,38.45550003051758,38.35325005849202,38.24125003814697,1638640.0,1460000.0,1842940.0,1495360.0,1381880.0,1527900.0,1398320.0,1255070.0,1058760.0,1007080.0,1161990.0,1112060.0,1044085.0,946480.0,917690.0,999080.0,989326.6666666666,958490.0,885886.6666666666,849533.3333333334,1184623.3333333333,1189966.6666666667,1208961.6666666667,1182930.0,1176623.3333333333
2014-08-13,38.58000183105469,40.97000122070313,38.25,40.93999862670898,2163100,1,40.67599945068359,40.99499931335449,41.071749687194824,40.217166646321616,38.924750073750815,2023720.0,1759540.0,1226580.0,1077500.0,1191280.0,40.72999954223633,40.97000122070313,40.959999084472656,39.77999877929688,40.61000061035156,40.60999984741211,40.744999694824216,40.86799926757813,40.859999084472655,41.31399917602539,41.031999588012695,41.030499649047854,41.02149963378906,41.00199966430664,41.087999725341795,41.07674980163574,40.9752498626709,40.85149974822998,40.749749755859376,40.6877498626709,40.09233334859212,39.94449996948242,39.78366661071777,39.61966667175293,39.51716677347819,38.814666748046875,38.70158341725667,38.57875003814697,38.45550003051758,38.35325005849202,1877580.0,1638640.0,1460000.0,1842940.0,1495360.0,1629730.0,1527900.0,1398320.0,1255070.0,1058760.0,1211355.0,1161990.0,1112060.0,1044085.0,946480.0,1029970.0,999080.0,989326.6666666666,958490.0,885886.6666666666,1190211.6666666667,1184623.3333333333,1189966.6666666667,1208961.6666666667,1182930.0
2014-08-14,40.93000030517578,41.150001525878906,40.79999923706055,40.959999084472656,1288800,1,40.91199951171875,40.885999298095705,41.03324966430664,40.330499903361,39.03658339182536,1747340.0,1795140.0,1242720.0,1095546.6666666667,1183580.0,40.93999862670898,40.72999954223633,40.97000122070313,40.959999084472656,39.77999877929688,40.67599945068359,40.60999984741211,40.744999694824216,40.86799926757813,40.859999084472655,40.99499931335449,41.031999588012695,41.030499649047854,41.02149963378906,41.00199966430664,41.071749687194824,41.07674980163574,40.9752498626709,40.85149974822998,40.749749755859376,40.217166646321616,40.09233334859212,39.94449996948242,39.78366661071777,39.61966667175293,38.924750073750815,38.814666748046875,38.70158341725667,38.57875003814697,38.45550003051758,2023720.0,1877580.0,1638640.0,1460000.0,1842940.0,1759540.0,1629730.0,1527900.0,1398320.0,1255070.0,1226580.0,1211355.0,1161990.0,1112060.0,1044085.0,1077500.0,1029970.0,999080.0,989326.6666666666,958490.0,1191280.0,1190211.6666666667,1184623.3333333333,1189966.6666666667,1208961.6666666667
2014-08-15,41.209999084472656,41.65999984741211,40.70000076293945,41.61999893188477,1754200,1,41.04399948120117,40.95599937438965,41.014249610900876,40.45449981689453,39.13016668955485,1703400.0,1581700.0,1275800.0,1130873.3333333333,1100030.0,40.959999084472656,40.93999862670898,40.72999954223633,40.97000122070313,40.959999084472656,40.91199951171875,40.67599945068359,40.60999984741211,40.744999694824216,40.86799926757813,40.885999298095705,40.99499931335449,41.031999588012695,41.030499649047854,41.02149963378906,41.03324966430664,41.071749687194824,41.07674980163574,40.9752498626709,40.85149974822998,40.330499903361,40.217166646321616,40.09233334859212,39.94449996948242,39.78366661071777,39.03658339182536,38.924750073750815,38.814666748046875,38.70158341725667,38.57875003814697,1747340.0,2023720.0,1877580.0,1638640.0,1460000.0,1795140.0,1759540.0,1629730.0,1527900.0,1398320.0,1242720.0,1226580.0,1211355.0,1161990.0,1112060.0,1095546.6666666667,1077500.0,1029970.0,999080.0,989326.6666666666,1183580.0,1191280.0,1190211.6666666667,1184623.3333333333,1189966.6666666667
2014-08-18,41.900001525878906,42.47000122070313,41.7599983215332,42.36000061035156,1122600,1,41.32199935913086,41.033499526977536,41.053249549865725,40.60949986775716,39.22883338928223,1610200.0,1624420.0,1312140.0,1152240.0,1098706.6666666667,41.61999893188477,40.959999084472656,40.93999862670898,40.72999954223633,40.97000122070313,41.04399948120117,40.91199951171875,40.67599945068359,40.60999984741211,40.744999694824216,40.95599937438965,40.885999298095705,40.99499931335449,41.031999588012695,41.030499649047854,41.014249610900876,41.03324966430664,41.071749687194824,41.07674980163574,40.9752498626709,40.45449981689453,40.330499903361,40.217166646321616,40.09233334859212,39.94449996948242,39.13016668955485,39.03658339182536,38.924750073750815,38.814666748046875,38.70158341725667,1703400.0,1747340.0,2023720.0,1877580.0,1638640.0,1581700.0,1795140.0,1759540.0,1629730.0,1527900.0,1275800.0,1242720.0,1226580.0,1211355.0,1161990.0,1130873.3333333333,1095546.6666666667,1077500.0,1029970.0,999080.0,1100030.0,1183580.0,1191280.0,1190211.6666666667,1184623.3333333333
2014-08-19,42.459999084472656,42.900001525878906,41.959999084472656,42.72999954223633,1751700,1,41.72199935913086,41.16599960327149,41.131249618530276,40.77883313496908,39.31508337656657,1616080.0,1746830.0,1376955.0,1194070.0,1100695.0,42.36000061035156,41.61999893188477,40.959999084472656,40.93999862670898,40.72999954223633,41.32199935913086,41.04399948120117,40.91199951171875,40.67599945068359,40.60999984741211,41.033499526977536,40.95599937438965,40.885999298095705,40.99499931335449,41.031999588012695,41.053249549865725,41.014249610900876,41.03324966430664,41.071749687194824,41.07674980163574,40.60949986775716,40.45449981689453,40.330499903361,40.217166646321616,40.09233334859212,39.22883338928223,39.13016668955485,39.03658339182536,38.924750073750815,38.814666748046875,1610200.0,1703400.0,1747340.0,2023720.0,1877580.0,1624420.0,1581700.0,1795140.0,1759540.0,1629730.0,1312140.0,1275800.0,1242720.0,1226580.0,1211355.0,1152240.0,1130873.3333333333,1095546.6666666667,1077500.0,1029970.0,1098706.6666666667,1100030.0,1183580.0,1191280.0,1190211.6666666667
2014-08-20,42.540000915527344,43.25,42.47000122070313,43.20000076293945,1380400,0,42.17399978637695,41.42499961853027,41.256499671936034,40.93349978129069,39.403000068664554,1459540.0,1741630.0,1400195.0,1211530.0,1104071.6666666667,42.72999954223633,42.36000061035156,41.61999893188477,40.959999084472656,40.93999862670898,41.72199935913086,41.32199935913086,41.04399948120117,40.91199951171875,40.67599945068359,41.16599960327149,41.033499526977536,40.95599937438965,40.885999298095705,40.99499931335449,41.131249618530276,41.053249549865725,41.014249610900876,41.03324966430664,41.071749687194824,40.77883313496908,40.60949986775716,40.45449981689453,40.330499903361,40.217166646321616,39.31508337656657,39.22883338928223,39.13016668955485,39.03658339182536,38.924750073750815,1616080.0,1610200.0,1703400.0,1747340.0,2023720.0,1746830.0,1624420.0,1581700.0,1795140.0,1759540.0,1376955.0,1312140.0,1275800.0,1242720.0,1226580.0,1194070.0,1152240.0,1130873.3333333333,1095546.6666666667,1077500.0,1100695.0,1098706.6666666667,1100030.0,1183580.0,1191280.0
2014-08-21,43.099998474121094,43.38999938964844,42.88999938964844,43.18999862670898,2129900,0,42.619999694824216,41.76599960327148,41.38399963378906,41.08849970499674,39.48291670481364,1627760.0,1687550.0,1471310.0,1258573.3333333333,1122223.3333333333,43.20000076293945,42.72999954223633,42.36000061035156,41.61999893188477,40.959999084472656,42.17399978637695,41.72199935913086,41.32199935913086,41.04399948120117,40.91199951171875,41.42499961853027,41.16599960327149,41.033499526977536,40.95599937438965,40.885999298095705,41.256499671936034,41.131249618530276,41.053249549865725,41.014249610900876,41.03324966430664,40.93349978129069,40.77883313496908,40.60949986775716,40.45449981689453,40.330499903361,39.403000068664554,39.31508337656657,39.22883338928223,39.13016668955485,39.03658339182536,1459540.0,1616080.0,1610200.0,1703400.0,1747340.0,1741630.0,1746830.0,1624420.0,1581700.0,1795140.0,1400195.0,1376955.0,1312140.0,1275800.0,1242720.0,1211530.0,1194070.0,1152240.0,1130873.3333333333,1095546.6666666667,1104071.6666666667,1100695.0,1098706.6666666667,1100030.0,1183580.0
