Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,49.06194583111846,49.4506709583829,48.90480317468658,49.26044464111328,356600,1,49.452325439453126,49.41450996398926,49.67760715484619,49.834950637817386,49.19644470214844,324220.0,328460.0,293895.0,316586.6666666667,278141.6666666667,49.3431510925293,49.33488845825195,49.177734375,50.145408630371094,50.52586364746094,49.70540924072266,49.78977279663086,49.622702026367186,49.56438446044922,49.37669448852539,49.47990341186524,49.51810722351074,49.597442626953125,49.646430587768556,49.56656951904297,49.7600700378418,49.853614807128906,49.945928764343265,50.02018814086914,50.05182247161865,49.83371607462565,49.82067629496257,49.82134742736817,49.82890192667643,49.83024940490723,49.1577143351237,49.11102498372396,49.076126416524254,49.03616975148519,48.961165809631346,361980.0,389720.0,369660.0,348740.0,332700.0,305500.0,299080.0,287670.0,294320.0,285880.0,310860.0,314620.0,329770.0,333185.0,337325.0,310656.6666666667,308276.6666666667,300380.0,301896.6666666667,297270.0,276476.6666666667,277313.3333333333,277581.6666666667,280271.6666666667,286480.0
2011-05-27,49.48375281660539,49.84766360746904,48.87171773352908,49.66570663452149,145800,1,49.3563850402832,49.46038475036621,49.62034225463867,49.85408096313476,49.21944529215495,284140.0,316440.0,284585.0,316443.3333333333,275565.0,49.26044464111328,49.3431510925293,49.33488845825195,49.177734375,50.145408630371094,49.452325439453126,49.70540924072266,49.78977279663086,49.622702026367186,49.56438446044922,49.41450996398926,49.47990341186524,49.51810722351074,49.597442626953125,49.646430587768556,49.67760715484619,49.7600700378418,49.853614807128906,49.945928764343265,50.02018814086914,49.834950637817386,49.83371607462565,49.82067629496257,49.82134742736817,49.82890192667643,49.19644470214844,49.1577143351237,49.11102498372396,49.076126416524254,49.03616975148519,324220.0,361980.0,389720.0,369660.0,348740.0,328460.0,305500.0,299080.0,287670.0,294320.0,293895.0,310860.0,314620.0,329770.0,333185.0,316586.6666666667,310656.6666666667,308276.6666666667,300380.0,301896.6666666667,278141.6666666667,276476.6666666667,277313.3333333333,277581.6666666667,280271.6666666667
2011-05-31,50.14541265443139,50.14541265443139,49.43412971315793,49.88901901245117,415900,0,49.49864196777344,49.560671997070315,49.58740425109863,49.86200993855794,49.257684071858726,313040.0,341350.0,293730.0,320873.3333333333,277096.6666666667,49.66570663452149,49.26044464111328,49.3431510925293,49.33488845825195,49.177734375,49.3563850402832,49.452325439453126,49.70540924072266,49.78977279663086,49.622702026367186,49.46038475036621,49.41450996398926,49.47990341186524,49.51810722351074,49.597442626953125,49.62034225463867,49.67760715484619,49.7600700378418,49.853614807128906,49.945928764343265,49.85408096313476,49.834950637817386,49.83371607462565,49.82067629496257,49.82134742736817,49.21944529215495,49.19644470214844,49.1577143351237,49.11102498372396,49.076126416524254,284140.0,324220.0,361980.0,389720.0,369660.0,316440.0,328460.0,305500.0,299080.0,287670.0,284585.0,293895.0,310860.0,314620.0,329770.0,316443.3333333333,316586.6666666667,310656.6666666667,308276.6666666667,300380.0,275565.0,278141.6666666667,276476.6666666667,277313.3333333333,277581.6666666667
2011-06-01,49.81459191380204,50.02963259803706,48.317589083664465,48.34240341186523,266600,0,49.30014495849609,49.544958877563474,49.496466636657715,49.851014073689775,49.27508131663004,292120.0,340920.0,295860.0,323503.3333333333,277543.3333333333,49.88901901245117,49.66570663452149,49.26044464111328,49.3431510925293,49.33488845825195,49.49864196777344,49.3563850402832,49.452325439453126,49.70540924072266,49.78977279663086,49.560671997070315,49.46038475036621,49.41450996398926,49.47990341186524,49.51810722351074,49.58740425109863,49.62034225463867,49.67760715484619,49.7600700378418,49.853614807128906,49.86200993855794,49.85408096313476,49.834950637817386,49.83371607462565,49.82067629496257,49.257684071858726,49.21944529215495,49.19644470214844,49.1577143351237,49.11102498372396,313040.0,284140.0,324220.0,361980.0,389720.0,341350.0,316440.0,328460.0,305500.0,299080.0,293730.0,284585.0,293895.0,310860.0,314620.0,320873.3333333333,316443.3333333333,316586.6666666667,310656.6666666667,308276.6666666667,277096.6666666667,275565.0,278141.6666666667,276476.6666666667,277313.3333333333
2011-06-02,48.32584426415451,48.87998129993425,47.92884986052922,48.09426498413086,355600,0,49.050367736816405,49.37788848876953,49.4136869430542,49.815843454996745,49.26818974812826,308100.0,335040.0,302390.0,328686.6666666667,279731.6666666667,48.34240341186523,49.88901901245117,49.66570663452149,49.26044464111328,49.3431510925293,49.30014495849609,49.49864196777344,49.3563850402832,49.452325439453126,49.70540924072266,49.544958877563474,49.560671997070315,49.46038475036621,49.41450996398926,49.47990341186524,49.496466636657715,49.58740425109863,49.62034225463867,49.67760715484619,49.7600700378418,49.851014073689775,49.86200993855794,49.85408096313476,49.834950637817386,49.83371607462565,49.27508131663004,49.257684071858726,49.21944529215495,49.19644470214844,49.1577143351237,292120.0,313040.0,284140.0,324220.0,361980.0,340920.0,341350.0,316440.0,328460.0,305500.0,295860.0,293730.0,284585.0,293895.0,310860.0,323503.3333333333,320873.3333333333,316443.3333333333,316586.6666666667,310656.6666666667,277543.3333333333,277096.6666666667,275565.0,278141.6666666667,276476.6666666667
2011-06-03,47.25065240188818,47.59802133448461,47.0852372723051,47.201026916503906,339500,0,48.638484191894534,49.04540481567383,49.305987167358396,49.71634991963705,49.24695924123128,304680.0,314450.0,300165.0,329700.0,281691.6666666667,48.09426498413086,48.34240341186523,49.88901901245117,49.66570663452149,49.26044464111328,49.050367736816405,49.30014495849609,49.49864196777344,49.3563850402832,49.452325439453126,49.37788848876953,49.544958877563474,49.560671997070315,49.46038475036621,49.41450996398926,49.4136869430542,49.496466636657715,49.58740425109863,49.62034225463867,49.67760715484619,49.815843454996745,49.851014073689775,49.86200993855794,49.85408096313476,49.834950637817386,49.26818974812826,49.27508131663004,49.257684071858726,49.21944529215495,49.19644470214844,308100.0,292120.0,313040.0,284140.0,324220.0,335040.0,340920.0,341350.0,316440.0,328460.0,302390.0,295860.0,293730.0,284585.0,293895.0,328686.6666666667,323503.3333333333,320873.3333333333,316443.3333333333,316586.6666666667,279731.6666666667,277543.3333333333,277096.6666666667,275565.0,278141.6666666667
2011-06-06,47.01906911824389,47.30854637859925,46.63861653552318,46.98598861694336,262600,0,48.10254058837891,48.72946281433106,49.1879467010498,49.58994636535645,49.24229831695557,328040.0,306090.0,300205.0,324153.3333333333,282391.6666666667,47.201026916503906,48.09426498413086,48.34240341186523,49.88901901245117,49.66570663452149,48.638484191894534,49.050367736816405,49.30014495849609,49.49864196777344,49.3563850402832,49.04540481567383,49.37788848876953,49.544958877563474,49.560671997070315,49.46038475036621,49.305987167358396,49.4136869430542,49.496466636657715,49.58740425109863,49.62034225463867,49.71634991963705,49.815843454996745,49.851014073689775,49.86200993855794,49.85408096313476,49.24695924123128,49.26818974812826,49.27508131663004,49.257684071858726,49.21944529215495,304680.0,308100.0,292120.0,313040.0,284140.0,314450.0,335040.0,340920.0,341350.0,316440.0,300165.0,302390.0,295860.0,293730.0,284585.0,329700.0,328686.6666666667,323503.3333333333,320873.3333333333,316443.3333333333,281691.6666666667,279731.6666666667,277543.3333333333,277096.6666666667,275565.0
2011-06-07,47.22585530940357,47.457437837312355,46.77923839814646,46.903297424316406,324700,0,47.50539627075195,48.5020191192627,49.04973087310791,49.46462554931641,49.22912998199463,309800.0,311420.0,299545.0,323653.3333333333,282715.0,46.98598861694336,47.201026916503906,48.09426498413086,48.34240341186523,49.88901901245117,48.10254058837891,48.638484191894534,49.050367736816405,49.30014495849609,49.49864196777344,48.72946281433106,49.04540481567383,49.37788848876953,49.544958877563474,49.560671997070315,49.1879467010498,49.305987167358396,49.4136869430542,49.496466636657715,49.58740425109863,49.58994636535645,49.71634991963705,49.815843454996745,49.851014073689775,49.86200993855794,49.24229831695557,49.24695924123128,49.26818974812826,49.27508131663004,49.257684071858726,328040.0,304680.0,308100.0,292120.0,313040.0,306090.0,314450.0,335040.0,340920.0,341350.0,300205.0,300165.0,302390.0,295860.0,293730.0,324153.3333333333,329700.0,328686.6666666667,323503.3333333333,320873.3333333333,282391.6666666667,281691.6666666667,279731.6666666667,277543.3333333333,277096.6666666667
2011-06-08,46.73787596704082,46.98600029617299,46.547649628396215,46.72960662841797,320500,1,47.1828369140625,48.2414909362793,48.87979907989502,49.31624018351237,49.21896177927653,320580.0,306350.0,302715.0,311863.3333333333,284361.6666666667,46.903297424316406,46.98598861694336,47.201026916503906,48.09426498413086,48.34240341186523,47.50539627075195,48.10254058837891,48.638484191894534,49.050367736816405,49.30014495849609,48.5020191192627,48.72946281433106,49.04540481567383,49.37788848876953,49.544958877563474,49.04973087310791,49.1879467010498,49.305987167358396,49.4136869430542,49.496466636657715,49.46462554931641,49.58994636535645,49.71634991963705,49.815843454996745,49.851014073689775,49.22912998199463,49.24229831695557,49.24695924123128,49.26818974812826,49.27508131663004,309800.0,328040.0,304680.0,308100.0,292120.0,311420.0,306090.0,314450.0,335040.0,340920.0,299545.0,300205.0,300165.0,302390.0,295860.0,323653.3333333333,324153.3333333333,329700.0,328686.6666666667,323503.3333333333,282715.0,282391.6666666667,281691.6666666667,279731.6666666667,277543.3333333333
2011-06-09,46.870206002842295,47.34990965877881,46.67171033178924,47.11005783081055,204000,0,46.98599548339844,48.01818161010742,48.74904251098633,49.17944056193034,49.21979573567708,290260.0,299180.0,302340.0,306966.6666666667,282971.6666666667,46.72960662841797,46.903297424316406,46.98598861694336,47.201026916503906,48.09426498413086,47.1828369140625,47.50539627075195,48.10254058837891,48.638484191894534,49.050367736816405,48.2414909362793,48.5020191192627,48.72946281433106,49.04540481567383,49.37788848876953,48.87979907989502,49.04973087310791,49.1879467010498,49.305987167358396,49.4136869430542,49.31624018351237,49.46462554931641,49.58994636535645,49.71634991963705,49.815843454996745,49.21896177927653,49.22912998199463,49.24229831695557,49.24695924123128,49.26818974812826,320580.0,309800.0,328040.0,304680.0,308100.0,306350.0,311420.0,306090.0,314450.0,335040.0,302715.0,299545.0,300205.0,300165.0,302390.0,311863.3333333333,323653.3333333333,324153.3333333333,329700.0,328686.6666666667,284361.6666666667,282715.0,282391.6666666667,281691.6666666667,279731.6666666667
2011-06-10,46.812310525539004,46.812310525539004,45.86944821342168,45.93561553955078,294600,0,46.732913208007815,47.685698699951175,48.55010433197022,49.013637669881184,49.21065247853597,281280.0,292980.0,310720.0,293590.0,281786.6666666667,47.11005783081055,46.72960662841797,46.903297424316406,46.98598861694336,47.201026916503906,46.98599548339844,47.1828369140625,47.50539627075195,48.10254058837891,48.638484191894534,48.01818161010742,48.2414909362793,48.5020191192627,48.72946281433106,49.04540481567383,48.74904251098633,48.87979907989502,49.04973087310791,49.1879467010498,49.305987167358396,49.17944056193034,49.31624018351237,49.46462554931641,49.58994636535645,49.71634991963705,49.21979573567708,49.21896177927653,49.22912998199463,49.24229831695557,49.24695924123128,290260.0,320580.0,309800.0,328040.0,304680.0,299180.0,306350.0,311420.0,306090.0,314450.0,302340.0,302715.0,299545.0,300205.0,300165.0,306966.6666666667,311863.3333333333,323653.3333333333,324153.3333333333,329700.0,282971.6666666667,284361.6666666667,282715.0,282391.6666666667,281691.6666666667
2011-06-13,46.14237275307306,46.31605721040464,45.604774398439886,45.81154251098633,150900,1,46.498023986816406,47.30028228759765,48.380333518981935,48.846988932291666,49.19560267130534,258940.0,293490.0,304965.0,287553.3333333333,280558.3333333333,45.93561553955078,47.11005783081055,46.72960662841797,46.903297424316406,46.98598861694336,46.732913208007815,46.98599548339844,47.1828369140625,47.50539627075195,48.10254058837891,47.685698699951175,48.01818161010742,48.2414909362793,48.5020191192627,48.72946281433106,48.55010433197022,48.74904251098633,48.87979907989502,49.04973087310791,49.1879467010498,49.013637669881184,49.17944056193034,49.31624018351237,49.46462554931641,49.58994636535645,49.21065247853597,49.21979573567708,49.21896177927653,49.22912998199463,49.24229831695557,281280.0,290260.0,320580.0,309800.0,328040.0,292980.0,299180.0,306350.0,311420.0,306090.0,310720.0,302340.0,302715.0,299545.0,300205.0,293590.0,306966.6666666667,311863.3333333333,323653.3333333333,324153.3333333333,281786.6666666667,282971.6666666667,284361.6666666667,282715.0,282391.6666666667
2011-06-14,46.39050706242828,47.20931040940261,46.34088156547979,47.11833190917969,268200,0,46.54103088378906,47.02321357727051,48.29194278717041,48.732674026489256,49.190405209859215,247640.0,278720.0,310035.0,288726.6666666667,280138.3333333333,45.81154251098633,45.93561553955078,47.11005783081055,46.72960662841797,46.903297424316406,46.498023986816406,46.732913208007815,46.98599548339844,47.1828369140625,47.50539627075195,47.30028228759765,47.685698699951175,48.01818161010742,48.2414909362793,48.5020191192627,48.380333518981935,48.55010433197022,48.74904251098633,48.87979907989502,49.04973087310791,48.846988932291666,49.013637669881184,49.17944056193034,49.31624018351237,49.46462554931641,49.19560267130534,49.21065247853597,49.21979573567708,49.21896177927653,49.22912998199463,258940.0,281280.0,290260.0,320580.0,309800.0,293490.0,292980.0,299180.0,306350.0,311420.0,304965.0,310720.0,302340.0,302715.0,299545.0,287553.3333333333,293590.0,306966.6666666667,311863.3333333333,323653.3333333333,280558.3333333333,281786.6666666667,282971.6666666667,284361.6666666667,282715.0
2011-06-15,46.597268088375166,46.80403622807243,46.274710295252476,46.44839477539063,323200,1,46.484788513183595,46.83381271362305,48.18938579559326,48.60891532897949,49.157590548197426,248180.0,284380.0,312650.0,292033.3333333333,279575.0,47.11833190917969,45.81154251098633,45.93561553955078,47.11005783081055,46.72960662841797,46.54103088378906,46.498023986816406,46.732913208007815,46.98599548339844,47.1828369140625,47.02321357727051,47.30028228759765,47.685698699951175,48.01818161010742,48.2414909362793,48.29194278717041,48.380333518981935,48.55010433197022,48.74904251098633,48.87979907989502,48.732674026489256,48.846988932291666,49.013637669881184,49.17944056193034,49.31624018351237,49.190405209859215,49.19560267130534,49.21065247853597,49.21979573567708,49.21896177927653,247640.0,258940.0,281280.0,290260.0,320580.0,278720.0,293490.0,292980.0,299180.0,306350.0,310035.0,304965.0,310720.0,302340.0,302715.0,288726.6666666667,287553.3333333333,293590.0,306966.6666666667,311863.3333333333,280138.3333333333,280558.3333333333,281786.6666666667,282971.6666666667,284361.6666666667
2011-06-16,46.48976102701854,47.15141863168865,46.24990915937802,46.903297424316406,306200,1,46.44343643188476,46.7147159576416,48.046302223205565,48.51402994791667,49.139349428812665,268620.0,279440.0,307240.0,294740.0,281951.6666666667,46.44839477539063,47.11833190917969,45.81154251098633,45.93561553955078,47.11005783081055,46.484788513183595,46.54103088378906,46.498023986816406,46.732913208007815,46.98599548339844,46.83381271362305,47.02321357727051,47.30028228759765,47.685698699951175,48.01818161010742,48.18938579559326,48.29194278717041,48.380333518981935,48.55010433197022,48.74904251098633,48.60891532897949,48.732674026489256,48.846988932291666,49.013637669881184,49.17944056193034,49.157590548197426,49.190405209859215,49.19560267130534,49.21065247853597,49.21979573567708,248180.0,247640.0,258940.0,281280.0,290260.0,284380.0,278720.0,293490.0,292980.0,299180.0,312650.0,310035.0,304965.0,310720.0,302340.0,292033.3333333333,288726.6666666667,287553.3333333333,293590.0,306966.6666666667,279575.0,280138.3333333333,280558.3333333333,281786.6666666667,282971.6666666667
