Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,31.980039502200324,32.557675833134745,31.914400282983827,32.419830322265625,4569363,1,32.41326560974121,33.20488719940185,33.0210940361023,32.59005591074626,30.933837604522704,5049156.6,6569062.3,5371353.65,5366414.033333333,5366630.75,32.17695999145508,31.96034049987793,32.22948455810547,33.279712677001946,33.581649780273445,32.645629501342775,33.0013988494873,33.32697677612305,33.749697875976565,33.9965087890625,33.266588401794436,33.33288516998291,33.462853240966794,33.51405067443848,33.45038032531738,33.05161657333374,33.08476495742798,33.10806732177734,33.07787265777588,33.03323764801026,32.52879110972086,32.439520072937015,32.35856367746989,32.26644776662191,32.13888657887777,30.84708283742269,30.755842526753742,30.68352861404419,30.609792264302573,30.505314699808757,5578215.8,5644313.2,5947092.0,6204715.6,8088968.0,6618663.3,6518314.8,6620452.6,6307174.8,6200060.1,5300461.05,5229554.45,5324814.15,5260086.75,5240074.4,5451682.7,5406732.333333333,5320130.866666666,5214614.5,5156439.066666666,5369165.783333333,5377441.933333334,5368893.15,5369629.433333334,5395368.95
2011-05-27,32.42640737321973,32.656146461460445,32.275431171590355,32.55768585205078,2993957,1,32.268860244750975,33.00927906036377,33.0109206199646,32.65504048665365,31.00801159540812,4711064.4,5457890.0,5355423.45,5249559.866666666,5314988.633333334,32.419830322265625,32.17695999145508,31.96034049987793,32.22948455810547,33.279712677001946,32.41326560974121,32.645629501342775,33.0013988494873,33.32697677612305,33.749697875976565,33.20488719940185,33.266588401794436,33.33288516998291,33.462853240966794,33.51405067443848,33.0210940361023,33.05161657333374,33.08476495742798,33.10806732177734,33.07787265777588,32.59005591074626,32.52879110972086,32.439520072937015,32.35856367746989,32.26644776662191,30.933837604522704,30.84708283742269,30.755842526753742,30.68352861404419,30.609792264302573,5049156.6,5578215.8,5644313.2,5947092.0,6204715.6,6569062.3,6618663.3,6518314.8,6620452.6,6307174.8,5371353.65,5300461.05,5229554.45,5324814.15,5260086.75,5366414.033333333,5451682.7,5406732.333333333,5320130.866666666,5214614.5,5366630.75,5369165.783333333,5377441.933333334,5368893.15,5369629.433333334
2011-05-31,32.61675045137223,32.839929390581275,32.308241580045554,32.73490524291992,3694075,0,32.369944381713864,32.848460578918456,32.992213535308835,32.70689608256022,31.042144775390625,4257161.8,5102126.9,5357233.85,5144309.1,5065487.566666666,32.55768585205078,32.419830322265625,32.17695999145508,31.96034049987793,32.22948455810547,32.268860244750975,32.41326560974121,32.645629501342775,33.0013988494873,33.32697677612305,33.00927906036377,33.20488719940185,33.266588401794436,33.33288516998291,33.462853240966794,33.0109206199646,33.0210940361023,33.05161657333374,33.08476495742798,33.10806732177734,32.65504048665365,32.59005591074626,32.52879110972086,32.439520072937015,32.35856367746989,31.00801159540812,30.933837604522704,30.84708283742269,30.755842526753742,30.68352861404419,4711064.4,5049156.6,5578215.8,5644313.2,5947092.0,5457890.0,6569062.3,6618663.3,6518314.8,6620452.6,5355423.45,5371353.65,5300461.05,5229554.45,5324814.15,5249559.866666666,5366414.033333333,5451682.7,5406732.333333333,5320130.866666666,5314988.633333334,5366630.75,5369165.783333333,5377441.933333334,5368893.15
2011-06-01,32.682394089632425,32.682394089632425,31.428660852897373,31.507427215576172,5815261,1,32.279361724853516,32.64038028717041,32.90688047409058,32.73796615600586,31.06544713973999,4459172.8,5051743.0,5490281.55,5124783.7,4989818.5,32.73490524291992,32.55768585205078,32.419830322265625,32.17695999145508,31.96034049987793,32.369944381713864,32.268860244750975,32.41326560974121,32.645629501342775,33.0013988494873,32.848460578918456,33.00927906036377,33.20488719940185,33.266588401794436,33.33288516998291,32.992213535308835,33.0109206199646,33.0210940361023,33.05161657333374,33.08476495742798,32.70689608256022,32.65504048665365,32.59005591074626,32.52879110972086,32.439520072937015,31.042144775390625,31.00801159540812,30.933837604522704,30.84708283742269,30.755842526753742,4257161.8,4711064.4,5049156.6,5578215.8,5644313.2,5102126.9,5457890.0,6569062.3,6618663.3,6518314.8,5357233.85,5355423.45,5371353.65,5300461.05,5229554.45,5144309.1,5249559.866666666,5366414.033333333,5451682.7,5406732.333333333,5065487.566666666,5314988.633333334,5366630.75,5369165.783333333,5377441.933333334
2011-06-02,31.61902770431051,31.92097310096715,31.415539414711517,31.625591278076172,4654921,0,32.169087982177736,32.407358741760255,32.86355810165405,32.769473965962725,31.08962484995524,4345515.4,4961865.6,5462265.65,5075774.5,4976644.683333334,31.507427215576172,32.73490524291992,32.55768585205078,32.419830322265625,32.17695999145508,32.279361724853516,32.369944381713864,32.268860244750975,32.41326560974121,32.645629501342775,32.64038028717041,32.848460578918456,33.00927906036377,33.20488719940185,33.266588401794436,32.90688047409058,32.992213535308835,33.0109206199646,33.0210940361023,33.05161657333374,32.73796615600586,32.70689608256022,32.65504048665365,32.59005591074626,32.52879110972086,31.06544713973999,31.042144775390625,31.00801159540812,30.933837604522704,30.84708283742269,4459172.8,4257161.8,4711064.4,5049156.6,5578215.8,5051743.0,5102126.9,5457890.0,6569062.3,6618663.3,5490281.55,5357233.85,5355423.45,5371353.65,5300461.05,5124783.7,5144309.1,5249559.866666666,5366414.033333333,5451682.7,4989818.5,5065487.566666666,5314988.633333334,5366630.75,5369165.783333333
2011-06-03,31.1070124831977,31.474600406412225,30.739424559983174,31.133270263671875,4042037,0,31.911775970458983,32.162520790100096,32.80645055770874,32.74299869537354,31.10472208658854,4240050.2,4644603.4,5422331.75,5041584.066666666,4962851.083333333,31.625591278076172,31.507427215576172,32.73490524291992,32.55768585205078,32.419830322265625,32.169087982177736,32.279361724853516,32.369944381713864,32.268860244750975,32.41326560974121,32.407358741760255,32.64038028717041,32.848460578918456,33.00927906036377,33.20488719940185,32.86355810165405,32.90688047409058,32.992213535308835,33.0109206199646,33.0210940361023,32.769473965962725,32.73796615600586,32.70689608256022,32.65504048665365,32.59005591074626,31.08962484995524,31.06544713973999,31.042144775390625,31.00801159540812,30.933837604522704,4345515.4,4459172.8,4257161.8,4711064.4,5049156.6,4961865.6,5051743.0,5102126.9,5457890.0,6569062.3,5462265.65,5490281.55,5357233.85,5355423.45,5371353.65,5075774.5,5124783.7,5144309.1,5249559.866666666,5366414.033333333,4976644.683333334,4989818.5,5065487.566666666,5314988.633333334,5366630.75
2011-06-06,31.01512242075832,31.179225709043518,30.844459061604574,30.89040756225586,2882117,1,31.5783203125,31.92359027862549,32.71882047653198,32.69311186472575,31.12857157389323,4217682.2,4464373.3,5385774.05,4994848.933333334,4897748.55,31.133270263671875,31.625591278076172,31.507427215576172,32.73490524291992,32.55768585205078,31.911775970458983,32.169087982177736,32.279361724853516,32.369944381713864,32.268860244750975,32.162520790100096,32.407358741760255,32.64038028717041,32.848460578918456,33.00927906036377,32.80645055770874,32.86355810165405,32.90688047409058,32.992213535308835,33.0109206199646,32.74299869537354,32.769473965962725,32.73796615600586,32.70689608256022,32.65504048665365,31.10472208658854,31.08962484995524,31.06544713973999,31.042144775390625,31.00801159540812,4240050.2,4345515.4,4459172.8,4257161.8,4711064.4,4644603.4,4961865.6,5051743.0,5102126.9,5457890.0,5422331.75,5462265.65,5490281.55,5357233.85,5355423.45,5041584.066666666,5075774.5,5124783.7,5144309.1,5249559.866666666,4962851.083333333,4976644.683333334,4989818.5,5065487.566666666,5314988.633333334
2011-06-07,31.185786252240575,31.54024357958047,30.949480200490285,31.31050109863281,5771503,1,31.29343948364258,31.831691932678222,32.64727258682251,32.6826088587443,31.154390176137287,4633167.8,4445164.8,5532808.7,5031597.7,4890460.3,30.89040756225586,31.133270263671875,31.625591278076172,31.507427215576172,32.73490524291992,31.5783203125,31.911775970458983,32.169087982177736,32.279361724853516,32.369944381713864,31.92359027862549,32.162520790100096,32.407358741760255,32.64038028717041,32.848460578918456,32.71882047653198,32.80645055770874,32.86355810165405,32.90688047409058,32.992213535308835,32.69311186472575,32.74299869537354,32.769473965962725,32.73796615600586,32.70689608256022,31.12857157389323,31.10472208658854,31.08962484995524,31.06544713973999,31.042144775390625,4217682.2,4240050.2,4345515.4,4459172.8,4257161.8,4464373.3,4644603.4,4961865.6,5051743.0,5102126.9,5385774.05,5422331.75,5462265.65,5490281.55,5357233.85,4994848.933333334,5041584.066666666,5075774.5,5124783.7,5144309.1,4897748.55,4962851.083333333,4976644.683333334,4989818.5,5065487.566666666
2011-06-08,31.19235809896956,31.55337909289783,31.067639718916073,31.336767196655273,6588355,1,31.2593074798584,31.769334602355958,32.551109886169435,32.64628817240397,31.18611650466919,4787786.6,4623479.7,5570897.25,5027529.533333333,4868302.0,31.31050109863281,30.89040756225586,31.133270263671875,31.625591278076172,31.507427215576172,31.29343948364258,31.5783203125,31.911775970458983,32.169087982177736,32.279361724853516,31.831691932678222,31.92359027862549,32.162520790100096,32.407358741760255,32.64038028717041,32.64727258682251,32.71882047653198,32.80645055770874,32.86355810165405,32.90688047409058,32.6826088587443,32.69311186472575,32.74299869537354,32.769473965962725,32.73796615600586,31.154390176137287,31.12857157389323,31.10472208658854,31.08962484995524,31.06544713973999,4633167.8,4217682.2,4240050.2,4345515.4,4459172.8,4445164.8,4464373.3,4644603.4,4961865.6,5051743.0,5532808.7,5385774.05,5422331.75,5462265.65,5490281.55,5031597.7,4994848.933333334,5041584.066666666,5075774.5,5124783.7,4890460.3,4897748.55,4962851.083333333,4976644.683333334,4989818.5
2011-06-09,31.402401768994732,32.249165511990775,31.31706833742369,31.97347450256348,4587118,0,31.32888412475586,31.748986053466798,32.507787227630615,32.61740640004476,31.239613469441732,4774226.0,4559870.7,5589267.0,5053597.6,4783743.983333333,31.336767196655273,31.31050109863281,30.89040756225586,31.133270263671875,31.625591278076172,31.2593074798584,31.29343948364258,31.5783203125,31.911775970458983,32.169087982177736,31.769334602355958,31.831691932678222,31.92359027862549,32.162520790100096,32.407358741760255,32.551109886169435,32.64727258682251,32.71882047653198,32.80645055770874,32.86355810165405,32.64628817240397,32.6826088587443,32.69311186472575,32.74299869537354,32.769473965962725,31.18611650466919,31.154390176137287,31.12857157389323,31.10472208658854,31.08962484995524,4787786.6,4633167.8,4217682.2,4240050.2,4345515.4,4623479.7,4445164.8,4464373.3,4644603.4,4961865.6,5570897.25,5532808.7,5385774.05,5422331.75,5462265.65,5027529.533333333,5031597.7,4994848.933333334,5041584.066666666,5075774.5,4868302.0,4890460.3,4897748.55,4962851.083333333,4976644.683333334
2011-06-10,31.802808294062096,32.12444781168135,31.59275999716797,31.63214492797852,5479321,0,31.42865905761719,31.670217514038086,32.43755235671997,32.57080186208089,31.303722286224364,5061682.8,4650866.5,5609964.4,5131191.266666667,4757571.083333333,31.97347450256348,31.336767196655273,31.31050109863281,30.89040756225586,31.133270263671875,31.32888412475586,31.2593074798584,31.29343948364258,31.5783203125,31.911775970458983,31.748986053466798,31.769334602355958,31.831691932678222,31.92359027862549,32.162520790100096,32.507787227630615,32.551109886169435,32.64727258682251,32.71882047653198,32.80645055770874,32.61740640004476,32.64628817240397,32.6826088587443,32.69311186472575,32.74299869537354,31.239613469441732,31.18611650466919,31.154390176137287,31.12857157389323,31.10472208658854,4774226.0,4787786.6,4633167.8,4217682.2,4240050.2,4559870.7,4623479.7,4445164.8,4464373.3,4644603.4,5589267.0,5570897.25,5532808.7,5385774.05,5422331.75,5053597.6,5027529.533333333,5031597.7,4994848.933333334,5041584.066666666,4783743.983333333,4868302.0,4890460.3,4897748.55,4962851.083333333
2011-06-13,31.678089251292267,31.769986244202624,30.916659024647107,31.19891357421875,5627509,1,31.490360260009766,31.53434028625488,32.27180967330933,32.518727175394694,31.35929781595866,5610761.2,4914221.7,5186055.85,5208356.2,4749982.266666667,31.63214492797852,31.97347450256348,31.336767196655273,31.31050109863281,30.89040756225586,31.42865905761719,31.32888412475586,31.2593074798584,31.29343948364258,31.5783203125,31.670217514038086,31.748986053466798,31.769334602355958,31.831691932678222,31.92359027862549,32.43755235671997,32.507787227630615,32.551109886169435,32.64727258682251,32.71882047653198,32.57080186208089,32.61740640004476,32.64628817240397,32.6826088587443,32.69311186472575,31.303722286224364,31.239613469441732,31.18611650466919,31.154390176137287,31.12857157389323,5061682.8,4774226.0,4787786.6,4633167.8,4217682.2,4650866.5,4559870.7,4623479.7,4445164.8,4464373.3,5609964.4,5589267.0,5570897.25,5532808.7,5385774.05,5131191.266666667,5053597.6,5027529.533333333,5031597.7,4994848.933333334,4757571.083333333,4783743.983333333,4868302.0,4890460.3,4897748.55
2011-06-14,31.73716888821977,32.748032437028435,31.64527188373066,32.14413833618164,6710959,0,31.65708770751953,31.475263595581055,32.16186208724976,32.48656355539958,31.42526642481486,5798652.4,5215910.1,5159018.5,5310125.933333334,4771343.7,31.19891357421875,31.63214492797852,31.97347450256348,31.336767196655273,31.31050109863281,31.490360260009766,31.42865905761719,31.32888412475586,31.2593074798584,31.29343948364258,31.53434028625488,31.670217514038086,31.748986053466798,31.769334602355958,31.831691932678222,32.27180967330933,32.43755235671997,32.507787227630615,32.551109886169435,32.64727258682251,32.518727175394694,32.57080186208089,32.61740640004476,32.64628817240397,32.6826088587443,31.35929781595866,31.303722286224364,31.239613469441732,31.18611650466919,31.154390176137287,5610761.2,5061682.8,4774226.0,4787786.6,4633167.8,4914221.7,4650866.5,4559870.7,4623479.7,4445164.8,5186055.85,5609964.4,5589267.0,5570897.25,5532808.7,5208356.2,5131191.266666667,5053597.6,5027529.533333333,5031597.7,4749982.266666667,4757571.083333333,4783743.983333333,4868302.0,4890460.3
2011-06-15,31.809373315105525,31.809373315105525,31.008561521280452,31.09389495849609,4896495,0,31.608513259887694,31.433910369873047,32.03714532852173,32.4158904393514,31.462681579589844,5460280.4,5124033.5,5087888.25,5368198.866666666,4779913.433333334,32.14413833618164,31.19891357421875,31.63214492797852,31.97347450256348,31.336767196655273,31.65708770751953,31.490360260009766,31.42865905761719,31.32888412475586,31.2593074798584,31.475263595581055,31.53434028625488,31.670217514038086,31.748986053466798,31.769334602355958,32.16186208724976,32.27180967330933,32.43755235671997,32.507787227630615,32.551109886169435,32.48656355539958,32.518727175394694,32.57080186208089,32.61740640004476,32.64628817240397,31.42526642481486,31.35929781595866,31.303722286224364,31.239613469441732,31.18611650466919,5798652.4,5610761.2,5061682.8,4774226.0,4787786.6,5215910.1,4914221.7,4650866.5,4559870.7,4623479.7,5159018.5,5186055.85,5609964.4,5589267.0,5570897.25,5310125.933333334,5208356.2,5131191.266666667,5053597.6,5027529.533333333,4771343.7,4749982.266666667,4757571.083333333,4783743.983333333,4868302.0
