Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,71.57494717834093,71.99983538833179,71.09597617881387,71.7062759399414,2669200,1,71.61821746826172,72.29634552001953,73.07186775207519,72.79175008138021,71.73261845906576,3035520.0,3127310.0,3205365.0,3323600.0,3329421.6666666665,71.6058578491211,71.04963684082031,71.45135498046875,72.27796173095703,73.16635131835938,71.91023254394531,72.10336608886719,72.3104034423828,72.68285675048828,72.97447357177734,72.54847412109375,72.72385940551757,72.9694595336914,73.19638900756836,73.31070861816406,73.22020416259765,73.34437713623046,73.47600898742675,73.51766662597656,73.51031494140625,72.77876815795898,72.75659001668295,72.78955993652343,72.79429143269857,72.77070134480795,71.70641543070475,71.67087809244792,71.66726735432943,71.63161722819011,71.57937380472819,2978760.0,3083940.0,3409380.0,3332700.0,3219100.0,3255320.0,3319720.0,3326450.0,3231460.0,3249420.0,3251795.0,3299790.0,3539090.0,3499000.0,3470985.0,3329116.6666666665,3365123.3333333335,3365230.0,3347690.0,3345750.0,3331760.0,3351656.6666666665,3377975.0,3375818.3333333335,3384298.3333333335
2011-05-27,72.20070810240445,72.61014837132697,71.9225966189966,72.20843505859375,1987200,1,71.60431213378907,72.14358444213867,72.94940795898438,72.81942291259766,71.7481185913086,2735580.0,3034140.0,3150425.0,3313500.0,3311523.3333333335,71.7062759399414,71.6058578491211,71.04963684082031,71.45135498046875,72.27796173095703,71.61821746826172,71.91023254394531,72.10336608886719,72.3104034423828,72.68285675048828,72.29634552001953,72.54847412109375,72.72385940551757,72.9694595336914,73.19638900756836,73.07186775207519,73.22020416259765,73.34437713623046,73.47600898742675,73.51766662597656,72.79175008138021,72.77876815795898,72.75659001668295,72.78955993652343,72.79429143269857,71.73261845906576,71.70641543070475,71.67087809244792,71.66726735432943,71.63161722819011,3035520.0,2978760.0,3083940.0,3409380.0,3332700.0,3127310.0,3255320.0,3319720.0,3326450.0,3231460.0,3205365.0,3251795.0,3299790.0,3539090.0,3499000.0,3323600.0,3329116.6666666665,3365123.3333333335,3365230.0,3347690.0,3329421.6666666665,3331760.0,3351656.6666666665,3377975.0,3375818.3333333335
2011-05-31,72.65652256783385,73.1432148397676,72.22390132106172,72.91145324707031,3181300,0,71.89633178710938,72.10336761474609,72.87323570251465,72.87360127766927,71.78327217102051,2774060.0,3091720.0,3158240.0,3315853.3333333335,3318371.6666666665,72.20843505859375,71.7062759399414,71.6058578491211,71.04963684082031,71.45135498046875,71.60431213378907,71.61821746826172,71.91023254394531,72.10336608886719,72.3104034423828,72.14358444213867,72.29634552001953,72.54847412109375,72.72385940551757,72.9694595336914,72.94940795898438,73.07186775207519,73.22020416259765,73.34437713623046,73.47600898742675,72.81942291259766,72.79175008138021,72.77876815795898,72.75659001668295,72.78955993652343,71.7481185913086,71.73261845906576,71.70641543070475,71.67087809244792,71.66726735432943,2735580.0,3035520.0,2978760.0,3083940.0,3409380.0,3034140.0,3127310.0,3255320.0,3319720.0,3326450.0,3150425.0,3205365.0,3251795.0,3299790.0,3539090.0,3313500.0,3323600.0,3329116.6666666665,3365123.3333333335,3365230.0,3311523.3333333335,3329421.6666666665,3331760.0,3351656.6666666665,3377975.0
2011-06-01,72.87281851750534,72.87281851750534,70.55522653924945,70.64020538330078,3456200,1,71.81444549560547,71.95890579223632,72.68695678710938,72.88714370727538,71.77788352966309,2821640.0,2952790.0,3184115.0,3309750.0,3312800.0,72.91145324707031,72.20843505859375,71.7062759399414,71.6058578491211,71.04963684082031,71.89633178710938,71.60431213378907,71.61821746826172,71.91023254394531,72.10336608886719,72.10336761474609,72.14358444213867,72.29634552001953,72.54847412109375,72.72385940551757,72.87323570251465,72.94940795898438,73.07186775207519,73.22020416259765,73.34437713623046,72.87360127766927,72.81942291259766,72.79175008138021,72.77876815795898,72.75659001668295,71.78327217102051,71.7481185913086,71.73261845906576,71.70641543070475,71.67087809244792,2774060.0,2735580.0,3035520.0,2978760.0,3083940.0,3091720.0,3034140.0,3127310.0,3255320.0,3319720.0,3158240.0,3150425.0,3205365.0,3251795.0,3299790.0,3315853.3333333335,3313500.0,3323600.0,3329116.6666666665,3365123.3333333335,3318371.6666666665,3311523.3333333335,3329421.6666666665,3331760.0,3351656.6666666665
2011-06-02,70.57064558049217,71.15777029086128,70.27708617227701,70.65562438964844,2745200,0,71.62439880371093,71.76731567382812,72.52564010620117,72.89070383707683,71.75547167460124,2807820.0,2893290.0,3160070.0,3320086.6666666665,3298158.3333333335,70.64020538330078,72.91145324707031,72.20843505859375,71.7062759399414,71.6058578491211,71.81444549560547,71.89633178710938,71.60431213378907,71.61821746826172,71.91023254394531,71.95890579223632,72.10336761474609,72.14358444213867,72.29634552001953,72.54847412109375,72.68695678710938,72.87323570251465,72.94940795898438,73.07186775207519,73.22020416259765,72.88714370727538,72.87360127766927,72.81942291259766,72.79175008138021,72.77876815795898,71.77788352966309,71.78327217102051,71.7481185913086,71.73261845906576,71.70641543070475,2821640.0,2774060.0,2735580.0,3035520.0,2978760.0,2952790.0,3091720.0,3034140.0,3127310.0,3255320.0,3184115.0,3158240.0,3150425.0,3205365.0,3251795.0,3309750.0,3315853.3333333335,3313500.0,3323600.0,3329116.6666666665,3312800.0,3318371.6666666665,3311523.3333333335,3329421.6666666665,3331760.0
2011-06-03,69.6745180764438,70.47795039296363,69.6745180764438,70.06850433349611,3108300,0,71.29684448242188,71.4575309753418,72.38411979675293,72.82605361938477,71.73069852193197,2895640.0,2965580.0,3107500.0,3302516.6666666665,3314665.0,70.65562438964844,70.64020538330078,72.91145324707031,72.20843505859375,71.7062759399414,71.62439880371093,71.81444549560547,71.89633178710938,71.60431213378907,71.61821746826172,71.76731567382812,71.95890579223632,72.10336761474609,72.14358444213867,72.29634552001953,72.52564010620117,72.68695678710938,72.87323570251465,72.94940795898438,73.07186775207519,72.89070383707683,72.88714370727538,72.87360127766927,72.81942291259766,72.79175008138021,71.75547167460124,71.77788352966309,71.78327217102051,71.7481185913086,71.73261845906576,2807820.0,2821640.0,2774060.0,2735580.0,3035520.0,2893290.0,2952790.0,3091720.0,3034140.0,3127310.0,3160070.0,3184115.0,3158240.0,3150425.0,3205365.0,3320086.6666666665,3309750.0,3315853.3333333335,3313500.0,3323600.0,3298158.3333333335,3312800.0,3318371.6666666665,3311523.3333333335,3329421.6666666665
2011-06-06,69.82130230928371,70.24619642872183,69.71314851414307,70.0067138671875,2964500,1,70.85650024414062,71.23040618896485,72.2133975982666,72.75524648030598,71.74534339904785,3091100.0,2913340.0,3072400.0,3303780.0,3279100.0,70.06850433349611,70.65562438964844,70.64020538330078,72.91145324707031,72.20843505859375,71.29684448242188,71.62439880371093,71.81444549560547,71.89633178710938,71.60431213378907,71.4575309753418,71.76731567382812,71.95890579223632,72.10336761474609,72.14358444213867,72.38411979675293,72.52564010620117,72.68695678710938,72.87323570251465,72.94940795898438,72.82605361938477,72.89070383707683,72.88714370727538,72.87360127766927,72.81942291259766,71.73069852193197,71.75547167460124,71.77788352966309,71.78327217102051,71.7481185913086,2895640.0,2807820.0,2821640.0,2774060.0,2735580.0,2965580.0,2893290.0,2952790.0,3091720.0,3034140.0,3107500.0,3160070.0,3184115.0,3158240.0,3150425.0,3302516.6666666665,3320086.6666666665,3309750.0,3315853.3333333335,3313500.0,3314665.0,3298158.3333333335,3312800.0,3318371.6666666665,3311523.3333333335
2011-06-07,70.19212942197339,71.06508686117192,70.09942362995828,70.18440246582031,3049700,1,70.31109008789062,71.1037109375,72.03658523559571,72.6852429707845,71.74246991475424,3064780.0,2919420.0,3122935.0,3332533.3333333335,3271378.3333333335,70.0067138671875,70.06850433349611,70.65562438964844,70.64020538330078,72.91145324707031,70.85650024414062,71.29684448242188,71.62439880371093,71.81444549560547,71.89633178710938,71.23040618896485,71.4575309753418,71.76731567382812,71.95890579223632,72.10336761474609,72.2133975982666,72.38411979675293,72.52564010620117,72.68695678710938,72.87323570251465,72.75524648030598,72.82605361938477,72.89070383707683,72.88714370727538,72.87360127766927,71.74534339904785,71.73069852193197,71.75547167460124,71.77788352966309,71.78327217102051,3091100.0,2895640.0,2807820.0,2821640.0,2774060.0,2913340.0,2965580.0,2893290.0,2952790.0,3091720.0,3072400.0,3107500.0,3160070.0,3184115.0,3158240.0,3303780.0,3302516.6666666665,3320086.6666666665,3309750.0,3315853.3333333335,3279100.0,3314665.0,3298158.3333333335,3312800.0,3318371.6666666665
2011-06-08,70.25392600971692,70.5706604519134,69.80585690227797,70.23075103759766,3469900,1,70.22919921875,71.02182235717774,71.87284088134766,72.57019220987955,71.74792098999023,3067520.0,2944580.0,3132150.0,3181386.6666666665,3270060.0,70.18440246582031,70.0067138671875,70.06850433349611,70.65562438964844,70.64020538330078,70.31109008789062,70.85650024414062,71.29684448242188,71.62439880371093,71.81444549560547,71.1037109375,71.23040618896485,71.4575309753418,71.76731567382812,71.95890579223632,72.03658523559571,72.2133975982666,72.38411979675293,72.52564010620117,72.68695678710938,72.6852429707845,72.75524648030598,72.82605361938477,72.89070383707683,72.88714370727538,71.74246991475424,71.74534339904785,71.73069852193197,71.75547167460124,71.77788352966309,3064780.0,3091100.0,2895640.0,2807820.0,2821640.0,2919420.0,2913340.0,2965580.0,2893290.0,2952790.0,3122935.0,3072400.0,3107500.0,3160070.0,3184115.0,3332533.3333333335,3303780.0,3302516.6666666665,3320086.6666666665,3309750.0,3271378.3333333335,3279100.0,3314665.0,3298158.3333333335,3312800.0
2011-06-09,70.57839869521698,71.40500623200052,70.29256024083729,71.04191589355469,2493300,0,70.30645751953125,70.96542816162109,71.75695114135742,72.46861216227214,71.78634745279948,3017140.0,2912480.0,3083900.0,3138690.0,3223723.3333333335,70.23075103759766,70.18440246582031,70.0067138671875,70.06850433349611,70.65562438964844,70.22919921875,70.31109008789062,70.85650024414062,71.29684448242188,71.62439880371093,71.02182235717774,71.1037109375,71.23040618896485,71.4575309753418,71.76731567382812,71.87284088134766,72.03658523559571,72.2133975982666,72.38411979675293,72.52564010620117,72.57019220987955,72.6852429707845,72.75524648030598,72.82605361938477,72.89070383707683,71.74792098999023,71.74246991475424,71.74534339904785,71.73069852193197,71.75547167460124,3067520.0,3064780.0,3091100.0,2895640.0,2807820.0,2944580.0,2919420.0,2913340.0,2965580.0,2893290.0,3132150.0,3122935.0,3072400.0,3107500.0,3160070.0,3181386.6666666665,3332533.3333333335,3303780.0,3302516.6666666665,3320086.6666666665,3270060.0,3271378.3333333335,3279100.0,3314665.0,3298158.3333333335
2011-06-10,70.640209040975,70.99557245543495,70.02218212386283,70.09171295166016,2765200,1,70.31109924316407,70.80397186279296,71.55015869140625,72.31590245564779,71.83389727274577,2948520.0,2922080.0,3024695.0,3110936.6666666665,3163351.6666666665,71.04191589355469,70.23075103759766,70.18440246582031,70.0067138671875,70.06850433349611,70.30645751953125,70.22919921875,70.31109008789062,70.85650024414062,71.29684448242188,70.96542816162109,71.02182235717774,71.1037109375,71.23040618896485,71.4575309753418,71.75695114135742,71.87284088134766,72.03658523559571,72.2133975982666,72.38411979675293,72.46861216227214,72.57019220987955,72.6852429707845,72.75524648030598,72.82605361938477,71.78634745279948,71.74792098999023,71.74246991475424,71.74534339904785,71.73069852193197,3017140.0,3067520.0,3064780.0,3091100.0,2895640.0,2912480.0,2944580.0,2919420.0,2913340.0,2965580.0,3083900.0,3132150.0,3122935.0,3072400.0,3107500.0,3138690.0,3181386.6666666665,3332533.3333333335,3303780.0,3302516.6666666665,3223723.3333333335,3270060.0,3271378.3333333335,3279100.0,3314665.0
2011-06-13,70.40842812061338,70.97237796951258,70.22302245401825,70.53203582763672,2543300,1,70.41616363525391,70.63633193969727,71.38995819091797,72.178382619222,71.87419357299805,2864280.0,2977690.0,3005915.0,3092846.6666666665,3146051.6666666665,70.09171295166016,71.04191589355469,70.23075103759766,70.18440246582031,70.0067138671875,70.31109924316407,70.30645751953125,70.22919921875,70.31109008789062,70.85650024414062,70.80397186279296,70.96542816162109,71.02182235717774,71.1037109375,71.23040618896485,71.55015869140625,71.75695114135742,71.87284088134766,72.03658523559571,72.2133975982666,72.31590245564779,72.46861216227214,72.57019220987955,72.6852429707845,72.75524648030598,71.83389727274577,71.78634745279948,71.74792098999023,71.74246991475424,71.74534339904785,2948520.0,3017140.0,3067520.0,3064780.0,3091100.0,2922080.0,2912480.0,2944580.0,2919420.0,2913340.0,3024695.0,3083900.0,3132150.0,3122935.0,3072400.0,3110936.6666666665,3138690.0,3181386.6666666665,3332533.3333333335,3303780.0,3163351.6666666665,3223723.3333333335,3270060.0,3271378.3333333335,3279100.0
2011-06-14,71.28910480191475,71.8376006819731,71.10369915509175,71.5285873413086,2839100,0,70.68500061035157,70.4980453491211,71.30070648193359,72.0815055847168,71.92738749186198,2822160.0,2943470.0,3017595.0,3086650.0,3112983.3333333335,70.53203582763672,70.09171295166016,71.04191589355469,70.23075103759766,70.18440246582031,70.41616363525391,70.31109924316407,70.30645751953125,70.22919921875,70.31109008789062,70.63633193969727,70.80397186279296,70.96542816162109,71.02182235717774,71.1037109375,71.38995819091797,71.55015869140625,71.75695114135742,71.87284088134766,72.03658523559571,72.178382619222,72.31590245564779,72.46861216227214,72.57019220987955,72.6852429707845,71.87419357299805,71.83389727274577,71.78634745279948,71.74792098999023,71.74246991475424,2864280.0,2948520.0,3017140.0,3067520.0,3064780.0,2977690.0,2922080.0,2912480.0,2944580.0,2919420.0,3005915.0,3024695.0,3083900.0,3132150.0,3122935.0,3092846.6666666665,3110936.6666666665,3138690.0,3181386.6666666665,3332533.3333333335,3146051.6666666665,3163351.6666666665,3223723.3333333335,3270060.0,3271378.3333333335
2011-06-15,70.84107292693923,71.13463840689347,69.97584219177052,70.32347869873047,3407700,1,70.70354614257812,70.46637268066407,71.2126392364502,71.94676208496094,71.93527971903482,2809720.0,2938620.0,2945705.0,3102283.3333333335,3110178.3333333335,71.5285873413086,70.53203582763672,70.09171295166016,71.04191589355469,70.23075103759766,70.68500061035157,70.41616363525391,70.31109924316407,70.30645751953125,70.22919921875,70.4980453491211,70.63633193969727,70.80397186279296,70.96542816162109,71.02182235717774,71.30070648193359,71.38995819091797,71.55015869140625,71.75695114135742,71.87284088134766,72.0815055847168,72.178382619222,72.31590245564779,72.46861216227214,72.57019220987955,71.92738749186198,71.87419357299805,71.83389727274577,71.78634745279948,71.74792098999023,2822160.0,2864280.0,2948520.0,3017140.0,3067520.0,2943470.0,2977690.0,2922080.0,2912480.0,2944580.0,3017595.0,3005915.0,3024695.0,3083900.0,3132150.0,3086650.0,3092846.6666666665,3110936.6666666665,3138690.0,3181386.6666666665,3112983.3333333335,3146051.6666666665,3163351.6666666665,3223723.3333333335,3270060.0
