Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,15.143078702715671,15.467109509365674,15.042267928122824,15.32309627532959,454100,1,15.153160285949706,15.279893112182616,15.352620220184326,15.25877113342285,14.765911436080932,718500.0,812790.0,858720.0,780970.0,839088.3333333334,15.16468334197998,15.020668029785154,15.07106876373291,15.186285018920898,15.53911304473877,15.196363639831542,15.274131393432617,15.330297470092773,15.386463737487793,15.406625938415527,15.271972560882569,15.310136032104491,15.382862854003907,15.413825798034669,15.413825798034669,15.374942541122437,15.394744396209717,15.416346454620362,15.428947830200196,15.426787853240967,15.216287008921306,15.17548303604126,15.142839717864991,15.108996486663818,15.0763534228007,14.739307339986166,14.716177543004354,14.701167599360149,14.677929798762003,14.64860135714213,742880.0,670080.0,644320.0,829640.0,907080.0,1022110.0,1034480.0,1032620.0,1030520.0,1000290.0,877025.0,864220.0,860215.0,854250.0,840960.0,791820.0,781276.6666666666,778553.3333333334,781360.0,778316.6666666666,847681.6666666666,854551.6666666666,860543.3333333334,861265.0,861820.0
2011-05-27,15.387898445129393,15.495908684067444,15.294288564204965,15.387898445129395,488500,1,15.193482971191406,15.2899733543396,15.342899084091187,15.288053830464682,14.78954423268636,642240.0,735940.0,846995.0,768780.0,836563.3333333334,15.32309627532959,15.16468334197998,15.020668029785154,15.07106876373291,15.186285018920898,15.153160285949706,15.196363639831542,15.274131393432617,15.330297470092773,15.386463737487793,15.279893112182616,15.271972560882569,15.310136032104491,15.382862854003907,15.413825798034669,15.352620220184326,15.374942541122437,15.394744396209717,15.416346454620362,15.428947830200196,15.25877113342285,15.216287008921306,15.17548303604126,15.142839717864991,15.108996486663818,14.765911436080932,14.739307339986166,14.716177543004354,14.701167599360149,14.677929798762003,718500.0,742880.0,670080.0,644320.0,829640.0,812790.0,1022110.0,1034480.0,1032620.0,1030520.0,858720.0,877025.0,864220.0,860215.0,854250.0,780970.0,791820.0,781276.6666666666,778553.3333333334,781360.0,839088.3333333334,847681.6666666666,854551.6666666666,860543.3333333334,861265.0
2011-05-31,15.575120822624598,15.711934571544118,15.445509315328664,15.668730735778807,1756300,0,15.313015365600586,15.321656417846679,15.351179790496825,15.321657085418702,14.815117025375367,861340.0,752830.0,888230.0,808996.6666666666,841080.0,15.387898445129395,15.32309627532959,15.16468334197998,15.020668029785154,15.07106876373291,15.193482971191406,15.153160285949706,15.196363639831542,15.274131393432617,15.330297470092773,15.2899733543396,15.279893112182616,15.271972560882569,15.310136032104491,15.382862854003907,15.342899084091187,15.352620220184326,15.374942541122437,15.394744396209717,15.416346454620362,15.288053830464682,15.25877113342285,15.216287008921306,15.17548303604126,15.142839717864991,14.78954423268636,14.765911436080932,14.739307339986166,14.716177543004354,14.701167599360149,642240.0,718500.0,742880.0,670080.0,644320.0,735940.0,812790.0,1022110.0,1034480.0,1032620.0,846995.0,858720.0,877025.0,864220.0,860215.0,768780.0,780970.0,791820.0,781276.6666666666,778553.3333333334,836563.3333333334,839088.3333333334,847681.6666666666,854551.6666666666,860543.3333333334
2011-06-01,15.654333613933758,15.704738332755685,15.071076852182744,15.114280700683596,796500,0,15.331737899780274,15.302934646606445,15.335338306427001,15.339659023284913,14.830019076665243,870160.0,770120.0,891035.0,813710.0,838366.6666666666,15.668730735778807,15.387898445129395,15.32309627532959,15.16468334197998,15.020668029785154,15.313015365600586,15.193482971191406,15.153160285949706,15.196363639831542,15.274131393432617,15.321656417846679,15.2899733543396,15.279893112182616,15.271972560882569,15.310136032104491,15.351179790496825,15.342899084091187,15.352620220184326,15.374942541122437,15.394744396209717,15.321657085418702,15.288053830464682,15.25877113342285,15.216287008921306,15.17548303604126,14.815117025375367,14.78954423268636,14.765911436080932,14.739307339986166,14.716177543004354,861340.0,642240.0,718500.0,742880.0,670080.0,752830.0,735940.0,812790.0,1022110.0,1034480.0,888230.0,846995.0,858720.0,877025.0,864220.0,808996.6666666666,768780.0,780970.0,791820.0,781276.6666666666,841080.0,836563.3333333334,839088.3333333334,847681.6666666666,854551.6666666666
2011-06-02,15.14308418196788,15.287097468112574,15.085478592824886,15.114280700683596,493000,0,15.321657371520995,15.259010505676269,15.326697540283202,15.351900386810303,14.842061392466228,797680.0,770280.0,893235.0,820393.3333333334,828935.0,15.114280700683596,15.668730735778807,15.387898445129395,15.32309627532959,15.16468334197998,15.331737899780274,15.313015365600586,15.193482971191406,15.153160285949706,15.196363639831542,15.302934646606445,15.321656417846679,15.2899733543396,15.279893112182616,15.271972560882569,15.335338306427001,15.351179790496825,15.342899084091187,15.352620220184326,15.374942541122437,15.339659023284913,15.321657085418702,15.288053830464682,15.25877113342285,15.216287008921306,14.830019076665243,14.815117025375367,14.78954423268636,14.765911436080932,14.739307339986166,870160.0,861340.0,642240.0,718500.0,742880.0,770120.0,752830.0,735940.0,812790.0,1022110.0,891035.0,888230.0,846995.0,858720.0,877025.0,813710.0,808996.6666666666,768780.0,780970.0,791820.0,838366.6666666666,841080.0,836563.3333333334,839088.3333333334,847681.6666666666
2011-06-03,14.955859959116097,15.200683962780564,14.905455259554303,14.984662055969238,547800,0,15.253970527648926,15.203565406799317,15.308695602416993,15.35238037109375,14.85361154874166,816420.0,767460.0,883875.0,816460.0,821655.0,15.114280700683596,15.114280700683596,15.668730735778807,15.387898445129395,15.32309627532959,15.321657371520995,15.331737899780274,15.313015365600586,15.193482971191406,15.153160285949706,15.259010505676269,15.302934646606445,15.321656417846679,15.2899733543396,15.279893112182616,15.326697540283202,15.335338306427001,15.351179790496825,15.342899084091187,15.352620220184326,15.351900386810303,15.339659023284913,15.321657085418702,15.288053830464682,15.25877113342285,14.842061392466228,14.830019076665243,14.815117025375367,14.78954423268636,14.765911436080932,797680.0,870160.0,861340.0,642240.0,718500.0,770280.0,770120.0,752830.0,735940.0,812790.0,893235.0,891035.0,888230.0,846995.0,858720.0,820393.3333333334,813710.0,808996.6666666666,768780.0,780970.0,828935.0,838366.6666666666,841080.0,836563.3333333334,839088.3333333334
2011-06-06,14.970261668735533,15.063870200129992,14.86945089635874,14.876651763916016,689600,1,15.15172119140625,15.172602081298828,15.293213939666748,15.343499247233073,14.867412805557251,856640.0,749440.0,889980.0,819313.3333333334,823000.0,14.984662055969238,15.114280700683596,15.114280700683596,15.668730735778807,15.387898445129395,15.253970527648926,15.321657371520995,15.331737899780274,15.313015365600586,15.193482971191406,15.203565406799317,15.259010505676269,15.302934646606445,15.321656417846679,15.2899733543396,15.308695602416993,15.326697540283202,15.335338306427001,15.351179790496825,15.342899084091187,15.35238037109375,15.351900386810303,15.339659023284913,15.321657085418702,15.288053830464682,14.85361154874166,14.842061392466228,14.830019076665243,14.815117025375367,14.78954423268636,816420.0,797680.0,870160.0,861340.0,642240.0,767460.0,770280.0,770120.0,752830.0,735940.0,883875.0,893235.0,891035.0,888230.0,846995.0,816460.0,820393.3333333334,813710.0,808996.6666666666,768780.0,821655.0,828935.0,838366.6666666666,841080.0,836563.3333333334
2011-06-07,14.97746109393193,15.265490301197007,14.934257262212189,15.078271865844727,454700,0,15.033629417419434,15.173322391510009,15.278092622756958,15.335338433583578,14.882414229710896,596320.0,728830.0,880725.0,816420.0,823663.3333333334,14.876651763916016,14.984662055969238,15.114280700683596,15.114280700683596,15.668730735778807,15.15172119140625,15.253970527648926,15.321657371520995,15.331737899780274,15.313015365600586,15.172602081298828,15.203565406799317,15.259010505676269,15.302934646606445,15.321656417846679,15.293213939666748,15.308695602416993,15.326697540283202,15.335338306427001,15.351179790496825,15.343499247233073,15.35238037109375,15.351900386810303,15.339659023284913,15.321657085418702,14.867412805557251,14.85361154874166,14.842061392466228,14.830019076665243,14.815117025375367,856640.0,816420.0,797680.0,870160.0,861340.0,749440.0,767460.0,770280.0,770120.0,752830.0,889980.0,883875.0,893235.0,891035.0,888230.0,819313.3333333334,816460.0,820393.3333333334,813710.0,808996.6666666666,823000.0,821655.0,828935.0,838366.6666666666,841080.0
2011-06-08,15.0062658121079,15.251089834590333,14.999064943984866,15.063871383666992,784800,0,15.023547554016114,15.177642726898194,15.243889379501343,15.322377173105876,14.898135725657145,593980.0,732070.0,883275.0,820170.0,825548.3333333334,15.078271865844727,14.876651763916016,14.984662055969238,15.114280700683596,15.114280700683596,15.033629417419434,15.15172119140625,15.253970527648926,15.321657371520995,15.331737899780274,15.173322391510009,15.172602081298828,15.203565406799317,15.259010505676269,15.302934646606445,15.278092622756958,15.293213939666748,15.308695602416993,15.326697540283202,15.335338306427001,15.335338433583578,15.343499247233073,15.35238037109375,15.351900386810303,15.339659023284913,14.882414229710896,14.867412805557251,14.85361154874166,14.842061392466228,14.830019076665243,596320.0,856640.0,816420.0,797680.0,870160.0,728830.0,749440.0,767460.0,770280.0,770120.0,880725.0,889980.0,883875.0,893235.0,891035.0,816420.0,819313.3333333334,816460.0,820393.3333333334,813710.0,823663.3333333334,823000.0,821655.0,828935.0,838366.6666666666
2011-06-09,15.099878164073514,15.099878164073514,14.855054079764935,14.9342622756958,878200,0,14.987543869018555,15.154600620269775,15.213286590576171,15.301495234171549,14.91445738474528,671020.0,734350.0,878230.0,829466.6666666666,821858.3333333334,15.063871383666992,15.078271865844727,14.876651763916016,14.984662055969238,15.114280700683596,15.023547554016114,15.033629417419434,15.15172119140625,15.253970527648926,15.321657371520995,15.177642726898194,15.173322391510009,15.172602081298828,15.203565406799317,15.259010505676269,15.243889379501343,15.278092622756958,15.293213939666748,15.308695602416993,15.326697540283202,15.322377173105876,15.335338433583578,15.343499247233073,15.35238037109375,15.351900386810303,14.898135725657145,14.882414229710896,14.867412805557251,14.85361154874166,14.842061392466228,593980.0,596320.0,856640.0,816420.0,797680.0,732070.0,728830.0,749440.0,767460.0,770280.0,883275.0,880725.0,889980.0,883875.0,893235.0,820170.0,816420.0,819313.3333333334,816460.0,820393.3333333334,825548.3333333334,823663.3333333334,823000.0,821655.0,828935.0
2011-06-10,14.855053286556382,14.876655895227346,14.495018049259642,14.538223266601562,1007400,0,14.89825611114502,15.076113319396972,15.178003215789795,15.260451253255209,14.928378772735595,762940.0,789680.0,801235.0,835706.6666666666,816288.3333333334,14.9342622756958,15.063871383666992,15.078271865844727,14.876651763916016,14.984662055969238,14.987543869018555,15.023547554016114,15.033629417419434,15.15172119140625,15.253970527648926,15.154600620269775,15.177642726898194,15.173322391510009,15.172602081298828,15.203565406799317,15.213286590576171,15.243889379501343,15.278092622756958,15.293213939666748,15.308695602416993,15.301495234171549,15.322377173105876,15.335338433583578,15.343499247233073,15.35238037109375,14.91445738474528,14.898135725657145,14.882414229710896,14.867412805557251,14.85361154874166,671020.0,593980.0,596320.0,856640.0,816420.0,734350.0,732070.0,728830.0,749440.0,767460.0,878230.0,883275.0,880725.0,889980.0,883875.0,829466.6666666666,820170.0,816420.0,819313.3333333334,816460.0,821858.3333333334,825548.3333333334,823663.3333333334,823000.0,821655.0
2011-06-13,14.538217041090908,14.639731720354108,14.29893471206647,14.407700538635256,1128200,1,14.804465866088867,14.978093528747559,15.134033441543579,15.221297232309977,14.939284642537435,850660.0,853650.0,794795.0,849213.3333333334,825083.3333333334,14.538223266601562,14.9342622756958,15.063871383666992,15.078271865844727,14.876651763916016,14.89825611114502,14.987543869018555,15.023547554016114,15.033629417419434,15.15172119140625,15.076113319396972,15.154600620269775,15.177642726898194,15.173322391510009,15.172602081298828,15.178003215789795,15.213286590576171,15.243889379501343,15.278092622756958,15.293213939666748,15.260451253255209,15.301495234171549,15.322377173105876,15.335338433583578,15.343499247233073,14.928378772735595,14.91445738474528,14.898135725657145,14.882414229710896,14.867412805557251,762940.0,671020.0,593980.0,596320.0,856640.0,789680.0,734350.0,732070.0,728830.0,749440.0,801235.0,878230.0,883275.0,880725.0,889980.0,835706.6666666666,829466.6666666666,820170.0,816420.0,819313.3333333334,816288.3333333334,821858.3333333334,825548.3333333334,823663.3333333334,823000.0
2011-06-14,14.530972212029292,14.748501173017472,14.465713247129758,14.67599105834961,1137300,0,14.724009704589843,14.878819561004638,15.10023798942566,15.193726380666098,14.950341733296712,987180.0,791750.0,772290.0,856070.0,811071.6666666666,14.407700538635256,14.538223266601562,14.9342622756958,15.063871383666992,15.078271865844727,14.804465866088867,14.89825611114502,14.987543869018555,15.023547554016114,15.033629417419434,14.978093528747559,15.076113319396972,15.154600620269775,15.177642726898194,15.173322391510009,15.134033441543579,15.178003215789795,15.213286590576171,15.243889379501343,15.278092622756958,15.221297232309977,15.260451253255209,15.301495234171549,15.322377173105876,15.335338433583578,14.939284642537435,14.928378772735595,14.91445738474528,14.898135725657145,14.882414229710896,850660.0,762940.0,671020.0,593980.0,596320.0,853650.0,789680.0,734350.0,732070.0,728830.0,794795.0,801235.0,878230.0,883275.0,880725.0,849213.3333333334,835706.6666666666,829466.6666666666,820170.0,816420.0,825083.3333333334,816288.3333333334,821858.3333333334,825548.3333333334,823663.3333333334
2011-06-15,14.610730676737996,14.704994231570685,14.269934968763925,14.356945991516113,1016100,1,14.582624626159667,14.803086090087891,15.053010368347168,15.157920900980631,14.949600680669148,1033440.0,813710.0,791915.0,865260.0,818743.3333333334,14.67599105834961,14.407700538635256,14.538223266601562,14.9342622756958,15.063871383666992,14.724009704589843,14.804465866088867,14.89825611114502,14.987543869018555,15.023547554016114,14.878819561004638,14.978093528747559,15.076113319396972,15.154600620269775,15.177642726898194,15.10023798942566,15.134033441543579,15.178003215789795,15.213286590576171,15.243889379501343,15.193726380666098,15.221297232309977,15.260451253255209,15.301495234171549,15.322377173105876,14.950341733296712,14.939284642537435,14.928378772735595,14.91445738474528,14.898135725657145,987180.0,850660.0,762940.0,671020.0,593980.0,791750.0,853650.0,789680.0,734350.0,732070.0,772290.0,794795.0,801235.0,878230.0,883275.0,856070.0,849213.3333333334,835706.6666666666,829466.6666666666,820170.0,811071.6666666666,825083.3333333334,816288.3333333334,821858.3333333334,825548.3333333334
2011-06-16,14.414950664767845,14.559970848489874,14.219175214662563,14.400449752807615,861300,1,14.475862121582031,14.731702995300292,14.99535675048828,15.1283660252889,14.949824810028076,1030060.0,850540.0,810410.0,879003.3333333334,819033.3333333334,14.356945991516113,14.67599105834961,14.407700538635256,14.538223266601562,14.9342622756958,14.582624626159667,14.724009704589843,14.804465866088867,14.89825611114502,14.987543869018555,14.803086090087891,14.878819561004638,14.978093528747559,15.076113319396972,15.154600620269775,15.053010368347168,15.10023798942566,15.134033441543579,15.178003215789795,15.213286590576171,15.157920900980631,15.193726380666098,15.221297232309977,15.260451253255209,15.301495234171549,14.949600680669148,14.950341733296712,14.939284642537435,14.928378772735595,14.91445738474528,1033440.0,987180.0,850660.0,762940.0,671020.0,813710.0,791750.0,853650.0,789680.0,734350.0,791915.0,772290.0,794795.0,801235.0,878230.0,865260.0,856070.0,849213.3333333334,835706.6666666666,829466.6666666666,818743.3333333334,811071.6666666666,825083.3333333334,816288.3333333334,821858.3333333334
