Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,31.882913621034344,32.13356404960941,31.666965035502724,32.041015625,1251005,1,31.970064163208008,32.091530418396,32.46789388656616,32.76237812042236,31.980212020874024,1409750.0,1216691.6,1403800.5,1287017.0,1288289.1666666667,31.98703575134277,31.70552635192871,31.751806259155273,32.36493682861328,32.434349060058594,32.04873085021973,32.110425567626955,32.13510322570801,32.22996444702149,32.21299667358399,32.130477333068846,32.1964168548584,32.35182209014893,32.47599105834961,32.506069564819335,32.55870695114136,32.6448917388916,32.75691442489624,32.852161979675294,32.92832145690918,32.77214705149333,32.782044347127275,32.809294827779134,32.84631449381511,32.87163683573405,31.940302753448485,31.895006306966145,31.863383102416993,31.82200714747111,31.764895153045654,1320646.2,1258707.0,1102452.4,1052827.2,1023633.2,1214962.1,1137918.7,1066156.0,1042219.7,1101922.0,1395741.05,1352999.35,1324116.7,1292662.85,1265071.55,1273619.1333333333,1247161.6333333333,1220727.2,1215046.7666666666,1200319.1,1285983.1666666667,1284449.6833333333,1281594.0833333333,1285133.8,1292974.2
2011-05-27,32.15284951894072,32.49219491973363,31.994747493308907,32.172130584716804,1092583,1,31.931502914428712,32.080733680725096,32.374381923675536,32.747338930765785,32.00921910603841,1356850.4,1204838.8,1403085.65,1281628.6666666667,1290149.35,32.041015625,31.98703575134277,31.70552635192871,31.751806259155273,32.36493682861328,31.970064163208008,32.04873085021973,32.110425567626955,32.13510322570801,32.22996444702149,32.091530418396,32.130477333068846,32.1964168548584,32.35182209014893,32.47599105834961,32.46789388656616,32.55870695114136,32.6448917388916,32.75691442489624,32.852161979675294,32.76237812042236,32.77214705149333,32.782044347127275,32.809294827779134,32.84631449381511,31.980212020874024,31.940302753448485,31.895006306966145,31.863383102416993,31.82200714747111,1409750.0,1320646.2,1258707.0,1102452.4,1052827.2,1216691.6,1214962.1,1137918.7,1066156.0,1042219.7,1403800.5,1395741.05,1352999.35,1324116.7,1292662.85,1287017.0,1273619.1333333333,1247161.6333333333,1220727.2,1215046.7666666666,1288289.1666666667,1285983.1666666667,1284449.6833333333,1281594.0833333333,1285133.8
2011-05-31,32.708141234161246,32.708141234161246,32.14128330889267,32.526901245117195,1532337,0,32.08652191162109,32.11081256866455,32.31885347366333,32.73448518117269,32.051067638397214,1439635.8,1271044.1,1389664.75,1286417.4666666666,1299158.1166666667,32.172130584716804,32.041015625,31.98703575134277,31.70552635192871,31.751806259155273,31.931502914428712,31.970064163208008,32.04873085021973,32.110425567626955,32.13510322570801,32.080733680725096,32.091530418396,32.130477333068846,32.1964168548584,32.35182209014893,32.374381923675536,32.46789388656616,32.55870695114136,32.6448917388916,32.75691442489624,32.747338930765785,32.76237812042236,32.77214705149333,32.782044347127275,32.809294827779134,32.00921910603841,31.980212020874024,31.940302753448485,31.895006306966145,31.863383102416993,1356850.4,1409750.0,1320646.2,1258707.0,1102452.4,1204838.8,1216691.6,1214962.1,1137918.7,1066156.0,1403085.65,1403800.5,1395741.05,1352999.35,1324116.7,1281628.6666666667,1287017.0,1273619.1333333333,1247161.6333333333,1220727.2,1290149.35,1288289.1666666667,1285983.1666666667,1284449.6833333333,1281594.0833333333
2011-06-01,32.14513967552877,32.43049538327779,31.40089527292494,31.431743621826172,1162224,0,32.031765365600585,32.07109546661377,32.26544542312622,32.69450982411703,32.08377329508463,1345089.8,1301898.4,1275736.8,1286294.4666666666,1296348.6333333333,32.526901245117195,32.172130584716804,32.041015625,31.98703575134277,31.70552635192871,32.08652191162109,31.931502914428712,31.970064163208008,32.04873085021973,32.110425567626955,32.11081256866455,32.080733680725096,32.091530418396,32.130477333068846,32.1964168548584,32.31885347366333,32.374381923675536,32.46789388656616,32.55870695114136,32.6448917388916,32.73448518117269,32.747338930765785,32.76237812042236,32.77214705149333,32.782044347127275,32.051067638397214,32.00921910603841,31.980212020874024,31.940302753448485,31.895006306966145,1439635.8,1356850.4,1409750.0,1320646.2,1258707.0,1271044.1,1204838.8,1216691.6,1214962.1,1137918.7,1389664.75,1403085.65,1403800.5,1395741.05,1352999.35,1286417.4666666666,1281628.6666666667,1287017.0,1273619.1333333333,1247161.6333333333,1299158.1166666667,1290149.35,1288289.1666666667,1285983.1666666667,1284449.6833333333
2011-06-02,31.408607715463887,31.92918969373356,31.19265910587853,31.40475082397461,999420,0,31.91530838012695,31.98201961517334,32.22861967086792,32.64874998728434,32.10967785517375,1207513.8,1264080.0,1235105.05,1282674.0333333334,1299650.05,31.431743621826172,32.526901245117195,32.172130584716804,32.041015625,31.98703575134277,32.031765365600585,32.08652191162109,31.931502914428712,31.970064163208008,32.04873085021973,32.07109546661377,32.11081256866455,32.080733680725096,32.091530418396,32.130477333068846,32.26544542312622,32.31885347366333,32.374381923675536,32.46789388656616,32.55870695114136,32.69450982411703,32.73448518117269,32.747338930765785,32.76237812042236,32.77214705149333,32.08377329508463,32.051067638397214,32.00921910603841,31.980212020874024,31.940302753448485,1345089.8,1439635.8,1356850.4,1409750.0,1320646.2,1301898.4,1271044.1,1204838.8,1216691.6,1214962.1,1275736.8,1389664.75,1403085.65,1403800.5,1395741.05,1286294.4666666666,1286417.4666666666,1281628.6666666667,1287017.0,1273619.1333333333,1296348.6333333333,1299158.1166666667,1290149.35,1288289.1666666667,1285983.1666666667
2011-06-03,30.853306445404034,31.111670595605716,30.68749069814271,30.72604942321777,1572923,0,31.652315139770508,31.811189651489258,32.1586296081543,32.55594418843587,32.13325227101644,1271897.4,1340823.7,1221372.85,1290322.2666666666,1302951.4833333334,31.40475082397461,31.431743621826172,32.526901245117195,32.172130584716804,32.041015625,31.91530838012695,32.031765365600585,32.08652191162109,31.931502914428712,31.970064163208008,31.98201961517334,32.07109546661377,32.11081256866455,32.080733680725096,32.091530418396,32.22861967086792,32.26544542312622,32.31885347366333,32.374381923675536,32.46789388656616,32.64874998728434,32.69450982411703,32.73448518117269,32.747338930765785,32.76237812042236,32.10967785517375,32.08377329508463,32.051067638397214,32.00921910603841,31.980212020874024,1207513.8,1345089.8,1439635.8,1356850.4,1409750.0,1264080.0,1301898.4,1271044.1,1204838.8,1216691.6,1235105.05,1275736.8,1389664.75,1403085.65,1403800.5,1282674.0333333334,1286294.4666666666,1286417.4666666666,1281628.6666666667,1287017.0,1299650.05,1296348.6333333333,1299158.1166666667,1290149.35,1288289.1666666667
2011-06-06,30.602661424148103,31.06154667976105,30.371292046794853,30.506256103515625,1173293,0,31.319140243530274,31.62532157897949,32.05065631866455,32.44321517944336,32.15977112452189,1288039.4,1322444.9,1182332.3,1302590.2,1301867.6666666667,30.72604942321777,31.40475082397461,31.431743621826172,32.526901245117195,32.172130584716804,31.652315139770508,31.91530838012695,32.031765365600585,32.08652191162109,31.931502914428712,31.811189651489258,31.98201961517334,32.07109546661377,32.11081256866455,32.080733680725096,32.1586296081543,32.22861967086792,32.26544542312622,32.31885347366333,32.374381923675536,32.55594418843587,32.64874998728434,32.69450982411703,32.73448518117269,32.747338930765785,32.13325227101644,32.10967785517375,32.08377329508463,32.051067638397214,32.00921910603841,1271897.4,1207513.8,1345089.8,1439635.8,1356850.4,1340823.7,1264080.0,1301898.4,1271044.1,1204838.8,1221372.85,1235105.05,1275736.8,1389664.75,1403085.65,1290322.2666666666,1282674.0333333334,1286294.4666666666,1286417.4666666666,1281628.6666666667,1302951.4833333334,1299650.05,1296348.6333333333,1299158.1166666667,1290149.35
2011-06-07,30.594949593005538,30.756908488742248,30.421420024039012,30.45612525939941,1031935,0,30.90498504638672,31.495753479003906,31.923787784576415,32.33652744293213,32.18064308166504,1187959.0,1313797.4,1189976.7,1320676.9333333333,1298735.35,30.506256103515625,30.72604942321777,31.40475082397461,31.431743621826172,32.526901245117195,31.319140243530274,31.652315139770508,31.91530838012695,32.031765365600585,32.08652191162109,31.62532157897949,31.811189651489258,31.98201961517334,32.07109546661377,32.11081256866455,32.05065631866455,32.1586296081543,32.22861967086792,32.26544542312622,32.31885347366333,32.44321517944336,32.55594418843587,32.64874998728434,32.69450982411703,32.73448518117269,32.15977112452189,32.13325227101644,32.10967785517375,32.08377329508463,32.051067638397214,1288039.4,1271897.4,1207513.8,1345089.8,1439635.8,1322444.9,1340823.7,1264080.0,1301898.4,1271044.1,1182332.3,1221372.85,1235105.05,1275736.8,1389664.75,1302590.2,1290322.2666666666,1282674.0333333334,1286294.4666666666,1286417.4666666666,1301867.6666666667,1302951.4833333334,1299650.05,1296348.6333333333,1299158.1166666667
2011-06-08,30.33273521197299,30.456132008617978,30.02809502404389,30.14763832092285,987429,1,30.648163986206054,31.33996467590332,31.768190765380858,32.20991605122884,32.19874722162883,1153000.0,1249044.9,1193481.8,1318347.8666666667,1297932.0833333333,30.45612525939941,30.506256103515625,30.72604942321777,31.40475082397461,31.431743621826172,30.90498504638672,31.319140243530274,31.652315139770508,31.91530838012695,32.031765365600585,31.495753479003906,31.62532157897949,31.811189651489258,31.98201961517334,32.07109546661377,31.923787784576415,32.05065631866455,32.1586296081543,32.22861967086792,32.26544542312622,32.33652744293213,32.44321517944336,32.55594418843587,32.64874998728434,32.69450982411703,32.18064308166504,32.15977112452189,32.13325227101644,32.10967785517375,32.08377329508463,1187959.0,1288039.4,1271897.4,1207513.8,1345089.8,1313797.4,1322444.9,1340823.7,1264080.0,1301898.4,1189976.7,1182332.3,1221372.85,1235105.05,1275736.8,1320676.9333333333,1302590.2,1290322.2666666666,1282674.0333333334,1286294.4666666666,1298735.35,1301867.6666666667,1302951.4833333334,1299650.05,1296348.6333333333
2011-06-09,30.61037193703473,30.907298257567927,30.139916057898557,30.68749618530273,1115412,0,30.50471305847168,31.210010719299316,31.670244026184083,32.10914154052735,32.228094482421874,1176198.4,1191856.1,1203409.1,1327779.4,1287793.3666666667,30.14763832092285,30.45612525939941,30.506256103515625,30.72604942321777,31.40475082397461,30.648163986206054,30.90498504638672,31.319140243530274,31.652315139770508,31.91530838012695,31.33996467590332,31.495753479003906,31.62532157897949,31.811189651489258,31.98201961517334,31.768190765380858,31.923787784576415,32.05065631866455,32.1586296081543,32.22861967086792,32.20991605122884,32.33652744293213,32.44321517944336,32.55594418843587,32.64874998728434,32.19874722162883,32.18064308166504,32.15977112452189,32.13325227101644,32.10967785517375,1153000.0,1187959.0,1288039.4,1271897.4,1207513.8,1249044.9,1313797.4,1322444.9,1340823.7,1264080.0,1193481.8,1189976.7,1182332.3,1221372.85,1235105.05,1318347.8666666667,1320676.9333333333,1302590.2,1290322.2666666666,1282674.0333333334,1297932.0833333333,1298735.35,1301867.6666666667,1302951.4833333334,1299650.05
2011-06-10,30.471547999399142,30.606515435585283,30.139916441358977,30.1977596282959,1017638,0,30.399055099487306,31.025685119628907,31.55860776901245,31.98715763092041,32.24927946726481,1065141.4,1168519.4,1192605.5,1325373.4666666666,1268319.2,30.68749618530273,30.14763832092285,30.45612525939941,30.506256103515625,30.72604942321777,30.50471305847168,30.648163986206054,30.90498504638672,31.319140243530274,31.652315139770508,31.210010719299316,31.33996467590332,31.495753479003906,31.62532157897949,31.811189651489258,31.670244026184083,31.768190765380858,31.923787784576415,32.05065631866455,32.1586296081543,32.10914154052735,32.20991605122884,32.33652744293213,32.44321517944336,32.55594418843587,32.228094482421874,32.19874722162883,32.18064308166504,32.15977112452189,32.13325227101644,1176198.4,1153000.0,1187959.0,1288039.4,1271897.4,1191856.1,1249044.9,1313797.4,1322444.9,1340823.7,1203409.1,1193481.8,1189976.7,1182332.3,1221372.85,1327779.4,1318347.8666666667,1320676.9333333333,1302590.2,1290322.2666666666,1287793.3666666667,1297932.0833333333,1298735.35,1301867.6666666667,1302951.4833333334
2011-06-13,30.240174276540326,30.45226253918161,29.611616484965378,29.83913230895996,1157843,1,30.265630340576173,30.792385292053222,31.43655948638916,31.847049713134766,32.25903422037761,1062051.4,1175045.4,1189942.1,1327072.2333333334,1270125.5666666667,30.1977596282959,30.68749618530273,30.14763832092285,30.45612525939941,30.506256103515625,30.399055099487306,30.50471305847168,30.648163986206054,30.90498504638672,31.319140243530274,31.025685119628907,31.210010719299316,31.33996467590332,31.495753479003906,31.62532157897949,31.55860776901245,31.670244026184083,31.768190765380858,31.923787784576415,32.05065631866455,31.98715763092041,32.10914154052735,32.20991605122884,32.33652744293213,32.44321517944336,32.24927946726481,32.228094482421874,32.19874722162883,32.18064308166504,32.15977112452189,1065141.4,1176198.4,1153000.0,1187959.0,1288039.4,1168519.4,1191856.1,1249044.9,1313797.4,1322444.9,1192605.5,1203409.1,1193481.8,1189976.7,1182332.3,1325373.4666666666,1327779.4,1318347.8666666667,1320676.9333333333,1302590.2,1268319.2,1287793.3666666667,1297932.0833333333,1298735.35,1301867.6666666667
2011-06-14,30.15919156465886,30.888011505946,30.124486337763816,30.845592498779297,1819203,0,30.34352378845215,30.624254417419433,31.367533493041993,31.753987121582032,32.2796612739563,1219505.0,1203732.0,1237388.05,1327687.1666666667,1269695.1,29.83913230895996,30.1977596282959,30.68749618530273,30.14763832092285,30.45612525939941,30.265630340576173,30.399055099487306,30.50471305847168,30.648163986206054,30.90498504638672,30.792385292053222,31.025685119628907,31.210010719299316,31.33996467590332,31.495753479003906,31.43655948638916,31.55860776901245,31.670244026184083,31.768190765380858,31.923787784576415,31.847049713134766,31.98715763092041,32.10914154052735,32.20991605122884,32.33652744293213,32.25903422037761,32.24927946726481,32.228094482421874,32.19874722162883,32.18064308166504,1062051.4,1065141.4,1176198.4,1153000.0,1187959.0,1175045.4,1168519.4,1191856.1,1249044.9,1313797.4,1189942.1,1192605.5,1203409.1,1193481.8,1189976.7,1327072.2333333334,1325373.4666666666,1327779.4,1318347.8666666667,1320676.9333333333,1270125.5666666667,1268319.2,1287793.3666666667,1297932.0833333333,1298735.35
2011-06-15,30.413702574333406,30.706771953494908,30.386707735227805,30.47154235839844,2778730,1,30.408304595947264,30.52823429107666,31.299664878845213,31.686375045776366,32.27654012044271,1577765.2,1365382.6,1333640.5,1305618.7333333334,1277270.3166666667,30.845592498779297,29.83913230895996,30.1977596282959,30.68749618530273,30.14763832092285,30.34352378845215,30.265630340576173,30.399055099487306,30.50471305847168,30.648163986206054,30.624254417419433,30.792385292053222,31.025685119628907,31.210010719299316,31.33996467590332,31.367533493041993,31.43655948638916,31.55860776901245,31.670244026184083,31.768190765380858,31.753987121582032,31.847049713134766,31.98715763092041,32.10914154052735,32.20991605122884,32.2796612739563,32.25903422037761,32.24927946726481,32.228094482421874,32.19874722162883,1219505.0,1062051.4,1065141.4,1176198.4,1153000.0,1203732.0,1175045.4,1168519.4,1191856.1,1249044.9,1237388.05,1189942.1,1192605.5,1203409.1,1193481.8,1327687.1666666667,1327072.2333333334,1325373.4666666666,1327779.4,1318347.8666666667,1269695.1,1270125.5666666667,1268319.2,1287793.3666666667,1297932.0833333333
