Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,13.24897237394037,13.510984153672625,13.10057660349297,13.46692943572998,6888800,1,12.822333908081054,12.637998104095459,12.590986204147338,12.561565748850505,12.009615008036295,7582240.0,6487560.0,6594660.0,6350040.0,6343213.333333333,13.274476051330565,12.3980131149292,12.298314094543455,12.67393684387207,12.537132263183596,12.636374473571777,12.543627548217774,12.544555282592773,12.533424377441406,12.453662300109864,12.525077819824219,12.423755836486816,12.48469944000244,12.533598136901855,12.477962207794189,12.562566423416138,12.544116926193237,12.567868375778199,12.585365581512452,12.58512454032898,12.513420168558756,12.464428583780924,12.455698585510254,12.456162643432616,12.445882733662923,11.958622042338053,11.909098561604818,11.878817542394001,11.850700346628825,11.812499046325684,7514560.0,6975040.0,6803920.0,6350960.0,5392880.0,6365560.0,5818040.0,6017680.0,6283880.0,6116960.0,6610340.0,6381960.0,6376420.0,6304080.0,6245660.0,6300853.333333333,6097613.333333333,6039653.333333333,5959946.666666667,5892853.333333333,6303586.666666667,6221800.0,6234133.333333333,6238553.333333333,6322260.0
2011-05-27,13.534169157782395,13.784587655978124,13.38577340381832,13.476202011108398,5142400,1,12.982786941528321,12.758105659484864,12.612685823440552,12.604767735799154,12.05728645324707,6941920.0,6646440.0,6617840.0,6309320.0,6337340.0,13.46692943572998,13.274476051330565,12.3980131149292,12.298314094543455,12.67393684387207,12.822333908081054,12.636374473571777,12.543627548217774,12.544555282592773,12.533424377441406,12.637998104095459,12.525077819824219,12.423755836486816,12.48469944000244,12.533598136901855,12.590986204147338,12.562566423416138,12.544116926193237,12.567868375778199,12.585365581512452,12.561565748850505,12.513420168558756,12.464428583780924,12.455698585510254,12.456162643432616,12.009615008036295,11.958622042338053,11.909098561604818,11.878817542394001,11.850700346628825,7582240.0,7514560.0,6975040.0,6803920.0,6350960.0,6487560.0,6365560.0,5818040.0,6017680.0,6283880.0,6594660.0,6610340.0,6381960.0,6376420.0,6304080.0,6350040.0,6300853.333333333,6097613.333333333,6039653.333333333,5959946.666666667,6343213.333333333,6303586.666666667,6221800.0,6234133.333333333,6238553.333333333
2011-05-31,13.73126152877032,13.942261961704936,13.43678824157433,13.62228298187256,9237200,0,13.24758071899414,12.896068000793457,12.642732238769531,12.645577875773112,12.105500062306723,7718320.0,7261120.0,6777520.0,6468880.0,6381360.0,13.476202011108398,13.46692943572998,13.274476051330565,12.3980131149292,12.298314094543455,12.982786941528321,12.822333908081054,12.636374473571777,12.543627548217774,12.544555282592773,12.758105659484864,12.637998104095459,12.525077819824219,12.423755836486816,12.48469944000244,12.612685823440552,12.590986204147338,12.562566423416138,12.544116926193237,12.567868375778199,12.604767735799154,12.561565748850505,12.513420168558756,12.464428583780924,12.455698585510254,12.05728645324707,12.009615008036295,11.958622042338053,11.909098561604818,11.878817542394001,6941920.0,7582240.0,7514560.0,6975040.0,6803920.0,6646440.0,6487560.0,6365560.0,5818040.0,6017680.0,6617840.0,6594660.0,6610340.0,6381960.0,6376420.0,6309320.0,6350040.0,6300853.333333333,6097613.333333333,6039653.333333333,6337340.0,6343213.333333333,6303586.666666667,6221800.0,6234133.333333333
2011-06-01,13.615325109623607,13.733577711951352,12.945224965913045,13.00782871246338,7137600,1,13.369543838500977,12.956585693359376,12.662680673599244,12.675484689076741,12.147257804870605,8083680.0,7529360.0,6799600.0,6535026.666666667,6401306.666666667,13.62228298187256,13.476202011108398,13.46692943572998,13.274476051330565,12.3980131149292,13.24758071899414,12.982786941528321,12.822333908081054,12.636374473571777,12.543627548217774,12.896068000793457,12.758105659484864,12.637998104095459,12.525077819824219,12.423755836486816,12.642732238769531,12.612685823440552,12.590986204147338,12.562566423416138,12.544116926193237,12.645577875773112,12.604767735799154,12.561565748850505,12.513420168558756,12.464428583780924,12.105500062306723,12.05728645324707,12.009615008036295,11.958622042338053,11.909098561604818,7718320.0,6941920.0,7582240.0,7514560.0,6975040.0,7261120.0,6646440.0,6487560.0,6365560.0,5818040.0,6777520.0,6617840.0,6594660.0,6610340.0,6381960.0,6468880.0,6309320.0,6350040.0,6300853.333333333,6097613.333333333,6381360.0,6337340.0,6343213.333333333,6303586.666666667,6221800.0
2011-06-02,13.054199604728105,13.200277043552553,12.840880956483955,13.042606353759766,5573200,1,13.323169898986816,12.979772186279297,12.704761028289795,12.710181363423665,12.192646408081055,6795840.0,7155200.0,6727700.0,6548040.0,6398173.333333333,13.00782871246338,13.62228298187256,13.476202011108398,13.46692943572998,13.274476051330565,13.369543838500977,13.24758071899414,12.982786941528321,12.822333908081054,12.636374473571777,12.956585693359376,12.896068000793457,12.758105659484864,12.637998104095459,12.525077819824219,12.662680673599244,12.642732238769531,12.612685823440552,12.590986204147338,12.562566423416138,12.675484689076741,12.645577875773112,12.604767735799154,12.561565748850505,12.513420168558756,12.147257804870605,12.105500062306723,12.05728645324707,12.009615008036295,11.958622042338053,8083680.0,7718320.0,6941920.0,7582240.0,7514560.0,7529360.0,7261120.0,6646440.0,6487560.0,6365560.0,6799600.0,6777520.0,6617840.0,6594660.0,6610340.0,6535026.666666667,6468880.0,6309320.0,6350040.0,6300853.333333333,6401306.666666667,6381360.0,6337340.0,6343213.333333333,6303586.666666667
2011-06-03,12.79219142836635,13.223467206038725,12.648433130645088,13.114489555358887,4592800,0,13.252681922912597,13.037507915496827,12.757735061645509,12.735918998718262,12.239966932932536,6336640.0,6959440.0,6538200.0,6483586.666666667,6401920.0,13.042606353759766,13.00782871246338,13.62228298187256,13.476202011108398,13.46692943572998,13.323169898986816,13.369543838500977,13.24758071899414,12.982786941528321,12.822333908081054,12.979772186279297,12.956585693359376,12.896068000793457,12.758105659484864,12.637998104095459,12.704761028289795,12.662680673599244,12.642732238769531,12.612685823440552,12.590986204147338,12.710181363423665,12.675484689076741,12.645577875773112,12.604767735799154,12.561565748850505,12.192646408081055,12.147257804870605,12.105500062306723,12.05728645324707,12.009615008036295,6795840.0,8083680.0,7718320.0,6941920.0,7582240.0,7155200.0,7529360.0,7261120.0,6646440.0,6487560.0,6727700.0,6799600.0,6777520.0,6617840.0,6594660.0,6548040.0,6535026.666666667,6468880.0,6309320.0,6350040.0,6398173.333333333,6401306.666666667,6381360.0,6337340.0,6343213.333333333
2011-06-06,13.07970822885407,13.207235787200167,12.734223611453517,12.757411003112793,4129600,1,13.108923721313477,13.0458553314209,12.789726734161377,12.738862164815266,12.286395708719889,6134080.0,6538000.0,6410940.0,6382053.333333333,6355380.0,13.114489555358887,13.042606353759766,13.00782871246338,13.62228298187256,13.476202011108398,13.252681922912597,13.323169898986816,13.369543838500977,13.24758071899414,12.982786941528321,13.037507915496827,12.979772186279297,12.956585693359376,12.896068000793457,12.758105659484864,12.757735061645509,12.704761028289795,12.662680673599244,12.642732238769531,12.612685823440552,12.735918998718262,12.710181363423665,12.675484689076741,12.645577875773112,12.604767735799154,12.239966932932536,12.192646408081055,12.147257804870605,12.105500062306723,12.05728645324707,6336640.0,6795840.0,8083680.0,7718320.0,6941920.0,6959440.0,7155200.0,7529360.0,7261120.0,6646440.0,6538200.0,6727700.0,6799600.0,6777520.0,6617840.0,6483586.666666667,6548040.0,6535026.666666667,6468880.0,6309320.0,6401920.0,6398173.333333333,6401306.666666667,6381360.0,6337340.0
2011-06-07,12.889572051386097,13.209550881205056,12.743494624913135,12.963769912719727,5646800,1,12.97722110748291,13.112400913238526,12.798550176620484,12.749379221598307,12.33244013786316,5416000.0,6567160.0,6292420.0,6440000.0,6368680.0,12.757411003112793,13.114489555358887,13.042606353759766,13.00782871246338,13.62228298187256,13.108923721313477,13.252681922912597,13.323169898986816,13.369543838500977,13.24758071899414,13.0458553314209,13.037507915496827,12.979772186279297,12.956585693359376,12.896068000793457,12.789726734161377,12.757735061645509,12.704761028289795,12.662680673599244,12.642732238769531,12.738862164815266,12.735918998718262,12.710181363423665,12.675484689076741,12.645577875773112,12.286395708719889,12.239966932932536,12.192646408081055,12.147257804870605,12.105500062306723,6134080.0,6336640.0,6795840.0,8083680.0,7718320.0,6538000.0,6959440.0,7155200.0,7529360.0,7261120.0,6410940.0,6538200.0,6727700.0,6799600.0,6777520.0,6382053.333333333,6483586.666666667,6548040.0,6535026.666666667,6468880.0,6355380.0,6401920.0,6398173.333333333,6401306.666666667,6381360.0
2011-06-08,13.128399462339516,14.060511310518818,13.128399462339516,13.520257949829102,15531600,1,13.079706954956055,13.224625396728516,12.824190616607666,12.77095308303833,12.379262256622315,7094800.0,7589240.0,6703640.0,6784386.666666667,6479660.0,12.963769912719727,12.757411003112793,13.114489555358887,13.042606353759766,13.00782871246338,12.97722110748291,13.108923721313477,13.252681922912597,13.323169898986816,13.369543838500977,13.112400913238526,13.0458553314209,13.037507915496827,12.979772186279297,12.956585693359376,12.798550176620484,12.789726734161377,12.757735061645509,12.704761028289795,12.662680673599244,12.749379221598307,12.738862164815266,12.735918998718262,12.710181363423665,12.675484689076741,12.33244013786316,12.286395708719889,12.239966932932536,12.192646408081055,12.147257804870605,5416000.0,6134080.0,6336640.0,6795840.0,8083680.0,6567160.0,6538000.0,6959440.0,7155200.0,7529360.0,6292420.0,6410940.0,6538200.0,6727700.0,6799600.0,6440000.0,6382053.333333333,6483586.666666667,6548040.0,6535026.666666667,6368680.0,6355380.0,6401920.0,6398173.333333333,6401306.666666667
2011-06-09,13.601411990553686,13.912115948790346,13.44142297556566,13.75676441192627,14083200,0,13.222538566589355,13.272854232788086,12.898966026306152,12.79932902654012,12.428249597549438,8796800.0,7796320.0,7080940.0,7005666.666666667,6504106.666666667,13.520257949829102,12.963769912719727,12.757411003112793,13.114489555358887,13.042606353759766,13.079706954956055,12.97722110748291,13.108923721313477,13.252681922912597,13.323169898986816,13.224625396728516,13.112400913238526,13.0458553314209,13.037507915496827,12.979772186279297,12.824190616607666,12.798550176620484,12.789726734161377,12.757735061645509,12.704761028289795,12.77095308303833,12.749379221598307,12.738862164815266,12.735918998718262,12.710181363423665,12.379262256622315,12.33244013786316,12.286395708719889,12.239966932932536,12.192646408081055,7094800.0,5416000.0,6134080.0,6336640.0,6795840.0,7589240.0,6567160.0,6538000.0,6959440.0,7155200.0,6703640.0,6292420.0,6410940.0,6538200.0,6727700.0,6784386.666666667,6440000.0,6382053.333333333,6483586.666666667,6548040.0,6479660.0,6368680.0,6355380.0,6401920.0,6398173.333333333
2011-06-10,13.61300308680766,13.726619071572232,13.367222976738447,13.40895938873291,8428000,0,13.28143253326416,13.26705722808838,12.95252766609192,12.816343212127686,12.470320049921671,9563840.0,7950240.0,7218900.0,7046520.0,6455526.666666667,13.75676441192627,13.520257949829102,12.963769912719727,12.757411003112793,13.114489555358887,13.222538566589355,13.079706954956055,12.97722110748291,13.108923721313477,13.252681922912597,13.272854232788086,13.224625396728516,13.112400913238526,13.0458553314209,13.037507915496827,12.898966026306152,12.824190616607666,12.798550176620484,12.789726734161377,12.757735061645509,12.79932902654012,12.77095308303833,12.749379221598307,12.738862164815266,12.735918998718262,12.428249597549438,12.379262256622315,12.33244013786316,12.286395708719889,12.239966932932536,8796800.0,7094800.0,5416000.0,6134080.0,6336640.0,7796320.0,7589240.0,6567160.0,6538000.0,6959440.0,7080940.0,6703640.0,6292420.0,6410940.0,6538200.0,7005666.666666667,6784386.666666667,6440000.0,6382053.333333333,6483586.666666667,6504106.666666667,6479660.0,6368680.0,6355380.0,6401920.0
2011-06-13,13.434465629765684,13.557356582500686,12.727266615400968,12.942904472351074,7095600,1,13.318531227111816,13.213727474212646,12.985916566848754,12.813033040364584,12.49998820622762,10157040.0,8145560.0,7396000.0,7127080.0,6447126.666666667,13.40895938873291,13.75676441192627,13.520257949829102,12.963769912719727,12.757411003112793,13.28143253326416,13.222538566589355,13.079706954956055,12.97722110748291,13.108923721313477,13.26705722808838,13.272854232788086,13.224625396728516,13.112400913238526,13.0458553314209,12.95252766609192,12.898966026306152,12.824190616607666,12.798550176620484,12.789726734161377,12.816343212127686,12.79932902654012,12.77095308303833,12.749379221598307,12.738862164815266,12.470320049921671,12.428249597549438,12.379262256622315,12.33244013786316,12.286395708719889,9563840.0,8796800.0,7094800.0,5416000.0,6134080.0,7950240.0,7796320.0,7589240.0,6567160.0,6538000.0,7218900.0,7080940.0,6703640.0,6292420.0,6410940.0,7046520.0,7005666.666666667,6784386.666666667,6440000.0,6382053.333333333,6455526.666666667,6504106.666666667,6479660.0,6368680.0,6355380.0
2011-06-14,13.186367169728609,13.677929243621847,13.174773916511276,13.666335105895994,7545200,0,13.459044265747071,13.21813268661499,13.057100343704224,12.83453238805135,12.540554825464884,10536720.0,7976360.0,7618740.0,7177133.333333333,6355780.0,12.942904472351074,13.40895938873291,13.75676441192627,13.520257949829102,12.963769912719727,13.318531227111816,13.28143253326416,13.222538566589355,13.079706954956055,12.97722110748291,13.213727474212646,13.26705722808838,13.272854232788086,13.224625396728516,13.112400913238526,12.985916566848754,12.95252766609192,12.898966026306152,12.824190616607666,12.798550176620484,12.813033040364584,12.816343212127686,12.79932902654012,12.77095308303833,12.749379221598307,12.49998820622762,12.470320049921671,12.428249597549438,12.379262256622315,12.33244013786316,10157040.0,9563840.0,8796800.0,7094800.0,5416000.0,8145560.0,7950240.0,7796320.0,7589240.0,6567160.0,7396000.0,7218900.0,7080940.0,6703640.0,6292420.0,7127080.0,7046520.0,7005666.666666667,6784386.666666667,6440000.0,6447126.666666667,6455526.666666667,6504106.666666667,6479660.0,6368680.0
2011-06-15,13.497070552711186,13.759082309812534,13.304620080943792,13.501708030700685,7257600,1,13.455334281921386,13.26752061843872,13.112053155899048,12.864293988545736,12.574669885635377,8881920.0,7988360.0,7758860.0,7195853.333333333,6375026.666666667,13.666335105895994,12.942904472351074,13.40895938873291,13.75676441192627,13.520257949829102,13.459044265747071,13.318531227111816,13.28143253326416,13.222538566589355,13.079706954956055,13.21813268661499,13.213727474212646,13.26705722808838,13.272854232788086,13.224625396728516,13.057100343704224,12.985916566848754,12.95252766609192,12.898966026306152,12.824190616607666,12.83453238805135,12.813033040364584,12.816343212127686,12.79932902654012,12.77095308303833,12.540554825464884,12.49998820622762,12.470320049921671,12.428249597549438,12.379262256622315,10536720.0,10157040.0,9563840.0,8796800.0,7094800.0,7976360.0,8145560.0,7950240.0,7796320.0,7589240.0,7618740.0,7396000.0,7218900.0,7080940.0,6703640.0,7177133.333333333,7127080.0,7046520.0,7005666.666666667,6784386.666666667,6355780.0,6447126.666666667,6455526.666666667,6504106.666666667,6479660.0
