Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,35.78144551023241,35.87268964865543,35.521753538106935,35.82355880737305,840600,1,36.081842041015626,36.3106502532959,36.19764995574951,35.641065216064455,34.73032703399658,910680.0,917780.0,1098110.0,1069310.0,1277141.6666666667,35.87971115112305,36.15342712402344,36.12535858154297,36.427154541015625,36.43417739868164,36.203965759277345,36.282571411132814,36.36820068359375,36.44961776733398,36.539458465576175,36.4096134185791,36.46716537475586,36.50085601806641,36.48120346069336,36.429266357421874,36.15974884033203,36.10710773468018,36.01446094512939,35.94216785430908,35.85689086914063,35.58117167154948,35.51636555989583,35.45132560729981,35.398450978597005,35.34230117797851,34.67603092193603,34.61733074188233,34.55903962453206,34.500060145060225,34.43188896179199,900780.0,909780.0,933360.0,911500.0,924880.0,906620.0,971480.0,999900.0,1008140.0,995160.0,1113910.0,1116285.0,1194030.0,1186605.0,1168715.0,1075153.3333333333,1065163.3333333333,1065833.3333333333,1059096.6666666667,1059860.0,1279185.0,1277776.6666666667,1279718.3333333333,1276910.0,1281483.3333333333
2011-05-27,35.97797284452825,36.06921699301753,35.739336155931184,35.87971115112305,527700,1,35.97235336303711,36.210985565185545,36.2183557510376,35.705403645833336,34.77827606201172,839540.0,875520.0,1062705.0,1056093.3333333333,1236616.6666666667,35.82355880737305,35.87971115112305,36.15342712402344,36.12535858154297,36.427154541015625,36.081842041015626,36.203965759277345,36.282571411132814,36.36820068359375,36.44961776733398,36.3106502532959,36.4096134185791,36.46716537475586,36.50085601806641,36.48120346069336,36.19764995574951,36.15974884033203,36.10710773468018,36.01446094512939,35.94216785430908,35.641065216064455,35.58117167154948,35.51636555989583,35.45132560729981,35.398450978597005,34.73032703399658,34.67603092193603,34.61733074188233,34.55903962453206,34.500060145060225,910680.0,900780.0,909780.0,933360.0,911500.0,917780.0,906620.0,971480.0,999900.0,1008140.0,1098110.0,1113910.0,1116285.0,1194030.0,1186605.0,1069310.0,1075153.3333333333,1065163.3333333333,1065833.3333333333,1059096.6666666667,1277141.6666666667,1279185.0,1277776.6666666667,1279718.3333333333,1276910.0
2011-05-31,36.2025751831037,36.27276134341874,35.90778741943367,36.23064804077149,1371700,0,35.993411254882815,36.18080596923828,36.236955642700195,35.75874621073405,34.830455716451006,922720.0,928040.0,1059740.0,1065296.6666666667,1201876.6666666667,35.87971115112305,35.82355880737305,35.87971115112305,36.15342712402344,36.12535858154297,35.97235336303711,36.081842041015626,36.203965759277345,36.282571411132814,36.36820068359375,36.210985565185545,36.3106502532959,36.4096134185791,36.46716537475586,36.50085601806641,36.2183557510376,36.19764995574951,36.15974884033203,36.10710773468018,36.01446094512939,35.705403645833336,35.641065216064455,35.58117167154948,35.51636555989583,35.45132560729981,34.77827606201172,34.73032703399658,34.67603092193603,34.61733074188233,34.55903962453206,839540.0,910680.0,900780.0,909780.0,933360.0,875520.0,917780.0,906620.0,971480.0,999900.0,1062705.0,1098110.0,1113910.0,1116285.0,1194030.0,1056093.3333333333,1069310.0,1075153.3333333333,1065163.3333333333,1065833.3333333333,1236616.6666666667,1277141.6666666667,1279185.0,1277776.6666666667,1279718.3333333333
2011-06-01,36.09026775114877,36.2025698750757,35.69020080566406,35.69020080566406,756300,0,35.90076599121094,36.091668701171876,36.215549087524415,35.80670789082845,34.8693504969279,906540.0,908160.0,975975.0,1062380.0,1153945.0,36.23064804077149,35.87971115112305,35.82355880737305,35.87971115112305,36.15342712402344,35.993411254882815,35.97235336303711,36.081842041015626,36.203965759277345,36.282571411132814,36.18080596923828,36.210985565185545,36.3106502532959,36.4096134185791,36.46716537475586,36.236955642700195,36.2183557510376,36.19764995574951,36.15974884033203,36.10710773468018,35.75874621073405,35.705403645833336,35.641065216064455,35.58117167154948,35.51636555989583,34.830455716451006,34.77827606201172,34.73032703399658,34.67603092193603,34.61733074188233,922720.0,839540.0,910680.0,900780.0,909780.0,928040.0,875520.0,917780.0,906620.0,971480.0,1059740.0,1062705.0,1098110.0,1113910.0,1116285.0,1065296.6666666667,1056093.3333333333,1069310.0,1075153.3333333333,1065163.3333333333,1201876.6666666667,1236616.6666666667,1277141.6666666667,1279185.0,1277776.6666666667
2011-06-02,35.70422980833982,35.71125002807729,35.23397682824399,35.5919303894043,854200,0,35.84320983886719,36.02358779907227,36.18887767791748,35.853733189900716,34.89955552419027,870100.0,885440.0,949195.0,1071350.0,1133878.3333333333,35.69020080566406,36.23064804077149,35.87971115112305,35.82355880737305,35.87971115112305,35.90076599121094,35.993411254882815,35.97235336303711,36.081842041015626,36.203965759277345,36.091668701171876,36.18080596923828,36.210985565185545,36.3106502532959,36.4096134185791,36.215549087524415,36.236955642700195,36.2183557510376,36.19764995574951,36.15974884033203,35.80670789082845,35.75874621073405,35.705403645833336,35.641065216064455,35.58117167154948,34.8693504969279,34.830455716451006,34.77827606201172,34.73032703399658,34.67603092193603,906540.0,922720.0,839540.0,910680.0,900780.0,908160.0,928040.0,875520.0,917780.0,906620.0,975975.0,1059740.0,1062705.0,1098110.0,1113910.0,1062380.0,1065296.6666666667,1056093.3333333333,1069310.0,1075153.3333333333,1153945.0,1201876.6666666667,1236616.6666666667,1277141.6666666667,1279185.0
2011-06-03,35.09360315625603,35.472614712926664,35.023417020915296,35.27608871459961,536600,0,35.7337158203125,35.907778930664065,36.168522644042966,35.873853556315105,34.91906286875407,809300.0,859990.0,927575.0,1065806.6666666667,1112895.0,35.5919303894043,35.69020080566406,36.23064804077149,35.87971115112305,35.82355880737305,35.84320983886719,35.90076599121094,35.993411254882815,35.97235336303711,36.081842041015626,36.02358779907227,36.091668701171876,36.18080596923828,36.210985565185545,36.3106502532959,36.18887767791748,36.215549087524415,36.236955642700195,36.2183557510376,36.19764995574951,35.853733189900716,35.80670789082845,35.75874621073405,35.705403645833336,35.641065216064455,34.89955552419027,34.8693504969279,34.830455716451006,34.77827606201172,34.73032703399658,870100.0,906540.0,922720.0,839540.0,910680.0,885440.0,908160.0,928040.0,875520.0,917780.0,949195.0,975975.0,1059740.0,1062705.0,1098110.0,1071350.0,1062380.0,1065296.6666666667,1056093.3333333333,1069310.0,1133878.3333333333,1153945.0,1201876.6666666667,1236616.6666666667,1277141.6666666667
2011-06-06,35.26206702279597,35.26206702279597,34.94622393893951,35.093616485595696,509900,0,35.57649688720703,35.77442512512207,36.127814292907715,35.886253611246744,34.9430435180664,805740.0,822640.0,915390.0,1065283.3333333333,1092616.6666666667,35.27608871459961,35.5919303894043,35.69020080566406,36.23064804077149,35.87971115112305,35.7337158203125,35.84320983886719,35.90076599121094,35.993411254882815,35.97235336303711,35.907778930664065,36.02358779907227,36.091668701171876,36.18080596923828,36.210985565185545,36.168522644042966,36.18887767791748,36.215549087524415,36.236955642700195,36.2183557510376,35.873853556315105,35.853733189900716,35.80670789082845,35.75874621073405,35.705403645833336,34.91906286875407,34.89955552419027,34.8693504969279,34.830455716451006,34.77827606201172,809300.0,870100.0,906540.0,922720.0,839540.0,859990.0,885440.0,908160.0,928040.0,875520.0,927575.0,949195.0,975975.0,1059740.0,1062705.0,1065806.6666666667,1071350.0,1062380.0,1065296.6666666667,1056093.3333333333,1112895.0,1133878.3333333333,1153945.0,1201876.6666666667,1236616.6666666667
2011-06-07,35.149763095648076,35.38137954279055,35.05851895468644,35.065536499023445,683700,0,35.343474578857425,35.66844291687012,36.08464946746826,35.899121602376304,34.96112263997396,668140.0,795430.0,897665.0,1061163.3333333333,1084836.6666666667,35.093616485595696,35.27608871459961,35.5919303894043,35.69020080566406,36.23064804077149,35.57649688720703,35.7337158203125,35.84320983886719,35.90076599121094,35.993411254882815,35.77442512512207,35.907778930664065,36.02358779907227,36.091668701171876,36.18080596923828,36.127814292907715,36.168522644042966,36.18887767791748,36.215549087524415,36.236955642700195,35.886253611246744,35.873853556315105,35.853733189900716,35.80670789082845,35.75874621073405,34.9430435180664,34.91906286875407,34.89955552419027,34.8693504969279,34.830455716451006,805740.0,809300.0,870100.0,906540.0,922720.0,822640.0,859990.0,885440.0,908160.0,928040.0,915390.0,927575.0,949195.0,975975.0,1059740.0,1065283.3333333333,1065806.6666666667,1071350.0,1062380.0,1065296.6666666667,1092616.6666666667,1112895.0,1133878.3333333333,1153945.0,1201876.6666666667
2011-06-08,34.97428565545138,35.15677121100224,34.67949800118689,34.93918991088867,1088600,0,35.19327239990234,35.54701919555664,36.00709228515625,35.92041155497233,34.983107312520346,734600.0,820570.0,896025.0,1017713.3333333334,1076381.6666666667,35.065536499023445,35.093616485595696,35.27608871459961,35.5919303894043,35.69020080566406,35.343474578857425,35.57649688720703,35.7337158203125,35.84320983886719,35.90076599121094,35.66844291687012,35.77442512512207,35.907778930664065,36.02358779907227,36.091668701171876,36.08464946746826,36.127814292907715,36.168522644042966,36.18887767791748,36.215549087524415,35.899121602376304,35.886253611246744,35.873853556315105,35.853733189900716,35.80670789082845,34.96112263997396,34.9430435180664,34.91906286875407,34.89955552419027,34.8693504969279,668140.0,805740.0,809300.0,870100.0,906540.0,795430.0,822640.0,859990.0,885440.0,908160.0,897665.0,915390.0,927575.0,949195.0,975975.0,1061163.3333333333,1065283.3333333333,1065806.6666666667,1071350.0,1062380.0,1084836.6666666667,1092616.6666666667,1112895.0,1133878.3333333333,1153945.0
2011-06-09,34.8970795174208,34.98130341454823,34.630367386182954,34.791797637939446,982900,0,35.03324584960937,35.438227844238284,35.92392063140869,35.91924184163411,35.005988375345865,760340.0,815220.0,860920.0,1014346.6666666666,1034385.0,34.93918991088867,35.065536499023445,35.093616485595696,35.27608871459961,35.5919303894043,35.19327239990234,35.343474578857425,35.57649688720703,35.7337158203125,35.84320983886719,35.54701919555664,35.66844291687012,35.77442512512207,35.907778930664065,36.02358779907227,36.00709228515625,36.08464946746826,36.127814292907715,36.168522644042966,36.18887767791748,35.92041155497233,35.899121602376304,35.886253611246744,35.873853556315105,35.853733189900716,34.983107312520346,34.96112263997396,34.9430435180664,34.91906286875407,34.89955552419027,734600.0,668140.0,805740.0,809300.0,870100.0,820570.0,795430.0,822640.0,859990.0,885440.0,896025.0,897665.0,915390.0,927575.0,949195.0,1017713.3333333334,1061163.3333333333,1065283.3333333333,1065806.6666666667,1071350.0,1076381.6666666667,1084836.6666666667,1092616.6666666667,1112895.0,1133878.3333333333
2011-06-10,34.71459499989454,34.8409321978262,34.60931578657129,34.63037109375,904600,1,34.90410232543945,35.318909072875975,35.814779663085936,35.904736328125,35.032074737548825,833940.0,821620.0,869700.0,1005946.6666666666,1002240.0,34.791797637939446,34.93918991088867,35.065536499023445,35.093616485595696,35.27608871459961,35.03324584960937,35.19327239990234,35.343474578857425,35.57649688720703,35.7337158203125,35.438227844238284,35.54701919555664,35.66844291687012,35.77442512512207,35.907778930664065,35.92392063140869,36.00709228515625,36.08464946746826,36.127814292907715,36.168522644042966,35.91924184163411,35.92041155497233,35.899121602376304,35.886253611246744,35.873853556315105,35.005988375345865,34.983107312520346,34.96112263997396,34.9430435180664,34.91906286875407,760340.0,734600.0,668140.0,805740.0,809300.0,815220.0,820570.0,795430.0,822640.0,859990.0,860920.0,896025.0,897665.0,915390.0,927575.0,1014346.6666666666,1017713.3333333334,1061163.3333333333,1065283.3333333333,1065806.6666666667,1034385.0,1076381.6666666667,1084836.6666666667,1092616.6666666667,1112895.0
2011-06-13,34.658443388520034,35.02341718433964,34.53210620237364,34.861984252929695,742000,1,34.85777587890625,35.21713638305664,35.7140609741211,35.884615961710615,35.060383542378744,880360.0,843050.0,859285.0,989486.6666666666,988976.6666666666,34.63037109375,34.791797637939446,34.93918991088867,35.065536499023445,35.093616485595696,34.90410232543945,35.03324584960937,35.19327239990234,35.343474578857425,35.57649688720703,35.318909072875975,35.438227844238284,35.54701919555664,35.66844291687012,35.77442512512207,35.814779663085936,35.92392063140869,36.00709228515625,36.08464946746826,36.127814292907715,35.904736328125,35.91924184163411,35.92041155497233,35.899121602376304,35.886253611246744,35.032074737548825,35.005988375345865,34.983107312520346,34.96112263997396,34.9430435180664,833940.0,760340.0,734600.0,668140.0,805740.0,821620.0,815220.0,820570.0,795430.0,822640.0,869700.0,860920.0,896025.0,897665.0,915390.0,1005946.6666666666,1014346.6666666666,1017713.3333333334,1061163.3333333333,1065283.3333333333,1002240.0,1034385.0,1076381.6666666667,1084836.6666666667,1092616.6666666667
2011-06-14,35.05851752900508,35.198892506907576,34.86901171045121,34.953235626220696,1075800,0,34.8353157043457,35.089395141601564,35.635100555419925,35.854435475667316,35.09278685251872,958780.0,813460.0,870750.0,977646.6666666666,979386.6666666666,34.861984252929695,34.63037109375,34.791797637939446,34.93918991088867,35.065536499023445,34.85777587890625,34.90410232543945,35.03324584960937,35.19327239990234,35.343474578857425,35.21713638305664,35.318909072875975,35.438227844238284,35.54701919555664,35.66844291687012,35.7140609741211,35.814779663085936,35.92392063140869,36.00709228515625,36.08464946746826,35.884615961710615,35.904736328125,35.91924184163411,35.92041155497233,35.899121602376304,35.060383542378744,35.032074737548825,35.005988375345865,34.983107312520346,34.96112263997396,880360.0,833940.0,760340.0,734600.0,668140.0,843050.0,821620.0,815220.0,820570.0,795430.0,859285.0,869700.0,860920.0,896025.0,897665.0,989486.6666666666,1005946.6666666666,1014346.6666666666,1017713.3333333334,1061163.3333333333,988976.6666666666,1002240.0,1034385.0,1076381.6666666667,1084836.6666666667
2011-06-15,34.78478779623715,35.058517530572736,34.56720644660705,34.6865234375,1093100,1,34.78478240966797,34.989027404785155,35.540348052978516,35.80670852661133,35.1129072189331,959680.0,847140.0,877650.0,933030.0,979898.3333333334,34.953235626220696,34.861984252929695,34.63037109375,34.791797637939446,34.93918991088867,34.8353157043457,34.85777587890625,34.90410232543945,35.03324584960937,35.19327239990234,35.089395141601564,35.21713638305664,35.318909072875975,35.438227844238284,35.54701919555664,35.635100555419925,35.7140609741211,35.814779663085936,35.92392063140869,36.00709228515625,35.854435475667316,35.884615961710615,35.904736328125,35.91924184163411,35.92041155497233,35.09278685251872,35.060383542378744,35.032074737548825,35.005988375345865,34.983107312520346,958780.0,880360.0,833940.0,760340.0,734600.0,813460.0,843050.0,821620.0,815220.0,820570.0,870750.0,859285.0,869700.0,860920.0,896025.0,977646.6666666666,989486.6666666666,1005946.6666666666,1014346.6666666666,1017713.3333333334,979386.6666666666,988976.6666666666,1002240.0,1034385.0,1076381.6666666667
