Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,44.173357873822994,46.91395233807641,43.93252038466942,45.933982849121094,18961600,1,44.02055053710937,44.219869232177736,44.02968959808349,43.244329833984374,41.664337221781416,8692800.0,6069360.0,5252660.0,5624813.333333333,6317941.666666667,42.96086120605469,42.744930267333984,43.86607360839844,44.59690475463867,45.21977615356445,43.877709197998044,44.18997039794922,44.32450866699219,44.37101745605469,44.41918792724609,44.110246658325195,44.296274948120114,44.523827362060544,44.55289573669434,44.51967658996582,43.90926971435547,43.943735122680664,43.977369689941405,43.94082889556885,43.82954444885254,43.05802485148112,42.95006205240885,42.82991892496745,42.66299235026042,42.468382898966475,41.60578829447429,41.590562693277995,41.5931926091512,41.588348452250166,41.54876219431559,5616800.0,4129960.0,3704240.0,3731580.0,3445920.0,4643200.0,4123580.0,3881600.0,3922540.0,4011420.0,4579580.0,4266510.0,4186655.0,4425475.0,4703835.0,5263346.666666667,5184593.333333333,5113920.0,5147520.0,5156696.666666667,6080090.0,6024776.666666667,6020931.666666667,6120111.666666667,6207623.333333333
2011-05-27,45.60180293369554,46.058567765088995,45.444012368098505,45.95060729980469,4947400,0,44.291291046142575,44.33115425109863,44.163397789001465,43.435618209838864,41.70406220753988,8760460.0,6246020.0,5180030.0,5550726.666666667,6311543.333333333,45.933982849121094,42.96086120605469,42.744930267333984,43.86607360839844,44.59690475463867,44.02055053710937,43.877709197998044,44.18997039794922,44.32450866699219,44.37101745605469,44.219869232177736,44.110246658325195,44.296274948120114,44.523827362060544,44.55289573669434,44.02968959808349,43.90926971435547,43.943735122680664,43.977369689941405,43.94082889556885,43.244329833984374,43.05802485148112,42.95006205240885,42.82991892496745,42.66299235026042,41.664337221781416,41.60578829447429,41.590562693277995,41.5931926091512,41.588348452250166,8692800.0,5616800.0,4129960.0,3704240.0,3731580.0,6069360.0,4643200.0,4123580.0,3881600.0,3922540.0,5252660.0,4579580.0,4266510.0,4186655.0,4425475.0,5624813.333333333,5263346.666666667,5184593.333333333,5113920.0,5147520.0,6317941.666666667,6080090.0,6024776.666666667,6020931.666666667,6120111.666666667
2011-05-31,46.274486049496105,46.407363123164274,45.14502933929711,45.48552703857422,5483000,0,44.61518173217773,44.46984519958496,44.290877151489255,43.60752792358399,41.74171072642009,9277060.0,6490650.0,5250455.0,5461753.333333333,6348211.666666667,45.95060729980469,45.933982849121094,42.96086120605469,42.744930267333984,43.86607360839844,44.291291046142575,44.02055053710937,43.877709197998044,44.18997039794922,44.32450866699219,44.33115425109863,44.219869232177736,44.110246658325195,44.296274948120114,44.523827362060544,44.163397789001465,44.02968959808349,43.90926971435547,43.943735122680664,43.977369689941405,43.435618209838864,43.244329833984374,43.05802485148112,42.95006205240885,42.82991892496745,41.70406220753988,41.664337221781416,41.60578829447429,41.590562693277995,41.5931926091512,8760460.0,8692800.0,5616800.0,4129960.0,3704240.0,6246020.0,6069360.0,4643200.0,4123580.0,3881600.0,5180030.0,5252660.0,4579580.0,4266510.0,4186655.0,5550726.666666667,5624813.333333333,5263346.666666667,5184593.333333333,5113920.0,6311543.333333333,6317941.666666667,6080090.0,6024776.666666667,6020931.666666667
2011-06-01,45.16163992236987,45.74297831479943,44.189973735244585,44.198280334472656,5216700,1,44.90585174560547,44.54791107177734,44.339460372924805,43.748986689249676,41.7706392288208,9000980.0,6565470.0,5331290.0,5472710.0,6377136.666666667,45.48552703857422,45.95060729980469,45.933982849121094,42.96086120605469,42.744930267333984,44.61518173217773,44.291291046142575,44.02055053710937,43.877709197998044,44.18997039794922,44.46984519958496,44.33115425109863,44.219869232177736,44.110246658325195,44.296274948120114,44.290877151489255,44.163397789001465,44.02968959808349,43.90926971435547,43.943735122680664,43.60752792358399,43.435618209838864,43.244329833984374,43.05802485148112,42.95006205240885,41.74171072642009,41.70406220753988,41.664337221781416,41.60578829447429,41.590562693277995,9277060.0,8760460.0,8692800.0,5616800.0,4129960.0,6490650.0,6246020.0,6069360.0,4643200.0,4123580.0,5250455.0,5180030.0,5252660.0,4579580.0,4266510.0,5461753.333333333,5550726.666666667,5624813.333333333,5263346.666666667,5184593.333333333,6348211.666666667,6311543.333333333,6317941.666666667,6080090.0,6024776.666666667
2011-06-02,44.04879105051903,44.92079701202241,43.94082744216857,44.27302169799805,3312900,0,45.16828384399414,44.522996520996095,44.39883995056152,43.90982386271159,41.793615659077965,7584320.0,6600560.0,5281955.0,5393743.333333333,6388058.333333333,44.198280334472656,45.48552703857422,45.95060729980469,45.933982849121094,42.96086120605469,44.90585174560547,44.61518173217773,44.291291046142575,44.02055053710937,43.877709197998044,44.54791107177734,44.46984519958496,44.33115425109863,44.219869232177736,44.110246658325195,44.339460372924805,44.290877151489255,44.163397789001465,44.02968959808349,43.90926971435547,43.748986689249676,43.60752792358399,43.435618209838864,43.244329833984374,43.05802485148112,41.7706392288208,41.74171072642009,41.70406220753988,41.664337221781416,41.60578829447429,9000980.0,9277060.0,8760460.0,8692800.0,5616800.0,6565470.0,6490650.0,6246020.0,6069360.0,4643200.0,5331290.0,5250455.0,5180030.0,5252660.0,4579580.0,5472710.0,5461753.333333333,5550726.666666667,5624813.333333333,5263346.666666667,6377136.666666667,6348211.666666667,6311543.333333333,6317941.666666667,6080090.0
2011-06-03,43.675072585774345,44.0072668361355,43.052210742376566,43.13525772094727,3938600,0,44.60853881835938,44.314544677734375,44.4171106338501,43.99121119181315,41.79915231068929,4579720.0,6636260.0,5323840.0,5347976.666666667,6386485.0,44.27302169799805,44.198280334472656,45.48552703857422,45.95060729980469,45.933982849121094,45.16828384399414,44.90585174560547,44.61518173217773,44.291291046142575,44.02055053710937,44.522996520996095,44.54791107177734,44.46984519958496,44.33115425109863,44.219869232177736,44.39883995056152,44.339460372924805,44.290877151489255,44.163397789001465,44.02968959808349,43.90982386271159,43.748986689249676,43.60752792358399,43.435618209838864,43.244329833984374,41.793615659077965,41.7706392288208,41.74171072642009,41.70406220753988,41.664337221781416,7584320.0,9000980.0,9277060.0,8760460.0,8692800.0,6600560.0,6565470.0,6490650.0,6246020.0,6069360.0,5281955.0,5331290.0,5250455.0,5180030.0,5252660.0,5393743.333333333,5472710.0,5461753.333333333,5550726.666666667,5624813.333333333,6388058.333333333,6377136.666666667,6348211.666666667,6311543.333333333,6317941.666666667
2011-06-06,42.886114100883496,42.927637590637175,41.63208696930308,41.8480110168457,7190700,1,43.78801956176758,44.03965530395508,44.296275520324706,43.97377103169759,41.826558430989586,5028380.0,6894420.0,5408480.0,5248456.666666667,6091743.333333333,43.13525772094727,44.27302169799805,44.198280334472656,45.48552703857422,45.95060729980469,44.60853881835938,45.16828384399414,44.90585174560547,44.61518173217773,44.291291046142575,44.314544677734375,44.522996520996095,44.54791107177734,44.46984519958496,44.33115425109863,44.4171106338501,44.39883995056152,44.339460372924805,44.290877151489255,44.163397789001465,43.99121119181315,43.90982386271159,43.748986689249676,43.60752792358399,43.435618209838864,41.79915231068929,41.793615659077965,41.7706392288208,41.74171072642009,41.70406220753988,4579720.0,7584320.0,9000980.0,9277060.0,8760460.0,6636260.0,6600560.0,6565470.0,6490650.0,6246020.0,5323840.0,5281955.0,5331290.0,5250455.0,5180030.0,5347976.666666667,5393743.333333333,5472710.0,5461753.333333333,5550726.666666667,6386485.0,6388058.333333333,6377136.666666667,6348211.666666667,6311543.333333333
2011-06-07,42.06393814086914,42.902724037008696,41.980887993503366,42.06393814086914,6532000,0,43.103701782226565,43.85944175720215,44.191634559631346,43.93806037902832,41.86988194783529,5238180.0,7257620.0,5569610.0,5210310.0,6024243.333333333,41.8480110168457,43.13525772094727,44.27302169799805,44.198280334472656,45.48552703857422,43.78801956176758,44.60853881835938,45.16828384399414,44.90585174560547,44.61518173217773,44.03965530395508,44.314544677734375,44.522996520996095,44.54791107177734,44.46984519958496,44.296275520324706,44.4171106338501,44.39883995056152,44.339460372924805,44.290877151489255,43.97377103169759,43.99121119181315,43.90982386271159,43.748986689249676,43.60752792358399,41.826558430989586,41.79915231068929,41.793615659077965,41.7706392288208,41.74171072642009,5028380.0,4579720.0,7584320.0,9000980.0,9277060.0,6894420.0,6636260.0,6600560.0,6565470.0,6490650.0,5408480.0,5323840.0,5281955.0,5331290.0,5250455.0,5248456.666666667,5347976.666666667,5393743.333333333,5472710.0,5461753.333333333,6091743.333333333,6386485.0,6388058.333333333,6377136.666666667,6348211.666666667
2011-06-08,41.897838891663454,42.16359301369263,41.14210001313565,41.507511138916016,4245800,1,42.565547943115234,43.735699844360354,44.015987396240234,43.874390029907225,41.919710858662924,5044000.0,7022490.0,5573035.0,5185170.0,5912083.333333333,42.06393814086914,41.8480110168457,43.13525772094727,44.27302169799805,44.198280334472656,43.103701782226565,43.78801956176758,44.60853881835938,45.16828384399414,44.90585174560547,43.85944175720215,44.03965530395508,44.314544677734375,44.522996520996095,44.54791107177734,44.191634559631346,44.296275520324706,44.4171106338501,44.39883995056152,44.339460372924805,43.93806037902832,43.97377103169759,43.99121119181315,43.90982386271159,43.748986689249676,41.86988194783529,41.826558430989586,41.79915231068929,41.793615659077965,41.7706392288208,5238180.0,5028380.0,4579720.0,7584320.0,9000980.0,7257620.0,6894420.0,6636260.0,6600560.0,6565470.0,5569610.0,5408480.0,5323840.0,5281955.0,5331290.0,5210310.0,5248456.666666667,5347976.666666667,5393743.333333333,5472710.0,6024243.333333333,6091743.333333333,6386485.0,6388058.333333333,6377136.666666667
2011-06-09,41.5905704827476,41.81479799878166,41.225156108091156,41.69022750854492,3588800,0,42.04898910522461,43.608636474609376,43.85944156646728,43.809058634440106,41.97064711252848,5099180.0,6341750.0,5492475.0,5166970.0,5789363.333333333,41.507511138916016,42.06393814086914,41.8480110168457,43.13525772094727,44.27302169799805,42.565547943115234,43.103701782226565,43.78801956176758,44.60853881835938,45.16828384399414,43.735699844360354,43.85944175720215,44.03965530395508,44.314544677734375,44.522996520996095,44.015987396240234,44.191634559631346,44.296275520324706,44.4171106338501,44.39883995056152,43.874390029907225,43.93806037902832,43.97377103169759,43.99121119181315,43.90982386271159,41.919710858662924,41.86988194783529,41.826558430989586,41.79915231068929,41.793615659077965,5044000.0,5238180.0,5028380.0,4579720.0,7584320.0,7022490.0,7257620.0,6894420.0,6636260.0,6600560.0,5573035.0,5569610.0,5408480.0,5323840.0,5281955.0,5185170.0,5210310.0,5248456.666666667,5347976.666666667,5393743.333333333,5912083.333333333,6024243.333333333,6091743.333333333,6386485.0,6388058.333333333
2011-06-10,41.29988693565127,41.74834816552693,40.652111715634476,40.70193862915039,4613600,0,41.56232528686523,43.085432052612305,43.65265064239502,43.71493708292643,42.001651763916016,5234180.0,4906950.0,5488155.0,5137423.333333333,5705433.333333333,41.69022750854492,41.507511138916016,42.06393814086914,41.8480110168457,43.13525772094727,42.04898910522461,42.565547943115234,43.103701782226565,43.78801956176758,44.60853881835938,43.608636474609376,43.735699844360354,43.85944175720215,44.03965530395508,44.314544677734375,43.85944156646728,44.015987396240234,44.191634559631346,44.296275520324706,44.4171106338501,43.809058634440106,43.874390029907225,43.93806037902832,43.97377103169759,43.99121119181315,41.97064711252848,41.919710858662924,41.86988194783529,41.826558430989586,41.79915231068929,5099180.0,5044000.0,5238180.0,5028380.0,4579720.0,6341750.0,7022490.0,7257620.0,6894420.0,6636260.0,5492475.0,5573035.0,5569610.0,5408480.0,5323840.0,5166970.0,5185170.0,5210310.0,5248456.666666667,5347976.666666667,5789363.333333333,5912083.333333333,6024243.333333333,6091743.333333333,6386485.0
2011-06-13,40.677039003928755,40.79330606571885,40.12061716020767,40.56077194213867,3750700,1,41.30487747192383,42.5464485168457,43.43880138397217,43.62441469828288,42.02739690144857,4546180.0,4787280.0,5516650.0,5049113.333333333,5637050.0,40.70193862915039,41.69022750854492,41.507511138916016,42.06393814086914,41.8480110168457,41.56232528686523,42.04898910522461,42.565547943115234,43.103701782226565,43.78801956176758,43.085432052612305,43.608636474609376,43.735699844360354,43.85944175720215,44.03965530395508,43.65265064239502,43.85944156646728,44.015987396240234,44.191634559631346,44.296275520324706,43.71493708292643,43.809058634440106,43.874390029907225,43.93806037902832,43.97377103169759,42.001651763916016,41.97064711252848,41.919710858662924,41.86988194783529,41.826558430989586,5234180.0,5099180.0,5044000.0,5238180.0,5028380.0,4906950.0,6341750.0,7022490.0,7257620.0,6894420.0,5488155.0,5492475.0,5573035.0,5569610.0,5408480.0,5137423.333333333,5166970.0,5185170.0,5210310.0,5248456.666666667,5705433.333333333,5789363.333333333,5912083.333333333,6024243.333333333,6091743.333333333
2011-06-14,40.917868591588714,41.64038739895507,40.851428478339905,41.41615676879883,4093700,1,41.17532119750977,42.13951148986816,43.30467834472656,43.57375526428223,42.04372952779134,4058520.0,4648350.0,5569500.0,5049753.333333333,5498903.333333333,40.56077194213867,40.70193862915039,41.69022750854492,41.507511138916016,42.06393814086914,41.30487747192383,41.56232528686523,42.04898910522461,42.565547943115234,43.103701782226565,42.5464485168457,43.085432052612305,43.608636474609376,43.735699844360354,43.85944175720215,43.43880138397217,43.65265064239502,43.85944156646728,44.015987396240234,44.191634559631346,43.62441469828288,43.71493708292643,43.809058634440106,43.874390029907225,43.93806037902832,42.02739690144857,42.001651763916016,41.97064711252848,41.919710858662924,41.86988194783529,4546180.0,5234180.0,5099180.0,5044000.0,5238180.0,4787280.0,4906950.0,6341750.0,7022490.0,7257620.0,5516650.0,5488155.0,5492475.0,5573035.0,5569610.0,5049113.333333333,5137423.333333333,5166970.0,5185170.0,5210310.0,5637050.0,5705433.333333333,5789363.333333333,5912083.333333333,6024243.333333333
2011-06-15,41.806484008889605,43.06051103493804,41.2583657533658,41.98088455200195,9083700,0,41.269995880126956,41.917771911621095,43.23284149169922,43.532230885823566,42.07113545735677,5026100.0,5035050.0,5800260.0,5232543.333333333,5559225.0,41.41615676879883,40.56077194213867,40.70193862915039,41.69022750854492,41.507511138916016,41.17532119750977,41.30487747192383,41.56232528686523,42.04898910522461,42.565547943115234,42.13951148986816,42.5464485168457,43.085432052612305,43.608636474609376,43.735699844360354,43.30467834472656,43.43880138397217,43.65265064239502,43.85944156646728,44.015987396240234,43.57375526428223,43.62441469828288,43.71493708292643,43.809058634440106,43.874390029907225,42.04372952779134,42.02739690144857,42.001651763916016,41.97064711252848,41.919710858662924,4058520.0,4546180.0,5234180.0,5099180.0,5044000.0,4648350.0,4787280.0,4906950.0,6341750.0,7022490.0,5569500.0,5516650.0,5488155.0,5492475.0,5573035.0,5049753.333333333,5049113.333333333,5137423.333333333,5166970.0,5185170.0,5498903.333333333,5637050.0,5705433.333333333,5789363.333333333,5912083.333333333
