Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,12.370350867274446,12.640819611204881,12.22088237002634,12.477115631103516,12178100,1,12.115543174743653,12.100595378875733,12.20522427558899,12.294194348653157,12.312146774927776,6841820.0,6976100.0,7714265.0,7404723.333333333,7559528.333333333,12.01447582244873,11.964649200439453,12.028708457946776,12.092766761779785,12.220885276794435,12.064297103881836,12.077107620239257,12.078531265258789,12.088495254516602,12.085647583007812,12.073548316955566,12.082800960540771,12.130488681793214,12.16251802444458,12.188853073120118,12.21874771118164,12.262520837783814,12.299176454544067,12.331561422348022,12.36430230140686,12.27592585881551,12.273553244272868,12.266198539733887,12.26145346959432,12.259318192799887,12.313208373387655,12.320914141337077,12.339521980285644,12.35682520866394,12.367847315470378,5720300.0,6239780.0,6556900.0,6723240.0,7110380.0,6695950.0,7287290.0,7781030.0,7646160.0,8162340.0,7431115.0,7491515.0,7451045.0,7351650.0,7410340.0,7220003.333333333,7495636.666666667,7610186.666666667,7697663.333333333,7746276.666666667,7502596.666666667,7626185.0,7718248.333333333,7707005.0,7713783.333333333
2011-05-27,12.484235718091822,12.626586500658432,12.40594190525928,12.51982307434082,6386400,0,12.20095443725586,12.14472484588623,12.198106718063354,12.313174438476562,12.308005380630494,6835640.0,6779440.0,7671365.0,7311203.333333333,7574700.0,12.477115631103516,12.01447582244873,11.964649200439453,12.028708457946776,12.092766761779785,12.115543174743653,12.064297103881836,12.077107620239257,12.078531265258789,12.088495254516602,12.100595378875733,12.073548316955566,12.082800960540771,12.130488681793214,12.16251802444458,12.20522427558899,12.21874771118164,12.262520837783814,12.299176454544067,12.331561422348022,12.294194348653157,12.27592585881551,12.273553244272868,12.266198539733887,12.26145346959432,12.312146774927776,12.313208373387655,12.320914141337077,12.339521980285644,12.35682520866394,6841820.0,5720300.0,6239780.0,6556900.0,6723240.0,6976100.0,6695950.0,7287290.0,7781030.0,7646160.0,7714265.0,7431115.0,7491515.0,7451045.0,7351650.0,7404723.333333333,7220003.333333333,7495636.666666667,7610186.666666667,7697663.333333333,7559528.333333333,7502596.666666667,7626185.0,7718248.333333333,7707005.0
2011-05-31,12.590997699416075,12.619467309633865,12.398822739556769,12.512703895568848,10423500,0,12.297753524780273,12.188142395019531,12.200242042541504,12.326460711161296,12.30718142191569,7588040.0,7072470.0,7831910.0,7437270.0,7642428.333333333,12.51982307434082,12.477115631103516,12.01447582244873,11.964649200439453,12.028708457946776,12.20095443725586,12.115543174743653,12.064297103881836,12.077107620239257,12.078531265258789,12.14472484588623,12.100595378875733,12.073548316955566,12.082800960540771,12.130488681793214,12.198106718063354,12.20522427558899,12.21874771118164,12.262520837783814,12.299176454544067,12.313174438476562,12.294194348653157,12.27592585881551,12.273553244272868,12.266198539733887,12.308005380630494,12.312146774927776,12.313208373387655,12.320914141337077,12.339521980285644,6835640.0,6841820.0,5720300.0,6239780.0,6556900.0,6779440.0,6976100.0,6695950.0,7287290.0,7781030.0,7671365.0,7714265.0,7431115.0,7491515.0,7451045.0,7311203.333333333,7404723.333333333,7220003.333333333,7495636.666666667,7610186.666666667,7574700.0,7559528.333333333,7502596.666666667,7626185.0,7718248.333333333
2011-06-01,12.427293517700612,12.4415290029326,12.035827176815104,12.057180404663086,10633800,0,12.316259765625,12.19668369293213,12.195971488952637,12.327647050221762,12.301253684361775,8752920.0,7496350.0,7910570.0,7576980.0,7717490.0,12.512703895568848,12.51982307434082,12.477115631103516,12.01447582244873,11.964649200439453,12.297753524780273,12.20095443725586,12.115543174743653,12.064297103881836,12.077107620239257,12.188142395019531,12.14472484588623,12.100595378875733,12.073548316955566,12.082800960540771,12.200242042541504,12.198106718063354,12.20522427558899,12.21874771118164,12.262520837783814,12.326460711161296,12.313174438476562,12.294194348653157,12.27592585881551,12.273553244272868,12.30718142191569,12.308005380630494,12.312146774927776,12.313208373387655,12.320914141337077,7588040.0,6835640.0,6841820.0,5720300.0,6239780.0,7072470.0,6779440.0,6976100.0,6695950.0,7287290.0,7831910.0,7671365.0,7714265.0,7431115.0,7491515.0,7437270.0,7311203.333333333,7404723.333333333,7220003.333333333,7495636.666666667,7642428.333333333,7574700.0,7559528.333333333,7502596.666666667,7626185.0
2011-06-02,12.064297180604786,12.149707370011877,11.957532407490199,12.042943954467773,6586700,0,12.321953392028808,12.193125247955322,12.193480348587036,12.318394088745118,12.29212646484375,9241700.0,7481000.0,7842870.0,7499496.666666667,7720548.333333333,12.057180404663086,12.512703895568848,12.51982307434082,12.477115631103516,12.01447582244873,12.316259765625,12.297753524780273,12.20095443725586,12.115543174743653,12.064297103881836,12.19668369293213,12.188142395019531,12.14472484588623,12.100595378875733,12.073548316955566,12.195971488952637,12.200242042541504,12.198106718063354,12.20522427558899,12.21874771118164,12.327647050221762,12.326460711161296,12.313174438476562,12.294194348653157,12.27592585881551,12.301253684361775,12.30718142191569,12.308005380630494,12.312146774927776,12.313208373387655,8752920.0,7588040.0,6835640.0,6841820.0,5720300.0,7496350.0,7072470.0,6779440.0,6976100.0,6695950.0,7910570.0,7831910.0,7671365.0,7714265.0,7431115.0,7576980.0,7437270.0,7311203.333333333,7404723.333333333,7220003.333333333,7717490.0,7642428.333333333,7574700.0,7559528.333333333,7502596.666666667
2011-06-03,11.829416635818554,12.092766292801759,11.800945668809323,12.02159023284912,8628900,0,12.23084831237793,12.173195743560791,12.181024408340454,12.30060011545817,12.280273580551148,8531860.0,7686840.0,7924590.0,7502506.666666667,7720351.666666667,12.042943954467773,12.057180404663086,12.512703895568848,12.51982307434082,12.477115631103516,12.321953392028808,12.316259765625,12.297753524780273,12.20095443725586,12.115543174743653,12.193125247955322,12.19668369293213,12.188142395019531,12.14472484588623,12.100595378875733,12.193480348587036,12.195971488952637,12.200242042541504,12.198106718063354,12.20522427558899,12.318394088745118,12.327647050221762,12.326460711161296,12.313174438476562,12.294194348653157,12.29212646484375,12.301253684361775,12.30718142191569,12.308005380630494,12.312146774927776,9241700.0,8752920.0,7588040.0,6835640.0,6841820.0,7481000.0,7496350.0,7072470.0,6779440.0,6976100.0,7842870.0,7910570.0,7831910.0,7671365.0,7714265.0,7499496.666666667,7576980.0,7437270.0,7311203.333333333,7404723.333333333,7720548.333333333,7717490.0,7642428.333333333,7574700.0,7559528.333333333
2011-06-06,12.028707125742535,12.071412215672275,11.751122004843738,11.75823974609375,8528800,1,12.078531646728516,12.139743041992187,12.151130533218383,12.267621962229411,12.26865258216858,8960340.0,7897990.0,7772075.0,7533763.333333333,7722263.333333333,12.02159023284912,12.042943954467773,12.057180404663086,12.512703895568848,12.51982307434082,12.23084831237793,12.321953392028808,12.316259765625,12.297753524780273,12.20095443725586,12.173195743560791,12.193125247955322,12.19668369293213,12.188142395019531,12.14472484588623,12.181024408340454,12.193480348587036,12.195971488952637,12.200242042541504,12.198106718063354,12.30060011545817,12.318394088745118,12.327647050221762,12.326460711161296,12.313174438476562,12.280273580551148,12.29212646484375,12.301253684361775,12.30718142191569,12.308005380630494,8531860.0,9241700.0,8752920.0,7588040.0,6835640.0,7686840.0,7481000.0,7496350.0,7072470.0,6779440.0,7924590.0,7842870.0,7910570.0,7831910.0,7671365.0,7502506.666666667,7499496.666666667,7576980.0,7437270.0,7311203.333333333,7720351.666666667,7720548.333333333,7717490.0,7642428.333333333,7574700.0
2011-06-07,11.822300853993475,11.9504175116336,11.751124782241108,11.843652725219727,7588000,0,11.94472141265869,12.121237468719482,12.125863075256348,12.239863459269205,12.25845513343811,8393240.0,7990640.0,7885835.0,7630910.0,7745806.666666667,11.75823974609375,12.02159023284912,12.042943954467773,12.057180404663086,12.512703895568848,12.078531646728516,12.23084831237793,12.321953392028808,12.316259765625,12.297753524780273,12.139743041992187,12.173195743560791,12.193125247955322,12.19668369293213,12.188142395019531,12.151130533218383,12.181024408340454,12.193480348587036,12.195971488952637,12.200242042541504,12.267621962229411,12.30060011545817,12.318394088745118,12.327647050221762,12.326460711161296,12.26865258216858,12.280273580551148,12.29212646484375,12.301253684361775,12.30718142191569,8960340.0,8531860.0,9241700.0,8752920.0,7588040.0,7897990.0,7686840.0,7481000.0,7496350.0,7072470.0,7772075.0,7924590.0,7842870.0,7910570.0,7831910.0,7533763.333333333,7502506.666666667,7499496.666666667,7576980.0,7437270.0,7722263.333333333,7720351.666666667,7720548.333333333,7717490.0,7642428.333333333
2011-06-08,11.786713217756384,11.872124783188074,11.687067522728386,11.708420753479006,10108400,0,11.874969482421875,12.095614624023437,12.089207792282105,12.206885433197021,12.248136599858602,8288160.0,8520540.0,7903915.0,7834523.333333333,7838843.333333333,11.843652725219727,11.75823974609375,12.02159023284912,12.042943954467773,12.057180404663086,11.94472141265869,12.078531646728516,12.23084831237793,12.321953392028808,12.316259765625,12.121237468719482,12.139743041992187,12.173195743560791,12.193125247955322,12.19668369293213,12.125863075256348,12.151130533218383,12.181024408340454,12.193480348587036,12.195971488952637,12.239863459269205,12.267621962229411,12.30060011545817,12.318394088745118,12.327647050221762,12.25845513343811,12.26865258216858,12.280273580551148,12.29212646484375,12.301253684361775,8393240.0,8960340.0,8531860.0,9241700.0,8752920.0,7990640.0,7897990.0,7686840.0,7481000.0,7496350.0,7885835.0,7772075.0,7924590.0,7842870.0,7910570.0,7630910.0,7533763.333333333,7502506.666666667,7499496.666666667,7576980.0,7745806.666666667,7722263.333333333,7720351.666666667,7720548.333333333,7717490.0
2011-06-09,11.715538130031922,11.744009106773277,11.58030506322315,11.644363403320312,7346200,0,11.795253372192382,12.058603382110595,12.066075849533082,12.165366268157959,12.239831129709879,8440060.0,8840880.0,7768415.0,7901036.666666667,7753543.333333333,11.708420753479006,11.843652725219727,11.75823974609375,12.02159023284912,12.042943954467773,11.874969482421875,11.94472141265869,12.078531646728516,12.23084831237793,12.321953392028808,12.095614624023437,12.121237468719482,12.139743041992187,12.173195743560791,12.193125247955322,12.089207792282105,12.125863075256348,12.151130533218383,12.181024408340454,12.193480348587036,12.206885433197021,12.239863459269205,12.267621962229411,12.30060011545817,12.318394088745118,12.248136599858602,12.25845513343811,12.26865258216858,12.280273580551148,12.29212646484375,8288160.0,8393240.0,8960340.0,8531860.0,9241700.0,8520540.0,7990640.0,7897990.0,7686840.0,7481000.0,7903915.0,7885835.0,7772075.0,7924590.0,7842870.0,7834523.333333333,7630910.0,7533763.333333333,7502506.666666667,7499496.666666667,7838843.333333333,7745806.666666667,7722263.333333333,7720351.666666667,7720548.333333333
2011-06-10,11.544714881444127,11.594539084436818,11.231541643557613,11.245777130126953,7979200,1,11.64009075164795,11.93546953201294,12.018032455444336,12.115306027730306,12.227133862177531,8310120.0,8420990.0,7698545.0,7949840.0,7685165.0,11.644363403320312,11.708420753479006,11.843652725219727,11.75823974609375,12.02159023284912,11.795253372192382,11.874969482421875,11.94472141265869,12.078531646728516,12.23084831237793,12.058603382110595,12.095614624023437,12.121237468719482,12.139743041992187,12.173195743560791,12.066075849533082,12.089207792282105,12.125863075256348,12.151130533218383,12.181024408340454,12.165366268157959,12.206885433197021,12.239863459269205,12.267621962229411,12.30060011545817,12.239831129709879,12.248136599858602,12.25845513343811,12.26865258216858,12.280273580551148,8440060.0,8288160.0,8393240.0,8960340.0,8531860.0,8840880.0,8520540.0,7990640.0,7897990.0,7686840.0,7768415.0,7903915.0,7885835.0,7772075.0,7924590.0,7901036.666666667,7834523.333333333,7630910.0,7533763.333333333,7502506.666666667,7753543.333333333,7838843.333333333,7745806.666666667,7722263.333333333,7720351.666666667
2011-06-13,11.238657215600783,11.381008659865932,11.139010865222566,11.338303565979006,7504100,1,11.556103515625,11.817317581176757,11.981021213531495,12.071177005767822,12.211476119359334,8105180.0,8532760.0,7656100.0,7958496.666666667,7620695.0,11.245777130126953,11.644363403320312,11.708420753479006,11.843652725219727,11.75823974609375,11.64009075164795,11.795253372192382,11.874969482421875,11.94472141265869,12.078531646728516,11.93546953201294,12.058603382110595,12.095614624023437,12.121237468719482,12.139743041992187,12.018032455444336,12.066075849533082,12.089207792282105,12.125863075256348,12.151130533218383,12.115306027730306,12.165366268157959,12.206885433197021,12.239863459269205,12.267621962229411,12.227133862177531,12.239831129709879,12.248136599858602,12.25845513343811,12.26865258216858,8310120.0,8440060.0,8288160.0,8393240.0,8960340.0,8420990.0,8840880.0,8520540.0,7990640.0,7897990.0,7698545.0,7768415.0,7903915.0,7885835.0,7772075.0,7949840.0,7901036.666666667,7834523.333333333,7630910.0,7533763.333333333,7685165.0,7753543.333333333,7838843.333333333,7745806.666666667,7722263.333333333
2011-06-14,11.466422562718327,11.580303741544533,11.381010999813306,11.473540306091307,6949000,0,11.482081031799316,11.713401222229004,11.950771808624268,12.037961769104005,12.195584138234457,7977380.0,8185310.0,7628890.0,7949710.0,7573088.333333333,11.338303565979006,11.245777130126953,11.644363403320312,11.708420753479006,11.843652725219727,11.556103515625,11.64009075164795,11.795253372192382,11.874969482421875,11.94472141265869,11.817317581176757,11.93546953201294,12.058603382110595,12.095614624023437,12.121237468719482,11.981021213531495,12.018032455444336,12.066075849533082,12.089207792282105,12.125863075256348,12.071177005767822,12.115306027730306,12.165366268157959,12.206885433197021,12.239863459269205,12.211476119359334,12.227133862177531,12.239831129709879,12.248136599858602,12.25845513343811,8105180.0,8310120.0,8440060.0,8288160.0,8393240.0,8532760.0,8420990.0,8840880.0,8520540.0,7990640.0,7656100.0,7698545.0,7768415.0,7903915.0,7885835.0,7958496.666666667,7949840.0,7901036.666666667,7834523.333333333,7630910.0,7620695.0,7685165.0,7753543.333333333,7838843.333333333,7745806.666666667
2011-06-15,11.352540564255559,11.42371596074618,11.131895952713675,11.245777130126953,8126800,1,11.389552307128906,11.63226089477539,11.914472293853759,12.008067957560222,12.17163044611613,7581060.0,7934610.0,7715480.0,7918583.333333333,7580686.666666667,11.473540306091307,11.338303565979006,11.245777130126953,11.644363403320312,11.708420753479006,11.482081031799316,11.556103515625,11.64009075164795,11.795253372192382,11.874969482421875,11.713401222229004,11.817317581176757,11.93546953201294,12.058603382110595,12.095614624023437,11.950771808624268,11.981021213531495,12.018032455444336,12.066075849533082,12.089207792282105,12.037961769104005,12.071177005767822,12.115306027730306,12.165366268157959,12.206885433197021,12.195584138234457,12.211476119359334,12.227133862177531,12.239831129709879,12.248136599858602,7977380.0,8105180.0,8310120.0,8440060.0,8288160.0,8185310.0,8532760.0,8420990.0,8840880.0,8520540.0,7628890.0,7656100.0,7698545.0,7768415.0,7903915.0,7949710.0,7958496.666666667,7949840.0,7901036.666666667,7834523.333333333,7573088.333333333,7620695.0,7685165.0,7753543.333333333,7838843.333333333
