Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,19.090468632064308,19.2389166816478,18.951915483182933,19.159744262695312,1716400,1,19.21516342163086,19.264645767211913,19.59123182296753,19.968620618184406,20.97576119105021,1916480.0,2210820.0,2655050.0,2448423.3333333335,2072941.6666666667,19.19932746887207,18.961811065673828,19.2191219329834,19.535812377929688,19.446741104125977,19.272562789916993,19.276521682739258,19.270583724975587,19.316107559204102,19.314128112792968,19.287407684326173,19.30918025970459,19.366580390930174,19.395280265808104,19.379445457458495,19.687228298187257,19.76541109085083,19.851511192321777,19.920292091369628,19.99204216003418,20.019422912597655,20.104533386230468,20.217354202270506,20.31961860656738,20.414955393473306,21.030357138315836,21.079675006866456,21.139879099527995,21.187052726745605,21.221525732676188,1838460.0,1937620.0,2282640.0,2440720.0,2505160.0,2236490.0,2313850.0,2350500.0,2353990.0,2313350.0,2729950.0,2780350.0,2820815.0,2795595.0,2709575.0,2542723.3333333335,2531980.0,2528246.6666666665,2510006.6666666665,2446680.0,2092300.0,2110245.0,2139358.3333333335,2145660.0,2149410.0
2011-05-27,19.1993282435517,19.5457082611465,19.1993282435517,19.38736343383789,1727500,1,19.1854736328125,19.2507905960083,19.487812805175782,19.92441596984863,20.925123755137125,1644040.0,2042380.0,2619800.0,2425980.0,2065670.0,19.159744262695312,19.19932746887207,18.961811065673828,19.2191219329834,19.535812377929688,19.21516342163086,19.272562789916993,19.276521682739258,19.270583724975587,19.316107559204102,19.264645767211913,19.287407684326173,19.30918025970459,19.366580390930174,19.395280265808104,19.59123182296753,19.687228298187257,19.76541109085083,19.851511192321777,19.920292091369628,19.968620618184406,20.019422912597655,20.104533386230468,20.217354202270506,20.31961860656738,20.97576119105021,21.030357138315836,21.079675006866456,21.139879099527995,21.187052726745605,1916480.0,1838460.0,1937620.0,2282640.0,2440720.0,2210820.0,2236490.0,2313850.0,2350500.0,2353990.0,2655050.0,2729950.0,2780350.0,2820815.0,2795595.0,2448423.3333333335,2542723.3333333335,2531980.0,2528246.6666666665,2510006.6666666665,2072941.6666666667,2092300.0,2110245.0,2139358.3333333335,2145660.0
2011-05-31,19.535812821643187,19.58529676335401,19.456640402525238,19.54570960998535,2849000,0,19.250791168212892,19.26068744659424,19.403197479248046,19.88384017944336,20.879764556884766,1876880.0,2079760.0,2661055.0,2454176.6666666665,2083790.0,19.38736343383789,19.159744262695312,19.19932746887207,18.961811065673828,19.2191219329834,19.1854736328125,19.21516342163086,19.272562789916993,19.276521682739258,19.270583724975587,19.2507905960083,19.264645767211913,19.287407684326173,19.30918025970459,19.366580390930174,19.487812805175782,19.59123182296753,19.687228298187257,19.76541109085083,19.851511192321777,19.92441596984863,19.968620618184406,20.019422912597655,20.104533386230468,20.217354202270506,20.925123755137125,20.97576119105021,21.030357138315836,21.079675006866456,21.139879099527995,1644040.0,1916480.0,1838460.0,1937620.0,2282640.0,2042380.0,2210820.0,2236490.0,2313850.0,2350500.0,2619800.0,2655050.0,2729950.0,2780350.0,2820815.0,2425980.0,2448423.3333333335,2542723.3333333335,2531980.0,2528246.6666666665,2065670.0,2072941.6666666667,2092300.0,2110245.0,2139358.3333333335
2011-06-01,19.476434073384468,19.565503281275266,19.110260453431273,19.12015724182129,2905400,1,19.282460403442382,19.27949104309082,19.298788833618165,19.84128500620524,20.831271394093832,2159820.0,2048720.0,2677060.0,2492826.6666666665,2101955.0,19.54570960998535,19.38736343383789,19.159744262695312,19.19932746887207,18.961811065673828,19.250791168212892,19.1854736328125,19.21516342163086,19.272562789916993,19.276521682739258,19.26068744659424,19.2507905960083,19.264645767211913,19.287407684326173,19.30918025970459,19.403197479248046,19.487812805175782,19.59123182296753,19.687228298187257,19.76541109085083,19.88384017944336,19.92441596984863,19.968620618184406,20.019422912597655,20.104533386230468,20.879764556884766,20.925123755137125,20.97576119105021,21.030357138315836,21.079675006866456,1876880.0,1644040.0,1916480.0,1838460.0,1937620.0,2079760.0,2042380.0,2210820.0,2236490.0,2313850.0,2661055.0,2619800.0,2655050.0,2729950.0,2780350.0,2454176.6666666665,2425980.0,2448423.3333333335,2542723.3333333335,2531980.0,2083790.0,2065670.0,2072941.6666666667,2092300.0,2110245.0
2011-06-02,19.10036280935195,19.43684604906076,19.10036280935195,19.229019165039066,2178200,0,19.28839874267578,19.280480766296385,19.314128589630126,19.794111442565917,20.780304145812988,2275300.0,2056880.0,2296410.0,2511596.6666666665,2116035.0,19.12015724182129,19.54570960998535,19.38736343383789,19.159744262695312,19.19932746887207,19.282460403442382,19.250791168212892,19.1854736328125,19.21516342163086,19.272562789916993,19.27949104309082,19.26068744659424,19.2507905960083,19.264645767211913,19.287407684326173,19.298788833618165,19.403197479248046,19.487812805175782,19.59123182296753,19.687228298187257,19.84128500620524,19.88384017944336,19.92441596984863,19.968620618184406,20.019422912597655,20.831271394093832,20.879764556884766,20.925123755137125,20.97576119105021,21.030357138315836,2159820.0,1876880.0,1644040.0,1916480.0,1838460.0,2048720.0,2079760.0,2042380.0,2210820.0,2236490.0,2677060.0,2661055.0,2619800.0,2655050.0,2729950.0,2492826.6666666665,2454176.6666666665,2425980.0,2448423.3333333335,2542723.3333333335,2101955.0,2083790.0,2065670.0,2072941.6666666667,2092300.0
2011-06-03,18.951916027795008,19.189433291477886,18.823261551157398,18.872743606567386,1507300,0,19.230998611450197,19.223081016540526,19.30126323699951,19.735721778869628,20.72422364552816,2233480.0,2074980.0,2194165.0,2498043.3333333335,2125660.0,19.229019165039066,19.12015724182129,19.54570960998535,19.38736343383789,19.159744262695312,19.28839874267578,19.282460403442382,19.250791168212892,19.1854736328125,19.21516342163086,19.280480766296385,19.27949104309082,19.26068744659424,19.2507905960083,19.264645767211913,19.314128589630126,19.298788833618165,19.403197479248046,19.487812805175782,19.59123182296753,19.794111442565917,19.84128500620524,19.88384017944336,19.92441596984863,19.968620618184406,20.780304145812988,20.831271394093832,20.879764556884766,20.925123755137125,20.97576119105021,2275300.0,2159820.0,1876880.0,1644040.0,1916480.0,2056880.0,2048720.0,2079760.0,2042380.0,2210820.0,2296410.0,2677060.0,2661055.0,2619800.0,2655050.0,2511596.6666666665,2492826.6666666665,2454176.6666666665,2425980.0,2448423.3333333335,2116035.0,2101955.0,2083790.0,2065670.0,2072941.6666666667
2011-06-06,18.753983481918237,18.91232830380049,18.298740703292392,18.348224639892575,2486300,1,19.02317085266113,19.104322242736817,19.249801254272462,19.648302141825358,20.67094717025757,2385240.0,2014640.0,2184315.0,2535276.6666666665,2143655.0,18.872743606567386,19.229019165039066,19.12015724182129,19.54570960998535,19.38736343383789,19.230998611450197,19.28839874267578,19.282460403442382,19.250791168212892,19.1854736328125,19.223081016540526,19.280480766296385,19.27949104309082,19.26068744659424,19.2507905960083,19.30126323699951,19.314128589630126,19.298788833618165,19.403197479248046,19.487812805175782,19.735721778869628,19.794111442565917,19.84128500620524,19.88384017944336,19.92441596984863,20.72422364552816,20.780304145812988,20.831271394093832,20.879764556884766,20.925123755137125,2233480.0,2275300.0,2159820.0,1876880.0,1644040.0,2074980.0,2056880.0,2048720.0,2079760.0,2042380.0,2194165.0,2296410.0,2677060.0,2661055.0,2619800.0,2498043.3333333335,2511596.6666666665,2492826.6666666665,2454176.6666666665,2425980.0,2125660.0,2116035.0,2101955.0,2083790.0,2065670.0
2011-06-07,18.417500779012716,18.892535257955497,18.417500779012716,18.74408721923828,2489300,1,18.86284637451172,19.056818771362305,19.21169958114624,19.58661371866862,20.614866669972738,2313300.0,2095090.0,2222795.0,2578906.6666666665,2150908.3333333335,18.348224639892575,18.872743606567386,19.229019165039066,19.12015724182129,19.54570960998535,19.02317085266113,19.230998611450197,19.28839874267578,19.282460403442382,19.250791168212892,19.104322242736817,19.223081016540526,19.280480766296385,19.27949104309082,19.26068744659424,19.249801254272462,19.30126323699951,19.314128589630126,19.298788833618165,19.403197479248046,19.648302141825358,19.735721778869628,19.794111442565917,19.84128500620524,19.88384017944336,20.67094717025757,20.72422364552816,20.780304145812988,20.831271394093832,20.879764556884766,2385240.0,2233480.0,2275300.0,2159820.0,1876880.0,2014640.0,2074980.0,2056880.0,2048720.0,2079760.0,2184315.0,2194165.0,2296410.0,2677060.0,2661055.0,2535276.6666666665,2498043.3333333335,2511596.6666666665,2492826.6666666665,2454176.6666666665,2143655.0,2125660.0,2116035.0,2101955.0,2083790.0
2011-06-08,18.684706216950158,18.872741403270897,18.30863773192787,18.82325935363769,2388200,0,18.803466796875,19.042963600158693,19.17607192993164,19.524595260620117,20.564394187927245,2209860.0,2184840.0,2249345.0,2581846.6666666665,2145463.3333333335,18.74408721923828,18.348224639892575,18.872743606567386,19.229019165039066,19.12015724182129,18.86284637451172,19.02317085266113,19.230998611450197,19.28839874267578,19.282460403442382,19.056818771362305,19.104322242736817,19.223081016540526,19.280480766296385,19.27949104309082,19.21169958114624,19.249801254272462,19.30126323699951,19.314128589630126,19.298788833618165,19.58661371866862,19.648302141825358,19.735721778869628,19.794111442565917,19.84128500620524,20.614866669972738,20.67094717025757,20.72422364552816,20.780304145812988,20.831271394093832,2313300.0,2385240.0,2233480.0,2275300.0,2159820.0,2095090.0,2014640.0,2074980.0,2056880.0,2048720.0,2222795.0,2184315.0,2194165.0,2296410.0,2677060.0,2578906.6666666665,2535276.6666666665,2498043.3333333335,2511596.6666666665,2492826.6666666665,2150908.3333333335,2143655.0,2125660.0,2116035.0,2101955.0
2011-06-09,18.82325948283732,18.87274153281016,18.684706345198773,18.783672332763672,1130300,0,18.714397430419922,19.00139808654785,19.14440288543701,19.458618227640788,20.517550468444824,2000280.0,2137790.0,2187140.0,2532563.3333333335,2124630.0,18.82325935363769,18.74408721923828,18.348224639892575,18.872743606567386,19.229019165039066,18.803466796875,18.86284637451172,19.02317085266113,19.230998611450197,19.28839874267578,19.042963600158693,19.056818771362305,19.104322242736817,19.223081016540526,19.280480766296385,19.17607192993164,19.21169958114624,19.249801254272462,19.30126323699951,19.314128589630126,19.524595260620117,19.58661371866862,19.648302141825358,19.735721778869628,19.794111442565917,20.564394187927245,20.614866669972738,20.67094717025757,20.72422364552816,20.780304145812988,2209860.0,2313300.0,2385240.0,2233480.0,2275300.0,2184840.0,2095090.0,2014640.0,2074980.0,2056880.0,2249345.0,2222795.0,2184315.0,2194165.0,2296410.0,2581846.6666666665,2578906.6666666665,2535276.6666666665,2498043.3333333335,2511596.6666666665,2145463.3333333335,2150908.3333333335,2143655.0,2125660.0,2116035.0
2011-06-10,18.704498838112126,18.793568033005627,18.427396354104854,18.5461540222168,1915800,0,18.649079513549804,18.9400390625,19.102342414855958,19.374167569478352,20.47483030954997,2081980.0,2157730.0,2184275.0,2489276.6666666665,2117041.6666666665,18.783672332763672,18.82325935363769,18.74408721923828,18.348224639892575,18.872743606567386,18.714397430419922,18.803466796875,18.86284637451172,19.02317085266113,19.230998611450197,19.00139808654785,19.042963600158693,19.056818771362305,19.104322242736817,19.223081016540526,19.14440288543701,19.17607192993164,19.21169958114624,19.249801254272462,19.30126323699951,19.458618227640788,19.524595260620117,19.58661371866862,19.648302141825358,19.735721778869628,20.517550468444824,20.564394187927245,20.614866669972738,20.67094717025757,20.72422364552816,2000280.0,2209860.0,2313300.0,2385240.0,2233480.0,2137790.0,2184840.0,2095090.0,2014640.0,2074980.0,2187140.0,2249345.0,2222795.0,2184315.0,2194165.0,2532563.3333333335,2581846.6666666665,2578906.6666666665,2535276.6666666665,2498043.3333333335,2124630.0,2145463.3333333335,2150908.3333333335,2143655.0,2125660.0
2011-06-13,18.664915649509574,18.704500914067303,18.407604823216754,18.50657081604004,1485200,1,18.680748748779298,18.851959800720216,19.05137519836426,19.275861803690592,20.427821667989097,1881760.0,2133500.0,2087940.0,2457700.0,2115270.0,18.5461540222168,18.783672332763672,18.82325935363769,18.74408721923828,18.348224639892575,18.649079513549804,18.714397430419922,18.803466796875,18.86284637451172,19.02317085266113,18.9400390625,19.00139808654785,19.042963600158693,19.056818771362305,19.104322242736817,19.102342414855958,19.14440288543701,19.17607192993164,19.21169958114624,19.249801254272462,19.374167569478352,19.458618227640788,19.524595260620117,19.58661371866862,19.648302141825358,20.47483030954997,20.517550468444824,20.564394187927245,20.614866669972738,20.67094717025757,2081980.0,2000280.0,2209860.0,2313300.0,2385240.0,2157730.0,2137790.0,2184840.0,2095090.0,2014640.0,2184275.0,2187140.0,2249345.0,2222795.0,2184315.0,2489276.6666666665,2532563.3333333335,2581846.6666666665,2578906.6666666665,2535276.6666666665,2117041.6666666665,2124630.0,2145463.3333333335,2150908.3333333335,2143655.0
2011-06-14,18.753983729103524,18.882638190721387,18.664914529668394,18.82325935363769,2322800,0,18.69658317565918,18.77971477508545,19.020201110839842,19.195369911193847,20.384276803334554,1848460.0,2080880.0,2080320.0,2467663.3333333335,2122456.6666666665,18.50657081604004,18.5461540222168,18.783672332763672,18.82325935363769,18.74408721923828,18.680748748779298,18.649079513549804,18.714397430419922,18.803466796875,18.86284637451172,18.851959800720216,18.9400390625,19.00139808654785,19.042963600158693,19.056818771362305,19.05137519836426,19.102342414855958,19.14440288543701,19.17607192993164,19.21169958114624,19.275861803690592,19.374167569478352,19.458618227640788,19.524595260620117,19.58661371866862,20.427821667989097,20.47483030954997,20.517550468444824,20.564394187927245,20.614866669972738,1881760.0,2081980.0,2000280.0,2209860.0,2313300.0,2133500.0,2157730.0,2137790.0,2184840.0,2095090.0,2087940.0,2184275.0,2187140.0,2249345.0,2222795.0,2457700.0,2489276.6666666665,2532563.3333333335,2581846.6666666665,2578906.6666666665,2115270.0,2117041.6666666665,2124630.0,2145463.3333333335,2150908.3333333335
2011-06-15,18.674812003034766,18.912329247712602,18.565949224700198,18.625328063964844,1751400,0,18.65699691772461,18.730231857299806,19.004861450195314,19.109269841512045,20.329845682779947,1721100.0,1965480.0,2007100.0,2439866.6666666665,2126453.3333333335,18.82325935363769,18.50657081604004,18.5461540222168,18.783672332763672,18.82325935363769,18.69658317565918,18.680748748779298,18.649079513549804,18.714397430419922,18.803466796875,18.77971477508545,18.851959800720216,18.9400390625,19.00139808654785,19.042963600158693,19.020201110839842,19.05137519836426,19.102342414855958,19.14440288543701,19.17607192993164,19.195369911193847,19.275861803690592,19.374167569478352,19.458618227640788,19.524595260620117,20.384276803334554,20.427821667989097,20.47483030954997,20.517550468444824,20.564394187927245,1848460.0,1881760.0,2081980.0,2000280.0,2209860.0,2080880.0,2133500.0,2157730.0,2137790.0,2184840.0,2080320.0,2087940.0,2184275.0,2187140.0,2249345.0,2467663.3333333335,2457700.0,2489276.6666666665,2532563.3333333335,2581846.6666666665,2122456.6666666665,2115270.0,2117041.6666666665,2124630.0,2145463.3333333335
