Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,42.22000122070313,42.83000183105469,42.150001525878906,42.68000030517578,1619400,0,42.354000091552734,43.388999938964844,43.993500328063966,44.01466700236003,42.89716701507568,3835920.0,3263180.0,2730305.0,2565170.0,2531090.0,42.38000106811523,42.09000015258789,42.27000045776367,42.349998474121094,44.38999938964844,42.69599990844726,43.0759994506836,43.35599975585937,43.779999542236325,44.42399978637695,43.72000007629394,44.00200004577637,44.30800018310547,44.510000228881836,44.70600051879883,44.109500312805174,44.24600028991699,44.39100036621094,44.55500030517578,44.68150043487549,44.013000361124675,44.012333679199216,44.03766695658366,44.05500030517578,44.08200035095215,42.858333651224775,42.83883361816406,42.83816693623861,42.846166928609215,42.81416695912679,4000200.0,4108260.0,3981480.0,3424400.0,2690440.0,3401240.0,3449170.0,3281720.0,2911400.0,2502930.0,2739335.0,2742405.0,2652355.0,2578590.0,2322280.0,2580860.0,2579090.0,2510666.6666666665,2407036.6666666665,2259153.3333333335,2574458.3333333335,2589111.6666666665,2580243.3333333335,2580988.3333333335,2530965.0
2011-05-27,42.77999877929688,42.90999984741211,42.36999893188477,42.5,1398600,1,42.38400039672852,43.081999969482425,43.86950035095215,44.00800031026204,42.91933371225993,2727940.0,3076170.0,2652205.0,2561590.0,2521236.6666666665,42.68000030517578,42.38000106811523,42.09000015258789,42.27000045776367,42.349998474121094,42.354000091552734,42.69599990844726,43.0759994506836,43.35599975585937,43.779999542236325,43.388999938964844,43.72000007629394,44.00200004577637,44.30800018310547,44.510000228881836,43.993500328063966,44.109500312805174,44.24600028991699,44.39100036621094,44.55500030517578,44.01466700236003,44.013000361124675,44.012333679199216,44.03766695658366,44.05500030517578,42.89716701507568,42.858333651224775,42.83883361816406,42.83816693623861,42.846166928609215,3835920.0,4000200.0,4108260.0,3981480.0,3424400.0,3263180.0,3401240.0,3449170.0,3281720.0,2911400.0,2730305.0,2739335.0,2742405.0,2652355.0,2578590.0,2565170.0,2580860.0,2579090.0,2510666.6666666665,2407036.6666666665,2531090.0,2574458.3333333335,2589111.6666666665,2580243.3333333335,2580988.3333333335
2011-05-31,42.790000915527344,43.0,42.40999984741211,42.97999954223633,2304800,0,42.52600021362305,42.94099998474121,43.78550033569336,44.004333623250325,42.957167053222655,2208900.0,3095190.0,2667970.0,2563820.0,2526105.0,42.5,42.68000030517578,42.38000106811523,42.09000015258789,42.27000045776367,42.38400039672852,42.354000091552734,42.69599990844726,43.0759994506836,43.35599975585937,43.081999969482425,43.388999938964844,43.72000007629394,44.00200004577637,44.30800018310547,43.86950035095215,43.993500328063966,44.109500312805174,44.24600028991699,44.39100036621094,44.00800031026204,44.01466700236003,44.013000361124675,44.012333679199216,44.03766695658366,42.91933371225993,42.89716701507568,42.858333651224775,42.83883361816406,42.83816693623861,2727940.0,3835920.0,4000200.0,4108260.0,3981480.0,3076170.0,3263180.0,3401240.0,3449170.0,3281720.0,2652205.0,2730305.0,2739335.0,2742405.0,2652355.0,2561590.0,2565170.0,2580860.0,2579090.0,2510666.6666666665,2521236.6666666665,2531090.0,2574458.3333333335,2589111.6666666665,2580243.3333333335
2011-06-01,42.75,42.959999084472656,41.400001525878906,41.43999862670898,2523800,0,42.395999908447266,42.73599967956543,43.646500205993654,43.97000020345052,42.97933368682861,1953460.0,3030860.0,2729160.0,2585070.0,2523988.3333333335,42.97999954223633,42.5,42.68000030517578,42.38000106811523,42.09000015258789,42.52600021362305,42.38400039672852,42.354000091552734,42.69599990844726,43.0759994506836,42.94099998474121,43.081999969482425,43.388999938964844,43.72000007629394,44.00200004577637,43.78550033569336,43.86950035095215,43.993500328063966,44.109500312805174,44.24600028991699,44.004333623250325,44.00800031026204,44.01466700236003,44.013000361124675,44.012333679199216,42.957167053222655,42.91933371225993,42.89716701507568,42.858333651224775,42.83883361816406,2208900.0,2727940.0,3835920.0,4000200.0,4108260.0,3095190.0,3076170.0,3263180.0,3401240.0,3449170.0,2667970.0,2652205.0,2730305.0,2739335.0,2742405.0,2563820.0,2561590.0,2565170.0,2580860.0,2579090.0,2526105.0,2521236.6666666665,2531090.0,2574458.3333333335,2589111.6666666665
2011-06-02,41.38000106811523,41.63000106811523,40.77999877929688,41.36000061035156,3192200,0,42.19199981689453,42.4439998626709,43.52700023651123,43.93433354695638,42.99066702524821,2207760.0,3103980.0,2816415.0,2634480.0,2536843.3333333335,41.43999862670898,42.97999954223633,42.5,42.68000030517578,42.38000106811523,42.395999908447266,42.52600021362305,42.38400039672852,42.354000091552734,42.69599990844726,42.73599967956543,42.94099998474121,43.081999969482425,43.388999938964844,43.72000007629394,43.646500205993654,43.78550033569336,43.86950035095215,43.993500328063966,44.109500312805174,43.97000020345052,44.004333623250325,44.00800031026204,44.01466700236003,44.013000361124675,42.97933368682861,42.957167053222655,42.91933371225993,42.89716701507568,42.858333651224775,1953460.0,2208900.0,2727940.0,3835920.0,4000200.0,3030860.0,3095190.0,3076170.0,3263180.0,3401240.0,2729160.0,2667970.0,2652205.0,2730305.0,2739335.0,2585070.0,2563820.0,2561590.0,2565170.0,2580860.0,2523988.3333333335,2526105.0,2521236.6666666665,2531090.0,2574458.3333333335
2011-06-03,40.93000030517578,41.09000015258789,40.540000915527344,40.84000015258789,2271600,0,41.82399978637695,42.08899993896485,43.39750022888184,43.81733360290527,42.99900035858154,2338200.0,3087060.0,2794995.0,2577206.6666666665,2529743.3333333335,41.36000061035156,41.43999862670898,42.97999954223633,42.5,42.68000030517578,42.19199981689453,42.395999908447266,42.52600021362305,42.38400039672852,42.354000091552734,42.4439998626709,42.73599967956543,42.94099998474121,43.081999969482425,43.388999938964844,43.52700023651123,43.646500205993654,43.78550033569336,43.86950035095215,43.993500328063966,43.93433354695638,43.97000020345052,44.004333623250325,44.00800031026204,44.01466700236003,42.99066702524821,42.97933368682861,42.957167053222655,42.91933371225993,42.89716701507568,2207760.0,1953460.0,2208900.0,2727940.0,3835920.0,3103980.0,3030860.0,3095190.0,3076170.0,3263180.0,2816415.0,2729160.0,2667970.0,2652205.0,2730305.0,2634480.0,2585070.0,2563820.0,2561590.0,2565170.0,2536843.3333333335,2523988.3333333335,2526105.0,2521236.6666666665,2531090.0
2011-06-06,40.68000030517578,40.79999923706055,40.18999862670898,40.27999877929688,1939200,0,41.37999954223633,41.88199996948242,43.19600009918213,43.66400019327799,43.00533364613851,2446320.0,2587130.0,2749265.0,2581436.6666666665,2510411.6666666665,40.84000015258789,41.36000061035156,41.43999862670898,42.97999954223633,42.5,41.82399978637695,42.19199981689453,42.395999908447266,42.52600021362305,42.38400039672852,42.08899993896485,42.4439998626709,42.73599967956543,42.94099998474121,43.081999969482425,43.39750022888184,43.52700023651123,43.646500205993654,43.78550033569336,43.86950035095215,43.81733360290527,43.93433354695638,43.97000020345052,44.004333623250325,44.00800031026204,42.99900035858154,42.99066702524821,42.97933368682861,42.957167053222655,42.91933371225993,2338200.0,2207760.0,1953460.0,2208900.0,2727940.0,3087060.0,3103980.0,3030860.0,3095190.0,3076170.0,2794995.0,2816415.0,2729160.0,2667970.0,2652205.0,2577206.6666666665,2634480.0,2585070.0,2563820.0,2561590.0,2529743.3333333335,2536843.3333333335,2523988.3333333335,2526105.0,2521236.6666666665
2011-06-07,39.91999816894531,40.16999816894531,39.38999938964844,39.540000915527344,4456700,0,40.69199981689453,41.609000015258786,42.95850009918213,43.463666915893555,42.99583365122477,2876700.0,2542800.0,2912260.0,2615836.6666666665,2541300.0,40.27999877929688,40.84000015258789,41.36000061035156,41.43999862670898,42.97999954223633,41.37999954223633,41.82399978637695,42.19199981689453,42.395999908447266,42.52600021362305,41.88199996948242,42.08899993896485,42.4439998626709,42.73599967956543,42.94099998474121,43.19600009918213,43.39750022888184,43.52700023651123,43.646500205993654,43.78550033569336,43.66400019327799,43.81733360290527,43.93433354695638,43.97000020345052,44.004333623250325,43.00533364613851,42.99900035858154,42.99066702524821,42.97933368682861,42.957167053222655,2446320.0,2338200.0,2207760.0,1953460.0,2208900.0,2587130.0,3087060.0,3103980.0,3030860.0,3095190.0,2749265.0,2794995.0,2816415.0,2729160.0,2667970.0,2581436.6666666665,2577206.6666666665,2634480.0,2585070.0,2563820.0,2510411.6666666665,2529743.3333333335,2536843.3333333335,2523988.3333333335,2526105.0
2011-06-08,39.5,39.5,37.650001525878906,38.2400016784668,6155200,0,40.05200042724609,41.22400016784668,42.613000106811526,43.23866691589355,42.960166994730635,3602980.0,2778220.0,3113695.0,2754343.3333333335,2605670.0,39.540000915527344,40.27999877929688,40.84000015258789,41.36000061035156,41.43999862670898,40.69199981689453,41.37999954223633,41.82399978637695,42.19199981689453,42.395999908447266,41.609000015258786,41.88199996948242,42.08899993896485,42.4439998626709,42.73599967956543,42.95850009918213,43.19600009918213,43.39750022888184,43.52700023651123,43.646500205993654,43.463666915893555,43.66400019327799,43.81733360290527,43.93433354695638,43.97000020345052,42.99583365122477,43.00533364613851,42.99900035858154,42.99066702524821,42.97933368682861,2876700.0,2446320.0,2338200.0,2207760.0,1953460.0,2542800.0,2587130.0,3087060.0,3103980.0,3030860.0,2912260.0,2749265.0,2794995.0,2816415.0,2729160.0,2615836.6666666665,2581436.6666666665,2577206.6666666665,2634480.0,2585070.0,2541300.0,2510411.6666666665,2529743.3333333335,2536843.3333333335,2523988.3333333335
2011-06-09,38.40999984741211,38.41999816894531,37.97000122070313,38.08000183105469,3628200,0,39.396000671386716,40.794000244140626,42.25700016021729,43.004333623250325,42.94066702524821,3690180.0,2948970.0,3175105.0,2809213.3333333335,2615408.3333333335,38.2400016784668,39.540000915527344,40.27999877929688,40.84000015258789,41.36000061035156,40.05200042724609,40.69199981689453,41.37999954223633,41.82399978637695,42.19199981689453,41.22400016784668,41.609000015258786,41.88199996948242,42.08899993896485,42.4439998626709,42.613000106811526,42.95850009918213,43.19600009918213,43.39750022888184,43.52700023651123,43.23866691589355,43.463666915893555,43.66400019327799,43.81733360290527,43.93433354695638,42.960166994730635,42.99583365122477,43.00533364613851,42.99900035858154,42.99066702524821,3602980.0,2876700.0,2446320.0,2338200.0,2207760.0,2778220.0,2542800.0,2587130.0,3087060.0,3103980.0,3113695.0,2912260.0,2749265.0,2794995.0,2816415.0,2754343.3333333335,2615836.6666666665,2581436.6666666665,2577206.6666666665,2634480.0,2605670.0,2541300.0,2510411.6666666665,2529743.3333333335,2536843.3333333335
2011-06-10,37.97000122070313,38.22000122070313,37.61000061035156,37.900001525878906,2996900,0,38.80800094604492,40.316000366210936,41.85250015258789,42.76766700744629,42.93116703033447,3835240.0,3086720.0,3174950.0,2849110.0,2601695.0,38.08000183105469,38.2400016784668,39.540000915527344,40.27999877929688,40.84000015258789,39.396000671386716,40.05200042724609,40.69199981689453,41.37999954223633,41.82399978637695,40.794000244140626,41.22400016784668,41.609000015258786,41.88199996948242,42.08899993896485,42.25700016021729,42.613000106811526,42.95850009918213,43.19600009918213,43.39750022888184,43.004333623250325,43.23866691589355,43.463666915893555,43.66400019327799,43.81733360290527,42.94066702524821,42.960166994730635,42.99583365122477,43.00533364613851,42.99900035858154,3690180.0,3602980.0,2876700.0,2446320.0,2338200.0,2948970.0,2778220.0,2542800.0,2587130.0,3087060.0,3175105.0,3113695.0,2912260.0,2749265.0,2794995.0,2809213.3333333335,2754343.3333333335,2615836.6666666665,2581436.6666666665,2577206.6666666665,2615408.3333333335,2605670.0,2541300.0,2510411.6666666665,2529743.3333333335
2011-06-13,37.9900016784668,38.27000045776367,37.47999954223633,37.560001373291016,3437800,1,38.26400146484375,39.82200050354004,41.45200023651123,42.520333735148114,42.914500363667806,4134960.0,3290640.0,3183405.0,2865016.6666666665,2614285.0,37.900001525878906,38.08000183105469,38.2400016784668,39.540000915527344,40.27999877929688,38.80800094604492,39.396000671386716,40.05200042724609,40.69199981689453,41.37999954223633,40.316000366210936,40.794000244140626,41.22400016784668,41.609000015258786,41.88199996948242,41.85250015258789,42.25700016021729,42.613000106811526,42.95850009918213,43.19600009918213,42.76766700744629,43.004333623250325,43.23866691589355,43.463666915893555,43.66400019327799,42.93116703033447,42.94066702524821,42.960166994730635,42.99583365122477,43.00533364613851,3835240.0,3690180.0,3602980.0,2876700.0,2446320.0,3086720.0,2948970.0,2778220.0,2542800.0,2587130.0,3174950.0,3175105.0,3113695.0,2912260.0,2749265.0,2849110.0,2809213.3333333335,2754343.3333333335,2615836.6666666665,2581436.6666666665,2601695.0,2615408.3333333335,2605670.0,2541300.0,2510411.6666666665
2011-06-14,37.88000106811523,38.22000122070313,37.84000015258789,37.91999816894531,2029000,0,37.94000091552734,39.316000366210936,41.12850017547608,42.295667012532554,42.88983364105225,3649420.0,3263060.0,3179125.0,2866333.3333333335,2592018.3333333335,37.560001373291016,37.900001525878906,38.08000183105469,38.2400016784668,39.540000915527344,38.26400146484375,38.80800094604492,39.396000671386716,40.05200042724609,40.69199981689453,39.82200050354004,40.316000366210936,40.794000244140626,41.22400016784668,41.609000015258786,41.45200023651123,41.85250015258789,42.25700016021729,42.613000106811526,42.95850009918213,42.520333735148114,42.76766700744629,43.004333623250325,43.23866691589355,43.463666915893555,42.914500363667806,42.93116703033447,42.94066702524821,42.960166994730635,42.99583365122477,4134960.0,3835240.0,3690180.0,3602980.0,2876700.0,3290640.0,3086720.0,2948970.0,2778220.0,2542800.0,3183405.0,3174950.0,3175105.0,3113695.0,2912260.0,2865016.6666666665,2849110.0,2809213.3333333335,2754343.3333333335,2615836.6666666665,2614285.0,2601695.0,2615408.3333333335,2605670.0,2541300.0
2011-06-15,37.459999084472656,37.56999969482422,36.34000015258789,36.56999969482422,5115500,0,37.60600051879883,38.82900047302246,40.78250007629394,42.04066696166992,42.8165002822876,3441480.0,3522230.0,3276545.0,2993516.6666666665,2629168.3333333335,37.91999816894531,37.560001373291016,37.900001525878906,38.08000183105469,38.2400016784668,37.94000091552734,38.26400146484375,38.80800094604492,39.396000671386716,40.05200042724609,39.316000366210936,39.82200050354004,40.316000366210936,40.794000244140626,41.22400016784668,41.12850017547608,41.45200023651123,41.85250015258789,42.25700016021729,42.613000106811526,42.295667012532554,42.520333735148114,42.76766700744629,43.004333623250325,43.23866691589355,42.88983364105225,42.914500363667806,42.93116703033447,42.94066702524821,42.960166994730635,3649420.0,4134960.0,3835240.0,3690180.0,3602980.0,3263060.0,3290640.0,3086720.0,2948970.0,2778220.0,3179125.0,3183405.0,3174950.0,3175105.0,3113695.0,2866333.3333333335,2865016.6666666665,2849110.0,2809213.3333333335,2754343.3333333335,2592018.3333333335,2614285.0,2601695.0,2615408.3333333335,2605670.0
