Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,10.296889348055592,10.434292209445244,10.15532266733082,10.38016414642334,38942800,0,10.278569984436036,10.369339084625244,10.566491794586181,10.514792188008625,10.379930639266968,31601440.0,31922400.0,34727210.0,32898026.666666668,31491746.666666668,10.176142692565918,10.155323028564453,10.221944808959961,10.459275245666504,10.567533493041992,10.316043853759766,10.393488883972168,10.445952224731446,10.459275436401366,10.460108184814453,10.3905743598938,10.435126209259034,10.49466781616211,10.525062751770019,10.538386917114257,10.591474294662476,10.62062029838562,10.645602750778199,10.661008501052857,10.665588665008546,10.504660479227702,10.50285619099935,10.505076917012532,10.50688123703003,10.500219186147055,10.38012235959371,10.385165214538574,10.393871164321899,10.39801246325175,10.39598757425944,28635960.0,28893920.0,31267160.0,32635200.0,32243360.0,30808120.0,31860980.0,32343340.0,31821260.0,32454700.0,34450070.0,34156380.0,33744390.0,33007230.0,33153380.0,32892146.666666668,33073800.0,32789393.333333332,32510806.666666668,32308113.333333332,31305703.333333332,31405266.666666668,31545880.0,31436143.333333332,31515726.666666668
2011-05-27,10.376001591363336,10.455112580035328,10.33020036726364,10.363510131835938,28026000,1,10.259416961669922,10.359346199035645,10.53901128768921,10.523674901326498,10.374625396728515,31329200.0,31982200.0,33855550.0,32888960.0,31391270.0,10.38016414642334,10.176142692565918,10.155323028564453,10.221944808959961,10.459275245666504,10.278569984436036,10.316043853759766,10.393488883972168,10.445952224731446,10.459275436401366,10.369339084625244,10.3905743598938,10.435126209259034,10.49466781616211,10.525062751770019,10.566491794586181,10.591474294662476,10.62062029838562,10.645602750778199,10.661008501052857,10.514792188008625,10.504660479227702,10.50285619099935,10.505076917012532,10.50688123703003,10.379930639266968,10.38012235959371,10.385165214538574,10.393871164321899,10.39801246325175,31601440.0,28635960.0,28893920.0,31267160.0,32635200.0,31922400.0,30808120.0,31860980.0,32343340.0,31821260.0,34727210.0,34450070.0,34156380.0,33744390.0,33007230.0,32898026.666666668,32892146.666666668,33073800.0,32789393.333333332,32510806.666666668,31491746.666666668,31305703.333333332,31405266.666666668,31545880.0,31436143.333333332
2011-05-31,10.434295825801632,10.50924301147461,10.380167744019822,10.50924301147461,48551000,0,10.31687660217285,10.381414413452148,10.50903253555298,10.534084351857503,10.373268938064575,34519400.0,32893280.0,34423380.0,33168806.666666668,31844363.333333332,10.363510131835938,10.38016414642334,10.176142692565918,10.155323028564453,10.221944808959961,10.259416961669922,10.278569984436036,10.316043853759766,10.393488883972168,10.445952224731446,10.359346199035645,10.369339084625244,10.3905743598938,10.435126209259034,10.49466781616211,10.53901128768921,10.566491794586181,10.591474294662476,10.62062029838562,10.645602750778199,10.523674901326498,10.514792188008625,10.504660479227702,10.50285619099935,10.505076917012532,10.374625396728515,10.379930639266968,10.38012235959371,10.385165214538574,10.393871164321899,31329200.0,31601440.0,28635960.0,28893920.0,31267160.0,31982200.0,31922400.0,30808120.0,31860980.0,32343340.0,33855550.0,34727210.0,34450070.0,34156380.0,33744390.0,32888960.0,32898026.666666668,32892146.666666668,33073800.0,32789393.333333332,31391270.0,31491746.666666668,31305703.333333332,31405266.666666668,31545880.0
2011-06-01,10.45094844042088,10.48009438425892,10.151159774275532,10.176142692565918,34439000,1,10.321040534973145,10.357264709472656,10.463856029510499,10.540746275583903,10.367258850733439,35522720.0,32208320.0,34665330.0,33157253.333333332,31950420.0,10.50924301147461,10.363510131835938,10.38016414642334,10.176142692565918,10.155323028564453,10.31687660217285,10.259416961669922,10.278569984436036,10.316043853759766,10.393488883972168,10.381414413452148,10.359346199035645,10.369339084625244,10.3905743598938,10.435126209259034,10.50903253555298,10.53901128768921,10.566491794586181,10.591474294662476,10.62062029838562,10.534084351857503,10.523674901326498,10.514792188008625,10.504660479227702,10.50285619099935,10.373268938064575,10.374625396728515,10.379930639266968,10.38012235959371,10.385165214538574,34519400.0,31329200.0,31601440.0,28635960.0,28893920.0,32893280.0,31982200.0,31922400.0,30808120.0,31860980.0,34423380.0,33855550.0,34727210.0,34450070.0,34156380.0,33168806.666666668,32888960.0,32898026.666666668,32892146.666666668,33073800.0,31844363.333333332,31391270.0,31491746.666666668,31305703.333333332,31405266.666666668
2011-06-02,10.188634258809845,10.305218838642247,10.155324492310225,10.255253791809082,31082200,0,10.336862754821777,10.326453304290771,10.436167335510254,10.545465151468912,10.361600160598755,36208200.0,32422080.0,33252740.0,33241586.666666668,31924153.333333332,10.176142692565918,10.50924301147461,10.363510131835938,10.38016414642334,10.176142692565918,10.321040534973145,10.31687660217285,10.259416961669922,10.278569984436036,10.316043853759766,10.357264709472656,10.381414413452148,10.359346199035645,10.369339084625244,10.3905743598938,10.463856029510499,10.50903253555298,10.53901128768921,10.566491794586181,10.591474294662476,10.540746275583903,10.534084351857503,10.523674901326498,10.514792188008625,10.504660479227702,10.367258850733439,10.373268938064575,10.374625396728515,10.379930639266968,10.38012235959371,35522720.0,34519400.0,31329200.0,31601440.0,28635960.0,32208320.0,32893280.0,31982200.0,31922400.0,30808120.0,34665330.0,34423380.0,33855550.0,34727210.0,34450070.0,33157253.333333332,33168806.666666668,32888960.0,32898026.666666668,32892146.666666668,31950420.0,31844363.333333332,31391270.0,31491746.666666668,31305703.333333332
2011-06-03,10.126177692617212,10.213616318665416,10.013756942341264,10.088704109191896,40396400,0,10.278570747375488,10.278570365905761,10.40847864151001,10.536582565307617,10.35489273071289,36498920.0,34050180.0,33252440.0,33452313.333333332,32148570.0,10.255253791809082,10.176142692565918,10.50924301147461,10.363510131835938,10.38016414642334,10.336862754821777,10.321040534973145,10.31687660217285,10.259416961669922,10.278569984436036,10.326453304290771,10.357264709472656,10.381414413452148,10.359346199035645,10.369339084625244,10.436167335510254,10.463856029510499,10.50903253555298,10.53901128768921,10.566491794586181,10.545465151468912,10.540746275583903,10.534084351857503,10.523674901326498,10.514792188008625,10.361600160598755,10.367258850733439,10.373268938064575,10.374625396728515,10.379930639266968,36208200.0,35522720.0,34519400.0,31329200.0,31601440.0,32422080.0,32208320.0,32893280.0,31982200.0,31922400.0,33252740.0,34665330.0,34423380.0,33855550.0,34727210.0,33241586.666666668,33157253.333333332,33168806.666666668,32888960.0,32898026.666666668,31924153.333333332,31950420.0,31844363.333333332,31391270.0,31491746.666666668
2011-06-06,10.097031935889484,10.13034170019995,9.942973779598947,9.95962905883789,33630400,1,10.197794532775879,10.2286057472229,10.37683424949646,10.516874249776205,10.35011003812154,37619800.0,34474500.0,33147880.0,33496320.0,32028476.666666668,10.088704109191896,10.255253791809082,10.176142692565918,10.50924301147461,10.363510131835938,10.278570747375488,10.336862754821777,10.321040534973145,10.31687660217285,10.259416961669922,10.278570365905761,10.326453304290771,10.357264709472656,10.381414413452148,10.359346199035645,10.40847864151001,10.436167335510254,10.463856029510499,10.50903253555298,10.53901128768921,10.536582565307617,10.545465151468912,10.540746275583903,10.534084351857503,10.523674901326498,10.35489273071289,10.361600160598755,10.367258850733439,10.373268938064575,10.374625396728515,36498920.0,36208200.0,35522720.0,34519400.0,31329200.0,34050180.0,32422080.0,32208320.0,32893280.0,31982200.0,33252440.0,33252740.0,34665330.0,34423380.0,33855550.0,33452313.333333332,33241586.666666668,33157253.333333332,33168806.666666668,32888960.0,32148570.0,31924153.333333332,31950420.0,31844363.333333332,31391270.0
2011-06-07,9.992936934098326,10.16781336221174,9.963790995107304,10.001264572143556,53416200,1,10.096198844909669,10.20653772354126,10.350602769851685,10.499247741699218,10.344432306289672,38592840.0,36556120.0,34449730.0,34681633.333333336,32446703.333333332,9.95962905883789,10.088704109191896,10.255253791809082,10.176142692565918,10.50924301147461,10.197794532775879,10.278570747375488,10.336862754821777,10.321040534973145,10.31687660217285,10.2286057472229,10.278570365905761,10.326453304290771,10.357264709472656,10.381414413452148,10.37683424949646,10.40847864151001,10.436167335510254,10.463856029510499,10.50903253555298,10.516874249776205,10.536582565307617,10.545465151468912,10.540746275583903,10.534084351857503,10.35011003812154,10.35489273071289,10.361600160598755,10.367258850733439,10.373268938064575,37619800.0,36498920.0,36208200.0,35522720.0,34519400.0,34474500.0,34050180.0,32422080.0,32208320.0,32893280.0,33147880.0,33252440.0,33252740.0,34665330.0,34423380.0,33496320.0,33452313.333333332,33241586.666666668,33157253.333333332,33168806.666666668,32028476.666666668,32148570.0,31924153.333333332,31950420.0,31844363.333333332
2011-06-08,9.942974756899797,10.151161002844802,9.942974756899797,10.0429048538208,32830200,1,10.069551277160645,10.195295906066894,10.315211057662964,10.478845500946045,10.342626492182413,38271080.0,36896900.0,34378940.0,35069886.666666664,32487843.333333332,10.001264572143556,9.95962905883789,10.088704109191896,10.255253791809082,10.176142692565918,10.096198844909669,10.197794532775879,10.278570747375488,10.336862754821777,10.321040534973145,10.20653772354126,10.2286057472229,10.278570365905761,10.326453304290771,10.357264709472656,10.350602769851685,10.37683424949646,10.40847864151001,10.436167335510254,10.463856029510499,10.499247741699218,10.516874249776205,10.536582565307617,10.545465151468912,10.540746275583903,10.344432306289672,10.35011003812154,10.35489273071289,10.361600160598755,10.367258850733439,38592840.0,37619800.0,36498920.0,36208200.0,35522720.0,36556120.0,34474500.0,34050180.0,32422080.0,32208320.0,34449730.0,33147880.0,33252440.0,33252740.0,34665330.0,34681633.333333336,33496320.0,33452313.333333332,33241586.666666668,33157253.333333332,32446703.333333332,32028476.666666668,32148570.0,31924153.333333332,31950420.0
2011-06-09,10.084540461650164,10.146996964537056,10.017920933127073,10.122014045715332,30239600,0,10.042903327941895,10.189883041381837,10.290228700637817,10.45761054356893,10.344418923060099,38102560.0,37155380.0,33981750.0,35351840.0,32352470.0,10.0429048538208,10.001264572143556,9.95962905883789,10.088704109191896,10.255253791809082,10.069551277160645,10.096198844909669,10.197794532775879,10.278570747375488,10.336862754821777,10.195295906066894,10.20653772354126,10.2286057472229,10.278570365905761,10.326453304290771,10.315211057662964,10.350602769851685,10.37683424949646,10.40847864151001,10.436167335510254,10.478845500946045,10.499247741699218,10.516874249776205,10.536582565307617,10.545465151468912,10.342626492182413,10.344432306289672,10.35011003812154,10.35489273071289,10.361600160598755,38271080.0,38592840.0,37619800.0,36498920.0,36208200.0,36896900.0,36556120.0,34474500.0,34050180.0,32422080.0,34378940.0,34449730.0,33147880.0,33252440.0,33252740.0,35069886.666666664,34681633.333333336,33496320.0,33452313.333333332,33241586.666666668,32487843.333333332,32446703.333333332,32028476.666666668,32148570.0,31924153.333333332
2011-06-10,9.955465472456334,10.038740282268769,9.926319527272213,9.947137832641602,43533800,0,10.014590072631837,10.146580410003661,10.257959747314453,10.426521333058675,10.348270829518636,38730040.0,37614480.0,34768440.0,35689633.333333336,32118833.333333332,10.122014045715332,10.0429048538208,10.001264572143556,9.95962905883789,10.088704109191896,10.042903327941895,10.069551277160645,10.096198844909669,10.197794532775879,10.278570747375488,10.189883041381837,10.195295906066894,10.20653772354126,10.2286057472229,10.278570365905761,10.290228700637817,10.315211057662964,10.350602769851685,10.37683424949646,10.40847864151001,10.45761054356893,10.478845500946045,10.499247741699218,10.516874249776205,10.536582565307617,10.344418923060099,10.342626492182413,10.344432306289672,10.35011003812154,10.35489273071289,38102560.0,38271080.0,38592840.0,37619800.0,36498920.0,37155380.0,36896900.0,36556120.0,34474500.0,34050180.0,33981750.0,34378940.0,34449730.0,33147880.0,33252440.0,35351840.0,35069886.666666664,34681633.333333336,33496320.0,33452313.333333332,32352470.0,32487843.333333332,32446703.333333332,32028476.666666668,32148570.0
2011-06-13,9.951299541235759,9.959627179283665,9.813896690114463,9.872188568115234,35568600,1,9.997101974487304,10.097448253631592,10.228397226333618,10.391823609670004,10.346452204386393,39117680.0,38368740.0,35175470.0,35359946.666666664,32125396.666666668,9.947137832641602,10.122014045715332,10.0429048538208,10.001264572143556,9.95962905883789,10.014590072631837,10.042903327941895,10.069551277160645,10.096198844909669,10.197794532775879,10.146580410003661,10.189883041381837,10.195295906066894,10.20653772354126,10.2286057472229,10.257959747314453,10.290228700637817,10.315211057662964,10.350602769851685,10.37683424949646,10.426521333058675,10.45761054356893,10.478845500946045,10.499247741699218,10.516874249776205,10.348270829518636,10.344418923060099,10.342626492182413,10.344432306289672,10.35011003812154,38730040.0,38102560.0,38271080.0,38592840.0,37619800.0,37614480.0,37155380.0,36896900.0,36556120.0,34474500.0,34768440.0,33981750.0,34378940.0,34449730.0,33147880.0,35689633.333333336,35351840.0,35069886.666666664,34681633.333333336,33496320.0,32118833.333333332,32352470.0,32487843.333333332,32446703.333333332,32028476.666666668
2011-06-14,9.951300389092868,10.034575188332413,9.926318266987943,9.963791847229004,31192800,0,9.989607429504394,10.04290313720703,10.21215877532959,10.353656069437664,10.347680155436198,34673000.0,36632920.0,34763100.0,35159893.333333336,31851493.333333332,9.872188568115234,9.947137832641602,10.122014045715332,10.0429048538208,10.001264572143556,9.997101974487304,10.014590072631837,10.042903327941895,10.069551277160645,10.096198844909669,10.097448253631592,10.146580410003661,10.189883041381837,10.195295906066894,10.20653772354126,10.228397226333618,10.257959747314453,10.290228700637817,10.315211057662964,10.350602769851685,10.391823609670004,10.426521333058675,10.45761054356893,10.478845500946045,10.499247741699218,10.346452204386393,10.348270829518636,10.344418923060099,10.342626492182413,10.344432306289672,39117680.0,38730040.0,38102560.0,38271080.0,38592840.0,38368740.0,37614480.0,37155380.0,36896900.0,36556120.0,35175470.0,34768440.0,33981750.0,34378940.0,34449730.0,35359946.666666664,35689633.333333336,35351840.0,35069886.666666664,34681633.333333336,32125396.666666668,32118833.333333332,32352470.0,32487843.333333332,32446703.333333332
2011-06-15,9.884682456345477,9.909664582466316,9.73895193133355,9.76809787750244,35619200,0,9.934646034240723,10.002098655700683,10.17968168258667,10.309936904907227,10.343504858016967,35230800.0,36750940.0,34479630.0,35360533.333333336,31910440.0,9.963791847229004,9.872188568115234,9.947137832641602,10.122014045715332,10.0429048538208,9.989607429504394,9.997101974487304,10.014590072631837,10.042903327941895,10.069551277160645,10.04290313720703,10.097448253631592,10.146580410003661,10.189883041381837,10.195295906066894,10.21215877532959,10.228397226333618,10.257959747314453,10.290228700637817,10.315211057662964,10.353656069437664,10.391823609670004,10.426521333058675,10.45761054356893,10.478845500946045,10.347680155436198,10.346452204386393,10.348270829518636,10.344418923060099,10.342626492182413,34673000.0,39117680.0,38730040.0,38102560.0,38271080.0,36632920.0,38368740.0,37614480.0,37155380.0,36896900.0,34763100.0,35175470.0,34768440.0,33981750.0,34378940.0,35159893.333333336,35359946.666666664,35689633.333333336,35351840.0,35069886.666666664,31851493.333333332,32125396.666666668,32118833.333333332,32352470.0,32487843.333333332
