Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,49.77951880894015,49.923721136029826,49.54424620396475,49.71880722045898,12044100,1,49.56941604614258,49.78625297546387,49.69640693664551,48.98701922098795,46.862698300679526,12443220.0,11492780.0,12506635.0,14077043.333333334,12318118.333333334,49.87818908691406,49.49444198608398,49.32890701293945,49.426734924316406,49.95343017578125,49.61634063720703,49.64794082641602,49.74124374389648,49.86314010620117,50.003089904785156,49.869910430908206,49.890977478027345,49.889473342895506,49.894740676879884,49.86313934326172,49.67014064788818,49.643053245544436,49.6118278503418,49.55727767944336,49.49633102416992,48.824541346232095,48.66527811686198,48.51679992675781,48.36380755106608,48.20805575052897,46.79663321177165,46.72653210957845,46.67210699717204,46.59786809285482,46.52287623087565,11971420.0,10823680.0,10776960.0,10675560.0,10542340.0,11850590.0,12372490.0,12240030.0,11938320.0,11892080.0,12559000.0,13009520.0,13183635.0,12943970.0,12910025.0,14025873.333333334,13840570.0,13801506.666666666,13662606.666666666,13558136.666666666,12288460.0,12276263.333333334,12426485.0,12423876.666666666,12413871.666666666
2011-05-27,49.93131172928452,50.8268727911248,49.787109403715895,50.67507934570313,16385700,1,49.81908493041992,49.841112518310545,49.75769538879395,49.17083892822266,46.94169158935547,13246960.0,11961260.0,12720920.0,14275360.0,12461168.333333334,49.71880722045898,49.87818908691406,49.49444198608398,49.32890701293945,49.426734924316406,49.56941604614258,49.61634063720703,49.64794082641602,49.74124374389648,49.86314010620117,49.78625297546387,49.869910430908206,49.890977478027345,49.889473342895506,49.894740676879884,49.69640693664551,49.67014064788818,49.643053245544436,49.6118278503418,49.55727767944336,48.98701922098795,48.824541346232095,48.66527811686198,48.51679992675781,48.36380755106608,46.862698300679526,46.79663321177165,46.72653210957845,46.67210699717204,46.59786809285482,12443220.0,11971420.0,10823680.0,10776960.0,10675560.0,11492780.0,11850590.0,12372490.0,12240030.0,11938320.0,12506635.0,12559000.0,13009520.0,13183635.0,12943970.0,14077043.333333334,14025873.333333334,13840570.0,13801506.666666666,13662606.666666666,12318118.333333334,12288460.0,12276263.333333334,12426485.0,12423876.666666666
2011-05-31,51.0849091142505,51.10767668176653,50.8420454102004,51.06973266601562,16473800,0,50.167250061035155,49.95424690246582,49.820282745361325,49.35427017211914,47.027136929829915,14137680.0,12457320.0,12771800.0,14204203.333333334,12545186.666666666,50.67507934570313,49.71880722045898,49.87818908691406,49.49444198608398,49.32890701293945,49.81908493041992,49.56941604614258,49.61634063720703,49.64794082641602,49.74124374389648,49.841112518310545,49.78625297546387,49.869910430908206,49.890977478027345,49.889473342895506,49.75769538879395,49.69640693664551,49.67014064788818,49.643053245544436,49.6118278503418,49.17083892822266,48.98701922098795,48.824541346232095,48.66527811686198,48.51679992675781,46.94169158935547,46.862698300679526,46.79663321177165,46.72653210957845,46.67210699717204,13246960.0,12443220.0,11971420.0,10823680.0,10776960.0,11961260.0,11492780.0,11850590.0,12372490.0,12240030.0,12720920.0,12506635.0,12559000.0,13009520.0,13183635.0,14275360.0,14077043.333333334,14025873.333333334,13840570.0,13801506.666666666,12461168.333333334,12318118.333333334,12288460.0,12276263.333333334,12426485.0
2011-06-01,50.864810533820894,51.069730212274344,50.4398005197355,50.45498275756836,11003400,0,50.35935821533203,50.00364952087402,49.85025138854981,49.519717661539715,47.11061318715414,14134820.0,12479250.0,12666695.0,13903156.666666666,12568843.333333334,51.06973266601562,50.67507934570313,49.71880722045898,49.87818908691406,49.49444198608398,50.167250061035155,49.81908493041992,49.56941604614258,49.61634063720703,49.64794082641602,49.95424690246582,49.841112518310545,49.78625297546387,49.869910430908206,49.890977478027345,49.820282745361325,49.75769538879395,49.69640693664551,49.67014064788818,49.643053245544436,49.35427017211914,49.17083892822266,48.98701922098795,48.824541346232095,48.66527811686198,47.027136929829915,46.94169158935547,46.862698300679526,46.79663321177165,46.72653210957845,14137680.0,13246960.0,12443220.0,11971420.0,10823680.0,12457320.0,11961260.0,11492780.0,11850590.0,12372490.0,12771800.0,12720920.0,12506635.0,12559000.0,13009520.0,14204203.333333334,14275360.0,14077043.333333334,14025873.333333334,13840570.0,12545186.666666666,12461168.333333334,12318118.333333334,12288460.0,12276263.333333334
2011-06-02,50.42462407222981,50.66748776461106,50.3031893308756,50.45498275756836,9582900,0,50.47471694946289,50.04552879333496,49.9024169921875,49.629235076904294,47.19020182291667,13097980.0,12534700.0,12475395.0,13353150.0,12580528.333333334,50.45498275756836,51.06973266601562,50.67507934570313,49.71880722045898,49.87818908691406,50.35935821533203,50.167250061035155,49.81908493041992,49.56941604614258,49.61634063720703,50.00364952087402,49.95424690246582,49.841112518310545,49.78625297546387,49.869910430908206,49.85025138854981,49.820282745361325,49.75769538879395,49.69640693664551,49.67014064788818,49.519717661539715,49.35427017211914,49.17083892822266,48.98701922098795,48.824541346232095,47.11061318715414,47.027136929829915,46.94169158935547,46.862698300679526,46.79663321177165,14134820.0,14137680.0,13246960.0,12443220.0,11971420.0,12479250.0,12457320.0,11961260.0,11492780.0,11850590.0,12666695.0,12771800.0,12720920.0,12506635.0,12559000.0,13903156.666666666,14204203.333333334,14275360.0,14077043.333333334,14025873.333333334,12568843.333333334,12545186.666666666,12461168.333333334,12318118.333333334,12288460.0
2011-06-03,49.9692477044499,50.36390480869125,49.9388948105793,50.15898513793945,10364900,0,50.56275253295898,50.06608428955078,49.96461181640625,49.686248779296875,47.268744786580406,12762140.0,12602680.0,12247380.0,12807576.666666666,12585233.333333334,50.45498275756836,50.45498275756836,51.06973266601562,50.67507934570313,49.71880722045898,50.47471694946289,50.35935821533203,50.167250061035155,49.81908493041992,49.56941604614258,50.04552879333496,50.00364952087402,49.95424690246582,49.841112518310545,49.78625297546387,49.9024169921875,49.85025138854981,49.820282745361325,49.75769538879395,49.69640693664551,49.629235076904294,49.519717661539715,49.35427017211914,49.17083892822266,48.98701922098795,47.19020182291667,47.11061318715414,47.027136929829915,46.94169158935547,46.862698300679526,13097980.0,14134820.0,14137680.0,13246960.0,12443220.0,12534700.0,12479250.0,12457320.0,11961260.0,11492780.0,12475395.0,12666695.0,12771800.0,12720920.0,12506635.0,13353150.0,13903156.666666666,14204203.333333334,14275360.0,14077043.333333334,12580528.333333334,12568843.333333334,12545186.666666666,12461168.333333334,12318118.333333334
2011-06-06,49.99202421415031,50.25765547972795,49.96925085682024,50.12863540649414,8397400,0,50.45346374511719,50.136274337768555,50.015507507324216,49.75027656555176,47.35668869018555,11164480.0,12205720.0,12072020.0,12697886.666666666,12477651.666666666,50.15898513793945,50.45498275756836,50.45498275756836,51.06973266601562,50.67507934570313,50.56275253295898,50.47471694946289,50.35935821533203,50.167250061035155,49.81908493041992,50.06608428955078,50.04552879333496,50.00364952087402,49.95424690246582,49.841112518310545,49.96461181640625,49.9024169921875,49.85025138854981,49.820282745361325,49.75769538879395,49.686248779296875,49.629235076904294,49.519717661539715,49.35427017211914,49.17083892822266,47.268744786580406,47.19020182291667,47.11061318715414,47.027136929829915,46.94169158935547,12762140.0,13097980.0,14134820.0,14137680.0,13246960.0,12602680.0,12534700.0,12479250.0,12457320.0,11961260.0,12247380.0,12475395.0,12666695.0,12771800.0,12720920.0,12807576.666666666,13353150.0,13903156.666666666,14204203.333333334,14275360.0,12585233.333333334,12580528.333333334,12568843.333333334,12545186.666666666,12461168.333333334
2011-06-07,50.09068706017415,50.303192078825525,49.71121215820313,49.71121215820313,10426800,1,50.181759643554685,50.17450485229492,50.031989097595215,49.79938685099284,47.43667246500651,9955080.0,12046380.0,12143205.0,12804550.0,12477655.0,50.12863540649414,50.15898513793945,50.45498275756836,50.45498275756836,51.06973266601562,50.45346374511719,50.56275253295898,50.47471694946289,50.35935821533203,50.167250061035155,50.136274337768555,50.06608428955078,50.04552879333496,50.00364952087402,49.95424690246582,50.015507507324216,49.96461181640625,49.9024169921875,49.85025138854981,49.820282745361325,49.75027656555176,49.686248779296875,49.629235076904294,49.519717661539715,49.35427017211914,47.35668869018555,47.268744786580406,47.19020182291667,47.11061318715414,47.027136929829915,11164480.0,12762140.0,13097980.0,14134820.0,14137680.0,12205720.0,12602680.0,12534700.0,12479250.0,12457320.0,12072020.0,12247380.0,12475395.0,12666695.0,12771800.0,12697886.666666666,12807576.666666666,13353150.0,13903156.666666666,14204203.333333334,12477651.666666666,12585233.333333334,12580528.333333334,12568843.333333334,12545186.666666666
2011-06-08,49.70361905014585,50.265246051627095,49.468346473242256,50.196937561035156,10020300,1,50.130150604248044,50.24475440979004,50.06786594390869,49.84362030029297,47.53177426656087,9758460.0,11946640.0,12159565.0,12655226.666666666,12448410.0,49.71121215820313,50.12863540649414,50.15898513793945,50.45498275756836,50.45498275756836,50.181759643554685,50.45346374511719,50.56275253295898,50.47471694946289,50.35935821533203,50.17450485229492,50.136274337768555,50.06608428955078,50.04552879333496,50.00364952087402,50.031989097595215,50.015507507324216,49.96461181640625,49.9024169921875,49.85025138854981,49.79938685099284,49.75027656555176,49.686248779296875,49.629235076904294,49.519717661539715,47.43667246500651,47.35668869018555,47.268744786580406,47.19020182291667,47.11061318715414,9955080.0,11164480.0,12762140.0,13097980.0,14134820.0,12046380.0,12205720.0,12602680.0,12534700.0,12479250.0,12143205.0,12072020.0,12247380.0,12475395.0,12666695.0,12804550.0,12697886.666666666,12807576.666666666,13353150.0,13903156.666666666,12477655.0,12477651.666666666,12585233.333333334,12580528.333333334,12568843.333333334
2011-06-09,50.341145473276214,51.062145522280254,50.21971071663289,50.68267059326172,14054500,0,50.17568817138672,50.325202560424806,50.0975564956665,49.88849461873372,47.64312292734782,10652780.0,11875380.0,11862985.0,12331126.666666666,12415705.0,50.196937561035156,49.71121215820313,50.12863540649414,50.15898513793945,50.45498275756836,50.130150604248044,50.181759643554685,50.45346374511719,50.56275253295898,50.47471694946289,50.24475440979004,50.17450485229492,50.136274337768555,50.06608428955078,50.04552879333496,50.06786594390869,50.031989097595215,50.015507507324216,49.96461181640625,49.9024169921875,49.84362030029297,49.79938685099284,49.75027656555176,49.686248779296875,49.629235076904294,47.53177426656087,47.43667246500651,47.35668869018555,47.268744786580406,47.19020182291667,9758460.0,9955080.0,11164480.0,12762140.0,13097980.0,11946640.0,12046380.0,12205720.0,12602680.0,12534700.0,12159565.0,12143205.0,12072020.0,12247380.0,12475395.0,12655226.666666666,12804550.0,12697886.666666666,12807576.666666666,13353150.0,12448410.0,12477655.0,12477651.666666666,12585233.333333334,12580528.333333334
2011-06-10,50.46256618958812,50.6067684919448,50.15898513793945,50.15898513793945,9312900,1,50.17568817138672,50.36922035217285,50.07773666381836,49.92067807515462,47.75602652231852,10442380.0,11602260.0,11547520.0,12205176.666666666,12287660.0,50.68267059326172,50.196937561035156,49.71121215820313,50.12863540649414,50.15898513793945,50.17568817138672,50.130150604248044,50.181759643554685,50.45346374511719,50.56275253295898,50.325202560424806,50.24475440979004,50.17450485229492,50.136274337768555,50.06608428955078,50.0975564956665,50.06786594390869,50.031989097595215,50.015507507324216,49.96461181640625,49.88849461873372,49.84362030029297,49.79938685099284,49.75027656555176,49.686248779296875,47.64312292734782,47.53177426656087,47.43667246500651,47.35668869018555,47.268744786580406,10652780.0,9758460.0,9955080.0,11164480.0,12762140.0,11875380.0,11946640.0,12046380.0,12205720.0,12602680.0,11862985.0,12159565.0,12143205.0,12072020.0,12247380.0,12331126.666666666,12655226.666666666,12804550.0,12697886.666666666,12807576.666666666,12415705.0,12448410.0,12477655.0,12477651.666666666,12585233.333333334
2011-06-13,50.333561095248506,50.81928860622596,50.28802595057209,50.538475036621094,8146200,1,50.25765609741211,50.35555992126465,50.0983362197876,49.95698356628418,47.869361050923665,10392140.0,10778310.0,11369785.0,12073383.333333334,12215830.0,50.15898513793945,50.68267059326172,50.196937561035156,49.71121215820313,50.12863540649414,50.17568817138672,50.17568817138672,50.130150604248044,50.181759643554685,50.45346374511719,50.36922035217285,50.325202560424806,50.24475440979004,50.17450485229492,50.136274337768555,50.07773666381836,50.0975564956665,50.06786594390869,50.031989097595215,50.015507507324216,49.92067807515462,49.88849461873372,49.84362030029297,49.79938685099284,49.75027656555176,47.75602652231852,47.64312292734782,47.53177426656087,47.43667246500651,47.35668869018555,10442380.0,10652780.0,9758460.0,9955080.0,11164480.0,11602260.0,11875380.0,11946640.0,12046380.0,12205720.0,11547520.0,11862985.0,12159565.0,12143205.0,12072020.0,12205176.666666666,12331126.666666666,12655226.666666666,12804550.0,12697886.666666666,12287660.0,12415705.0,12448410.0,12477655.0,12477651.666666666
2011-06-14,50.811693466359785,51.122865704579496,50.65990580255832,50.925537109375,11389100,0,50.50052108764648,50.34114036560059,50.1476936340332,49.99390195210775,47.983628845214845,10584600.0,10269840.0,11363580.0,11937813.333333334,12166116.666666666,50.538475036621094,50.15898513793945,50.68267059326172,50.196937561035156,49.71121215820313,50.25765609741211,50.17568817138672,50.17568817138672,50.130150604248044,50.181759643554685,50.35555992126465,50.36922035217285,50.325202560424806,50.24475440979004,50.17450485229492,50.0983362197876,50.07773666381836,50.0975564956665,50.06786594390869,50.031989097595215,49.95698356628418,49.92067807515462,49.88849461873372,49.84362030029297,49.79938685099284,47.869361050923665,47.75602652231852,47.64312292734782,47.53177426656087,47.43667246500651,10392140.0,10442380.0,10652780.0,9758460.0,9955080.0,10778310.0,11602260.0,11875380.0,11946640.0,12046380.0,11369785.0,11547520.0,11862985.0,12159565.0,12143205.0,12073383.333333334,12205176.666666666,12331126.666666666,12655226.666666666,12804550.0,12215830.0,12287660.0,12415705.0,12448410.0,12477655.0
2011-06-15,50.84964667925317,50.84964667925317,49.870600548350495,50.21213150024414,12623500,1,50.50355987548828,50.31685523986816,50.16025238037109,50.00578600565593,48.08274612426758,11105240.0,10431850.0,11455550.0,11921746.666666666,12198296.666666666,50.925537109375,50.538475036621094,50.15898513793945,50.68267059326172,50.196937561035156,50.50052108764648,50.25765609741211,50.17568817138672,50.17568817138672,50.130150604248044,50.34114036560059,50.35555992126465,50.36922035217285,50.325202560424806,50.24475440979004,50.1476936340332,50.0983362197876,50.07773666381836,50.0975564956665,50.06786594390869,49.99390195210775,49.95698356628418,49.92067807515462,49.88849461873372,49.84362030029297,47.983628845214845,47.869361050923665,47.75602652231852,47.64312292734782,47.53177426656087,10584600.0,10392140.0,10442380.0,10652780.0,9758460.0,10269840.0,10778310.0,11602260.0,11875380.0,11946640.0,11363580.0,11369785.0,11547520.0,11862985.0,12159565.0,11937813.333333334,12073383.333333334,12205176.666666666,12331126.666666666,12655226.666666666,12166116.666666666,12215830.0,12287660.0,12415705.0,12448410.0
