Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,97.41999816894531,98.2699966430664,96.77999877929688,97.9800033569336,863100,0,97.73400268554687,97.75400085449219,97.61300086975098,95.5140007019043,90.73566716512045,662260.0,671920.0,662200.0,680040.0,670535.0,97.58000183105469,97.12000274658205,97.26000213623048,98.7300033569336,99.55999755859376,98.05000152587891,98.2260009765625,97.99800109863281,97.98000030517578,97.7739990234375,97.7990005493164,97.77000045776367,97.85999984741211,97.91399993896485,97.72799987792969,97.61200065612793,97.64850044250488,97.708500289917,97.38200035095215,96.98550033569336,95.1663340250651,94.81900075276693,94.51000061035157,94.18966725667318,93.83866704305014,90.47650044759115,90.21750043233236,89.98300043741862,89.73600044250489,89.45050036112467,679360.0,710780.0,738580.0,735480.0,681580.0,638610.0,625010.0,638910.0,637640.0,625250.0,662835.0,681180.0,731505.0,723560.0,713550.0,663153.3333333334,658160.0,657446.6666666666,653310.0,657440.0,667266.6666666666,667408.3333333334,671178.3333333334,669391.6666666666,676431.6666666666
2011-05-27,98.11000061035156,98.68000030517578,97.5,97.8000030517578,588900,1,97.54800262451172,97.76400146484374,97.60300102233887,95.86733423868814,90.95483385721842,640900.0,688190.0,654345.0,687350.0,664865.0,97.9800033569336,97.58000183105469,97.12000274658205,97.26000213623048,98.7300033569336,97.73400268554687,98.05000152587891,98.2260009765625,97.99800109863281,97.98000030517578,97.75400085449219,97.7990005493164,97.77000045776367,97.85999984741211,97.91399993896485,97.61300086975098,97.61200065612793,97.64850044250488,97.708500289917,97.38200035095215,95.5140007019043,95.1663340250651,94.81900075276693,94.51000061035157,94.18966725667318,90.73566716512045,90.47650044759115,90.21750043233236,89.98300043741862,89.73600044250489,662260.0,679360.0,710780.0,738580.0,735480.0,671920.0,638610.0,625010.0,638910.0,637640.0,662200.0,662835.0,681180.0,731505.0,723560.0,680040.0,663153.3333333334,658160.0,657446.6666666666,653310.0,670535.0,667266.6666666666,667408.3333333334,671178.3333333334,669391.6666666666
2011-05-31,98.58999633789062,98.75,97.43000030517578,98.55999755859376,610500,0,97.80800170898438,97.90300140380859,97.61650085449219,96.22566757202148,91.14750048319499,624920.0,681750.0,656135.0,687710.0,650820.0,97.8000030517578,97.9800033569336,97.58000183105469,97.12000274658205,97.26000213623048,97.54800262451172,97.73400268554687,98.05000152587891,98.2260009765625,97.99800109863281,97.76400146484374,97.75400085449219,97.7990005493164,97.77000045776367,97.85999984741211,97.60300102233887,97.61300086975098,97.61200065612793,97.64850044250488,97.708500289917,95.86733423868814,95.5140007019043,95.1663340250651,94.81900075276693,94.51000061035157,90.95483385721842,90.73566716512045,90.47650044759115,90.21750043233236,89.98300043741862,640900.0,662260.0,679360.0,710780.0,738580.0,688190.0,671920.0,638610.0,625010.0,638910.0,654345.0,662200.0,662835.0,681180.0,731505.0,687350.0,680040.0,663153.3333333334,658160.0,657446.6666666666,664865.0,670535.0,667266.6666666666,667408.3333333334,671178.3333333334
2011-06-01,98.16999816894531,98.3499984741211,95.9000015258789,95.94000244140624,604100,1,97.57200164794922,97.89900131225586,97.5385009765625,96.55833435058594,91.31300048828125,647040.0,678910.0,652280.0,691170.0,647456.6666666666,98.55999755859376,97.8000030517578,97.9800033569336,97.58000183105469,97.12000274658205,97.80800170898438,97.54800262451172,97.73400268554687,98.05000152587891,98.2260009765625,97.90300140380859,97.76400146484374,97.75400085449219,97.7990005493164,97.77000045776367,97.61650085449219,97.60300102233887,97.61300086975098,97.61200065612793,97.64850044250488,96.22566757202148,95.86733423868814,95.5140007019043,95.1663340250651,94.81900075276693,91.14750048319499,90.95483385721842,90.73566716512045,90.47650044759115,90.21750043233236,624920.0,640900.0,662260.0,679360.0,710780.0,681750.0,688190.0,671920.0,638610.0,625010.0,656135.0,654345.0,662200.0,662835.0,681180.0,687710.0,687350.0,680040.0,663153.3333333334,658160.0,650820.0,664865.0,670535.0,667266.6666666666,667408.3333333334
2011-06-02,96.26000213623048,96.4800033569336,95.33999633789062,96.0999984741211,522800,0,97.2760009765625,97.6630012512207,97.50000076293945,96.88133417765299,91.46266708374023,637880.0,658620.0,629655.0,694703.3333333334,647266.6666666666,95.94000244140624,98.55999755859376,97.8000030517578,97.9800033569336,97.58000183105469,97.57200164794922,97.80800170898438,97.54800262451172,97.73400268554687,98.05000152587891,97.89900131225586,97.90300140380859,97.76400146484374,97.75400085449219,97.7990005493164,97.5385009765625,97.61650085449219,97.60300102233887,97.61300086975098,97.61200065612793,96.55833435058594,96.22566757202148,95.86733423868814,95.5140007019043,95.1663340250651,91.31300048828125,91.14750048319499,90.95483385721842,90.73566716512045,90.47650044759115,647040.0,624920.0,640900.0,662260.0,679360.0,678910.0,681750.0,688190.0,671920.0,638610.0,652280.0,656135.0,654345.0,662200.0,662835.0,691170.0,687710.0,687350.0,680040.0,663153.3333333334,647456.6666666666,650820.0,664865.0,670535.0,667266.6666666666
2011-06-03,95.0,95.1500015258789,93.97000122070312,94.01000213623048,756000,0,96.48200073242188,97.10800170898438,97.41800079345703,97.02633412679036,91.58000043233235,616460.0,639360.0,632305.0,688820.0,646395.0,96.0999984741211,95.94000244140624,98.55999755859376,97.8000030517578,97.9800033569336,97.2760009765625,97.57200164794922,97.80800170898438,97.54800262451172,97.73400268554687,97.6630012512207,97.89900131225586,97.90300140380859,97.76400146484374,97.75400085449219,97.50000076293945,97.5385009765625,97.61650085449219,97.60300102233887,97.61300086975098,96.88133417765299,96.55833435058594,96.22566757202148,95.86733423868814,95.5140007019043,91.46266708374023,91.31300048828125,91.14750048319499,90.95483385721842,90.73566716512045,637880.0,647040.0,624920.0,640900.0,662260.0,658620.0,678910.0,681750.0,688190.0,671920.0,629655.0,652280.0,656135.0,654345.0,662200.0,694703.3333333334,691170.0,687710.0,687350.0,680040.0,647266.6666666666,647456.6666666666,650820.0,664865.0,670535.0
2011-06-06,93.77999877929688,94.26000213623048,92.5500030517578,92.62999725341795,694400,1,95.4479995727539,96.49800109863281,97.20600051879883,97.08733393351237,91.70700035095214,637560.0,639230.0,638435.0,695450.0,648185.0,94.01000213623048,96.0999984741211,95.94000244140624,98.55999755859376,97.8000030517578,96.48200073242188,97.2760009765625,97.57200164794922,97.80800170898438,97.54800262451172,97.10800170898438,97.6630012512207,97.89900131225586,97.90300140380859,97.76400146484374,97.41800079345703,97.50000076293945,97.5385009765625,97.61650085449219,97.60300102233887,97.02633412679036,96.88133417765299,96.55833435058594,96.22566757202148,95.86733423868814,91.58000043233235,91.46266708374023,91.31300048828125,91.14750048319499,90.95483385721842,616460.0,637880.0,647040.0,624920.0,640900.0,639360.0,658620.0,678910.0,681750.0,688190.0,632305.0,629655.0,652280.0,656135.0,654345.0,688820.0,694703.3333333334,691170.0,687710.0,687350.0,646395.0,647266.6666666666,647456.6666666666,650820.0,664865.0
2011-06-07,92.87999725341795,94.5500030517578,92.77999877929688,93.9000015258789,1175400,0,94.51600036621093,96.16200103759766,97.01100044250488,97.19300053914388,91.84916699727377,750540.0,687730.0,663320.0,716913.3333333334,660243.3333333334,92.62999725341795,94.01000213623048,96.0999984741211,95.94000244140624,98.55999755859376,95.4479995727539,96.48200073242188,97.2760009765625,97.57200164794922,97.80800170898438,96.49800109863281,97.10800170898438,97.6630012512207,97.89900131225586,97.90300140380859,97.20600051879883,97.41800079345703,97.50000076293945,97.5385009765625,97.61650085449219,97.08733393351237,97.02633412679036,96.88133417765299,96.55833435058594,96.22566757202148,91.70700035095214,91.58000043233235,91.46266708374023,91.31300048828125,91.14750048319499,637560.0,616460.0,637880.0,647040.0,624920.0,639230.0,639360.0,658620.0,678910.0,681750.0,638435.0,632305.0,629655.0,652280.0,656135.0,695450.0,688820.0,694703.3333333334,691170.0,687710.0,648185.0,646395.0,647266.6666666666,647456.6666666666,650820.0
2011-06-08,93.6999969482422,93.7300033569336,92.76000213623048,92.91000366210938,688600,1,93.91000061035156,95.74100112915039,96.75550079345703,97.01266733805339,91.98550033569336,767440.0,707240.0,666125.0,689866.6666666666,663108.3333333334,93.9000015258789,92.62999725341795,94.01000213623048,96.0999984741211,95.94000244140624,94.51600036621093,95.4479995727539,96.48200073242188,97.2760009765625,97.57200164794922,96.16200103759766,96.49800109863281,97.10800170898438,97.6630012512207,97.89900131225586,97.01100044250488,97.20600051879883,97.41800079345703,97.50000076293945,97.5385009765625,97.19300053914388,97.08733393351237,97.02633412679036,96.88133417765299,96.55833435058594,91.84916699727377,91.70700035095214,91.58000043233235,91.46266708374023,91.31300048828125,750540.0,637560.0,616460.0,637880.0,647040.0,687730.0,639230.0,639360.0,658620.0,678910.0,663320.0,638435.0,632305.0,629655.0,652280.0,716913.3333333334,695450.0,688820.0,694703.3333333334,691170.0,660243.3333333334,648185.0,646395.0,647266.6666666666,647456.6666666666
2011-06-09,93.25,94.58000183105469,92.6999969482422,94.19000244140624,735400,0,93.52800140380859,95.40200119018554,96.60050086975097,96.87533416748047,92.1770004272461,809960.0,723920.0,681265.0,683196.6666666666,647771.6666666666,92.91000366210938,93.9000015258789,92.62999725341795,94.01000213623048,96.0999984741211,93.91000061035156,94.51600036621093,95.4479995727539,96.48200073242188,97.2760009765625,95.74100112915039,96.16200103759766,96.49800109863281,97.10800170898438,97.6630012512207,96.75550079345703,97.01100044250488,97.20600051879883,97.41800079345703,97.50000076293945,97.01266733805339,97.19300053914388,97.08733393351237,97.02633412679036,96.88133417765299,91.98550033569336,91.84916699727377,91.70700035095214,91.58000043233235,91.46266708374023,767440.0,750540.0,637560.0,616460.0,637880.0,707240.0,687730.0,639230.0,639360.0,658620.0,666125.0,663320.0,638435.0,632305.0,629655.0,689866.6666666666,716913.3333333334,695450.0,688820.0,694703.3333333334,663108.3333333334,660243.3333333334,648185.0,646395.0,647266.6666666666
2011-06-10,93.55999755859376,93.7699966430664,92.19000244140624,92.25,498900,0,93.1760009765625,94.8290008544922,96.29150085449218,96.68500086466472,92.37166709899903,758540.0,687500.0,679710.0,670633.3333333334,633545.0,94.19000244140624,92.91000366210938,93.9000015258789,92.62999725341795,94.01000213623048,93.52800140380859,93.91000061035156,94.51600036621093,95.4479995727539,96.48200073242188,95.40200119018554,95.74100112915039,96.16200103759766,96.49800109863281,97.10800170898438,96.60050086975097,96.75550079345703,97.01100044250488,97.20600051879883,97.41800079345703,96.87533416748047,97.01266733805339,97.19300053914388,97.08733393351237,97.02633412679036,92.1770004272461,91.98550033569336,91.84916699727377,91.70700035095214,91.58000043233235,809960.0,767440.0,750540.0,637560.0,616460.0,723920.0,707240.0,687730.0,639230.0,639360.0,681265.0,666125.0,663320.0,638435.0,632305.0,683196.6666666666,689866.6666666666,716913.3333333334,695450.0,688820.0,647771.6666666666,663108.3333333334,660243.3333333334,648185.0,646395.0
2011-06-13,92.41999816894531,92.8499984741211,91.23999786376952,91.51000213623048,634800,1,92.952001953125,94.20000076293945,95.9820011138916,96.46866760253906,92.53416709899902,746620.0,692090.0,690140.0,666926.6666666666,627940.0,92.25,94.19000244140624,92.91000366210938,93.9000015258789,92.62999725341795,93.1760009765625,93.52800140380859,93.91000061035156,94.51600036621093,95.4479995727539,94.8290008544922,95.40200119018554,95.74100112915039,96.16200103759766,96.49800109863281,96.29150085449218,96.60050086975097,96.75550079345703,97.01100044250488,97.20600051879883,96.68500086466472,96.87533416748047,97.01266733805339,97.19300053914388,97.08733393351237,92.37166709899903,92.1770004272461,91.98550033569336,91.84916699727377,91.70700035095214,758540.0,809960.0,767440.0,750540.0,637560.0,687500.0,723920.0,707240.0,687730.0,639230.0,679710.0,681265.0,666125.0,663320.0,638435.0,670633.3333333334,683196.6666666666,689866.6666666666,716913.3333333334,695450.0,633545.0,647771.6666666666,663108.3333333334,660243.3333333334,648185.0
2011-06-14,92.48999786376952,93.51000213623048,92.4800033569336,93.16999816894531,435200,0,92.80600128173828,93.6610008239746,95.7820011138916,96.29800084431966,92.69416707356771,598580.0,674560.0,678155.0,662276.6666666666,614380.0,91.51000213623048,92.25,94.19000244140624,92.91000366210938,93.9000015258789,92.952001953125,93.1760009765625,93.52800140380859,93.91000061035156,94.51600036621093,94.20000076293945,94.8290008544922,95.40200119018554,95.74100112915039,96.16200103759766,95.9820011138916,96.29150085449218,96.60050086975097,96.75550079345703,97.01100044250488,96.46866760253906,96.68500086466472,96.87533416748047,97.01266733805339,97.19300053914388,92.53416709899902,92.37166709899903,92.1770004272461,91.98550033569336,91.84916699727377,746620.0,758540.0,809960.0,767440.0,750540.0,692090.0,687500.0,723920.0,707240.0,687730.0,690140.0,679710.0,681265.0,666125.0,663320.0,666926.6666666666,670633.3333333334,683196.6666666666,689866.6666666666,716913.3333333334,627940.0,633545.0,647771.6666666666,663108.3333333334,660243.3333333334
2011-06-15,92.19000244140624,93.25,91.0500030517578,91.0500030517578,1028100,1,92.43400115966797,93.17200088500977,95.5355010986328,96.08300094604492,92.79566713968913,666480.0,716960.0,697935.0,673840.0,622238.3333333334,93.16999816894531,91.51000213623048,92.25,94.19000244140624,92.91000366210938,92.80600128173828,92.952001953125,93.1760009765625,93.52800140380859,93.91000061035156,93.6610008239746,94.20000076293945,94.8290008544922,95.40200119018554,95.74100112915039,95.7820011138916,95.9820011138916,96.29150085449218,96.60050086975097,96.75550079345703,96.29800084431966,96.46866760253906,96.68500086466472,96.87533416748047,97.01266733805339,92.69416707356771,92.53416709899902,92.37166709899903,92.1770004272461,91.98550033569336,598580.0,746620.0,758540.0,809960.0,767440.0,674560.0,692090.0,687500.0,723920.0,707240.0,678155.0,690140.0,679710.0,681265.0,666125.0,662276.6666666666,666926.6666666666,670633.3333333334,683196.6666666666,689866.6666666666,614380.0,627940.0,633545.0,647771.6666666666,663108.3333333334
2011-06-16,91.26000213623048,91.66999816894531,90.58999633789062,91.4499969482422,738900,1,91.88600006103516,92.70700073242188,95.18500099182128,95.90233408610025,92.91300036112467,667180.0,738570.0,698595.0,665960.0,626023.3333333334,91.0500030517578,93.16999816894531,91.51000213623048,92.25,94.19000244140624,92.43400115966797,92.80600128173828,92.952001953125,93.1760009765625,93.52800140380859,93.17200088500977,93.6610008239746,94.20000076293945,94.8290008544922,95.40200119018554,95.5355010986328,95.7820011138916,95.9820011138916,96.29150085449218,96.60050086975097,96.08300094604492,96.29800084431966,96.46866760253906,96.68500086466472,96.87533416748047,92.79566713968913,92.69416707356771,92.53416709899902,92.37166709899903,92.1770004272461,666480.0,598580.0,746620.0,758540.0,809960.0,716960.0,674560.0,692090.0,687500.0,723920.0,697935.0,678155.0,690140.0,679710.0,681265.0,673840.0,662276.6666666666,666926.6666666666,670633.3333333334,683196.6666666666,622238.3333333334,614380.0,627940.0,633545.0,647771.6666666666
2011-06-17,91.9000015258789,93.04000091552734,91.83000183105469,92.08999633789062,644400,1,91.85399932861328,92.51500015258789,94.81150093078614,95.78366724650066,93.04666697184244,696280.0,727410.0,683385.0,664006.6666666666,627211.6666666666,91.4499969482422,91.0500030517578,93.16999816894531,91.51000213623048,92.25,91.88600006103516,92.43400115966797,92.80600128173828,92.952001953125,93.1760009765625,92.70700073242188,93.17200088500977,93.6610008239746,94.20000076293945,94.8290008544922,95.18500099182128,95.5355010986328,95.7820011138916,95.9820011138916,96.29150085449218,95.90233408610025,96.08300094604492,96.29800084431966,96.46866760253906,96.68500086466472,92.91300036112467,92.79566713968913,92.69416707356771,92.53416709899902,92.37166709899903,667180.0,666480.0,598580.0,746620.0,758540.0,738570.0,716960.0,674560.0,692090.0,687500.0,698595.0,697935.0,678155.0,690140.0,679710.0,665960.0,673840.0,662276.6666666666,666926.6666666666,670633.3333333334,626023.3333333334,622238.3333333334,614380.0,627940.0,633545.0
