Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,121.83870878031094,121.86780665530762,120.70369182264757,121.63497924804688,5771300.0,1,122.42657165527343,123.07919921875,123.41879158020019,122.6692751566569,119.83380266825358,4862180.0,5060630.0,5199545.0,5500220.0,5351520.0,122.04966735839844,122.22431182861328,122.42078399658205,123.80311584472656,124.1159896850586,122.92277374267579,123.314208984375,123.67944946289063,123.76675262451172,123.73182678222656,123.44735107421874,123.57467803955078,123.74856948852539,123.80968322753907,123.71728515625,123.5220947265625,123.58981399536133,123.58071517944336,123.53209762573242,123.43645362854004,122.57323633829752,122.44647598266602,122.33079274495442,122.21097564697266,122.05304896036783,119.74003130594889,119.63705406188964,119.55422452290853,119.4729487101237,119.35040512084962,4415580.0,4470020.0,5295940.0,5199580.0,5259080.0,4997350.0,5075460.0,5104580.0,4949660.0,4946610.0,5165365.0,5236245.0,5369065.0,5291055.0,5355480.0,5447240.0,5446523.333333333,5429703.333333333,5369040.0,5328933.333333333,5312215.0,5320560.0,5322716.666666667,5312290.0,5326250.0
2011-05-27,122.16613437466101,122.57357130814066,121.50404380684469,121.86782836914062,3277600.0,1,122.03951416015624,122.90313339233398,123.33437538146973,122.74844640096029,119.8913761138916,4543720.0,4871650.0,5084040.0,5452836.666666667,5338516.666666667,121.63497924804688,122.04966735839844,122.22431182861328,122.42078399658205,123.80311584472656,122.42657165527343,122.92277374267579,123.314208984375,123.67944946289063,123.76675262451172,123.07919921875,123.44735107421874,123.57467803955078,123.74856948852539,123.80968322753907,123.41879158020019,123.5220947265625,123.58981399536133,123.58071517944336,123.53209762573242,122.6692751566569,122.57323633829752,122.44647598266602,122.33079274495442,122.21097564697266,119.83380266825358,119.74003130594889,119.63705406188964,119.55422452290853,119.4729487101237,4862180.0,4415580.0,4470020.0,5295940.0,5199580.0,5060630.0,4997350.0,5075460.0,5104580.0,4949660.0,5199545.0,5165365.0,5236245.0,5369065.0,5291055.0,5500220.0,5447240.0,5446523.333333333,5429703.333333333,5369040.0,5351520.0,5312215.0,5320560.0,5322716.666666667,5312290.0
2011-05-31,122.55174712964576,123.60672015721713,122.10065781759468,122.9082489013672,9123400.0,0,122.13700714111329,122.90822830200196,123.24512100219727,122.8323590596517,119.98620923360188,5339600.0,5317770.0,5270400.0,5580703.333333333,5408728.333333333,121.86782836914062,121.63497924804688,122.04966735839844,122.22431182861328,122.42078399658205,122.03951416015624,122.42657165527343,122.92277374267579,123.314208984375,123.67944946289063,122.90313339233398,123.07919921875,123.44735107421874,123.57467803955078,123.74856948852539,123.33437538146973,123.41879158020019,123.5220947265625,123.58981399536133,123.58071517944336,122.74844640096029,122.6692751566569,122.57323633829752,122.44647598266602,122.33079274495442,119.8913761138916,119.83380266825358,119.74003130594889,119.63705406188964,119.55422452290853,4543720.0,4862180.0,4415580.0,4470020.0,5295940.0,4871650.0,5060630.0,4997350.0,5075460.0,5104580.0,5084040.0,5199545.0,5165365.0,5236245.0,5369065.0,5452836.666666667,5500220.0,5447240.0,5446523.333333333,5429703.333333333,5338516.666666667,5351520.0,5312215.0,5320560.0,5322716.666666667
2011-06-01,122.88639236144847,123.38114502501413,121.14023130587609,121.1838836669922,5134600.0,0,121.92892150878906,122.62156524658204,123.04357261657715,122.86531092325846,120.07523981730144,5437800.0,4953910.0,5276745.0,5546500.0,5405771.666666667,122.9082489013672,121.86782836914062,121.63497924804688,122.04966735839844,122.22431182861328,122.13700714111329,122.03951416015624,122.42657165527343,122.92277374267579,123.314208984375,122.90822830200196,122.90313339233398,123.07919921875,123.44735107421874,123.57467803955078,123.24512100219727,123.33437538146973,123.41879158020019,123.5220947265625,123.58981399536133,122.8323590596517,122.74844640096029,122.6692751566569,122.57323633829752,122.44647598266602,119.98620923360188,119.8913761138916,119.83380266825358,119.74003130594889,119.63705406188964,5339600.0,4543720.0,4862180.0,4415580.0,4470020.0,5317770.0,4871650.0,5060630.0,4997350.0,5075460.0,5270400.0,5084040.0,5199545.0,5165365.0,5236245.0,5580703.333333333,5452836.666666667,5500220.0,5447240.0,5446523.333333333,5408728.333333333,5338516.666666667,5351520.0,5312215.0,5320560.0
2011-06-02,121.0965877983254,121.57678600935331,120.56546552954596,120.84193420410156,3854100.0,0,121.68737487792968,122.30507431030273,122.90641136169434,122.89990437825521,120.13020146687826,5432200.0,4923890.0,5124935.0,5456733.333333333,5380260.0,121.1838836669922,122.9082489013672,121.86782836914062,121.63497924804688,122.04966735839844,121.92892150878906,122.13700714111329,122.03951416015624,122.42657165527343,122.92277374267579,122.62156524658204,122.90822830200196,122.90313339233398,123.07919921875,123.44735107421874,123.04357261657715,123.24512100219727,123.33437538146973,123.41879158020019,123.5220947265625,122.86531092325846,122.8323590596517,122.74844640096029,122.6692751566569,122.57323633829752,120.07523981730144,119.98620923360188,119.8913761138916,119.83380266825358,119.74003130594889,5437800.0,5339600.0,4543720.0,4862180.0,4415580.0,4953910.0,5317770.0,4871650.0,5060630.0,4997350.0,5276745.0,5270400.0,5084040.0,5199545.0,5165365.0,5546500.0,5580703.333333333,5452836.666666667,5500220.0,5447240.0,5405771.666666667,5408728.333333333,5338516.666666667,5351520.0,5312215.0
2011-06-03,119.5395893612686,120.69642141109814,119.41590396303104,120.08526611328124,5230500.0,0,121.37743225097657,121.902001953125,122.8096435546875,122.92496973673502,120.12933336893717,5324040.0,5093110.0,5019860.0,5268023.333333333,5315991.666666667,120.84193420410156,121.1838836669922,122.9082489013672,121.86782836914062,121.63497924804688,121.68737487792968,121.92892150878906,122.13700714111329,122.03951416015624,122.42657165527343,122.30507431030273,122.62156524658204,122.90822830200196,122.90313339233398,123.07919921875,122.90641136169434,123.04357261657715,123.24512100219727,123.33437538146973,123.41879158020019,122.89990437825521,122.86531092325846,122.8323590596517,122.74844640096029,122.6692751566569,120.13020146687826,120.07523981730144,119.98620923360188,119.8913761138916,119.83380266825358,5432200.0,5437800.0,5339600.0,4543720.0,4862180.0,4923890.0,4953910.0,5317770.0,4871650.0,5060630.0,5124935.0,5276745.0,5270400.0,5084040.0,5199545.0,5456733.333333333,5546500.0,5580703.333333333,5452836.666666667,5500220.0,5380260.0,5405771.666666667,5408728.333333333,5338516.666666667,5351520.0
2011-06-06,119.87425319900969,120.47086505192136,119.51775152761593,119.86698150634766,3619700.0,0,120.97726287841797,121.50838851928711,122.65903587341309,122.85752792358399,120.1711851755778,5392460.0,4968090.0,4958875.0,5183400.0,5258963.333333333,120.08526611328124,120.84193420410156,121.1838836669922,122.9082489013672,121.86782836914062,121.37743225097657,121.68737487792968,121.92892150878906,122.13700714111329,122.03951416015624,121.902001953125,122.30507431030273,122.62156524658204,122.90822830200196,122.90313339233398,122.8096435546875,122.90641136169434,123.04357261657715,123.24512100219727,123.33437538146973,122.92496973673502,122.89990437825521,122.86531092325846,122.8323590596517,122.74844640096029,120.12933336893717,120.13020146687826,120.07523981730144,119.98620923360188,119.8913761138916,5324040.0,5432200.0,5437800.0,5339600.0,4543720.0,5093110.0,4923890.0,4953910.0,5317770.0,4871650.0,5019860.0,5124935.0,5276745.0,5270400.0,5084040.0,5268023.333333333,5456733.333333333,5546500.0,5580703.333333333,5452836.666666667,5315991.666666667,5380260.0,5405771.666666667,5408728.333333333,5338516.666666667
2011-06-07,120.1289184408304,120.22350596373369,119.03756493713509,119.09577178955078,4187000.0,1,120.21476745605469,121.17588729858399,122.46222839355468,122.77910588582357,120.19523379007975,4405180.0,4872390.0,4988485.0,5203506.666666667,5257563.333333333,119.86698150634766,120.08526611328124,120.84193420410156,121.1838836669922,122.9082489013672,120.97726287841797,121.37743225097657,121.68737487792968,121.92892150878906,122.13700714111329,121.50838851928711,121.902001953125,122.30507431030273,122.62156524658204,122.90822830200196,122.65903587341309,122.8096435546875,122.90641136169434,123.04357261657715,123.24512100219727,122.85752792358399,122.92496973673502,122.89990437825521,122.86531092325846,122.8323590596517,120.1711851755778,120.12933336893717,120.13020146687826,120.07523981730144,119.98620923360188,5392460.0,5324040.0,5432200.0,5437800.0,5339600.0,4968090.0,5093110.0,4923890.0,4953910.0,5317770.0,4958875.0,5019860.0,5124935.0,5276745.0,5270400.0,5183400.0,5268023.333333333,5456733.333333333,5546500.0,5580703.333333333,5258963.333333333,5315991.666666667,5380260.0,5405771.666666667,5408728.333333333
2011-06-08,118.79020195744387,119.93976238919905,118.78291916177399,119.56869506835938,3850800.0,1,119.89172973632813,120.91032562255859,122.24250183105468,122.69665120442708,120.23971900939941,4148420.0,4793110.0,4934285.0,5088533.333333333,5250068.333333333,119.09577178955078,119.86698150634766,120.08526611328124,120.84193420410156,121.1838836669922,120.21476745605469,120.97726287841797,121.37743225097657,121.68737487792968,121.92892150878906,121.17588729858399,121.50838851928711,121.902001953125,122.30507431030273,122.62156524658204,122.46222839355468,122.65903587341309,122.8096435546875,122.90641136169434,123.04357261657715,122.77910588582357,122.85752792358399,122.92496973673502,122.89990437825521,122.86531092325846,120.19523379007975,120.1711851755778,120.12933336893717,120.13020146687826,120.07523981730144,4405180.0,5392460.0,5324040.0,5432200.0,5437800.0,4872390.0,4968090.0,5093110.0,4923890.0,4953910.0,4988485.0,4958875.0,5019860.0,5124935.0,5276745.0,5203506.666666667,5183400.0,5268023.333333333,5456733.333333333,5546500.0,5257563.333333333,5258963.333333333,5315991.666666667,5380260.0,5405771.666666667
2011-06-09,120.05613471595993,120.74733402088705,119.874242499257,119.93244934082031,4299800.0,0,119.70983276367187,120.69860382080078,122.07297744750977,122.5809310913086,120.31887702941894,4237560.0,4834880.0,4916115.0,5055203.333333333,5213801.666666667,119.56869506835938,119.09577178955078,119.86698150634766,120.08526611328124,120.84193420410156,119.89172973632813,120.21476745605469,120.97726287841797,121.37743225097657,121.68737487792968,120.91032562255859,121.17588729858399,121.50838851928711,121.902001953125,122.30507431030273,122.24250183105468,122.46222839355468,122.65903587341309,122.8096435546875,122.90641136169434,122.69665120442708,122.77910588582357,122.85752792358399,122.92496973673502,122.89990437825521,120.23971900939941,120.19523379007975,120.1711851755778,120.12933336893717,120.13020146687826,4148420.0,4405180.0,5392460.0,5324040.0,5432200.0,4793110.0,4872390.0,4968090.0,5093110.0,4923890.0,4934285.0,4988485.0,4958875.0,5019860.0,5124935.0,5088533.333333333,5203506.666666667,5183400.0,5268023.333333333,5456733.333333333,5250068.333333333,5257563.333333333,5258963.333333333,5315991.666666667,5380260.0
2011-06-10,119.7360324685367,119.93246809999096,118.49915632003544,118.72470092773438,4683300.0,0,119.4377197265625,120.40757598876954,121.74338760375977,122.41505304972331,120.45058135986328,4128120.0,4726080.0,4893355.0,5041723.333333333,5088601.666666667,119.93244934082031,119.56869506835938,119.09577178955078,119.86698150634766,120.08526611328124,119.70983276367187,119.89172973632813,120.21476745605469,120.97726287841797,121.37743225097657,120.69860382080078,120.91032562255859,121.17588729858399,121.50838851928711,121.902001953125,122.07297744750977,122.24250183105468,122.46222839355468,122.65903587341309,122.8096435546875,122.5809310913086,122.69665120442708,122.77910588582357,122.85752792358399,122.92496973673502,120.31887702941894,120.23971900939941,120.19523379007975,120.1711851755778,120.12933336893717,4237560.0,4148420.0,4405180.0,5392460.0,5324040.0,4834880.0,4793110.0,4872390.0,4968090.0,5093110.0,4916115.0,4934285.0,4988485.0,4958875.0,5019860.0,5055203.333333333,5088533.333333333,5203506.666666667,5183400.0,5268023.333333333,5213801.666666667,5250068.333333333,5257563.333333333,5258963.333333333,5315991.666666667
2011-06-13,119.64144583548662,119.65600032371687,118.397297984611,118.7174301147461,5099200.0,1,119.20780944824219,120.09253616333008,121.49783477783203,122.2537623087565,120.56791954040527,4424020.0,4908240.0,4889945.0,5025440.0,5050648.333333333,118.72470092773438,119.93244934082031,119.56869506835938,119.09577178955078,119.86698150634766,119.4377197265625,119.70983276367187,119.89172973632813,120.21476745605469,120.97726287841797,120.40757598876954,120.69860382080078,120.91032562255859,121.17588729858399,121.50838851928711,121.74338760375977,122.07297744750977,122.24250183105468,122.46222839355468,122.65903587341309,122.41505304972331,122.5809310913086,122.69665120442708,122.77910588582357,122.85752792358399,120.45058135986328,120.31887702941894,120.23971900939941,120.19523379007975,120.1711851755778,4128120.0,4237560.0,4148420.0,4405180.0,5392460.0,4726080.0,4834880.0,4793110.0,4872390.0,4968090.0,4893355.0,4916115.0,4934285.0,4988485.0,4958875.0,5041723.333333333,5055203.333333333,5088533.333333333,5203506.666666667,5183400.0,5088601.666666667,5213801.666666667,5250068.333333333,5257563.333333333,5258963.333333333
2011-06-14,119.22670763531231,119.73601472773753,119.06664159514784,119.40859985351562,7050000.0,0,119.27037506103515,119.74257125854493,121.32539978027344,122.07760442097982,120.67613321940104,4996620.0,4700900.0,5009335.0,5080566.666666667,4977315.0,118.7174301147461,118.72470092773438,119.93244934082031,119.56869506835938,119.09577178955078,119.20780944824219,119.4377197265625,119.70983276367187,119.89172973632813,120.21476745605469,120.09253616333008,120.40757598876954,120.69860382080078,120.91032562255859,121.17588729858399,121.49783477783203,121.74338760375977,122.07297744750977,122.24250183105468,122.46222839355468,122.2537623087565,122.41505304972331,122.5809310913086,122.69665120442708,122.77910588582357,120.56791954040527,120.45058135986328,120.31887702941894,120.23971900939941,120.19523379007975,4424020.0,4128120.0,4237560.0,4148420.0,4405180.0,4908240.0,4726080.0,4834880.0,4793110.0,4872390.0,4889945.0,4893355.0,4916115.0,4934285.0,4988485.0,5025440.0,5041723.333333333,5055203.333333333,5088533.333333333,5203506.666666667,5050648.333333333,5088601.666666667,5213801.666666667,5250068.333333333,5257563.333333333
2011-06-15,118.41182451800584,118.89202259984265,117.51691798499658,118.1062469482422,5225600.0,1,118.97788543701172,119.43480758666992,121.02818641662597,121.84065093994141,120.74103151957193,5271580.0,4710000.0,4831955.0,5087830.0,4968008.333333333,119.40859985351562,118.7174301147461,118.72470092773438,119.93244934082031,119.56869506835938,119.27037506103515,119.20780944824219,119.4377197265625,119.70983276367187,119.89172973632813,119.74257125854493,120.09253616333008,120.40757598876954,120.69860382080078,120.91032562255859,121.32539978027344,121.49783477783203,121.74338760375977,122.07297744750977,122.24250183105468,122.07760442097982,122.2537623087565,122.41505304972331,122.5809310913086,122.69665120442708,120.67613321940104,120.56791954040527,120.45058135986328,120.31887702941894,120.23971900939941,4996620.0,4424020.0,4128120.0,4237560.0,4148420.0,4700900.0,4908240.0,4726080.0,4834880.0,4793110.0,5009335.0,4889945.0,4893355.0,4916115.0,4934285.0,5080566.666666667,5025440.0,5041723.333333333,5055203.333333333,5088533.333333333,4977315.0,5050648.333333333,5088601.666666667,5213801.666666667,5250068.333333333
