Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2014-02-26,55.0,56.9900016784668,54.9000015258789,55.86999893188477,12116000,0,55.83199920654297,56.35999946594238,57.99299964904785,59.00899963378906,57.887499745686846,9933500.0,14472140.0,18763915.0,17793390.0,22273246.666666668,54.959999084472656,55.77999877929688,55.91999816894531,56.63000106811523,55.5,55.757999420166016,56.40199966430664,56.73399963378906,56.844000244140624,56.8879997253418,56.17299957275391,55.96899948120117,55.8259994506836,55.23699951171875,56.17099952697754,58.221499633789065,58.36899967193604,58.66699981689453,59.010999870300296,59.30149974822998,59.07399965922038,59.14199968973796,59.18433303833008,59.29666646321615,59.45766639709473,57.637999788920084,57.39166647593181,57.11299985249837,56.86433321634929,56.621499888102214,12664720.0,12950920.0,13763160.0,17422200.0,19010780.0,14576830.0,15233720.0,17609040.0,23323260.0,25264000.0,18625455.0,19110165.0,19334715.0,19458185.0,19455260.0,18088793.333333332,18525040.0,19279736.666666668,19931366.666666668,20586396.666666668,22163585.0,22172583.333333332,22270618.333333332,22245133.333333332,22182253.333333332
2014-02-27,56.34000015258789,56.68999862670898,55.4000015258789,55.77000045776367,6537700,0,55.65999908447266,56.25199966430664,57.808999633789064,58.927666346232094,58.12416642506917,8821540.0,13121870.0,18633800.0,17518713.333333332,22313758.333333332,55.86999893188477,54.959999084472656,55.77999877929688,55.91999816894531,56.63000106811523,55.83199920654297,55.757999420166016,56.40199966430664,56.73399963378906,56.844000244140624,56.35999946594238,56.17299957275391,55.96899948120117,55.8259994506836,55.23699951171875,57.99299964904785,58.221499633789065,58.36899967193604,58.66699981689453,59.010999870300296,59.00899963378906,59.07399965922038,59.14199968973796,59.18433303833008,59.29666646321615,57.887499745686846,57.637999788920084,57.39166647593181,57.11299985249837,56.86433321634929,9933500.0,12664720.0,12950920.0,13763160.0,17422200.0,14472140.0,14576830.0,15233720.0,17609040.0,23323260.0,18763915.0,18625455.0,19110165.0,19334715.0,19458185.0,17793390.0,18088793.333333332,18525040.0,19279736.666666668,19931366.666666668,22273246.666666668,22163585.0,22172583.333333332,22270618.333333332,22245133.333333332
2014-02-28,55.93000030517578,56.0,54.13000106811523,54.90999984741211,8137200,0,55.45799942016602,56.095999526977536,57.38099956512451,58.70566635131836,58.359666442871095,8906120.0,11334640.0,18169445.0,17072043.333333332,22342306.666666668,55.77000045776367,55.86999893188477,54.959999084472656,55.77999877929688,55.91999816894531,55.65999908447266,55.83199920654297,55.757999420166016,56.40199966430664,56.73399963378906,56.25199966430664,56.35999946594238,56.17299957275391,55.96899948120117,55.8259994506836,57.808999633789064,57.99299964904785,58.221499633789065,58.36899967193604,58.66699981689453,58.927666346232094,59.00899963378906,59.07399965922038,59.14199968973796,59.18433303833008,58.12416642506917,57.887499745686846,57.637999788920084,57.39166647593181,57.11299985249837,8821540.0,9933500.0,12664720.0,12950920.0,13763160.0,13121870.0,14472140.0,14576830.0,15233720.0,17609040.0,18633800.0,18763915.0,18625455.0,19110165.0,19334715.0,17518713.333333332,17793390.0,18088793.333333332,18525040.0,19279736.666666668,22313758.333333332,22273246.666666668,22163585.0,22172583.333333332,22270618.333333332
2014-03-03,53.88999938964844,54.4000015258789,52.9000015258789,53.709999084472656,9602300,1,55.04399948120117,55.722999572753906,56.84149951934815,58.47699966430664,58.56533311208089,9136340.0,11043630.0,17874620.0,16839140.0,22406161.666666668,54.90999984741211,55.77000045776367,55.86999893188477,54.959999084472656,55.77999877929688,55.45799942016602,55.65999908447266,55.83199920654297,55.757999420166016,56.40199966430664,56.095999526977536,56.25199966430664,56.35999946594238,56.17299957275391,55.96899948120117,57.38099956512451,57.808999633789064,57.99299964904785,58.221499633789065,58.36899967193604,58.70566635131836,58.927666346232094,59.00899963378906,59.07399965922038,59.14199968973796,58.359666442871095,58.12416642506917,57.887499745686846,57.637999788920084,57.39166647593181,8906120.0,8821540.0,9933500.0,12664720.0,12950920.0,11334640.0,13121870.0,14472140.0,14576830.0,15233720.0,18169445.0,18633800.0,18763915.0,18625455.0,19110165.0,17072043.333333332,17518713.333333332,17793390.0,18088793.333333332,18525040.0,22342306.666666668,22313758.333333332,22273246.666666668,22163585.0,22172583.333333332
2014-03-04,54.25,55.27999877929688,54.11999893188477,54.27999877929688,6706300,1,54.907999420166014,55.33299942016602,56.29299945831299,58.21299959818522,58.74183311462402,8619900.0,10642310.0,17315420.0,16116313.333333334,22334351.666666668,53.709999084472656,54.90999984741211,55.77000045776367,55.86999893188477,54.959999084472656,55.04399948120117,55.45799942016602,55.65999908447266,55.83199920654297,55.757999420166016,55.722999572753906,56.095999526977536,56.25199966430664,56.35999946594238,56.17299957275391,56.84149951934815,57.38099956512451,57.808999633789064,57.99299964904785,58.221499633789065,58.47699966430664,58.70566635131836,58.927666346232094,59.00899963378906,59.07399965922038,58.56533311208089,58.359666442871095,58.12416642506917,57.887499745686846,57.637999788920084,9136340.0,8906120.0,8821540.0,9933500.0,12664720.0,11043630.0,11334640.0,13121870.0,14472140.0,14576830.0,17874620.0,18169445.0,18633800.0,18763915.0,18625455.0,16839140.0,17072043.333333332,17518713.333333332,17793390.0,18088793.333333332,22406161.666666668,22342306.666666668,22313758.333333332,22273246.666666668,22163585.0
2014-03-05,54.52999877929688,55.02999877929688,53.75,54.38000106811523,5672000,1,54.60999984741211,55.220999526977536,55.69599952697754,57.9413330078125,58.88783315022786,7331100.0,8632300.0,16948150.0,15847606.666666666,22233395.0,54.27999877929688,53.709999084472656,54.90999984741211,55.77000045776367,55.86999893188477,54.907999420166014,55.04399948120117,55.45799942016602,55.65999908447266,55.83199920654297,55.33299942016602,55.722999572753906,56.095999526977536,56.25199966430664,56.35999946594238,56.29299945831299,56.84149951934815,57.38099956512451,57.808999633789064,57.99299964904785,58.21299959818522,58.47699966430664,58.70566635131836,58.927666346232094,59.00899963378906,58.74183311462402,58.56533311208089,58.359666442871095,58.12416642506917,57.887499745686846,8619900.0,9136340.0,8906120.0,8821540.0,9933500.0,10642310.0,11043630.0,11334640.0,13121870.0,14472140.0,17315420.0,17874620.0,18169445.0,18633800.0,18763915.0,16116313.333333334,16839140.0,17072043.333333332,17518713.333333332,17793390.0,22334351.666666668,22406161.666666668,22342306.666666668,22313758.333333332,22273246.666666668
2014-03-06,54.90999984741211,56.09000015258789,54.70000076293945,54.83000183105469,9005700,0,54.422000122070315,55.04099960327149,55.13899955749512,57.687666447957355,59.052499834696455,7824700.0,8323120.0,15823190.0,15746496.666666666,22279656.666666668,54.38000106811523,54.27999877929688,53.709999084472656,54.90999984741211,55.77000045776367,54.60999984741211,54.907999420166014,55.04399948120117,55.45799942016602,55.65999908447266,55.220999526977536,55.33299942016602,55.722999572753906,56.095999526977536,56.25199966430664,55.69599952697754,56.29299945831299,56.84149951934815,57.38099956512451,57.808999633789064,57.9413330078125,58.21299959818522,58.47699966430664,58.70566635131836,58.927666346232094,58.88783315022786,58.74183311462402,58.56533311208089,58.359666442871095,58.12416642506917,7331100.0,8619900.0,9136340.0,8906120.0,8821540.0,8632300.0,10642310.0,11043630.0,11334640.0,13121870.0,16948150.0,17315420.0,17874620.0,18169445.0,18633800.0,15847606.666666666,16116313.333333334,16839140.0,17072043.333333332,17518713.333333332,22233395.0,22334351.666666668,22406161.666666668,22342306.666666668,22313758.333333332
2014-03-07,55.18000030517578,55.20000076293945,53.31000137329102,53.52999877929688,7311500,1,54.145999908447266,54.80199966430664,55.313999557495116,57.378666432698566,59.12566649119059,7659560.0,8282840.0,12945940.0,15650756.666666666,22112071.666666668,54.83000183105469,54.38000106811523,54.27999877929688,53.709999084472656,54.90999984741211,54.422000122070315,54.60999984741211,54.907999420166014,55.04399948120117,55.45799942016602,55.04099960327149,55.220999526977536,55.33299942016602,55.722999572753906,56.095999526977536,55.13899955749512,55.69599952697754,56.29299945831299,56.84149951934815,57.38099956512451,57.687666447957355,57.9413330078125,58.21299959818522,58.47699966430664,58.70566635131836,59.052499834696455,58.88783315022786,58.74183311462402,58.56533311208089,58.359666442871095,7824700.0,7331100.0,8619900.0,9136340.0,8906120.0,8323120.0,8632300.0,10642310.0,11043630.0,11334640.0,15823190.0,16948150.0,17315420.0,17874620.0,18169445.0,15746496.666666666,15847606.666666666,16116313.333333334,16839140.0,17072043.333333332,22279656.666666668,22233395.0,22334351.666666668,22406161.666666668,22342306.666666668
2014-03-10,54.09000015258789,54.59000015258789,53.38000106811523,53.88000106811523,5759600,1,54.18000030517578,54.611999893188475,55.290499687194824,57.11666641235352,59.157166481018066,6891020.0,8013680.0,11623700.0,15411336.666666666,21778198.333333332,53.52999877929688,54.83000183105469,54.38000106811523,54.27999877929688,53.709999084472656,54.145999908447266,54.422000122070315,54.60999984741211,54.907999420166014,55.04399948120117,54.80199966430664,55.04099960327149,55.220999526977536,55.33299942016602,55.722999572753906,55.313999557495116,55.13899955749512,55.69599952697754,56.29299945831299,56.84149951934815,57.378666432698566,57.687666447957355,57.9413330078125,58.21299959818522,58.47699966430664,59.12566649119059,59.052499834696455,58.88783315022786,58.74183311462402,58.56533311208089,7659560.0,7824700.0,7331100.0,8619900.0,9136340.0,8282840.0,8323120.0,8632300.0,10642310.0,11043630.0,12945940.0,15823190.0,16948150.0,17315420.0,17874620.0,15650756.666666666,15746496.666666666,15847606.666666666,16116313.333333334,16839140.0,22112071.666666668,22279656.666666668,22233395.0,22334351.666666668,22406161.666666668
2014-03-11,54.15999984741211,55.84000015258789,53.79999923706055,54.02000045776367,11762600,1,54.12800064086914,54.51800003051758,55.34549980163574,56.9869997660319,59.18516648610433,7902280.0,8261090.0,11418960.0,15170666.666666666,21530383.333333332,53.88000106811523,53.52999877929688,54.83000183105469,54.38000106811523,54.27999877929688,54.18000030517578,54.145999908447266,54.422000122070315,54.60999984741211,54.907999420166014,54.611999893188475,54.80199966430664,55.04099960327149,55.220999526977536,55.33299942016602,55.290499687194824,55.313999557495116,55.13899955749512,55.69599952697754,56.29299945831299,57.11666641235352,57.378666432698566,57.687666447957355,57.9413330078125,58.21299959818522,59.157166481018066,59.12566649119059,59.052499834696455,58.88783315022786,58.74183311462402,6891020.0,7659560.0,7824700.0,7331100.0,8619900.0,8013680.0,8282840.0,8323120.0,8632300.0,10642310.0,11623700.0,12945940.0,15823190.0,16948150.0,17315420.0,15411336.666666666,15650756.666666666,15746496.666666666,15847606.666666666,16116313.333333334,21778198.333333332,22112071.666666668,22279656.666666668,22233395.0,22334351.666666668
2014-03-12,54.25,55.29999923706055,53.88000106811523,54.5,5818400,0,54.152000427246094,54.3810001373291,55.370499801635745,56.78899981180827,59.171333122253415,7931560.0,7631330.0,11051735.0,15053053.333333334,21236575.0,54.02000045776367,53.88000106811523,53.52999877929688,54.83000183105469,54.38000106811523,54.12800064086914,54.18000030517578,54.145999908447266,54.422000122070315,54.60999984741211,54.51800003051758,54.611999893188475,54.80199966430664,55.04099960327149,55.220999526977536,55.34549980163574,55.290499687194824,55.313999557495116,55.13899955749512,55.69599952697754,56.9869997660319,57.11666641235352,57.378666432698566,57.687666447957355,57.9413330078125,59.18516648610433,59.157166481018066,59.12566649119059,59.052499834696455,58.88783315022786,7902280.0,6891020.0,7659560.0,7824700.0,7331100.0,8261090.0,8013680.0,8282840.0,8323120.0,8632300.0,11418960.0,11623700.0,12945940.0,15823190.0,16948150.0,15170666.666666666,15411336.666666666,15650756.666666666,15746496.666666666,15847606.666666666,21530383.333333332,21778198.333333332,22112071.666666668,22279656.666666668,22233395.0
2014-03-13,54.9000015258789,55.45000076293945,53.20000076293945,53.56999969482422,7671500,0,53.9,54.16100006103515,55.206499862670896,56.59299977620443,59.08083311716715,7664720.0,7744710.0,10433290.0,15004103.333333334,20714773.333333332,54.5,54.02000045776367,53.88000106811523,53.52999877929688,54.83000183105469,54.152000427246094,54.12800064086914,54.18000030517578,54.145999908447266,54.422000122070315,54.3810001373291,54.51800003051758,54.611999893188475,54.80199966430664,55.04099960327149,55.370499801635745,55.34549980163574,55.290499687194824,55.313999557495116,55.13899955749512,56.78899981180827,56.9869997660319,57.11666641235352,57.378666432698566,57.687666447957355,59.171333122253415,59.18516648610433,59.157166481018066,59.12566649119059,59.052499834696455,7931560.0,7902280.0,6891020.0,7659560.0,7824700.0,7631330.0,8261090.0,8013680.0,8282840.0,8323120.0,11051735.0,11418960.0,11623700.0,12945940.0,15823190.0,15053053.333333334,15170666.666666666,15411336.666666666,15650756.666666666,15746496.666666666,21236575.0,21530383.333333332,21778198.333333332,22112071.666666668,22279656.666666668
2014-03-14,53.4000015258789,53.90999984741211,51.79999923706055,51.91999816894531,9570400,1,53.577999877929685,53.861999893188475,54.97899971008301,56.20799967447917,59.00266640981038,8116500.0,7888030.0,9611335.0,14742306.666666666,20219100.0,53.56999969482422,54.5,54.02000045776367,53.88000106811523,53.52999877929688,53.9,54.152000427246094,54.12800064086914,54.18000030517578,54.145999908447266,54.16100006103515,54.3810001373291,54.51800003051758,54.611999893188475,54.80199966430664,55.206499862670896,55.370499801635745,55.34549980163574,55.290499687194824,55.313999557495116,56.59299977620443,56.78899981180827,56.9869997660319,57.11666641235352,57.378666432698566,59.08083311716715,59.171333122253415,59.18516648610433,59.157166481018066,59.12566649119059,7664720.0,7931560.0,7902280.0,6891020.0,7659560.0,7744710.0,7631330.0,8261090.0,8013680.0,8282840.0,10433290.0,11051735.0,11418960.0,11623700.0,12945940.0,15004103.333333334,15053053.333333334,15170666.666666666,15411336.666666666,15650756.666666666,20714773.333333332,21236575.0,21530383.333333332,21778198.333333332,22112071.666666668
2014-03-17,52.08000183105469,52.4900016784668,51.349998474121094,52.04999923706055,6600900,0,53.21199951171875,53.69599990844726,54.709499740600585,55.79299964904785,58.92933305104574,8284760.0,7587890.0,9315760.0,14445710.0,19960528.333333332,51.91999816894531,53.56999969482422,54.5,54.02000045776367,53.88000106811523,53.577999877929685,53.9,54.152000427246094,54.12800064086914,54.18000030517578,53.861999893188475,54.16100006103515,54.3810001373291,54.51800003051758,54.611999893188475,54.97899971008301,55.206499862670896,55.370499801635745,55.34549980163574,55.290499687194824,56.20799967447917,56.59299977620443,56.78899981180827,56.9869997660319,57.11666641235352,59.00266640981038,59.08083311716715,59.171333122253415,59.18516648610433,59.157166481018066,8116500.0,7664720.0,7931560.0,7902280.0,6891020.0,7888030.0,7744710.0,7631330.0,8261090.0,8013680.0,9611335.0,10433290.0,11051735.0,11418960.0,11623700.0,14742306.666666666,15004103.333333334,15053053.333333334,15170666.666666666,15411336.666666666,20219100.0,20714773.333333332,21236575.0,21530383.333333332,21778198.333333332
