Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,46.113772476209476,46.57061246614027,46.113772476209476,46.52582168579102,2777200,0,46.39682846069336,46.79275703430176,46.98041744232178,46.883958943684895,46.79157568613688,2231940.0,1930490.0,1970820.0,1898170.0,2011321.6666666667,46.30187225341797,45.94356918334961,46.42729568481445,46.78558349609375,47.12599563598633,46.51686325073242,46.65660400390625,46.850091552734376,47.079402160644534,47.18868560791016,46.89308204650879,46.982658767700194,47.14210548400879,47.20838966369629,47.234367752075194,47.04043388366699,47.079400062561035,47.13762092590332,47.14664554595947,47.13775577545166,46.89651641845703,46.907606760660805,46.96517779032389,47.00364761352539,47.05697085062663,46.775672849019365,46.77645416259766,46.7943723042806,46.801995340983076,46.79516137440999,1975000.0,1822580.0,1709000.0,1634600.0,1629040.0,1820360.0,1742150.0,1648830.0,1590140.0,1622810.0,1931350.0,1868710.0,1818730.0,1771030.0,1786685.0,1854313.3333333333,1842563.3333333333,1805500.0,1804646.6666666667,1830473.3333333333,2015353.3333333333,2017416.6666666667,2016118.3333333333,2024721.6666666667,2045223.3333333333
2011-05-27,46.579566217598746,46.579566217598746,45.979408062289934,46.0152359008789,1929500,1,46.24275894165039,46.661080551147464,46.94458713531494,46.86242078145345,46.7852725982666,2345640.0,1990120.0,1904940.0,1914710.0,2005956.6666666667,46.52582168579102,46.30187225341797,45.94356918334961,46.42729568481445,46.78558349609375,46.39682846069336,46.51686325073242,46.65660400390625,46.850091552734376,47.079402160644534,46.79275703430176,46.89308204650879,46.982658767700194,47.14210548400879,47.20838966369629,46.98041744232178,47.04043388366699,47.079400062561035,47.13762092590332,47.14664554595947,46.883958943684895,46.89651641845703,46.907606760660805,46.96517779032389,47.00364761352539,46.79157568613688,46.775672849019365,46.77645416259766,46.7943723042806,46.801995340983076,2231940.0,1975000.0,1822580.0,1709000.0,1634600.0,1930490.0,1820360.0,1742150.0,1648830.0,1590140.0,1970820.0,1931350.0,1868710.0,1818730.0,1771030.0,1898170.0,1854313.3333333333,1842563.3333333333,1805500.0,1804646.6666666667,2011321.6666666667,2015353.3333333333,2017416.6666666667,2016118.3333333333,2024721.6666666667
2011-05-31,46.373538153604024,46.72288432736926,46.212300932319096,46.71392822265625,2908900,0,46.30008544921875,46.57508850097656,46.92532863616943,46.85732434590658,46.79776020050049,2530740.0,2119870.0,1926630.0,1961240.0,2022921.6666666667,46.0152359008789,46.52582168579102,46.30187225341797,45.94356918334961,46.42729568481445,46.24275894165039,46.39682846069336,46.51686325073242,46.65660400390625,46.850091552734376,46.661080551147464,46.79275703430176,46.89308204650879,46.982658767700194,47.14210548400879,46.94458713531494,46.98041744232178,47.04043388366699,47.079400062561035,47.13762092590332,46.86242078145345,46.883958943684895,46.89651641845703,46.907606760660805,46.96517779032389,46.7852725982666,46.79157568613688,46.775672849019365,46.77645416259766,46.7943723042806,2345640.0,2231940.0,1975000.0,1822580.0,1709000.0,1990120.0,1930490.0,1820360.0,1742150.0,1648830.0,1904940.0,1970820.0,1931350.0,1868710.0,1818730.0,1914710.0,1898170.0,1854313.3333333333,1842563.3333333333,1805500.0,2005956.6666666667,2011321.6666666667,2015353.3333333333,2017416.6666666667,2016118.3333333333
2011-06-01,46.55267764567705,46.73182702499108,46.10479736328125,46.10479736328125,2004700,1,46.33233108520508,46.49446754455566,46.8648645401001,46.861101659138996,46.804412841796875,2411760.0,2117170.0,1915395.0,1941930.0,2030061.6666666667,46.71392822265625,46.0152359008789,46.52582168579102,46.30187225341797,45.94356918334961,46.30008544921875,46.24275894165039,46.39682846069336,46.51686325073242,46.65660400390625,46.57508850097656,46.661080551147464,46.79275703430176,46.89308204650879,46.982658767700194,46.92532863616943,46.94458713531494,46.98041744232178,47.04043388366699,47.079400062561035,46.85732434590658,46.86242078145345,46.883958943684895,46.89651641845703,46.907606760660805,46.79776020050049,46.7852725982666,46.79157568613688,46.775672849019365,46.77645416259766,2530740.0,2345640.0,2231940.0,1975000.0,1822580.0,2119870.0,1990120.0,1930490.0,1820360.0,1742150.0,1926630.0,1904940.0,1970820.0,1931350.0,1868710.0,1961240.0,1914710.0,1898170.0,1854313.3333333333,1842563.3333333333,2022921.6666666667,2005956.6666666667,2011321.6666666667,2015353.3333333333,2017416.6666666667
2011-06-02,46.13168936113072,46.319798342315465,45.809214869352935,46.1854362487793,1627700,0,46.309043884277344,46.412953567504886,46.80753631591797,46.87024688720703,46.80541261037191,2249600.0,2112300.0,1893670.0,1932250.0,2033715.0,46.10479736328125,46.71392822265625,46.0152359008789,46.52582168579102,46.30187225341797,46.33233108520508,46.30008544921875,46.24275894165039,46.39682846069336,46.51686325073242,46.49446754455566,46.57508850097656,46.661080551147464,46.79275703430176,46.89308204650879,46.8648645401001,46.92532863616943,46.94458713531494,46.98041744232178,47.04043388366699,46.861101659138996,46.85732434590658,46.86242078145345,46.883958943684895,46.89651641845703,46.804412841796875,46.79776020050049,46.7852725982666,46.79157568613688,46.775672849019365,2411760.0,2530740.0,2345640.0,2231940.0,1975000.0,2117170.0,2119870.0,1990120.0,1930490.0,1820360.0,1915395.0,1926630.0,1904940.0,1970820.0,1931350.0,1941930.0,1961240.0,1914710.0,1898170.0,1854313.3333333333,2030061.6666666667,2022921.6666666667,2005956.6666666667,2011321.6666666667,2015353.3333333333
2011-06-03,45.6748400675995,46.40040405516726,45.60317757067353,46.14063262939453,1505800,0,46.23200607299805,46.3144172668457,46.77439250946045,46.86330960591634,46.81206703186035,1995320.0,2113630.0,1868220.0,1895666.6666666667,2037740.0,46.1854362487793,46.10479736328125,46.71392822265625,46.0152359008789,46.52582168579102,46.309043884277344,46.33233108520508,46.30008544921875,46.24275894165039,46.39682846069336,46.412953567504886,46.49446754455566,46.57508850097656,46.661080551147464,46.79275703430176,46.80753631591797,46.8648645401001,46.92532863616943,46.94458713531494,46.98041744232178,46.87024688720703,46.861101659138996,46.85732434590658,46.86242078145345,46.883958943684895,46.80541261037191,46.804412841796875,46.79776020050049,46.7852725982666,46.79157568613688,2249600.0,2411760.0,2530740.0,2345640.0,2231940.0,2112300.0,2117170.0,2119870.0,1990120.0,1930490.0,1893670.0,1915395.0,1926630.0,1904940.0,1970820.0,1932250.0,1941930.0,1961240.0,1914710.0,1898170.0,2033715.0,2030061.6666666667,2022921.6666666667,2005956.6666666667,2011321.6666666667
2011-06-06,45.97940864777621,46.687057161976135,45.80025578432362,46.12273025512695,2210000,1,46.25350494384766,46.248131942749026,46.72826080322265,46.84714101155599,46.837776056925456,2051420.0,2198530.0,1894335.0,1913530.0,2004600.0,46.14063262939453,46.1854362487793,46.10479736328125,46.71392822265625,46.0152359008789,46.23200607299805,46.309043884277344,46.33233108520508,46.30008544921875,46.24275894165039,46.3144172668457,46.412953567504886,46.49446754455566,46.57508850097656,46.661080551147464,46.77439250946045,46.80753631591797,46.8648645401001,46.92532863616943,46.94458713531494,46.86330960591634,46.87024688720703,46.861101659138996,46.85732434590658,46.86242078145345,46.81206703186035,46.80541261037191,46.804412841796875,46.79776020050049,46.7852725982666,1995320.0,2249600.0,2411760.0,2530740.0,2345640.0,2113630.0,2112300.0,2117170.0,2119870.0,1990120.0,1868220.0,1893670.0,1915395.0,1926630.0,1904940.0,1895666.6666666667,1932250.0,1941930.0,1961240.0,1914710.0,2037740.0,2033715.0,2030061.6666666667,2022921.6666666667,2005956.6666666667
2011-06-07,46.23916746288093,47.0184817504588,46.149592757600146,46.24812698364258,2642200,0,46.16034469604492,46.230215072631836,46.686160278320315,46.83515230814616,46.84562638600667,1998080.0,2264410.0,1956620.0,1967290.0,1978615.0,46.12273025512695,46.14063262939453,46.1854362487793,46.10479736328125,46.71392822265625,46.25350494384766,46.23200607299805,46.309043884277344,46.33233108520508,46.30008544921875,46.248131942749026,46.3144172668457,46.412953567504886,46.49446754455566,46.57508850097656,46.72826080322265,46.77439250946045,46.80753631591797,46.8648645401001,46.92532863616943,46.84714101155599,46.86330960591634,46.87024688720703,46.861101659138996,46.85732434590658,46.837776056925456,46.81206703186035,46.80541261037191,46.804412841796875,46.79776020050049,2051420.0,1995320.0,2249600.0,2411760.0,2530740.0,2198530.0,2113630.0,2112300.0,2117170.0,2119870.0,1894335.0,1868220.0,1893670.0,1915395.0,1926630.0,1913530.0,1895666.6666666667,1932250.0,1941930.0,1961240.0,2004600.0,2037740.0,2033715.0,2030061.6666666667,2022921.6666666667
2011-06-08,46.09585828106103,46.09585828106103,45.253844206982976,45.28071594238281,1636200,1,45.99552841186524,46.16392974853515,46.57329425811768,46.77424329121907,46.8269323348999,1924380.0,2168070.0,1955110.0,1968496.6666666667,1935300.0,46.24812698364258,46.12273025512695,46.14063262939453,46.1854362487793,46.10479736328125,46.16034469604492,46.25350494384766,46.23200607299805,46.309043884277344,46.33233108520508,46.230215072631836,46.248131942749026,46.3144172668457,46.412953567504886,46.49446754455566,46.686160278320315,46.72826080322265,46.77439250946045,46.80753631591797,46.8648645401001,46.83515230814616,46.84714101155599,46.86330960591634,46.87024688720703,46.861101659138996,46.84562638600667,46.837776056925456,46.81206703186035,46.80541261037191,46.804412841796875,1998080.0,2051420.0,1995320.0,2249600.0,2411760.0,2264410.0,2198530.0,2113630.0,2112300.0,2117170.0,1956620.0,1894335.0,1868220.0,1893670.0,1915395.0,1967290.0,1913530.0,1895666.6666666667,1932250.0,1941930.0,1978615.0,2004600.0,2037740.0,2033715.0,2030061.6666666667
2011-06-09,45.51360582249514,45.95252668497702,45.35236861099594,45.50464630126953,2272200,0,45.859370422363284,46.084207153320314,46.48864459991455,46.7216916402181,46.805717913309735,2053280.0,2151440.0,1985900.0,2004713.3333333333,1895296.6666666667,45.28071594238281,46.24812698364258,46.12273025512695,46.14063262939453,46.1854362487793,45.99552841186524,46.16034469604492,46.25350494384766,46.23200607299805,46.309043884277344,46.16392974853515,46.230215072631836,46.248131942749026,46.3144172668457,46.412953567504886,46.57329425811768,46.686160278320315,46.72826080322265,46.77439250946045,46.80753631591797,46.77424329121907,46.83515230814616,46.84714101155599,46.86330960591634,46.87024688720703,46.8269323348999,46.84562638600667,46.837776056925456,46.81206703186035,46.80541261037191,1924380.0,1998080.0,2051420.0,1995320.0,2249600.0,2168070.0,2264410.0,2198530.0,2113630.0,2112300.0,1955110.0,1956620.0,1894335.0,1868220.0,1893670.0,1968496.6666666667,1967290.0,1913530.0,1895666.6666666667,1932250.0,1935300.0,1978615.0,2004600.0,2037740.0,2033715.0
2011-06-10,45.343407659075105,45.40611063745123,44.90448681044223,44.96718978881836,2090000,1,45.624681854248045,45.92834396362305,46.360550498962404,46.629726282755534,46.78968855539958,2170120.0,2082720.0,2006605.0,2008120.0,1876918.3333333333,45.50464630126953,45.28071594238281,46.24812698364258,46.12273025512695,46.14063262939453,45.859370422363284,45.99552841186524,46.16034469604492,46.25350494384766,46.23200607299805,46.084207153320314,46.16392974853515,46.230215072631836,46.248131942749026,46.3144172668457,46.48864459991455,46.57329425811768,46.686160278320315,46.72826080322265,46.77439250946045,46.7216916402181,46.77424329121907,46.83515230814616,46.84714101155599,46.86330960591634,46.805717913309735,46.8269323348999,46.84562638600667,46.837776056925456,46.81206703186035,2053280.0,1924380.0,1998080.0,2051420.0,1995320.0,2151440.0,2168070.0,2264410.0,2198530.0,2113630.0,1985900.0,1955110.0,1956620.0,1894335.0,1868220.0,2004713.3333333333,1968496.6666666667,1967290.0,1913530.0,1895666.6666666667,1895296.6666666667,1935300.0,1978615.0,2004600.0,2037740.0
2011-06-13,44.9851204095066,45.41508529758207,44.91345788629877,45.20906066894531,1918100,1,45.44194793701172,45.84772644042969,46.25440349578857,46.57896690368652,46.77188466389974,2111740.0,2081580.0,2035850.0,1963820.0,1878771.6666666667,44.96718978881836,45.50464630126953,45.28071594238281,46.24812698364258,46.12273025512695,45.624681854248045,45.859370422363284,45.99552841186524,46.16034469604492,46.25350494384766,45.92834396362305,46.084207153320314,46.16392974853515,46.230215072631836,46.248131942749026,46.360550498962404,46.48864459991455,46.57329425811768,46.686160278320315,46.72826080322265,46.629726282755534,46.7216916402181,46.77424329121907,46.83515230814616,46.84714101155599,46.78968855539958,46.805717913309735,46.8269323348999,46.84562638600667,46.837776056925456,2170120.0,2053280.0,1924380.0,1998080.0,2051420.0,2082720.0,2151440.0,2168070.0,2264410.0,2198530.0,2006605.0,1985900.0,1955110.0,1956620.0,1894335.0,2008120.0,2004713.3333333333,1968496.6666666667,1967290.0,1913530.0,1876918.3333333333,1895296.6666666667,1935300.0,1978615.0,2004600.0
2011-06-14,45.59423184500346,45.95253416002036,45.59423184500346,45.67485046386719,1756200,0,45.32729263305664,45.74381866455078,46.159453582763675,46.53149197896322,46.75946191151937,1934540.0,1966310.0,2043090.0,1939856.6666666667,1869056.6666666667,45.20906066894531,44.96718978881836,45.50464630126953,45.28071594238281,46.24812698364258,45.44194793701172,45.624681854248045,45.859370422363284,45.99552841186524,46.16034469604492,45.84772644042969,45.92834396362305,46.084207153320314,46.16392974853515,46.230215072631836,46.25440349578857,46.360550498962404,46.48864459991455,46.57329425811768,46.686160278320315,46.57896690368652,46.629726282755534,46.7216916402181,46.77424329121907,46.83515230814616,46.77188466389974,46.78968855539958,46.805717913309735,46.8269323348999,46.84562638600667,2111740.0,2170120.0,2053280.0,1924380.0,1998080.0,2081580.0,2082720.0,2151440.0,2168070.0,2264410.0,2035850.0,2006605.0,1985900.0,1955110.0,1956620.0,1963820.0,2008120.0,2004713.3333333333,1968496.6666666667,1967290.0,1878771.6666666667,1876918.3333333333,1895296.6666666667,1935300.0,1978615.0
2011-06-15,45.34341110428953,45.5673513060925,44.72533737745361,44.8955307006836,1571900,0,45.2502555847168,45.62289199829102,46.05867977142334,46.450873692830406,46.73062642415365,1921680.0,1923030.0,2020100.0,1917940.0,1871311.6666666667,45.67485046386719,45.20906066894531,44.96718978881836,45.50464630126953,45.28071594238281,45.32729263305664,45.44194793701172,45.624681854248045,45.859370422363284,45.99552841186524,45.74381866455078,45.84772644042969,45.92834396362305,46.084207153320314,46.16392974853515,46.159453582763675,46.25440349578857,46.360550498962404,46.48864459991455,46.57329425811768,46.53149197896322,46.57896690368652,46.629726282755534,46.7216916402181,46.77424329121907,46.75946191151937,46.77188466389974,46.78968855539958,46.805717913309735,46.8269323348999,1934540.0,2111740.0,2170120.0,2053280.0,1924380.0,1966310.0,2081580.0,2082720.0,2151440.0,2168070.0,2043090.0,2035850.0,2006605.0,1985900.0,1955110.0,1939856.6666666667,1963820.0,2008120.0,2004713.3333333333,1968496.6666666667,1869056.6666666667,1878771.6666666667,1876918.3333333333,1895296.6666666667,1935300.0
