Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,20.524863198514787,20.63720140969052,20.445808384557896,20.633041381835934,976800,1,20.75037536621094,20.801136589050294,20.639076709747314,20.418905957539877,20.197153345743814,838960.0,1056940.0,1028110.0,1089666.6666666667,1333830.0,20.570634841918945,20.866046905517575,20.749542236328125,20.9326114654541,21.011669158935547,20.82610092163086,20.899330139160156,20.891840362548827,20.90349006652832,20.85189781188965,20.829013633728028,20.822772979736328,20.79489631652832,20.76119441986084,20.69712028503418,20.6259708404541,20.610992527008058,20.572505950927734,20.53235492706299,20.482634830474854,20.390890312194824,20.363845570882162,20.32875658671061,20.288397471110027,20.246651713053385,20.181203238169353,20.16553478240967,20.146252600351968,20.126775201161703,20.10204070409139,811480.0,796240.0,969600.0,1190200.0,1274920.0,1082860.0,1064820.0,1064400.0,1065020.0,1070260.0,1028340.0,1025000.0,1033870.0,1033870.0,1031370.0,1094706.6666666667,1102493.3333333333,1123913.3333333333,1134213.3333333333,1151033.3333333333,1340446.6666666667,1358060.0,1364656.6666666667,1368483.3333333333,1396076.6666666667
2011-05-27,20.65801088262432,20.778670763405078,20.616402658914186,20.720420837402344,469600,1,20.707937240600586,20.805713653564453,20.653223037719727,20.447476387023926,20.20801083246867,779960.0,985080.0,958990.0,1042813.3333333334,1314750.0,20.633041381835934,20.570634841918945,20.866046905517575,20.749542236328125,20.9326114654541,20.75037536621094,20.82610092163086,20.899330139160156,20.891840362548827,20.90349006652832,20.801136589050294,20.829013633728028,20.822772979736328,20.79489631652832,20.76119441986084,20.639076709747314,20.6259708404541,20.610992527008058,20.572505950927734,20.53235492706299,20.418905957539877,20.390890312194824,20.363845570882162,20.32875658671061,20.288397471110027,20.197153345743814,20.181203238169353,20.16553478240967,20.146252600351968,20.126775201161703,838960.0,811480.0,796240.0,969600.0,1190200.0,1056940.0,1082860.0,1064820.0,1064400.0,1065020.0,1028110.0,1028340.0,1025000.0,1033870.0,1033870.0,1089666.6666666667,1094706.6666666667,1102493.3333333333,1123913.3333333333,1134213.3333333333,1333830.0,1340446.6666666667,1358060.0,1364656.6666666667,1368483.3333333333
2011-05-31,20.807797208864923,20.90765536569221,20.6330474184066,20.8826904296875,1740600,0,20.73456687927246,20.813203620910645,20.676315212249754,20.47771110534668,20.224054590861,984280.0,976940.0,1011010.0,1051713.3333333333,1323646.6666666667,20.720420837402344,20.633041381835934,20.570634841918945,20.866046905517575,20.749542236328125,20.707937240600586,20.75037536621094,20.82610092163086,20.899330139160156,20.891840362548827,20.805713653564453,20.801136589050294,20.829013633728028,20.822772979736328,20.79489631652832,20.653223037719727,20.639076709747314,20.6259708404541,20.610992527008058,20.572505950927734,20.447476387023926,20.418905957539877,20.390890312194824,20.363845570882162,20.32875658671061,20.20801083246867,20.197153345743814,20.181203238169353,20.16553478240967,20.146252600351968,779960.0,838960.0,811480.0,796240.0,969600.0,985080.0,1056940.0,1082860.0,1064820.0,1064400.0,958990.0,1028110.0,1028340.0,1025000.0,1033870.0,1042813.3333333334,1089666.6666666667,1094706.6666666667,1102493.3333333333,1123913.3333333333,1314750.0,1333830.0,1340446.6666666667,1358060.0,1364656.6666666667
2011-06-01,20.820282442772942,20.86188908619731,20.662174340815262,20.67049598693848,1377800,0,20.69545669555664,20.7973934173584,20.686093616485596,20.512522570292155,20.239801788330077,1099480.0,947860.0,1027100.0,1049493.3333333333,1315766.6666666667,20.8826904296875,20.720420837402344,20.633041381835934,20.570634841918945,20.866046905517575,20.73456687927246,20.707937240600586,20.75037536621094,20.82610092163086,20.899330139160156,20.813203620910645,20.805713653564453,20.801136589050294,20.829013633728028,20.822772979736328,20.676315212249754,20.653223037719727,20.639076709747314,20.6259708404541,20.610992527008058,20.47771110534668,20.447476387023926,20.418905957539877,20.390890312194824,20.363845570882162,20.224054590861,20.20801083246867,20.197153345743814,20.181203238169353,20.16553478240967,984280.0,779960.0,838960.0,811480.0,796240.0,976940.0,985080.0,1056940.0,1082860.0,1064820.0,1011010.0,958990.0,1028110.0,1028340.0,1025000.0,1051713.3333333333,1042813.3333333334,1089666.6666666667,1094706.6666666667,1102493.3333333333,1323646.6666666667,1314750.0,1333830.0,1340446.6666666667,1358060.0
2011-06-02,20.699618251956238,20.712099925915435,20.38340367652177,20.387563705444336,1017400,0,20.658842468261717,20.74247169494629,20.685053634643555,20.537348302205405,20.246421496073406,1116440.0,963960.0,1023330.0,1034193.3333333334,1308730.0,20.67049598693848,20.8826904296875,20.720420837402344,20.633041381835934,20.570634841918945,20.69545669555664,20.73456687927246,20.707937240600586,20.75037536621094,20.82610092163086,20.7973934173584,20.813203620910645,20.805713653564453,20.801136589050294,20.829013633728028,20.686093616485596,20.676315212249754,20.653223037719727,20.639076709747314,20.6259708404541,20.512522570292155,20.47771110534668,20.447476387023926,20.418905957539877,20.390890312194824,20.239801788330077,20.224054590861,20.20801083246867,20.197153345743814,20.181203238169353,1099480.0,984280.0,779960.0,838960.0,811480.0,947860.0,976940.0,985080.0,1056940.0,1082860.0,1027100.0,1011010.0,958990.0,1028110.0,1028340.0,1049493.3333333333,1051713.3333333333,1042813.3333333334,1089666.6666666667,1094706.6666666667,1315766.6666666667,1323646.6666666667,1314750.0,1333830.0,1340446.6666666667
2011-06-03,20.187847584202984,20.26274079714024,20.03390112969481,20.0505428314209,1292200,1,20.542342758178712,20.646359062194826,20.671739673614503,20.53720957438151,20.244046274820963,1179520.0,1009240.0,1039750.0,1023993.3333333334,1317056.6666666667,20.387563705444336,20.67049598693848,20.8826904296875,20.720420837402344,20.633041381835934,20.658842468261717,20.69545669555664,20.73456687927246,20.707937240600586,20.75037536621094,20.74247169494629,20.7973934173584,20.813203620910645,20.805713653564453,20.801136589050294,20.685053634643555,20.686093616485596,20.676315212249754,20.653223037719727,20.639076709747314,20.537348302205405,20.512522570292155,20.47771110534668,20.447476387023926,20.418905957539877,20.246421496073406,20.239801788330077,20.224054590861,20.20801083246867,20.197153345743814,1116440.0,1099480.0,984280.0,779960.0,838960.0,963960.0,947860.0,976940.0,985080.0,1056940.0,1023330.0,1027100.0,1011010.0,958990.0,1028110.0,1034193.3333333334,1049493.3333333333,1051713.3333333333,1042813.3333333334,1089666.6666666667,1308730.0,1315766.6666666667,1323646.6666666667,1314750.0,1333830.0
2011-06-06,19.996455753412754,20.21697378996576,19.992294137331665,20.183687210083008,1069000,1,20.434996032714842,20.571466636657714,20.666330528259277,20.545392163594563,20.246992270151775,1299400.0,1039680.0,1052350.0,1035806.6666666666,1317350.0,20.0505428314209,20.387563705444336,20.67049598693848,20.8826904296875,20.720420837402344,20.542342758178712,20.658842468261717,20.69545669555664,20.73456687927246,20.707937240600586,20.646359062194826,20.74247169494629,20.7973934173584,20.813203620910645,20.805713653564453,20.671739673614503,20.685053634643555,20.686093616485596,20.676315212249754,20.653223037719727,20.53720957438151,20.537348302205405,20.512522570292155,20.47771110534668,20.447476387023926,20.244046274820963,20.246421496073406,20.239801788330077,20.224054590861,20.20801083246867,1179520.0,1116440.0,1099480.0,984280.0,779960.0,1009240.0,963960.0,947860.0,976940.0,985080.0,1039750.0,1023330.0,1027100.0,1011010.0,958990.0,1023993.3333333334,1034193.3333333334,1049493.3333333333,1051713.3333333333,1042813.3333333334,1317056.6666666667,1308730.0,1315766.6666666667,1323646.6666666667,1314750.0
2011-06-07,20.196175107851555,20.379246577662467,20.125441902957245,20.254425048828125,1241400,1,20.30934295654297,20.521954917907713,20.65842561721802,20.555655606587727,20.247739378611247,1199560.0,1091920.0,1078160.0,1053220.0,1321290.0,20.183687210083008,20.0505428314209,20.387563705444336,20.67049598693848,20.8826904296875,20.434996032714842,20.542342758178712,20.658842468261717,20.69545669555664,20.73456687927246,20.571466636657714,20.646359062194826,20.74247169494629,20.7973934173584,20.813203620910645,20.666330528259277,20.671739673614503,20.685053634643555,20.686093616485596,20.676315212249754,20.545392163594563,20.53720957438151,20.537348302205405,20.512522570292155,20.47771110534668,20.246992270151775,20.244046274820963,20.246421496073406,20.239801788330077,20.224054590861,1299400.0,1179520.0,1116440.0,1099480.0,984280.0,1039680.0,1009240.0,963960.0,947860.0,976940.0,1052350.0,1039750.0,1023330.0,1027100.0,1011010.0,1035806.6666666666,1023993.3333333334,1034193.3333333334,1049493.3333333333,1051713.3333333333,1317350.0,1317056.6666666667,1308730.0,1315766.6666666667,1323646.6666666667
2011-06-08,20.23777652269826,20.362598019260687,20.154561662592837,20.300188064575195,1067400,1,20.23528137207031,20.465369033813477,20.6440710067749,20.562451362609863,20.252282269795735,1137480.0,1118480.0,1091650.0,1056160.0,1318433.3333333333,20.254425048828125,20.183687210083008,20.0505428314209,20.387563705444336,20.67049598693848,20.30934295654297,20.434996032714842,20.542342758178712,20.658842468261717,20.69545669555664,20.521954917907713,20.571466636657714,20.646359062194826,20.74247169494629,20.7973934173584,20.65842561721802,20.666330528259277,20.671739673614503,20.685053634643555,20.686093616485596,20.555655606587727,20.545392163594563,20.53720957438151,20.537348302205405,20.512522570292155,20.247739378611247,20.246992270151775,20.244046274820963,20.246421496073406,20.239801788330077,1199560.0,1299400.0,1179520.0,1116440.0,1099480.0,1091920.0,1039680.0,1009240.0,963960.0,947860.0,1078160.0,1052350.0,1039750.0,1023330.0,1027100.0,1053220.0,1035806.6666666666,1023993.3333333334,1034193.3333333334,1049493.3333333333,1321290.0,1317350.0,1317056.6666666667,1308730.0,1315766.6666666667
2011-06-09,20.312666213170328,20.445809331357808,20.216969696172523,20.354272842407227,673600,0,20.22862319946289,20.443732833862306,20.636373233795165,20.565224838256835,20.260277366638185,1068720.0,1092580.0,1087720.0,1049753.3333333333,1300400.0,20.300188064575195,20.254425048828125,20.183687210083008,20.0505428314209,20.387563705444336,20.23528137207031,20.30934295654297,20.434996032714842,20.542342758178712,20.658842468261717,20.465369033813477,20.521954917907713,20.571466636657714,20.646359062194826,20.74247169494629,20.6440710067749,20.65842561721802,20.666330528259277,20.671739673614503,20.685053634643555,20.562451362609863,20.555655606587727,20.545392163594563,20.53720957438151,20.537348302205405,20.252282269795735,20.247739378611247,20.246992270151775,20.244046274820963,20.246421496073406,1137480.0,1199560.0,1299400.0,1179520.0,1116440.0,1118480.0,1091920.0,1039680.0,1009240.0,963960.0,1091650.0,1078160.0,1052350.0,1039750.0,1023330.0,1056160.0,1053220.0,1035806.6666666666,1023993.3333333334,1034193.3333333334,1318433.3333333333,1321290.0,1317350.0,1317056.6666666667,1308730.0
2011-06-10,20.291869971640907,20.362601583436614,20.058868640000505,20.075511932373047,654200,1,20.23361701965332,20.387979888916014,20.594558238983154,20.555377769470216,20.267624791463216,941120.0,1060320.0,1058630.0,1038846.6666666666,1276923.3333333333,20.354272842407227,20.300188064575195,20.254425048828125,20.183687210083008,20.0505428314209,20.22862319946289,20.23528137207031,20.30934295654297,20.434996032714842,20.542342758178712,20.443732833862306,20.465369033813477,20.521954917907713,20.571466636657714,20.646359062194826,20.636373233795165,20.6440710067749,20.65842561721802,20.666330528259277,20.671739673614503,20.565224838256835,20.562451362609863,20.555655606587727,20.545392163594563,20.53720957438151,20.260277366638185,20.252282269795735,20.247739378611247,20.246992270151775,20.244046274820963,1068720.0,1137480.0,1199560.0,1299400.0,1179520.0,1092580.0,1118480.0,1091920.0,1039680.0,1009240.0,1087720.0,1091650.0,1078160.0,1052350.0,1039750.0,1049753.3333333333,1056160.0,1053220.0,1035806.6666666666,1023993.3333333334,1300400.0,1318433.3333333333,1321290.0,1317350.0,1317056.6666666667
2011-06-13,20.150405203963718,20.350119951286267,20.046387007200412,20.296030044555664,911000,1,20.25608558654785,20.34554080963135,20.5756272315979,20.5506622950236,20.275545406341553,909520.0,1104460.0,1044770.0,1007480.0,1277216.6666666667,20.075511932373047,20.354272842407227,20.300188064575195,20.254425048828125,20.183687210083008,20.23361701965332,20.22862319946289,20.23528137207031,20.30934295654297,20.434996032714842,20.387979888916014,20.443732833862306,20.465369033813477,20.521954917907713,20.571466636657714,20.594558238983154,20.636373233795165,20.6440710067749,20.65842561721802,20.666330528259277,20.555377769470216,20.565224838256835,20.562451362609863,20.555655606587727,20.545392163594563,20.267624791463216,20.260277366638185,20.252282269795735,20.247739378611247,20.246992270151775,941120.0,1068720.0,1137480.0,1199560.0,1299400.0,1060320.0,1092580.0,1118480.0,1091920.0,1039680.0,1058630.0,1087720.0,1091650.0,1078160.0,1052350.0,1038846.6666666666,1049753.3333333333,1056160.0,1053220.0,1035806.6666666666,1276923.3333333333,1300400.0,1318433.3333333333,1321290.0,1317350.0
2011-06-14,20.412522296612128,20.58727202649697,20.312664174398645,20.53318214416504,1170000,0,20.311837005615235,20.3105899810791,20.561896800994873,20.55440680185954,20.280938466389973,895240.0,1047400.0,1012170.0,1023140.0,1270226.6666666667,20.296030044555664,20.075511932373047,20.354272842407227,20.300188064575195,20.254425048828125,20.25608558654785,20.23361701965332,20.22862319946289,20.23528137207031,20.30934295654297,20.34554080963135,20.387979888916014,20.443732833862306,20.465369033813477,20.521954917907713,20.5756272315979,20.594558238983154,20.636373233795165,20.6440710067749,20.65842561721802,20.5506622950236,20.555377769470216,20.565224838256835,20.562451362609863,20.555655606587727,20.275545406341553,20.267624791463216,20.260277366638185,20.252282269795735,20.247739378611247,909520.0,941120.0,1068720.0,1137480.0,1199560.0,1104460.0,1060320.0,1092580.0,1118480.0,1091920.0,1044770.0,1058630.0,1087720.0,1091650.0,1078160.0,1007480.0,1038846.6666666666,1049753.3333333333,1056160.0,1053220.0,1277216.6666666667,1276923.3333333333,1300400.0,1318433.3333333333,1321290.0
2011-06-15,20.479103813271166,20.51655042892225,20.26690579551775,20.37092399597168,900800,1,20.32598419189453,20.280632781982423,20.53901309967041,20.550940004984536,20.27976681391398,861920.0,999700.0,973780.0,1017966.6666666666,1270636.6666666667,20.53318214416504,20.296030044555664,20.075511932373047,20.354272842407227,20.300188064575195,20.311837005615235,20.25608558654785,20.23361701965332,20.22862319946289,20.23528137207031,20.3105899810791,20.34554080963135,20.387979888916014,20.443732833862306,20.465369033813477,20.561896800994873,20.5756272315979,20.594558238983154,20.636373233795165,20.6440710067749,20.55440680185954,20.5506622950236,20.555377769470216,20.565224838256835,20.562451362609863,20.280938466389973,20.275545406341553,20.267624791463216,20.260277366638185,20.252282269795735,895240.0,909520.0,941120.0,1068720.0,1137480.0,1047400.0,1104460.0,1060320.0,1092580.0,1118480.0,1012170.0,1044770.0,1058630.0,1087720.0,1091650.0,1023140.0,1007480.0,1038846.6666666666,1049753.3333333333,1056160.0,1270226.6666666667,1277216.6666666667,1276923.3333333333,1300400.0,1318433.3333333333
