Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2014-02-11,11.057919610090165,11.404217113456776,11.04217843919242,11.278290748596193,4940400,0,11.056345367431641,10.978428077697753,11.047863626480103,11.127208042144776,11.258961884180705,3685580.0,4606310.0,5147365.0,5171083.333333333,6155821.666666667,11.057920455932617,11.065788269042967,10.987086296081543,10.892641067504883,10.884770393371582,10.977641296386718,10.924122619628907,10.924122619628907,10.92254810333252,10.900510787963867,10.946096229553223,10.909923648834228,10.879237842559814,10.893278408050538,10.938720703125,11.043068361282348,11.059877920150758,11.073549509048462,11.084882926940917,11.112309074401855,11.128977711995443,11.138354365030924,11.14773022333781,11.157638327280681,11.168864854176839,11.268472639719645,11.278388818105062,11.284252961476644,11.286854473749797,11.284364525477091,3569400.0,4034560.0,4855220.0,4814440.0,5527040.0,4645970.0,5206780.0,6091650.0,6279400.0,6261380.0,5140705.0,5226325.0,5322345.0,5502525.0,5854155.0,5090240.0,5083466.666666667,5030560.0,5077700.0,5282846.666666667,6192186.666666667,6330561.666666667,6377436.666666667,6425386.666666667,6476266.666666667
2014-02-12,11.278289819350102,11.301900823171007,11.152363464864896,11.26254940032959,4655900,1,11.130327033996583,11.026437568664551,11.044814205169677,11.124652353922526,11.248012479146322,3903900.0,4359170.0,5166745.0,5188553.333333333,6110496.666666667,11.278290748596193,11.057920455932617,11.065788269042967,10.987086296081543,10.892641067504883,11.056345367431641,10.977641296386718,10.924122619628907,10.924122619628907,10.92254810333252,10.978428077697753,10.946096229553223,10.909923648834228,10.879237842559814,10.893278408050538,11.047863626480103,11.043068361282348,11.059877920150758,11.073549509048462,11.084882926940917,11.127208042144776,11.128977711995443,11.138354365030924,11.14773022333781,11.157638327280681,11.258961884180705,11.268472639719645,11.278388818105062,11.284252961476644,11.286854473749797,3685580.0,3569400.0,4034560.0,4855220.0,4814440.0,4606310.0,4645970.0,5206780.0,6091650.0,6279400.0,5147365.0,5140705.0,5226325.0,5322345.0,5502525.0,5171083.333333333,5090240.0,5083466.666666667,5030560.0,5077700.0,6155821.666666667,6192186.666666667,6330561.666666667,6377436.666666667,6425386.666666667
2014-02-13,11.183844699312775,11.490790741585212,11.175974114761631,11.404215812683105,3640600,1,11.213752937316894,11.0689377784729,11.0543372631073,11.12551180521647,11.238378620147705,3954260.0,4404740.0,5085350.0,5232213.333333333,6069078.333333333,11.26254940032959,11.278290748596193,11.057920455932617,11.065788269042967,10.987086296081543,11.130327033996583,11.056345367431641,10.977641296386718,10.924122619628907,10.924122619628907,11.026437568664551,10.978428077697753,10.946096229553223,10.909923648834228,10.879237842559814,11.044814205169677,11.047863626480103,11.043068361282348,11.059877920150758,11.073549509048462,11.124652353922526,11.127208042144776,11.128977711995443,11.138354365030924,11.14773022333781,11.248012479146322,11.258961884180705,11.268472639719645,11.278388818105062,11.284252961476644,3903900.0,3685580.0,3569400.0,4034560.0,4855220.0,4359170.0,4606310.0,4645970.0,5206780.0,6091650.0,5166745.0,5147365.0,5140705.0,5226325.0,5322345.0,5188553.333333333,5171083.333333333,5090240.0,5083466.666666667,5030560.0,6110496.666666667,6155821.666666667,6192186.666666667,6330561.666666667,6377436.666666667
2014-02-14,11.364862305091302,11.506529808044435,11.349121888418825,11.506529808044435,2871900,1,11.301901245117188,11.113011932373047,11.06858401298523,11.136055215199788,11.23463225364685,3840820.0,3937690.0,5016590.0,5195036.666666667,6022581.666666667,11.404215812683105,11.26254940032959,11.278290748596193,11.057920455932617,11.065788269042967,11.213752937316894,11.130327033996583,11.056345367431641,10.977641296386718,10.924122619628907,11.0689377784729,11.026437568664551,10.978428077697753,10.946096229553223,10.909923648834228,11.0543372631073,11.044814205169677,11.047863626480103,11.043068361282348,11.059877920150758,11.12551180521647,11.124652353922526,11.127208042144776,11.128977711995443,11.138354365030924,11.238378620147705,11.248012479146322,11.258961884180705,11.268472639719645,11.278388818105062,3954260.0,3903900.0,3685580.0,3569400.0,4034560.0,4404740.0,4359170.0,4606310.0,4645970.0,5206780.0,5085350.0,5166745.0,5147365.0,5140705.0,5226325.0,5232213.333333333,5188553.333333333,5171083.333333333,5090240.0,5083466.666666667,6069078.333333333,6110496.666666667,6155821.666666667,6192186.666666667,6330561.666666667
2014-02-18,11.530144300956886,11.758386041196115,11.506533293506038,11.616719245910645,4366100,0,11.413661003112793,11.195651149749756,11.088732242584229,11.152101389567058,11.236120478312175,4094980.0,3832190.0,5063000.0,5203750.0,5974866.666666667,11.506529808044435,11.404215812683105,11.26254940032959,11.278290748596193,11.057920455932617,11.301901245117188,11.213752937316894,11.130327033996583,11.056345367431641,10.977641296386718,11.113011932373047,11.0689377784729,11.026437568664551,10.978428077697753,10.946096229553223,11.06858401298523,11.0543372631073,11.044814205169677,11.047863626480103,11.043068361282348,11.136055215199788,11.12551180521647,11.124652353922526,11.127208042144776,11.128977711995443,11.23463225364685,11.238378620147705,11.248012479146322,11.258961884180705,11.268472639719645,3840820.0,3954260.0,3903900.0,3685580.0,3569400.0,3937690.0,4404740.0,4359170.0,4606310.0,4645970.0,5016590.0,5085350.0,5166745.0,5147365.0,5140705.0,5195036.666666667,5232213.333333333,5188553.333333333,5171083.333333333,5090240.0,6022581.666666667,6069078.333333333,6110496.666666667,6155821.666666667,6192186.666666667
2014-02-19,11.545883987093315,11.656069925317668,11.301901106232359,11.341253280639648,6897500,1,11.426253509521484,11.241299438476563,11.090010070800782,11.155305862426758,11.23445529937744,4486400.0,4085990.0,5173685.0,5264766.666666667,6007596.666666667,11.616719245910645,11.506529808044435,11.404215812683105,11.26254940032959,11.278290748596193,11.413661003112793,11.301901245117188,11.213752937316894,11.130327033996583,11.056345367431641,11.195651149749756,11.113011932373047,11.0689377784729,11.026437568664551,10.978428077697753,11.088732242584229,11.06858401298523,11.0543372631073,11.044814205169677,11.047863626480103,11.152101389567058,11.136055215199788,11.12551180521647,11.124652353922526,11.127208042144776,11.236120478312175,11.23463225364685,11.238378620147705,11.248012479146322,11.258961884180705,4094980.0,3840820.0,3954260.0,3903900.0,3685580.0,3832190.0,3937690.0,4404740.0,4359170.0,4606310.0,5063000.0,5016590.0,5085350.0,5166745.0,5147365.0,5203750.0,5195036.666666667,5232213.333333333,5188553.333333333,5171083.333333333,5974866.666666667,6022581.666666667,6069078.333333333,6110496.666666667,6155821.666666667
2014-02-20,11.309771315780251,11.61671736527109,11.309771315780251,11.427827835083008,5707300,1,11.459309196472168,11.294818115234374,11.094048261642456,11.154861323038737,11.233710241317748,4696680.0,4300290.0,5289845.0,5101780.0,6040713.333333333,11.341253280639648,11.616719245910645,11.506529808044435,11.404215812683105,11.26254940032959,11.426253509521484,11.413661003112793,11.301901245117188,11.213752937316894,11.130327033996583,11.241299438476563,11.195651149749756,11.113011932373047,11.0689377784729,11.026437568664551,11.090010070800782,11.088732242584229,11.06858401298523,11.0543372631073,11.044814205169677,11.155305862426758,11.152101389567058,11.136055215199788,11.12551180521647,11.124652353922526,11.23445529937744,11.236120478312175,11.23463225364685,11.238378620147705,11.248012479146322,4486400.0,4094980.0,3840820.0,3954260.0,3903900.0,4085990.0,3832190.0,3937690.0,4404740.0,4359170.0,5173685.0,5063000.0,5016590.0,5085350.0,5166745.0,5264766.666666667,5203750.0,5195036.666666667,5232213.333333333,5188553.333333333,6007596.666666667,5974866.666666667,6022581.666666667,6069078.333333333,6110496.666666667
2014-02-21,11.435698040767546,11.632458162084305,11.380605446984546,11.514402389526367,4392900,0,11.48134651184082,11.347549724578858,11.113393783569336,11.164882914225261,11.234538809458416,4847140.0,4400700.0,5246175.0,5015130.0,6050976.666666667,11.427827835083008,11.341253280639648,11.616719245910645,11.506529808044435,11.404215812683105,11.459309196472168,11.426253509521484,11.413661003112793,11.301901245117188,11.213752937316894,11.294818115234374,11.241299438476563,11.195651149749756,11.113011932373047,11.0689377784729,11.094048261642456,11.090010070800782,11.088732242584229,11.06858401298523,11.0543372631073,11.154861323038737,11.155305862426758,11.152101389567058,11.136055215199788,11.12551180521647,11.233710241317748,11.23445529937744,11.236120478312175,11.23463225364685,11.238378620147705,4696680.0,4486400.0,4094980.0,3840820.0,3954260.0,4300290.0,4085990.0,3832190.0,3937690.0,4404740.0,5289845.0,5173685.0,5063000.0,5016590.0,5085350.0,5101780.0,5264766.666666667,5203750.0,5195036.666666667,5232213.333333333,6040713.333333333,6007596.666666667,5974866.666666667,6022581.666666667,6069078.333333333
2014-02-24,11.506530389414015,11.553753142977722,11.199584367700448,11.231066703796387,9062200,1,11.42625389099121,11.3640775680542,11.137000608444215,11.161277802785238,11.231821393966674,6085200.0,4963010.0,5084895.0,5138553.333333333,6143771.666666667,11.514402389526367,11.427827835083008,11.341253280639648,11.616719245910645,11.506529808044435,11.48134651184082,11.459309196472168,11.426253509521484,11.413661003112793,11.301901245117188,11.347549724578858,11.294818115234374,11.241299438476563,11.195651149749756,11.113011932373047,11.113393783569336,11.094048261642456,11.090010070800782,11.088732242584229,11.06858401298523,11.164882914225261,11.154861323038737,11.155305862426758,11.152101389567058,11.136055215199788,11.234538809458416,11.233710241317748,11.23445529937744,11.236120478312175,11.23463225364685,4847140.0,4696680.0,4486400.0,4094980.0,3840820.0,4400700.0,4300290.0,4085990.0,3832190.0,3937690.0,5246175.0,5289845.0,5173685.0,5063000.0,5016590.0,5015130.0,5101780.0,5264766.666666667,5203750.0,5195036.666666667,6050976.666666667,6040713.333333333,6007596.666666667,5974866.666666667,6022581.666666667
2014-02-25,11.223198000289383,11.32551335800415,11.136623062679787,11.246809005737305,4971900,0,11.352271842956544,11.382966423034668,11.164531326293945,11.156367715199789,11.230673265457153,6206360.0,5150670.0,4898320.0,5144026.666666667,6163265.0,11.231066703796387,11.514402389526367,11.427827835083008,11.341253280639648,11.616719245910645,11.42625389099121,11.48134651184082,11.459309196472168,11.426253509521484,11.413661003112793,11.3640775680542,11.347549724578858,11.294818115234374,11.241299438476563,11.195651149749756,11.137000608444215,11.113393783569336,11.094048261642456,11.090010070800782,11.088732242584229,11.161277802785238,11.164882914225261,11.154861323038737,11.155305862426758,11.152101389567058,11.231821393966674,11.234538809458416,11.233710241317748,11.23445529937744,11.236120478312175,6085200.0,4847140.0,4696680.0,4486400.0,4094980.0,4963010.0,4400700.0,4300290.0,4085990.0,3832190.0,5084895.0,5246175.0,5289845.0,5173685.0,5063000.0,5138553.333333333,5015130.0,5101780.0,5264766.666666667,5203750.0,6143771.666666667,6050976.666666667,6040713.333333333,6007596.666666667,5974866.666666667
2014-02-26,11.15236186981201,11.309769790405444,11.034306117011981,11.152361869812012,9411200,0,11.314493560791016,11.37037353515625,11.174400806427002,11.155366929372152,11.227428229649862,6709100.0,5597750.0,5102030.0,5297493.333333333,6261841.666666667,11.246809005737305,11.231066703796387,11.514402389526367,11.427827835083008,11.341253280639648,11.352271842956544,11.42625389099121,11.48134651184082,11.459309196472168,11.426253509521484,11.382966423034668,11.3640775680542,11.347549724578858,11.294818115234374,11.241299438476563,11.164531326293945,11.137000608444215,11.113393783569336,11.094048261642456,11.090010070800782,11.156367715199789,11.161277802785238,11.164882914225261,11.154861323038737,11.155305862426758,11.230673265457153,11.231821393966674,11.234538809458416,11.233710241317748,11.23445529937744,6206360.0,6085200.0,4847140.0,4696680.0,4486400.0,5150670.0,4963010.0,4400700.0,4300290.0,4085990.0,4898320.0,5084895.0,5246175.0,5289845.0,5173685.0,5144026.666666667,5138553.333333333,5015130.0,5101780.0,5264766.666666667,6163265.0,6143771.666666667,6050976.666666667,6040713.333333333,6007596.666666667
2014-02-27,11.08153027859724,11.097271449015913,10.81393638612237,10.845417976379396,10288000,0,11.198011589050292,11.32866039276123,11.17754898071289,11.139429601033529,11.217760515213012,7625240.0,6160960.0,5260065.0,5498150.0,6397560.0,11.152361869812012,11.246809005737305,11.231066703796387,11.514402389526367,11.427827835083008,11.314493560791016,11.352271842956544,11.42625389099121,11.48134651184082,11.459309196472168,11.37037353515625,11.382966423034668,11.3640775680542,11.347549724578858,11.294818115234374,11.174400806427002,11.164531326293945,11.137000608444215,11.113393783569336,11.094048261642456,11.155366929372152,11.156367715199789,11.161277802785238,11.164882914225261,11.154861323038737,11.227428229649862,11.230673265457153,11.231821393966674,11.234538809458416,11.233710241317748,6709100.0,6206360.0,6085200.0,4847140.0,4696680.0,5597750.0,5150670.0,4963010.0,4400700.0,4300290.0,5102030.0,4898320.0,5084895.0,5246175.0,5289845.0,5297493.333333333,5144026.666666667,5138553.333333333,5015130.0,5101780.0,6261841.666666667,6163265.0,6143771.666666667,6050976.666666667,6040713.333333333
2014-02-28,10.861158594060475,10.908380601752667,10.680138896359656,10.743102073669434,9202800,1,11.043751525878907,11.262549018859863,11.165743398666383,11.123741181691488,11.207694482803344,8587220.0,6717180.0,5560960.0,5629293.333333333,6486675.0,10.845417976379396,11.152361869812012,11.246809005737305,11.231066703796387,11.514402389526367,11.198011589050292,11.314493560791016,11.352271842956544,11.42625389099121,11.48134651184082,11.32866039276123,11.37037353515625,11.382966423034668,11.3640775680542,11.347549724578858,11.17754898071289,11.174400806427002,11.164531326293945,11.137000608444215,11.113393783569336,11.139429601033529,11.155366929372152,11.156367715199789,11.161277802785238,11.164882914225261,11.217760515213012,11.227428229649862,11.230673265457153,11.231821393966674,11.234538809458416,7625240.0,6709100.0,6206360.0,6085200.0,4847140.0,6160960.0,5597750.0,5150670.0,4963010.0,4400700.0,5260065.0,5102030.0,4898320.0,5084895.0,5246175.0,5498150.0,5297493.333333333,5144026.666666667,5138553.333333333,5015130.0,6397560.0,6261841.666666667,6163265.0,6143771.666666667,6050976.666666667
2014-03-03,10.688008455315897,10.971342726015003,10.664397453736019,10.908379554748537,7896500,1,10.979214096069336,11.202733993530273,11.15787296295166,11.113300673166911,11.195024553934733,8354080.0,7219640.0,5578665.0,5750940.0,6486473.333333333,10.743102073669434,10.845417976379396,11.152361869812012,11.246809005737305,11.231066703796387,11.043751525878907,11.198011589050292,11.314493560791016,11.352271842956544,11.42625389099121,11.262549018859863,11.32866039276123,11.37037353515625,11.382966423034668,11.3640775680542,11.165743398666383,11.17754898071289,11.174400806427002,11.164531326293945,11.137000608444215,11.123741181691488,11.139429601033529,11.155366929372152,11.156367715199789,11.161277802785238,11.207694482803344,11.217760515213012,11.227428229649862,11.230673265457153,11.231821393966674,8587220.0,7625240.0,6709100.0,6206360.0,6085200.0,6717180.0,6160960.0,5597750.0,5150670.0,4963010.0,5560960.0,5260065.0,5102030.0,4898320.0,5084895.0,5629293.333333333,5498150.0,5297493.333333333,5144026.666666667,5138553.333333333,6486675.0,6397560.0,6261841.666666667,6163265.0,6143771.666666667
2014-03-04,10.939861543463076,11.089399643665855,10.924121125356603,10.97921371459961,5669400,1,10.925695037841797,11.13898344039917,11.167317295074463,11.105482641855875,11.177915207544963,8493580.0,7349970.0,5591080.0,5825323.333333333,6361550.0,10.908379554748537,10.743102073669434,10.845417976379396,11.152361869812012,11.246809005737305,10.979214096069336,11.043751525878907,11.198011589050292,11.314493560791016,11.352271842956544,11.202733993530273,11.262549018859863,11.32866039276123,11.37037353515625,11.382966423034668,11.15787296295166,11.165743398666383,11.17754898071289,11.174400806427002,11.164531326293945,11.113300673166911,11.123741181691488,11.139429601033529,11.155366929372152,11.156367715199789,11.195024553934733,11.207694482803344,11.217760515213012,11.227428229649862,11.230673265457153,8354080.0,8587220.0,7625240.0,6709100.0,6206360.0,7219640.0,6717180.0,6160960.0,5597750.0,5150670.0,5578665.0,5560960.0,5260065.0,5102030.0,4898320.0,5750940.0,5629293.333333333,5498150.0,5297493.333333333,5144026.666666667,6486473.333333333,6486675.0,6397560.0,6261841.666666667,6163265.0
2014-03-05,10.947733470850284,11.0579194134339,10.924122465503912,11.050048828125,4721700,0,10.905232429504395,11.109862995147704,11.175581216812134,11.096627712249756,11.169436168670654,7555680.0,7132390.0,5609190.0,5826586.666666667,6256148.333333333,10.97921371459961,10.908379554748537,10.743102073669434,10.845417976379396,11.152361869812012,10.925695037841797,10.979214096069336,11.043751525878907,11.198011589050292,11.314493560791016,11.13898344039917,11.202733993530273,11.262549018859863,11.32866039276123,11.37037353515625,11.167317295074463,11.15787296295166,11.165743398666383,11.17754898071289,11.174400806427002,11.105482641855875,11.113300673166911,11.123741181691488,11.139429601033529,11.155366929372152,11.177915207544963,11.195024553934733,11.207694482803344,11.217760515213012,11.227428229649862,8493580.0,8354080.0,8587220.0,7625240.0,6709100.0,7349970.0,7219640.0,6717180.0,6160960.0,5597750.0,5591080.0,5578665.0,5560960.0,5260065.0,5102030.0,5825323.333333333,5750940.0,5629293.333333333,5498150.0,5297493.333333333,6361550.0,6486473.333333333,6486675.0,6397560.0,6261841.666666667
2014-03-06,11.050047629152806,11.12875197254143,10.947732282979695,11.010695457458496,5778800,1,10.938287925720214,11.068149757385253,11.181483936309814,11.085415426890055,11.156641737620037,6653840.0,7139540.0,5719915.0,5906410.0,6228173.333333333,11.050048828125,10.97921371459961,10.908379554748537,10.743102073669434,10.845417976379396,10.905232429504395,10.925695037841797,10.979214096069336,11.043751525878907,11.198011589050292,11.109862995147704,11.13898344039917,11.202733993530273,11.262549018859863,11.32866039276123,11.175581216812134,11.167317295074463,11.15787296295166,11.165743398666383,11.17754898071289,11.096627712249756,11.105482641855875,11.113300673166911,11.123741181691488,11.139429601033529,11.169436168670654,11.177915207544963,11.195024553934733,11.207694482803344,11.217760515213012,7555680.0,8493580.0,8354080.0,8587220.0,7625240.0,7132390.0,7349970.0,7219640.0,6717180.0,6160960.0,5609190.0,5591080.0,5578665.0,5560960.0,5260065.0,5826586.666666667,5825323.333333333,5750940.0,5629293.333333333,5498150.0,6256148.333333333,6361550.0,6486473.333333333,6486675.0,6397560.0
2014-03-07,11.010697690207564,11.065791041983523,10.908382323286943,11.057920455932617,6189800,0,11.001251602172852,11.022501564025879,11.185025644302367,11.08309637705485,11.148685995737711,6051240.0,7319230.0,5859965.0,5937193.333333333,6252151.666666667,11.010695457458496,11.050048828125,10.97921371459961,10.908379554748537,10.743102073669434,10.938287925720214,10.905232429504395,10.925695037841797,10.979214096069336,11.043751525878907,11.068149757385253,11.109862995147704,11.13898344039917,11.202733993530273,11.262549018859863,11.181483936309814,11.175581216812134,11.167317295074463,11.15787296295166,11.165743398666383,11.085415426890055,11.096627712249756,11.105482641855875,11.113300673166911,11.123741181691488,11.156641737620037,11.169436168670654,11.177915207544963,11.195024553934733,11.207694482803344,6653840.0,7555680.0,8493580.0,8354080.0,8587220.0,7139540.0,7132390.0,7349970.0,7219640.0,6717180.0,5719915.0,5609190.0,5591080.0,5578665.0,5560960.0,5906410.0,5826586.666666667,5825323.333333333,5750940.0,5629293.333333333,6228173.333333333,6256148.333333333,6361550.0,6486473.333333333,6486675.0
2014-03-10,11.042178438117185,11.042178438117185,10.892641067504883,10.892641067504883,5844300,0,10.998103904724122,10.988659000396728,11.176368284225465,11.087553405761719,11.140850909550984,5640800.0,6997440.0,5980225.0,5722410.0,6263131.666666667,11.057920455932617,11.010695457458496,11.050048828125,10.97921371459961,10.908379554748537,11.001251602172852,10.938287925720214,10.905232429504395,10.925695037841797,10.979214096069336,11.022501564025879,11.068149757385253,11.109862995147704,11.13898344039917,11.202733993530273,11.185025644302367,11.181483936309814,11.175581216812134,11.167317295074463,11.15787296295166,11.08309637705485,11.085415426890055,11.096627712249756,11.105482641855875,11.113300673166911,11.148685995737711,11.156641737620037,11.169436168670654,11.177915207544963,11.195024553934733,6051240.0,6653840.0,7555680.0,8493580.0,8354080.0,7319230.0,7139540.0,7132390.0,7349970.0,7219640.0,5859965.0,5719915.0,5609190.0,5591080.0,5578665.0,5937193.333333333,5906410.0,5826586.666666667,5825323.333333333,5750940.0,6252151.666666667,6228173.333333333,6256148.333333333,6361550.0,6486473.333333333
2014-03-11,10.900509640109354,10.916250057518662,10.656526790333343,10.71161937713623,5951700,1,10.944585037231445,10.935140037536621,11.159053230285645,11.088067563374837,11.132220617930095,5697260.0,7095420.0,6123045.0,5630686.666666667,6272551.666666667,10.892641067504883,11.057920455932617,11.010695457458496,11.050048828125,10.97921371459961,10.998103904724122,11.001251602172852,10.938287925720214,10.905232429504395,10.925695037841797,10.988659000396728,11.022501564025879,11.068149757385253,11.109862995147704,11.13898344039917,11.176368284225465,11.185025644302367,11.181483936309814,11.175581216812134,11.167317295074463,11.087553405761719,11.08309637705485,11.085415426890055,11.096627712249756,11.105482641855875,11.140850909550984,11.148685995737711,11.156641737620037,11.169436168670654,11.177915207544963,5640800.0,6051240.0,6653840.0,7555680.0,8493580.0,6997440.0,7319230.0,7139540.0,7132390.0,7349970.0,5980225.0,5859965.0,5719915.0,5609190.0,5591080.0,5722410.0,5937193.333333333,5906410.0,5826586.666666667,5825323.333333333,6263131.666666667,6252151.666666667,6228173.333333333,6256148.333333333,6361550.0
2014-03-12,10.656528758124102,10.900511652952988,10.648658172675995,10.892641067504883,3456300,0,10.913103485107422,10.909167957305907,11.139770746231079,11.085989856719971,11.132750097910563,5444180.0,6499930.0,6048840.0,5567996.666666667,6094915.0,10.71161937713623,10.892641067504883,11.057920455932617,11.010695457458496,11.050048828125,10.944585037231445,10.998103904724122,11.001251602172852,10.938287925720214,10.905232429504395,10.935140037536621,10.988659000396728,11.022501564025879,11.068149757385253,11.109862995147704,11.159053230285645,11.176368284225465,11.185025644302367,11.181483936309814,11.175581216812134,11.088067563374837,11.087553405761719,11.08309637705485,11.085415426890055,11.096627712249756,11.132220617930095,11.140850909550984,11.148685995737711,11.156641737620037,11.169436168670654,5697260.0,5640800.0,6051240.0,6653840.0,7555680.0,7095420.0,6997440.0,7319230.0,7139540.0,7132390.0,6123045.0,5980225.0,5859965.0,5719915.0,5609190.0,5630686.666666667,5722410.0,5937193.333333333,5906410.0,5826586.666666667,6272551.666666667,6263131.666666667,6252151.666666667,6228173.333333333,6256148.333333333
2014-03-13,10.892641067504883,10.971344670244916,10.84541830539659,10.892641067504883,3937800,0,10.889492607116699,10.913890266418457,11.121275329589844,11.089662742614745,11.135501384735107,5075980.0,5864910.0,6012935.0,5461680.0,5532263.333333333,10.892641067504883,10.71161937713623,10.892641067504883,11.057920455932617,11.010695457458496,10.913103485107422,10.944585037231445,10.998103904724122,11.001251602172852,10.938287925720214,10.909167957305907,10.935140037536621,10.988659000396728,11.022501564025879,11.068149757385253,11.139770746231079,11.159053230285645,11.176368284225465,11.185025644302367,11.181483936309814,11.085989856719971,11.088067563374837,11.087553405761719,11.08309637705485,11.085415426890055,11.132750097910563,11.132220617930095,11.140850909550984,11.148685995737711,11.156641737620037,5444180.0,5697260.0,5640800.0,6051240.0,6653840.0,6499930.0,7095420.0,6997440.0,7319230.0,7139540.0,6048840.0,6123045.0,5980225.0,5859965.0,5719915.0,5567996.666666667,5630686.666666667,5722410.0,5937193.333333333,5906410.0,6094915.0,6272551.666666667,6263131.666666667,6252151.666666667,6228173.333333333
2014-03-14,10.86115750740932,11.002824266892517,10.853286923387973,10.869028091430664,3308400,1,10.851714134216309,10.92648286819458,11.094515943527222,11.085989888509115,11.1341996828715,4499700.0,5275470.0,5996325.0,5465796.666666667,5424693.333333333,10.892641067504883,10.892641067504883,10.71161937713623,10.892641067504883,11.057920455932617,10.889492607116699,10.913103485107422,10.944585037231445,10.998103904724122,11.001251602172852,10.913890266418457,10.909167957305907,10.935140037536621,10.988659000396728,11.022501564025879,11.121275329589844,11.139770746231079,11.159053230285645,11.176368284225465,11.185025644302367,11.089662742614745,11.085989856719971,11.088067563374837,11.087553405761719,11.08309637705485,11.135501384735107,11.132750097910563,11.132220617930095,11.140850909550984,11.148685995737711,5075980.0,5444180.0,5697260.0,5640800.0,6051240.0,5864910.0,6499930.0,7095420.0,6997440.0,7319230.0,6012935.0,6048840.0,6123045.0,5980225.0,5859965.0,5461680.0,5567996.666666667,5630686.666666667,5722410.0,5937193.333333333,5532263.333333333,6094915.0,6272551.666666667,6263131.666666667,6252151.666666667
2014-03-17,10.900509017953512,11.010694185270367,10.853286267260462,10.947731018066406,2971400,1,10.862732124328613,10.930418014526367,11.06657600402832,11.082054646809896,11.134471082687378,3925120.0,4782960.0,6001300.0,5313430.0,5360826.666666667,10.869028091430664,10.892641067504883,10.892641067504883,10.71161937713623,10.892641067504883,10.851714134216309,10.889492607116699,10.913103485107422,10.944585037231445,10.998103904724122,10.92648286819458,10.913890266418457,10.909167957305907,10.935140037536621,10.988659000396728,11.094515943527222,11.121275329589844,11.139770746231079,11.159053230285645,11.176368284225465,11.085989888509115,11.089662742614745,11.085989856719971,11.088067563374837,11.087553405761719,11.1341996828715,11.135501384735107,11.132750097910563,11.132220617930095,11.140850909550984,4499700.0,5075980.0,5444180.0,5697260.0,5640800.0,5275470.0,5864910.0,6499930.0,7095420.0,6997440.0,5996325.0,6012935.0,6048840.0,6123045.0,5980225.0,5465796.666666667,5461680.0,5567996.666666667,5630686.666666667,5722410.0,5424693.333333333,5532263.333333333,6094915.0,6272551.666666667,6263131.666666667
2014-03-18,10.971346397961575,11.089402946533134,10.963476561854506,11.034310340881348,3010500,0,10.927270317077637,10.935927677154542,11.037455558776855,11.09018742243449,11.132656637827555,3336880.0,4517070.0,5933520.0,5233076.666666667,5282983.333333333,10.947731018066406,10.869028091430664,10.892641067504883,10.892641067504883,10.71161937713623,10.862732124328613,10.851714134216309,10.889492607116699,10.913103485107422,10.944585037231445,10.930418014526367,10.92648286819458,10.913890266418457,10.909167957305907,10.935140037536621,11.06657600402832,11.094515943527222,11.121275329589844,11.139770746231079,11.159053230285645,11.082054646809896,11.085989888509115,11.089662742614745,11.085989856719971,11.088067563374837,11.134471082687378,11.1341996828715,11.135501384735107,11.132750097910563,11.132220617930095,3925120.0,4499700.0,5075980.0,5444180.0,5697260.0,4782960.0,5275470.0,5864910.0,6499930.0,7095420.0,6001300.0,5996325.0,6012935.0,6048840.0,6123045.0,5313430.0,5465796.666666667,5461680.0,5567996.666666667,5630686.666666667,5360826.666666667,5424693.333333333,5532263.333333333,6094915.0,6272551.666666667
