Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,17.794610542503193,17.998974991067378,17.6868534550683,17.92466163635254,6442552,1,17.97816696166992,18.28805751800537,18.27951078414917,18.345105743408205,17.619630289077758,5653884.2,7699152.0,7538832.65,10173545.266666668,11441777.966666667,17.816904067993164,17.876358032226562,17.9766788482666,18.296232223510746,18.571195602416992,18.10747375488281,18.25015754699707,18.350481033325195,18.483503341674805,18.59794807434082,18.334875679016115,18.399529266357423,18.4816463470459,18.53180809020996,18.513973045349122,18.28266897201538,18.29976110458374,18.31480951309204,18.316708946228026,18.30983934402466,18.38852456410726,18.439478492736818,18.44396553039551,18.42576173146566,18.396536445617677,17.597100973129272,17.57476569811503,17.556183767318725,17.532232936223348,17.502709754308064,5344157.6,5466918.6,6082376.0,6561893.2,9744419.8,7622863.4,7835092.0,8061863.7,8475101.5,8554598.4,7991271.35,8243795.95,8399715.9,8509682.1,8696964.7,12525747.466666667,14397420.666666666,15331358.566666666,15418866.633333333,15507693.866666667,11425918.933333334,11427388.6,11449721.883333333,11512293.5,11576626.166666666
2011-05-27,17.984110736783354,18.218201868173033,17.984110736783354,18.06957244873047,6211438,1,17.932835006713866,18.208169174194335,18.277467060089112,18.307379722595215,17.636133686701456,5795779.8,6178836.5,7522810.3,9723088.533333333,11461508.1,17.92466163635254,17.816904067993164,17.876358032226562,17.9766788482666,18.296232223510746,17.97816696166992,18.10747375488281,18.25015754699707,18.350481033325195,18.483503341674805,18.28805751800537,18.334875679016115,18.399529266357423,18.4816463470459,18.53180809020996,18.27951078414917,18.28266897201538,18.29976110458374,18.31480951309204,18.316708946228026,18.345105743408205,18.38852456410726,18.439478492736818,18.44396553039551,18.42576173146566,17.619630289077758,17.597100973129272,17.57476569811503,17.556183767318725,17.532232936223348,5653884.2,5344157.6,5466918.6,6082376.0,6561893.2,7699152.0,7622863.4,7835092.0,8061863.7,8475101.5,7538832.65,7991271.35,8243795.95,8399715.9,8509682.1,10173545.266666668,12525747.466666667,14397420.666666666,15331358.566666666,15418866.633333333,11441777.966666667,11425918.933333334,11427388.6,11449721.883333333,11512293.5
2011-05-31,18.210774530886546,18.351971284957568,18.110448765732947,18.337108612060547,5564205,0,18.004920959472656,18.177700996398926,18.287685585021972,18.281529045104982,17.662887875239054,6052098.6,6067237.3,7440652.6,9248860.866666667,11445902.016666668,18.06957244873047,17.92466163635254,17.816904067993164,17.876358032226562,17.9766788482666,17.932835006713866,17.97816696166992,18.10747375488281,18.25015754699707,18.350481033325195,18.208169174194335,18.28805751800537,18.334875679016115,18.399529266357423,18.4816463470459,18.277467060089112,18.27951078414917,18.28266897201538,18.29976110458374,18.31480951309204,18.307379722595215,18.345105743408205,18.38852456410726,18.439478492736818,18.44396553039551,17.636133686701456,17.619630289077758,17.597100973129272,17.57476569811503,17.556183767318725,5795779.8,5653884.2,5344157.6,5466918.6,6082376.0,6178836.5,7699152.0,7622863.4,7835092.0,8061863.7,7522810.3,7538832.65,7991271.35,8243795.95,8399715.9,9723088.533333333,10173545.266666668,12525747.466666667,14397420.666666666,15331358.566666666,11461508.1,11441777.966666667,11425918.933333334,11427388.6,11449721.883333333
2011-06-01,18.195902370157672,18.199616674895815,17.556796876437804,17.56051254272461,10510571,1,17.941751861572264,18.09595470428467,18.2614896774292,18.23410479227702,17.677746121088664,7164132.8,6315525.7,7620192.95,9080018.033333333,11516593.65,18.337108612060547,18.06957244873047,17.92466163635254,17.816904067993164,17.876358032226562,18.004920959472656,17.932835006713866,17.97816696166992,18.10747375488281,18.25015754699707,18.177700996398926,18.208169174194335,18.28805751800537,18.334875679016115,18.399529266357423,18.287685585021972,18.277467060089112,18.27951078414917,18.28266897201538,18.29976110458374,18.281529045104982,18.307379722595215,18.345105743408205,18.38852456410726,18.439478492736818,17.662887875239054,17.636133686701456,17.619630289077758,17.597100973129272,17.57476569811503,6052098.6,5795779.8,5653884.2,5344157.6,5466918.6,6067237.3,6178836.5,7699152.0,7622863.4,7835092.0,7440652.6,7522810.3,7538832.65,7991271.35,8243795.95,9248860.866666667,9723088.533333333,10173545.266666668,12525747.466666667,14397420.666666666,11445902.016666668,11461508.1,11441777.966666667,11425918.933333334,11427388.6
2011-06-02,17.579100504808007,18.058428489022187,17.475059076739687,17.876358032226562,9722903,0,17.953642654418946,18.03055820465088,18.250900077819825,18.20102882385254,17.696944284439088,7690333.8,6517245.7,7644620.3,9072551.2,11581044.783333333,17.56051254272461,18.337108612060547,18.06957244873047,17.92466163635254,17.816904067993164,17.941751861572264,18.004920959472656,17.932835006713866,17.97816696166992,18.10747375488281,18.09595470428467,18.177700996398926,18.208169174194335,18.28805751800537,18.334875679016115,18.2614896774292,18.287685585021972,18.277467060089112,18.27951078414917,18.28266897201538,18.23410479227702,18.281529045104982,18.307379722595215,18.345105743408205,18.38852456410726,17.677746121088664,17.662887875239054,17.636133686701456,17.619630289077758,17.597100973129272,7164132.8,6052098.6,5795779.8,5653884.2,5344157.6,6315525.7,6067237.3,6178836.5,7699152.0,7622863.4,7620192.95,7440652.6,7522810.3,7538832.65,7991271.35,9080018.033333333,9248860.866666667,9723088.533333333,10173545.266666668,12525747.466666667,11516593.65,11445902.016666668,11461508.1,11441777.966666667,11425918.933333334
2011-06-03,17.69800545788437,17.79832986892161,17.478776931762695,17.478776931762695,5303122,0,17.864465713500977,17.92131633758545,18.217644691467285,18.180331675211587,17.710440270105998,7462447.8,6558166.0,7556382.2,7984031.8,11561385.083333334,17.876358032226562,17.56051254272461,18.337108612060547,18.06957244873047,17.92466163635254,17.953642654418946,17.941751861572264,18.004920959472656,17.932835006713866,17.97816696166992,18.03055820465088,18.09595470428467,18.177700996398926,18.208169174194335,18.28805751800537,18.250900077819825,18.2614896774292,18.287685585021972,18.277467060089112,18.27951078414917,18.20102882385254,18.23410479227702,18.281529045104982,18.307379722595215,18.345105743408205,17.696944284439088,17.677746121088664,17.662887875239054,17.636133686701456,17.619630289077758,7690333.8,7164132.8,6052098.6,5795779.8,5653884.2,6517245.7,6315525.7,6067237.3,6178836.5,7699152.0,7644620.3,7620192.95,7440652.6,7522810.3,7538832.65,9072551.2,9080018.033333333,9248860.866666667,9723088.533333333,10173545.266666668,11581044.783333333,11516593.65,11445902.016666668,11461508.1,11441777.966666667
2011-06-06,17.378445539115592,17.57909564213044,17.300415170423527,17.46390724182129,9555187,1,17.74333267211914,17.838083839416505,18.18494596481323,18.15716724395752,17.728679164250693,8131197.6,6963488.7,7719295.1,7994284.3,11626995.3,17.478776931762695,17.876358032226562,17.56051254272461,18.337108612060547,18.06957244873047,17.864465713500977,17.953642654418946,17.941751861572264,18.004920959472656,17.932835006713866,17.92131633758545,18.03055820465088,18.09595470428467,18.177700996398926,18.208169174194335,18.217644691467285,18.250900077819825,18.2614896774292,18.287685585021972,18.277467060089112,18.180331675211587,18.20102882385254,18.23410479227702,18.281529045104982,18.307379722595215,17.710440270105998,17.696944284439088,17.677746121088664,17.662887875239054,17.636133686701456,7462447.8,7690333.8,7164132.8,6052098.6,5795779.8,6558166.0,6517245.7,6315525.7,6067237.3,6178836.5,7556382.2,7644620.3,7620192.95,7440652.6,7522810.3,7984031.8,9072551.2,9080018.033333333,9248860.866666667,9723088.533333333,11561385.083333334,11581044.783333333,11516593.65,11445902.016666668,11461508.1
2011-06-07,17.541942602742978,17.965535569814207,17.515932926293218,17.601394653320312,7930861,0,17.596189880371092,17.800555419921874,18.141100883483887,18.14339148203532,17.74458845456441,8604528.8,7328313.7,7695088.7,8042581.833333333,11661588.683333334,17.46390724182129,17.478776931762695,17.876358032226562,17.56051254272461,18.337108612060547,17.74333267211914,17.864465713500977,17.953642654418946,17.941751861572264,18.004920959472656,17.838083839416505,17.92131633758545,18.03055820465088,18.09595470428467,18.177700996398926,18.18494596481323,18.217644691467285,18.250900077819825,18.2614896774292,18.287685585021972,18.15716724395752,18.180331675211587,18.20102882385254,18.23410479227702,18.281529045104982,17.728679164250693,17.710440270105998,17.696944284439088,17.677746121088664,17.662887875239054,8131197.6,7462447.8,7690333.8,7164132.8,6052098.6,6963488.7,6558166.0,6517245.7,6315525.7,6067237.3,7719295.1,7556382.2,7644620.3,7620192.95,7440652.6,7994284.3,7984031.8,9072551.2,9080018.033333333,9248860.866666667,11626995.3,11561385.083333334,11581044.783333333,11516593.65,11445902.016666668
2011-06-08,17.541941680043006,17.679424114287407,17.467626961117592,17.56423568725586,6652533,0,17.596934509277343,17.769343185424805,18.084436225891114,18.122955131530762,17.763082393010457,7832921.2,7498527.0,7666809.5,7995372.966666667,11684523.933333334,17.601394653320312,17.46390724182129,17.478776931762695,17.876358032226562,17.56051254272461,17.596189880371092,17.74333267211914,17.864465713500977,17.953642654418946,17.941751861572264,17.800555419921874,17.838083839416505,17.92131633758545,18.03055820465088,18.09595470428467,18.141100883483887,18.18494596481323,18.217644691467285,18.250900077819825,18.2614896774292,18.14339148203532,18.15716724395752,18.180331675211587,18.20102882385254,18.23410479227702,17.74458845456441,17.728679164250693,17.710440270105998,17.696944284439088,17.677746121088664,8604528.8,8131197.6,7462447.8,7690333.8,7164132.8,7328313.7,6963488.7,6558166.0,6517245.7,6315525.7,7695088.7,7719295.1,7556382.2,7644620.3,7620192.95,8042581.833333333,7994284.3,7984031.8,9072551.2,9080018.033333333,11661588.683333334,11626995.3,11561385.083333334,11581044.783333333,11516593.65
2011-06-09,17.764878692785864,17.764878692785864,17.378443914017673,17.397022247314453,7827119,0,17.50106735229492,17.727355003356934,18.031115341186524,18.0975643157959,17.7813155968984,7453764.4,7572049.1,7597456.25,7851530.6,11698100.0,17.56423568725586,17.601394653320312,17.46390724182129,17.478776931762695,17.876358032226562,17.596934509277343,17.596189880371092,17.74333267211914,17.864465713500977,17.953642654418946,17.769343185424805,17.800555419921874,17.838083839416505,17.92131633758545,18.03055820465088,18.084436225891114,18.141100883483887,18.18494596481323,18.217644691467285,18.250900077819825,18.122955131530762,18.14339148203532,18.15716724395752,18.180331675211587,18.20102882385254,17.763082393010457,17.74458845456441,17.728679164250693,17.710440270105998,17.696944284439088,7832921.2,8604528.8,8131197.6,7462447.8,7690333.8,7498527.0,7328313.7,6963488.7,6558166.0,6517245.7,7666809.5,7695088.7,7719295.1,7556382.2,7644620.3,7995372.966666667,8042581.833333333,7994284.3,7984031.8,9072551.2,11684523.933333334,11661588.683333334,11626995.3,11561385.083333334,11581044.783333333
2011-06-10,17.330139127528028,17.430463482396213,17.196372413337976,17.270687103271484,8314129,1,17.45944938659668,17.66195755004883,17.9750075340271,18.073659706115723,17.802557118733723,8055965.8,7759206.8,7729179.4,7612290.7,11697507.65,17.397022247314453,17.56423568725586,17.601394653320312,17.46390724182129,17.478776931762695,17.50106735229492,17.596934509277343,17.596189880371092,17.74333267211914,17.864465713500977,17.727355003356934,17.769343185424805,17.800555419921874,17.838083839416505,17.92131633758545,18.031115341186524,18.084436225891114,18.141100883483887,18.18494596481323,18.217644691467285,18.0975643157959,18.122955131530762,18.14339148203532,18.15716724395752,18.180331675211587,17.7813155968984,17.763082393010457,17.74458845456441,17.728679164250693,17.710440270105998,7453764.4,7832921.2,8604528.8,8131197.6,7462447.8,7572049.1,7498527.0,7328313.7,6963488.7,6558166.0,7597456.25,7666809.5,7695088.7,7719295.1,7556382.2,7851530.6,7995372.966666667,8042581.833333333,7994284.3,7984031.8,11698100.0,11684523.933333334,11661588.683333334,11626995.3,11561385.083333334
2011-06-13,17.304134901560126,17.426754664681958,17.274409558524162,17.337575912475586,4546384,1,17.43418312072754,17.58875789642334,17.89846353530884,18.047897338867188,17.82078529993693,7054205.2,7592701.4,6885768.95,7546107.333333333,11681677.433333334,17.270687103271484,17.397022247314453,17.56423568725586,17.601394653320312,17.46390724182129,17.45944938659668,17.50106735229492,17.596934509277343,17.596189880371092,17.74333267211914,17.66195755004883,17.727355003356934,17.769343185424805,17.800555419921874,17.838083839416505,17.9750075340271,18.031115341186524,18.084436225891114,18.141100883483887,18.18494596481323,18.073659706115723,18.0975643157959,18.122955131530762,18.14339148203532,18.15716724395752,17.802557118733723,17.7813155968984,17.763082393010457,17.74458845456441,17.728679164250693,8055965.8,7453764.4,7832921.2,8604528.8,8131197.6,7759206.8,7572049.1,7498527.0,7328313.7,6963488.7,7729179.4,7597456.25,7666809.5,7695088.7,7719295.1,7612290.7,7851530.6,7995372.966666667,8042581.833333333,7994284.3,11697507.65,11698100.0,11684523.933333334,11661588.683333334,11626995.3
2011-06-14,17.478765994277786,17.77230906825282,17.475050328103347,17.694278717041016,5174021,0,17.45275993347168,17.524474906921387,17.851087951660155,18.03328202565511,17.84520502090454,6502837.2,7553683.0,6810460.15,7478329.4,11606935.366666667,17.337575912475586,17.270687103271484,17.397022247314453,17.56423568725586,17.601394653320312,17.43418312072754,17.45944938659668,17.50106735229492,17.596934509277343,17.596189880371092,17.58875789642334,17.66195755004883,17.727355003356934,17.769343185424805,17.800555419921874,17.89846353530884,17.9750075340271,18.031115341186524,18.084436225891114,18.141100883483887,18.047897338867188,18.073659706115723,18.0975643157959,18.122955131530762,18.14339148203532,17.82078529993693,17.802557118733723,17.7813155968984,17.763082393010457,17.74458845456441,7054205.2,8055965.8,7453764.4,7832921.2,8604528.8,7592701.4,7759206.8,7572049.1,7498527.0,7328313.7,6885768.95,7729179.4,7597456.25,7666809.5,7695088.7,7546107.333333333,7612290.7,7851530.6,7995372.966666667,8042581.833333333,11681677.433333334,11697507.65,11698100.0,11684523.933333334,11661588.683333334
2011-06-15,17.523358374257278,17.590240376940248,17.266973279326006,17.318992614746097,5950355,0,17.403711318969727,17.500322914123537,17.7981388092041,18.00776742299398,17.857023811340333,6362401.6,7097661.4,6706593.55,7446015.766666667,11607313.183333334,17.694278717041016,17.337575912475586,17.270687103271484,17.397022247314453,17.56423568725586,17.45275993347168,17.43418312072754,17.45944938659668,17.50106735229492,17.596934509277343,17.524474906921387,17.58875789642334,17.66195755004883,17.727355003356934,17.769343185424805,17.851087951660155,17.89846353530884,17.9750075340271,18.031115341186524,18.084436225891114,18.03328202565511,18.047897338867188,18.073659706115723,18.0975643157959,18.122955131530762,17.84520502090454,17.82078529993693,17.802557118733723,17.7813155968984,17.763082393010457,6502837.2,7054205.2,8055965.8,7453764.4,7832921.2,7553683.0,7592701.4,7759206.8,7572049.1,7498527.0,6810460.15,6885768.95,7729179.4,7597456.25,7666809.5,7478329.4,7546107.333333333,7612290.7,7851530.6,7995372.966666667,11606935.366666667,11681677.433333334,11697507.65,11698100.0,11684523.933333334
