Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,37.53306846262417,37.800822412545365,37.136684768131474,37.29024887084961,2852000,0,38.173057556152344,38.573510360717776,38.56753730773926,39.142577489217125,39.159915860493975,2604400.0,2318150.0,2389600.0,2164000.0,2320983.3333333335,37.57637405395508,38.07514572143555,38.76422119140625,39.15929794311523,39.29972839355469,38.57495346069336,38.86239929199219,38.997589874267575,39.078704833984375,38.9739631652832,38.75109596252442,38.89219360351562,39.00638389587402,39.002052307128906,38.913322830200194,38.69839630126953,38.85327491760254,38.9887279510498,39.066888427734376,39.14163646697998,39.232354482014976,39.29964383443197,39.36050109863281,39.40433959960937,39.43750279744466,39.200449498494464,39.24157085418701,39.28478768666585,39.32146269480388,39.331977717081706,2370500.0,2035400.0,1672100.0,1871400.0,2031900.0,2223450.0,2179750.0,2001100.0,2009450.0,2231250.0,2377400.0,2331550.0,2232800.0,2209675.0,2175075.0,2114883.3333333335,2054300.0,1994283.3333333333,1981266.6666666667,1973483.3333333333,2310150.0,2307908.3333333335,2303750.0,2329650.0,2339800.0
2011-05-27,37.49238543099517,37.53175969232301,37.11831492768082,37.16425323486328,2728000,1,37.77404861450195,38.42637672424316,38.484716796875,39.04466311136881,39.10835475921631,2803100.0,2337250.0,2356000.0,2202366.6666666665,2327283.3333333335,37.29024887084961,37.57637405395508,38.07514572143555,38.76422119140625,39.15929794311523,38.173057556152344,38.57495346069336,38.86239929199219,38.997589874267575,39.078704833984375,38.573510360717776,38.75109596252442,38.89219360351562,39.00638389587402,39.002052307128906,38.56753730773926,38.69839630126953,38.85327491760254,38.9887279510498,39.066888427734376,39.142577489217125,39.232354482014976,39.29964383443197,39.36050109863281,39.40433959960937,39.159915860493975,39.200449498494464,39.24157085418701,39.28478768666585,39.32146269480388,2604400.0,2370500.0,2035400.0,1672100.0,1871400.0,2318150.0,2223450.0,2179750.0,2001100.0,2009450.0,2389600.0,2377400.0,2331550.0,2232800.0,2209675.0,2164000.0,2114883.3333333335,2054300.0,1994283.3333333333,1981266.6666666667,2320983.3333333335,2310150.0,2307908.3333333335,2303750.0,2329650.0
2011-05-31,37.58687586234126,37.756194154330956,37.17080508713357,37.506813049316406,3213500,0,37.52256698608399,38.26007843017578,38.410033226013184,38.952610905965166,39.06977596282959,3083400.0,2377750.0,2413975.0,2259450.0,2349416.6666666665,37.16425323486328,37.29024887084961,37.57637405395508,38.07514572143555,38.76422119140625,37.77404861450195,38.173057556152344,38.57495346069336,38.86239929199219,38.997589874267575,38.42637672424316,38.573510360717776,38.75109596252442,38.89219360351562,39.00638389587402,38.484716796875,38.56753730773926,38.69839630126953,38.85327491760254,38.9887279510498,39.04466311136881,39.142577489217125,39.232354482014976,39.29964383443197,39.36050109863281,39.10835475921631,39.159915860493975,39.200449498494464,39.24157085418701,39.28478768666585,2803100.0,2604400.0,2370500.0,2035400.0,1672100.0,2337250.0,2318150.0,2223450.0,2179750.0,2001100.0,2356000.0,2389600.0,2377400.0,2331550.0,2232800.0,2202366.6666666665,2164000.0,2114883.3333333335,2054300.0,1994283.3333333333,2327283.3333333335,2320983.3333333335,2310150.0,2307908.3333333335,2303750.0
2011-06-01,37.32044244143158,37.433320494562295,36.43317222668886,36.47123718261719,2606500,1,37.201785278320315,38.03209228515625,38.31914119720459,38.838727442423504,39.01596240997314,2916600.0,2476000.0,2425375.0,2289800.0,2338591.6666666665,37.506813049316406,37.16425323486328,37.29024887084961,37.57637405395508,38.07514572143555,37.52256698608399,37.77404861450195,38.173057556152344,38.57495346069336,38.86239929199219,38.26007843017578,38.42637672424316,38.573510360717776,38.75109596252442,38.89219360351562,38.410033226013184,38.484716796875,38.56753730773926,38.69839630126953,38.85327491760254,38.952610905965166,39.04466311136881,39.142577489217125,39.232354482014976,39.29964383443197,39.06977596282959,39.10835475921631,39.159915860493975,39.200449498494464,39.24157085418701,3083400.0,2803100.0,2604400.0,2370500.0,2035400.0,2377750.0,2337250.0,2318150.0,2223450.0,2179750.0,2413975.0,2356000.0,2389600.0,2377400.0,2331550.0,2259450.0,2202366.6666666665,2164000.0,2114883.3333333335,2054300.0,2349416.6666666665,2327283.3333333335,2320983.3333333335,2310150.0,2307908.3333333335
2011-06-02,36.6169252175106,36.933243600740255,36.39248093577551,36.557861328125,2684000,0,36.9980827331543,37.78651809692383,38.26204624176025,38.736043802897136,38.96131763458252,2816800.0,2593650.0,2434400.0,2318633.3333333335,2349608.3333333335,36.47123718261719,37.506813049316406,37.16425323486328,37.29024887084961,37.57637405395508,37.201785278320315,37.52256698608399,37.77404861450195,38.173057556152344,38.57495346069336,38.03209228515625,38.26007843017578,38.42637672424316,38.573510360717776,38.75109596252442,38.31914119720459,38.410033226013184,38.484716796875,38.56753730773926,38.69839630126953,38.838727442423504,38.952610905965166,39.04466311136881,39.142577489217125,39.232354482014976,39.01596240997314,39.06977596282959,39.10835475921631,39.159915860493975,39.200449498494464,2916600.0,3083400.0,2803100.0,2604400.0,2370500.0,2476000.0,2377750.0,2337250.0,2318150.0,2223450.0,2425375.0,2413975.0,2356000.0,2389600.0,2377400.0,2289800.0,2259450.0,2202366.6666666665,2164000.0,2114883.3333333335,2338591.6666666665,2349416.6666666665,2327283.3333333335,2320983.3333333335,2310150.0
2011-06-03,36.078789304248254,36.26385432503996,35.696842979750826,35.70996856689453,2356500,0,36.68202667236328,37.42754211425781,38.170432472229,38.57027168273926,38.900525919596355,2717700.0,2661050.0,2446150.0,2337066.6666666665,2333691.6666666665,36.557861328125,36.47123718261719,37.506813049316406,37.16425323486328,37.29024887084961,36.9980827331543,37.201785278320315,37.52256698608399,37.77404861450195,38.173057556152344,37.78651809692383,38.03209228515625,38.26007843017578,38.42637672424316,38.573510360717776,38.26204624176025,38.31914119720459,38.410033226013184,38.484716796875,38.56753730773926,38.736043802897136,38.838727442423504,38.952610905965166,39.04466311136881,39.142577489217125,38.96131763458252,39.01596240997314,39.06977596282959,39.10835475921631,39.159915860493975,2816800.0,2916600.0,3083400.0,2803100.0,2604400.0,2593650.0,2476000.0,2377750.0,2337250.0,2318150.0,2434400.0,2425375.0,2413975.0,2356000.0,2389600.0,2318633.3333333335,2289800.0,2259450.0,2202366.6666666665,2164000.0,2349608.3333333335,2338591.6666666665,2349416.6666666665,2327283.3333333335,2320983.3333333335
2011-06-06,35.55114659143953,35.72833823466657,34.87650704039475,34.93163299560547,3457500,0,36.23550262451172,37.00477561950684,38.00341396331787,38.379517491658525,38.83533687591553,2863600.0,2833350.0,2421400.0,2417566.6666666665,2326175.0,35.70996856689453,36.557861328125,36.47123718261719,37.506813049316406,37.16425323486328,36.68202667236328,36.9980827331543,37.201785278320315,37.52256698608399,37.77404861450195,37.42754211425781,37.78651809692383,38.03209228515625,38.26007843017578,38.42637672424316,38.170432472229,38.26204624176025,38.31914119720459,38.410033226013184,38.484716796875,38.57027168273926,38.736043802897136,38.838727442423504,38.952610905965166,39.04466311136881,38.900525919596355,38.96131763458252,39.01596240997314,39.06977596282959,39.10835475921631,2717700.0,2816800.0,2916600.0,3083400.0,2803100.0,2661050.0,2593650.0,2476000.0,2377750.0,2337250.0,2446150.0,2434400.0,2425375.0,2413975.0,2356000.0,2337066.6666666665,2318633.3333333335,2289800.0,2259450.0,2202366.6666666665,2333691.6666666665,2349608.3333333335,2338591.6666666665,2349416.6666666665,2327283.3333333335
2011-06-07,35.22038989863604,35.502583731301854,34.88307010834616,34.910633087158196,2081500,0,35.71626663208008,36.61941680908203,37.812900352478025,38.19895757039388,38.770607248942056,2637200.0,2860300.0,2430700.0,2441966.6666666665,2314208.3333333335,34.93163299560547,35.70996856689453,36.557861328125,36.47123718261719,37.506813049316406,36.23550262451172,36.68202667236328,36.9980827331543,37.201785278320315,37.52256698608399,37.00477561950684,37.42754211425781,37.78651809692383,38.03209228515625,38.26007843017578,38.00341396331787,38.170432472229,38.26204624176025,38.31914119720459,38.410033226013184,38.379517491658525,38.57027168273926,38.736043802897136,38.838727442423504,38.952610905965166,38.83533687591553,38.900525919596355,38.96131763458252,39.01596240997314,39.06977596282959,2863600.0,2717700.0,2816800.0,2916600.0,3083400.0,2833350.0,2661050.0,2593650.0,2476000.0,2377750.0,2421400.0,2446150.0,2434400.0,2425375.0,2413975.0,2417566.6666666665,2337066.6666666665,2318633.3333333335,2289800.0,2259450.0,2326175.0,2333691.6666666665,2349608.3333333335,2338591.6666666665,2349416.6666666665
2011-06-08,34.847647750024294,35.21384500320729,34.27013672950998,34.41976547241211,2854000,1,35.305972290039065,36.25387878417969,37.573036193847656,37.98680953979492,38.70695006052653,2686700.0,2801650.0,2490700.0,2488250.0,2302316.6666666665,34.910633087158196,34.93163299560547,35.70996856689453,36.557861328125,36.47123718261719,35.71626663208008,36.23550262451172,36.68202667236328,36.9980827331543,37.201785278320315,36.61941680908203,37.00477561950684,37.42754211425781,37.78651809692383,38.03209228515625,37.812900352478025,38.00341396331787,38.170432472229,38.26204624176025,38.31914119720459,38.19895757039388,38.379517491658525,38.57027168273926,38.736043802897136,38.838727442423504,38.770607248942056,38.83533687591553,38.900525919596355,38.96131763458252,39.01596240997314,2637200.0,2863600.0,2717700.0,2816800.0,2916600.0,2860300.0,2833350.0,2661050.0,2593650.0,2476000.0,2430700.0,2421400.0,2446150.0,2434400.0,2425375.0,2441966.6666666665,2417566.6666666665,2337066.6666666665,2318633.3333333335,2289800.0,2314208.3333333335,2326175.0,2333691.6666666665,2349608.3333333335,2338591.6666666665
2011-06-09,34.61138173394526,35.121955300631015,34.398751230648074,34.946075439453125,2237000,1,34.98361511230469,35.99084892272949,37.37097244262695,37.795880508422854,38.663964907328285,2597300.0,2707050.0,2465250.0,2487283.3333333335,2272050.0,34.41976547241211,34.910633087158196,34.93163299560547,35.70996856689453,36.557861328125,35.305972290039065,35.71626663208008,36.23550262451172,36.68202667236328,36.9980827331543,36.25387878417969,36.61941680908203,37.00477561950684,37.42754211425781,37.78651809692383,37.573036193847656,37.812900352478025,38.00341396331787,38.170432472229,38.26204624176025,37.98680953979492,38.19895757039388,38.379517491658525,38.57027168273926,38.736043802897136,38.70695006052653,38.770607248942056,38.83533687591553,38.900525919596355,38.96131763458252,2686700.0,2637200.0,2863600.0,2717700.0,2816800.0,2801650.0,2860300.0,2833350.0,2661050.0,2593650.0,2490700.0,2430700.0,2421400.0,2446150.0,2434400.0,2488250.0,2441966.6666666665,2417566.6666666665,2337066.6666666665,2318633.3333333335,2302316.6666666665,2314208.3333333335,2326175.0,2333691.6666666665,2349608.3333333335
2011-06-10,35.58396702930669,35.661406245601576,35.04451863420579,35.21120834350586,2562500,1,34.883863067626955,35.78294486999512,37.17822761535645,37.63933982849121,38.63767077128092,2638500.0,2678100.0,2498125.0,2485766.6666666665,2256241.6666666665,34.946075439453125,34.41976547241211,34.910633087158196,34.93163299560547,35.70996856689453,34.98361511230469,35.305972290039065,35.71626663208008,36.23550262451172,36.68202667236328,35.99084892272949,36.25387878417969,36.61941680908203,37.00477561950684,37.42754211425781,37.37097244262695,37.573036193847656,37.812900352478025,38.00341396331787,38.170432472229,37.795880508422854,37.98680953979492,38.19895757039388,38.379517491658525,38.57027168273926,38.663964907328285,38.70695006052653,38.770607248942056,38.83533687591553,38.900525919596355,2597300.0,2686700.0,2637200.0,2863600.0,2717700.0,2707050.0,2801650.0,2860300.0,2833350.0,2661050.0,2465250.0,2490700.0,2430700.0,2421400.0,2446150.0,2487283.3333333335,2488250.0,2441966.6666666665,2417566.6666666665,2337066.6666666665,2272050.0,2302316.6666666665,2314208.3333333335,2326175.0,2333691.6666666665
2011-06-13,35.451410079428896,35.877980520275294,35.22828003991908,35.70341491699219,2678500,1,35.0382194519043,35.63686103820801,37.03161888122558,37.535431543986,38.60448589324951,2482700.0,2673150.0,2505200.0,2461716.6666666665,2240175.0,35.21120834350586,34.946075439453125,34.41976547241211,34.910633087158196,34.93163299560547,34.883863067626955,34.98361511230469,35.305972290039065,35.71626663208008,36.23550262451172,35.78294486999512,35.99084892272949,36.25387878417969,36.61941680908203,37.00477561950684,37.17822761535645,37.37097244262695,37.573036193847656,37.812900352478025,38.00341396331787,37.63933982849121,37.795880508422854,37.98680953979492,38.19895757039388,38.379517491658525,38.63767077128092,38.663964907328285,38.70695006052653,38.770607248942056,38.83533687591553,2638500.0,2597300.0,2686700.0,2637200.0,2863600.0,2678100.0,2707050.0,2801650.0,2860300.0,2833350.0,2498125.0,2465250.0,2490700.0,2430700.0,2421400.0,2485766.6666666665,2487283.3333333335,2488250.0,2441966.6666666665,2417566.6666666665,2256241.6666666665,2272050.0,2302316.6666666665,2314208.3333333335,2326175.0
2011-06-14,36.05515278546363,36.34128450581192,35.822835207996555,36.06565475463867,2221500,0,35.26922378540039,35.49274520874023,36.876411819458006,37.4376038869222,38.580400721232095,2510700.0,2573950.0,2475850.0,2467300.0,2216758.3333333335,35.70341491699219,35.21120834350586,34.946075439453125,34.41976547241211,34.910633087158196,35.0382194519043,34.883863067626955,34.98361511230469,35.305972290039065,35.71626663208008,35.63686103820801,35.78294486999512,35.99084892272949,36.25387878417969,36.61941680908203,37.03161888122558,37.17822761535645,37.37097244262695,37.573036193847656,37.812900352478025,37.535431543986,37.63933982849121,37.795880508422854,37.98680953979492,38.19895757039388,38.60448589324951,38.63767077128092,38.663964907328285,38.70695006052653,38.770607248942056,2482700.0,2638500.0,2597300.0,2686700.0,2637200.0,2673150.0,2678100.0,2707050.0,2801650.0,2860300.0,2505200.0,2498125.0,2465250.0,2490700.0,2430700.0,2461716.6666666665,2485766.6666666665,2487283.3333333335,2488250.0,2441966.6666666665,2240175.0,2256241.6666666665,2272050.0,2302316.6666666665,2314208.3333333335
2011-06-15,35.60889808550966,36.02890931999031,35.42252127646043,35.59052276611328,2369500,1,35.50337524414063,35.40467376708985,36.71838302612305,37.34765205383301,38.53929640452067,2413800.0,2550250.0,2513125.0,2467000.0,2205341.6666666665,36.06565475463867,35.70341491699219,35.21120834350586,34.946075439453125,34.41976547241211,35.26922378540039,35.0382194519043,34.883863067626955,34.98361511230469,35.305972290039065,35.49274520874023,35.63686103820801,35.78294486999512,35.99084892272949,36.25387878417969,36.876411819458006,37.03161888122558,37.17822761535645,37.37097244262695,37.573036193847656,37.4376038869222,37.535431543986,37.63933982849121,37.795880508422854,37.98680953979492,38.580400721232095,38.60448589324951,38.63767077128092,38.663964907328285,38.70695006052653,2510700.0,2482700.0,2638500.0,2597300.0,2686700.0,2573950.0,2673150.0,2678100.0,2707050.0,2801650.0,2475850.0,2505200.0,2498125.0,2465250.0,2490700.0,2467300.0,2461716.6666666665,2485766.6666666665,2487283.3333333335,2488250.0,2216758.3333333335,2240175.0,2256241.6666666665,2272050.0,2302316.6666666665
