Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,18.639533033372157,18.812772790255,18.55832599381672,18.742393493652344,5823100,1,18.8539176940918,18.853919410705565,18.62627191543579,18.43579864501953,17.68563632965088,8687000.0,9237120.0,9824645.0,10387566.666666666,9664636.666666666,18.639535903930664,18.87773323059082,18.93729019165039,19.072635650634766,18.942705154418945,18.893980026245117,18.94270439147949,18.938376235961915,18.89073600769043,18.853921127319335,18.86095771789551,18.85229625701904,18.81710739135742,18.766218757629396,18.703960418701172,18.598662090301513,18.57538299560547,18.535321521759034,18.483620262145998,18.433543300628664,18.395737012227375,18.354411951700847,18.303162066141763,18.24343032836914,18.18117224375407,17.65477638244629,17.626167074839273,17.596180375417074,17.564038912455242,17.53026746114095,9258800.0,8610800.0,9402340.0,9596820.0,9787240.0,9596430.0,9377640.0,9269920.0,9552150.0,10028330.0,10039720.0,9942955.0,9874820.0,9848205.0,9612005.0,10544706.666666666,10526996.666666666,10558020.0,10558833.333333334,10437530.0,9681188.333333334,9645111.666666666,9672640.0,9679880.0,9640460.0
2011-05-27,18.758639905104676,18.90480930134805,18.758639905104676,18.81277656555176,4367300,1,18.801945877075195,18.846340942382813,18.657671642303466,18.468281173706053,17.714808622996014,7200940.0,8398880.0,9523010.0,9824226.666666666,9544335.0,18.742393493652344,18.639535903930664,18.87773323059082,18.93729019165039,19.072635650634766,18.8539176940918,18.893980026245117,18.94270439147949,18.938376235961915,18.89073600769043,18.853919410705565,18.86095771789551,18.85229625701904,18.81710739135742,18.766218757629396,18.62627191543579,18.598662090301513,18.57538299560547,18.535321521759034,18.483620262145998,18.43579864501953,18.395737012227375,18.354411951700847,18.303162066141763,18.24343032836914,17.68563632965088,17.65477638244629,17.626167074839273,17.596180375417074,17.564038912455242,8687000.0,9258800.0,8610800.0,9402340.0,9596820.0,9237120.0,9596430.0,9377640.0,9269920.0,9552150.0,9824645.0,10039720.0,9942955.0,9874820.0,9848205.0,10387566.666666666,10544706.666666666,10526996.666666666,10558020.0,10558833.333333334,9664636.666666666,9681188.333333334,9645111.666666666,9672640.0,9679880.0
2011-05-31,18.834440893646335,18.948129173040854,18.80737255072129,18.931888580322266,12874400,0,18.80086555480957,18.869620895385744,18.689613246917723,18.497335306803386,17.74802230199178,8212720.0,8807530.0,9775655.0,9543153.333333334,9437085.0,18.81277656555176,18.742393493652344,18.639535903930664,18.87773323059082,18.93729019165039,18.801945877075195,18.8539176940918,18.893980026245117,18.94270439147949,18.938376235961915,18.846340942382813,18.853919410705565,18.86095771789551,18.85229625701904,18.81710739135742,18.657671642303466,18.62627191543579,18.598662090301513,18.57538299560547,18.535321521759034,18.468281173706053,18.43579864501953,18.395737012227375,18.354411951700847,18.303162066141763,17.714808622996014,17.68563632965088,17.65477638244629,17.626167074839273,17.596180375417074,7200940.0,8687000.0,9258800.0,8610800.0,9402340.0,8398880.0,9237120.0,9596430.0,9377640.0,9269920.0,9523010.0,9824645.0,10039720.0,9942955.0,9874820.0,9824226.666666666,10387566.666666666,10544706.666666666,10526996.666666666,10558020.0,9544335.0,9664636.666666666,9681188.333333334,9645111.666666666,9672640.0
2011-06-01,18.899400021366027,18.94271101002696,18.76405627957304,18.801952362060547,8141600,0,18.785709381103516,18.864206886291505,18.7128924369812,18.524584579467774,17.781305344899497,8308500.0,8459650.0,9771415.0,9340983.333333334,9368871.666666666,18.931888580322266,18.81277656555176,18.742393493652344,18.639535903930664,18.87773323059082,18.80086555480957,18.801945877075195,18.8539176940918,18.893980026245117,18.94270439147949,18.869620895385744,18.846340942382813,18.853919410705565,18.86095771789551,18.85229625701904,18.689613246917723,18.657671642303466,18.62627191543579,18.598662090301513,18.57538299560547,18.497335306803386,18.468281173706053,18.43579864501953,18.395737012227375,18.354411951700847,17.74802230199178,17.714808622996014,17.68563632965088,17.65477638244629,17.626167074839273,8212720.0,7200940.0,8687000.0,9258800.0,8610800.0,8807530.0,8398880.0,9237120.0,9596430.0,9377640.0,9775655.0,9523010.0,9824645.0,10039720.0,9942955.0,9543153.333333334,9824226.666666666,10387566.666666666,10544706.666666666,10526996.666666666,9437085.0,9544335.0,9664636.666666666,9681188.333333334,9645111.666666666
2011-06-02,18.764057572965225,18.818194247341374,18.536681062367283,18.634126663208008,9933900,0,18.784627532958986,18.83930377960205,18.72832202911377,18.54299125671387,17.810718472798666,8228060.0,8743430.0,9812620.0,9341433.333333334,9393233.333333334,18.801952362060547,18.931888580322266,18.81277656555176,18.742393493652344,18.639535903930664,18.785709381103516,18.80086555480957,18.801945877075195,18.8539176940918,18.893980026245117,18.864206886291505,18.869620895385744,18.846340942382813,18.853919410705565,18.86095771789551,18.7128924369812,18.689613246917723,18.657671642303466,18.62627191543579,18.598662090301513,18.524584579467774,18.497335306803386,18.468281173706053,18.43579864501953,18.395737012227375,17.781305344899497,17.74802230199178,17.714808622996014,17.68563632965088,17.65477638244629,8308500.0,8212720.0,7200940.0,8687000.0,9258800.0,8459650.0,8807530.0,8398880.0,9237120.0,9596430.0,9771415.0,9775655.0,9523010.0,9824645.0,10039720.0,9340983.333333334,9543153.333333334,9824226.666666666,10387566.666666666,10544706.666666666,9368871.666666666,9437085.0,9544335.0,9664636.666666666,9681188.333333334
2011-06-03,18.450050788190406,18.569151818002545,18.433808142849198,18.46087646484375,7964100,0,18.728324127197265,18.79112091064453,18.74754066467285,18.55273583730062,17.835277366638184,8656260.0,8671630.0,9349980.0,9298546.666666666,9426905.0,18.634126663208008,18.801952362060547,18.931888580322266,18.81277656555176,18.742393493652344,18.784627532958986,18.785709381103516,18.80086555480957,18.801945877075195,18.8539176940918,18.83930377960205,18.864206886291505,18.869620895385744,18.846340942382813,18.853919410705565,18.72832202911377,18.7128924369812,18.689613246917723,18.657671642303466,18.62627191543579,18.54299125671387,18.524584579467774,18.497335306803386,18.468281173706053,18.43579864501953,17.810718472798666,17.781305344899497,17.74802230199178,17.714808622996014,17.68563632965088,8228060.0,8308500.0,8212720.0,7200940.0,8687000.0,8743430.0,8459650.0,8807530.0,8398880.0,9237120.0,9812620.0,9771415.0,9775655.0,9523010.0,9824645.0,9341433.333333334,9340983.333333334,9543153.333333334,9824226.666666666,10387566.666666666,9393233.333333334,9368871.666666666,9437085.0,9544335.0,9664636.666666666
2011-06-06,18.44464089765913,18.504192461340715,18.385089333977547,18.439228057861328,11748300,0,18.65361442565918,18.727780151367188,18.74699945449829,18.565006891886394,17.86099510192871,10132460.0,8666700.0,9109425.0,9454370.0,9478755.0,18.46087646484375,18.634126663208008,18.801952362060547,18.931888580322266,18.81277656555176,18.728324127197265,18.784627532958986,18.785709381103516,18.80086555480957,18.801945877075195,18.79112091064453,18.83930377960205,18.864206886291505,18.869620895385744,18.846340942382813,18.74754066467285,18.72832202911377,18.7128924369812,18.689613246917723,18.657671642303466,18.55273583730062,18.54299125671387,18.524584579467774,18.497335306803386,18.468281173706053,17.835277366638184,17.810718472798666,17.781305344899497,17.74802230199178,17.714808622996014,8656260.0,8228060.0,8308500.0,8212720.0,7200940.0,8671630.0,8743430.0,8459650.0,8807530.0,8398880.0,9349980.0,9812620.0,9771415.0,9775655.0,9523010.0,9298546.666666666,9341433.333333334,9340983.333333334,9543153.333333334,9824226.666666666,9426905.0,9393233.333333334,9368871.666666666,9437085.0,9544335.0
2011-06-07,18.471712776618432,18.547504939439143,18.417576107512648,18.42840385437012,10644000,1,18.55291748046875,18.67689151763916,18.74699945449829,18.582511520385744,17.884744612375894,9686380.0,8949550.0,9109735.0,9566396.666666666,9548271.666666666,18.439228057861328,18.46087646484375,18.634126663208008,18.801952362060547,18.931888580322266,18.65361442565918,18.728324127197265,18.784627532958986,18.785709381103516,18.80086555480957,18.727780151367188,18.79112091064453,18.83930377960205,18.864206886291505,18.869620895385744,18.74699945449829,18.74754066467285,18.72832202911377,18.7128924369812,18.689613246917723,18.565006891886394,18.55273583730062,18.54299125671387,18.524584579467774,18.497335306803386,17.86099510192871,17.835277366638184,17.810718472798666,17.781305344899497,17.74802230199178,10132460.0,8656260.0,8228060.0,8308500.0,8212720.0,8666700.0,8671630.0,8743430.0,8459650.0,8807530.0,9109425.0,9349980.0,9812620.0,9771415.0,9775655.0,9454370.0,9298546.666666666,9341433.333333334,9340983.333333334,9543153.333333334,9478755.0,9426905.0,9393233.333333334,9368871.666666666,9437085.0
2011-06-08,18.363433844424037,18.504192461340715,18.31471209070036,18.439228057861328,6618300,1,18.480372619628906,18.633041000366212,18.742668628692627,18.594602330525717,17.911713949839275,9381720.0,8845110.0,9111375.0,9577006.666666666,9545390.0,18.42840385437012,18.439228057861328,18.46087646484375,18.634126663208008,18.801952362060547,18.55291748046875,18.65361442565918,18.728324127197265,18.784627532958986,18.785709381103516,18.67689151763916,18.727780151367188,18.79112091064453,18.83930377960205,18.864206886291505,18.74699945449829,18.74699945449829,18.74754066467285,18.72832202911377,18.7128924369812,18.582511520385744,18.565006891886394,18.55273583730062,18.54299125671387,18.524584579467774,17.884744612375894,17.86099510192871,17.835277366638184,17.810718472798666,17.781305344899497,9686380.0,10132460.0,8656260.0,8228060.0,8308500.0,8949550.0,8666700.0,8671630.0,8743430.0,8459650.0,9109735.0,9109425.0,9349980.0,9812620.0,9771415.0,9566396.666666666,9454370.0,9298546.666666666,9341433.333333334,9340983.333333334,9548271.666666666,9478755.0,9426905.0,9393233.333333334,9368871.666666666
2011-06-09,18.439224696730914,18.61787729002945,18.36884540110142,18.52584457397461,6567600,0,18.458716201782227,18.621671867370605,18.741314792633055,18.60633201599121,17.942183144887288,8708460.0,8468260.0,9032345.0,9515900.0,9486193.333333334,18.439228057861328,18.42840385437012,18.439228057861328,18.46087646484375,18.634126663208008,18.480372619628906,18.55291748046875,18.65361442565918,18.728324127197265,18.784627532958986,18.633041000366212,18.67689151763916,18.727780151367188,18.79112091064453,18.83930377960205,18.742668628692627,18.74699945449829,18.74699945449829,18.74754066467285,18.72832202911377,18.594602330525717,18.582511520385744,18.565006891886394,18.55273583730062,18.54299125671387,17.911713949839275,17.884744612375894,17.86099510192871,17.835277366638184,17.810718472798666,9381720.0,9686380.0,10132460.0,8656260.0,8228060.0,8845110.0,8949550.0,8666700.0,8671630.0,8743430.0,9111375.0,9109735.0,9109425.0,9349980.0,9812620.0,9577006.666666666,9566396.666666666,9454370.0,9298546.666666666,9341433.333333334,9545390.0,9548271.666666666,9478755.0,9426905.0,9393233.333333334
2011-06-10,18.428400199137982,18.515020091635293,18.271400998617498,18.29305648803711,7942800,1,18.425152206420897,18.576738166809083,18.715328788757326,18.609760665893553,17.97127561569214,8704200.0,8680230.0,8958675.0,9443173.333333334,9428756.666666666,18.52584457397461,18.439228057861328,18.42840385437012,18.439228057861328,18.46087646484375,18.458716201782227,18.480372619628906,18.55291748046875,18.65361442565918,18.728324127197265,18.621671867370605,18.633041000366212,18.67689151763916,18.727780151367188,18.79112091064453,18.741314792633055,18.742668628692627,18.74699945449829,18.74699945449829,18.74754066467285,18.60633201599121,18.594602330525717,18.582511520385744,18.565006891886394,18.55273583730062,17.942183144887288,17.911713949839275,17.884744612375894,17.86099510192871,17.835277366638184,8708460.0,9381720.0,9686380.0,10132460.0,8656260.0,8468260.0,8845110.0,8949550.0,8666700.0,8671630.0,9032345.0,9111375.0,9109735.0,9109425.0,9349980.0,9515900.0,9577006.666666666,9566396.666666666,9454370.0,9298546.666666666,9486193.333333334,9545390.0,9548271.666666666,9478755.0,9426905.0
2011-06-13,18.363429128253532,18.59622041821451,18.2768092574667,18.471704483032227,5932100,1,18.431647491455077,18.54263095855713,18.69448595046997,18.619324747721354,18.004150168100992,7540960.0,8836710.0,8617795.0,9294243.333333334,9313668.333333334,18.29305648803711,18.52584457397461,18.439228057861328,18.42840385437012,18.439228057861328,18.425152206420897,18.458716201782227,18.480372619628906,18.55291748046875,18.65361442565918,18.576738166809083,18.621671867370605,18.633041000366212,18.67689151763916,18.727780151367188,18.715328788757326,18.741314792633055,18.742668628692627,18.74699945449829,18.74699945449829,18.609760665893553,18.60633201599121,18.594602330525717,18.582511520385744,18.565006891886394,17.97127561569214,17.942183144887288,17.911713949839275,17.884744612375894,17.86099510192871,8704200.0,8708460.0,9381720.0,9686380.0,10132460.0,8680230.0,8468260.0,8845110.0,8949550.0,8666700.0,8958675.0,9032345.0,9111375.0,9109735.0,9109425.0,9443173.333333334,9515900.0,9577006.666666666,9566396.666666666,9454370.0,9428756.666666666,9486193.333333334,9545390.0,9548271.666666666,9478755.0
2011-06-14,18.60704834463185,18.650359313044845,18.45005124708633,18.547496795654297,7587100,0,18.455466079711915,18.50419178009033,18.686906337738037,18.627806091308592,18.036231740315756,6929580.0,8307980.0,8557755.0,9286430.0,9264041.666666666,18.471704483032227,18.29305648803711,18.52584457397461,18.439228057861328,18.42840385437012,18.431647491455077,18.425152206420897,18.458716201782227,18.480372619628906,18.55291748046875,18.54263095855713,18.576738166809083,18.621671867370605,18.633041000366212,18.67689151763916,18.69448595046997,18.715328788757326,18.741314792633055,18.742668628692627,18.74699945449829,18.619324747721354,18.609760665893553,18.60633201599121,18.594602330525717,18.582511520385744,18.004150168100992,17.97127561569214,17.942183144887288,17.911713949839275,17.884744612375894,7540960.0,8704200.0,8708460.0,9381720.0,9686380.0,8836710.0,8680230.0,8468260.0,8845110.0,8949550.0,8617795.0,8958675.0,9032345.0,9111375.0,9109735.0,9294243.333333334,9443173.333333334,9515900.0,9577006.666666666,9566396.666666666,9313668.333333334,9428756.666666666,9486193.333333334,9545390.0,9548271.666666666
2011-06-15,18.482540251187817,18.542091825435776,18.309300434383672,18.41757583618164,10936300,1,18.451135635375977,18.465754127502443,18.664980506896974,18.630513000488282,18.067041937510172,7793180.0,8587450.0,8523550.0,9376760.0,9196575.0,18.547496795654297,18.471704483032227,18.29305648803711,18.52584457397461,18.439228057861328,18.455466079711915,18.431647491455077,18.425152206420897,18.458716201782227,18.480372619628906,18.50419178009033,18.54263095855713,18.576738166809083,18.621671867370605,18.633041000366212,18.686906337738037,18.69448595046997,18.715328788757326,18.741314792633055,18.742668628692627,18.627806091308592,18.619324747721354,18.609760665893553,18.60633201599121,18.594602330525717,18.036231740315756,18.004150168100992,17.97127561569214,17.942183144887288,17.911713949839275,6929580.0,7540960.0,8704200.0,8708460.0,9381720.0,8307980.0,8836710.0,8680230.0,8468260.0,8845110.0,8557755.0,8617795.0,8958675.0,9032345.0,9111375.0,9286430.0,9294243.333333334,9443173.333333334,9515900.0,9577006.666666666,9264041.666666666,9313668.333333334,9428756.666666666,9486193.333333334,9545390.0
