Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,6.414996469926987,6.4381279970887055,6.361024377178872,6.399576187133789,6931600,1,6.399597835540772,6.454146909713745,6.530590319633484,6.544035196304321,6.696919449170431,8653880.0,10446180.0,11023080.0,12031956.666666666,15023321.666666666,6.407286167144775,6.384239196777344,6.353507041931152,6.453380584716798,6.5993499755859375,6.439552593231201,6.473356246948242,6.5056227684021,6.528670692443848,6.508695983886719,6.469514989852906,6.484880065917968,6.506391143798828,6.522524738311768,6.532512378692627,6.5440362930297855,6.55594425201416,6.564779138565063,6.570156979560852,6.568236303329468,6.5573526382446286,6.5683643341064455,6.581680774688721,6.597046009699503,6.610618575414022,6.706010969479879,6.713821625709533,6.724449173609416,6.737509600321451,6.745576318105062,8763920.0,8978080.0,9756100.0,10824380.0,12238480.0,11010920.0,11152710.0,11288980.0,11494020.0,11668100.0,11211325.0,11839930.0,11955250.0,11818505.0,11983180.0,12496610.0,12697003.333333334,12802466.666666666,12856233.333333334,12896600.0,15128410.0,15198970.0,15252720.0,15264426.666666666,15487785.0
2011-05-27,6.430419147482544,6.530653585106193,6.414998125395149,6.515232563018799,6065100,1,6.411968231201172,6.47031946182251,6.523311305046081,6.537133836746216,6.6859142223993935,7657260.0,9240820.0,10727850.0,11909703.333333334,14831155.0,6.399576187133789,6.407286167144775,6.384239196777344,6.353507041931152,6.453380584716798,6.399597835540772,6.439552593231201,6.473356246948242,6.5056227684021,6.528670692443848,6.454146909713745,6.469514989852906,6.484880065917968,6.506391143798828,6.522524738311768,6.530590319633484,6.5440362930297855,6.55594425201416,6.564779138565063,6.570156979560852,6.544035196304321,6.5573526382446286,6.5683643341064455,6.581680774688721,6.597046009699503,6.696919449170431,6.706010969479879,6.713821625709533,6.724449173609416,6.737509600321451,8653880.0,8763920.0,8978080.0,9756100.0,10824380.0,10446180.0,11010920.0,11152710.0,11288980.0,11494020.0,11023080.0,11211325.0,11839930.0,11955250.0,11818505.0,12031956.666666666,12496610.0,12697003.333333334,12802466.666666666,12856233.333333334,15023321.666666666,15128410.0,15198970.0,15252720.0,15264426.666666666
2011-05-31,6.584621255494073,6.600042267191796,6.4535455973206695,6.530649185180664,9224000,0,6.447396659851075,6.476509714126587,6.51526665687561,6.528953822453817,6.676190280914307,7647060.0,8701580.0,10721295.0,11785593.333333334,14684423.333333334,6.515232563018799,6.399576187133789,6.407286167144775,6.384239196777344,6.353507041931152,6.411968231201172,6.399597835540772,6.439552593231201,6.473356246948242,6.5056227684021,6.47031946182251,6.454146909713745,6.469514989852906,6.484880065917968,6.506391143798828,6.523311305046081,6.530590319633484,6.5440362930297855,6.55594425201416,6.564779138565063,6.537133836746216,6.544035196304321,6.5573526382446286,6.5683643341064455,6.581680774688721,6.6859142223993935,6.696919449170431,6.706010969479879,6.713821625709533,6.724449173609416,7657260.0,8653880.0,8763920.0,8978080.0,9756100.0,9240820.0,10446180.0,11010920.0,11152710.0,11288980.0,10727850.0,11023080.0,11211325.0,11839930.0,11955250.0,11909703.333333334,12031956.666666666,12496610.0,12697003.333333334,12802466.666666666,14831155.0,15023321.666666666,15128410.0,15198970.0,15252720.0
2011-06-01,6.484388937386706,6.5152302352275715,6.291630642052668,6.307051658630371,11035800,1,6.43195915222168,6.452657699584961,6.491816759109497,6.519210545221965,6.662611675262451,8155500.0,8566790.0,10409890.0,11323293.333333334,14651581.666666666,6.530649185180664,6.515232563018799,6.399576187133789,6.407286167144775,6.384239196777344,6.447396659851075,6.411968231201172,6.399597835540772,6.439552593231201,6.473356246948242,6.476509714126587,6.47031946182251,6.454146909713745,6.469514989852906,6.484880065917968,6.51526665687561,6.523311305046081,6.530590319633484,6.5440362930297855,6.55594425201416,6.528953822453817,6.537133836746216,6.544035196304321,6.5573526382446286,6.5683643341064455,6.676190280914307,6.6859142223993935,6.696919449170431,6.706010969479879,6.713821625709533,7647060.0,7657260.0,8653880.0,8763920.0,8978080.0,8701580.0,9240820.0,10446180.0,11010920.0,11152710.0,10721295.0,10727850.0,11023080.0,11211325.0,11839930.0,11785593.333333334,11909703.333333334,12031956.666666666,12496610.0,12697003.333333334,14684423.333333334,14831155.0,15023321.666666666,15128410.0,15198970.0
2011-06-02,6.2916304268131515,6.38415431717046,6.229947833241612,6.345602512359619,13190100,0,6.419622421264648,6.429587507247925,6.477592802047729,6.515873940785726,6.649163389205933,9289320.0,9026620.0,10341695.0,11207880.0,14653893.333333334,6.307051658630371,6.530649185180664,6.515232563018799,6.399576187133789,6.407286167144775,6.43195915222168,6.447396659851075,6.411968231201172,6.399597835540772,6.439552593231201,6.452657699584961,6.476509714126587,6.47031946182251,6.454146909713745,6.469514989852906,6.491816759109497,6.51526665687561,6.523311305046081,6.530590319633484,6.5440362930297855,6.519210545221965,6.528953822453817,6.537133836746216,6.544035196304321,6.5573526382446286,6.662611675262451,6.676190280914307,6.6859142223993935,6.696919449170431,6.706010969479879,8155500.0,7647060.0,7657260.0,8653880.0,8763920.0,8566790.0,8701580.0,9240820.0,10446180.0,11010920.0,10409890.0,10721295.0,10727850.0,11023080.0,11211325.0,11323293.333333334,11785593.333333334,11909703.333333334,12031956.666666666,12496610.0,14651581.666666666,14684423.333333334,14831155.0,15023321.666666666,15128410.0
2011-06-03,6.2376593531514475,6.330183258518157,6.183687258849526,6.214528560638428,11740700,0,6.382612895965576,6.391105365753174,6.461808872222901,6.509192657470703,6.632634250322978,10251140.0,9452510.0,10560305.0,11139623.333333334,14655610.0,6.345602512359619,6.307051658630371,6.530649185180664,6.515232563018799,6.399576187133789,6.419622421264648,6.43195915222168,6.447396659851075,6.411968231201172,6.399597835540772,6.429587507247925,6.452657699584961,6.476509714126587,6.47031946182251,6.454146909713745,6.477592802047729,6.491816759109497,6.51526665687561,6.523311305046081,6.530590319633484,6.515873940785726,6.519210545221965,6.528953822453817,6.537133836746216,6.544035196304321,6.649163389205933,6.662611675262451,6.676190280914307,6.6859142223993935,6.696919449170431,9289320.0,8155500.0,7647060.0,7657260.0,8653880.0,9026620.0,8566790.0,8701580.0,9240820.0,10446180.0,10341695.0,10409890.0,10721295.0,10727850.0,11023080.0,11207880.0,11323293.333333334,11785593.333333334,11909703.333333334,12031956.666666666,14653893.333333334,14651581.666666666,14684423.333333334,14831155.0,15023321.666666666
2011-06-06,6.214529808220638,6.23766060537722,6.0911642086417555,6.11429500579834,13466600,1,6.302425384521484,6.357196807861328,6.439860773086548,6.499170255661011,6.619300182660421,11731440.0,9694350.0,10594185.0,11110453.333333334,14570996.666666666,6.214528560638428,6.345602512359619,6.307051658630371,6.530649185180664,6.515232563018799,6.382612895965576,6.419622421264648,6.43195915222168,6.447396659851075,6.411968231201172,6.391105365753174,6.429587507247925,6.452657699584961,6.476509714126587,6.47031946182251,6.461808872222901,6.477592802047729,6.491816759109497,6.51526665687561,6.523311305046081,6.509192657470703,6.515873940785726,6.519210545221965,6.528953822453817,6.537133836746216,6.632634250322978,6.649163389205933,6.662611675262451,6.676190280914307,6.6859142223993935,10251140.0,9289320.0,8155500.0,7647060.0,7657260.0,9452510.0,9026620.0,8566790.0,8701580.0,9240820.0,10560305.0,10341695.0,10409890.0,10721295.0,10727850.0,11139623.333333334,11207880.0,11323293.333333334,11785593.333333334,11909703.333333334,14655610.0,14653893.333333334,14651581.666666666,14684423.333333334,14831155.0
2011-06-07,6.222238559581679,6.291631674944469,6.122004508972168,6.122004508972168,12512500,1,6.220696449279785,6.33404655456543,6.420218849182129,6.487868277231852,6.605070281028747,12389140.0,10018100.0,10653540.0,11309533.333333334,14523771.666666666,6.11429500579834,6.214528560638428,6.345602512359619,6.307051658630371,6.530649185180664,6.302425384521484,6.382612895965576,6.419622421264648,6.43195915222168,6.447396659851075,6.357196807861328,6.391105365753174,6.429587507247925,6.452657699584961,6.476509714126587,6.439860773086548,6.461808872222901,6.477592802047729,6.491816759109497,6.51526665687561,6.499170255661011,6.509192657470703,6.515873940785726,6.519210545221965,6.528953822453817,6.619300182660421,6.632634250322978,6.649163389205933,6.662611675262451,6.676190280914307,11731440.0,10251140.0,9289320.0,8155500.0,7647060.0,9694350.0,9452510.0,9026620.0,8566790.0,8701580.0,10594185.0,10560305.0,10341695.0,10409890.0,10721295.0,11110453.333333334,11139623.333333334,11207880.0,11323293.333333334,11785593.333333334,14570996.666666666,14655610.0,14653893.333333334,14651581.666666666,14684423.333333334
2011-06-08,6.083453215086662,6.229949600197414,6.0757430725320765,6.152846336364746,10606100,1,6.18985538482666,6.31090726852417,6.397893667221069,6.474265257517497,6.592762923240661,12303200.0,10229350.0,10691030.0,11303070.0,14506466.666666666,6.122004508972168,6.11429500579834,6.214528560638428,6.345602512359619,6.307051658630371,6.220696449279785,6.302425384521484,6.382612895965576,6.419622421264648,6.43195915222168,6.33404655456543,6.357196807861328,6.391105365753174,6.429587507247925,6.452657699584961,6.420218849182129,6.439860773086548,6.461808872222901,6.477592802047729,6.491816759109497,6.487868277231852,6.499170255661011,6.509192657470703,6.515873940785726,6.519210545221965,6.605070281028747,6.619300182660421,6.632634250322978,6.649163389205933,6.662611675262451,12389140.0,11731440.0,10251140.0,9289320.0,8155500.0,10018100.0,9694350.0,9452510.0,9026620.0,8566790.0,10653540.0,10594185.0,10560305.0,10341695.0,10409890.0,11309533.333333334,11110453.333333334,11139623.333333334,11207880.0,11323293.333333334,14523771.666666666,14570996.666666666,14655610.0,14653893.333333334,14651581.666666666
2011-06-09,6.168266857073079,6.3147628713900925,6.12971504215343,6.268501281738281,12096300,0,6.174435138702393,6.2970287799835205,6.383271884918213,6.461700455347697,6.584303784370422,12084440.0,10686880.0,10848900.0,11036510.0,14497131.666666666,6.152846336364746,6.122004508972168,6.11429500579834,6.214528560638428,6.345602512359619,6.18985538482666,6.220696449279785,6.302425384521484,6.382612895965576,6.419622421264648,6.31090726852417,6.33404655456543,6.357196807861328,6.391105365753174,6.429587507247925,6.397893667221069,6.420218849182129,6.439860773086548,6.461808872222901,6.477592802047729,6.474265257517497,6.487868277231852,6.499170255661011,6.509192657470703,6.515873940785726,6.592762923240661,6.605070281028747,6.619300182660421,6.632634250322978,6.649163389205933,12303200.0,12389140.0,11731440.0,10251140.0,9289320.0,10229350.0,10018100.0,9694350.0,9452510.0,9026620.0,10691030.0,10653540.0,10594185.0,10560305.0,10341695.0,11303070.0,11309533.333333334,11110453.333333334,11139623.333333334,11207880.0,14506466.666666666,14523771.666666666,14570996.666666666,14655610.0,14653893.333333334
2011-06-10,6.222239299106205,6.260791116146892,6.06032262344449,6.17597770690918,17083800,0,6.166724967956543,6.27466893196106,6.364407920837403,6.445283190409342,6.576479323705038,13153060.0,11702100.0,11074140.0,11249420.0,14532920.0,6.268501281738281,6.152846336364746,6.122004508972168,6.11429500579834,6.214528560638428,6.174435138702393,6.18985538482666,6.220696449279785,6.302425384521484,6.382612895965576,6.2970287799835205,6.31090726852417,6.33404655456543,6.357196807861328,6.391105365753174,6.383271884918213,6.397893667221069,6.420218849182129,6.439860773086548,6.461808872222901,6.461700455347697,6.474265257517497,6.487868277231852,6.499170255661011,6.509192657470703,6.584303784370422,6.592762923240661,6.605070281028747,6.619300182660421,6.632634250322978,12084440.0,12303200.0,12389140.0,11731440.0,10251140.0,10686880.0,10229350.0,10018100.0,9694350.0,9452510.0,10848900.0,10691030.0,10653540.0,10594185.0,10560305.0,11036510.0,11303070.0,11309533.333333334,11110453.333333334,11139623.333333334,14497131.666666666,14506466.666666666,14523771.666666666,14570996.666666666,14655610.0
2011-06-13,6.229948418919888,6.229948418919888,6.114293361271876,6.1682658195495605,15778200,1,6.177519130706787,6.239972257614136,6.355145859718323,6.4288649559021,6.565965429941813,13615380.0,12673410.0,10957115.0,11376370.0,14609045.0,6.17597770690918,6.268501281738281,6.152846336364746,6.122004508972168,6.11429500579834,6.166724967956543,6.174435138702393,6.18985538482666,6.220696449279785,6.302425384521484,6.27466893196106,6.2970287799835205,6.31090726852417,6.33404655456543,6.357196807861328,6.364407920837403,6.383271884918213,6.397893667221069,6.420218849182129,6.439860773086548,6.445283190409342,6.461700455347697,6.474265257517497,6.487868277231852,6.499170255661011,6.576479323705038,6.584303784370422,6.592762923240661,6.605070281028747,6.619300182660421,13153060.0,12084440.0,12303200.0,12389140.0,11731440.0,11702100.0,10686880.0,10229350.0,10018100.0,9694350.0,11074140.0,10848900.0,10691030.0,10653540.0,10594185.0,11249420.0,11036510.0,11303070.0,11309533.333333334,11110453.333333334,14532920.0,14497131.666666666,14506466.666666666,14523771.666666666,14570996.666666666
2011-06-14,6.245368688181691,6.3224715604998565,6.199106376539196,6.2530784606933585,15663200,0,6.203733921051025,6.212215185165405,6.344362449645996,6.414249499638875,6.55596878528595,14245520.0,13317330.0,11009455.0,11586640.0,14215285.0,6.1682658195495605,6.17597770690918,6.268501281738281,6.152846336364746,6.122004508972168,6.177519130706787,6.166724967956543,6.174435138702393,6.18985538482666,6.220696449279785,6.239972257614136,6.27466893196106,6.2970287799835205,6.31090726852417,6.33404655456543,6.355145859718323,6.364407920837403,6.383271884918213,6.397893667221069,6.420218849182129,6.4288649559021,6.445283190409342,6.461700455347697,6.474265257517497,6.487868277231852,6.565965429941813,6.576479323705038,6.584303784370422,6.592762923240661,6.605070281028747,13615380.0,13153060.0,12084440.0,12303200.0,12389140.0,12673410.0,11702100.0,10686880.0,10229350.0,10018100.0,10957115.0,11074140.0,10848900.0,10691030.0,10653540.0,11376370.0,11249420.0,11036510.0,11303070.0,11309533.333333334,14609045.0,14532920.0,14497131.666666666,14506466.666666666,14523771.666666666
2011-06-15,6.191397085108255,6.253079689207082,6.152845641375149,6.206818103790282,15294500,1,6.214528274536133,6.2021918296813965,6.327424764633179,6.395275115966797,6.548018074035644,15183200.0,13743200.0,11154995.0,11520993.333333334,12999393.333333334,6.2530784606933585,6.1682658195495605,6.17597770690918,6.268501281738281,6.152846336364746,6.203733921051025,6.177519130706787,6.166724967956543,6.174435138702393,6.18985538482666,6.212215185165405,6.239972257614136,6.27466893196106,6.2970287799835205,6.31090726852417,6.344362449645996,6.355145859718323,6.364407920837403,6.383271884918213,6.397893667221069,6.414249499638875,6.4288649559021,6.445283190409342,6.461700455347697,6.474265257517497,6.55596878528595,6.565965429941813,6.576479323705038,6.584303784370422,6.592762923240661,14245520.0,13615380.0,13153060.0,12084440.0,12303200.0,13317330.0,12673410.0,11702100.0,10686880.0,10229350.0,11009455.0,10957115.0,11074140.0,10848900.0,10691030.0,11586640.0,11376370.0,11249420.0,11036510.0,11303070.0,14215285.0,14609045.0,14532920.0,14497131.666666666,14506466.666666666
