Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2013-03-05,21.137444930128666,21.381303960464926,21.076480172544603,21.32033920288086,4709600,1,21.00854377746582,20.910127258300783,20.954979801177977,20.866083971659343,20.375690778096516,4699820.0,4071990.0,3476235.0,3389020.0,4535455.0,21.0155086517334,20.90229034423828,20.90229034423828,20.90229034423828,20.754230499267575,20.895322036743163,20.811711883544923,20.816936111450197,20.808226013183592,20.81171073913574,20.914481544494627,20.897933959960938,20.888352966308595,20.89880428314209,20.919706344604492,20.918835735321046,20.91535234451294,20.91535234451294,20.909255981445312,20.900111293792726,20.8463415145874,20.830686696370442,20.806658871968587,20.787258466084797,20.761495272318523,20.334584363301595,20.291183439890542,20.24836800893148,20.205118783315022,20.16071275075277,4504780.0,4258500.0,4044780.0,3249780.0,3444160.0,4044080.0,3970530.0,3959980.0,3524850.0,3334510.0,3325055.0,3243380.0,3238795.0,3007960.0,2993070.0,3341333.3333333335,3334713.3333333335,3321743.3333333335,3237036.6666666665,3203903.3333333335,4530206.666666667,4516570.0,4534241.666666667,4498110.0,4477510.0
2013-03-06,21.3900092352813,21.538067186461983,21.30291602967536,21.4161376953125,5591100,1,21.111313247680663,20.959769630432127,20.99286527633667,20.888151931762696,20.415646235148113,4922900.0,4086340.0,3667625.0,3414803.3333333335,4559538.333333333,21.32033920288086,21.0155086517334,20.90229034423828,20.90229034423828,20.90229034423828,21.00854377746582,20.895322036743163,20.811711883544923,20.816936111450197,20.808226013183592,20.910127258300783,20.914481544494627,20.897933959960938,20.888352966308595,20.89880428314209,20.954979801177977,20.918835735321046,20.91535234451294,20.91535234451294,20.909255981445312,20.866083971659343,20.8463415145874,20.830686696370442,20.806658871968587,20.787258466084797,20.375690778096516,20.334584363301595,20.291183439890542,20.24836800893148,20.205118783315022,4699820.0,4504780.0,4258500.0,4044780.0,3249780.0,4071990.0,4044080.0,3970530.0,3959980.0,3524850.0,3476235.0,3325055.0,3243380.0,3238795.0,3007960.0,3389020.0,3341333.3333333335,3334713.3333333335,3321743.3333333335,3237036.6666666665,4535455.0,4530206.666666667,4516570.0,4534241.666666667,4498110.0
2013-03-07,21.45097359679349,21.57290474692462,21.3377535943482,21.511940002441406,3426600,1,21.23324317932129,21.02508964538574,21.011590194702148,20.91457004547119,20.457776927947997,4213160.0,4128970.0,3661755.0,3410413.3333333335,4568943.333333333,21.4161376953125,21.32033920288086,21.0155086517334,20.90229034423828,20.90229034423828,21.111313247680663,21.00854377746582,20.895322036743163,20.811711883544923,20.816936111450197,20.959769630432127,20.910127258300783,20.914481544494627,20.897933959960938,20.888352966308595,20.99286527633667,20.954979801177977,20.918835735321046,20.91535234451294,20.91535234451294,20.888151931762696,20.866083971659343,20.8463415145874,20.830686696370442,20.806658871968587,20.415646235148113,20.375690778096516,20.334584363301595,20.291183439890542,20.24836800893148,4922900.0,4699820.0,4504780.0,4258500.0,4044780.0,4086340.0,4071990.0,4044080.0,3970530.0,3959980.0,3667625.0,3476235.0,3325055.0,3243380.0,3238795.0,3414803.3333333335,3389020.0,3341333.3333333335,3334713.3333333335,3321743.3333333335,4559538.333333333,4535455.0,4530206.666666667,4516570.0,4534241.666666667
2013-03-08,21.54677739866579,21.72096381574291,21.241951999363227,21.6687068939209,3709600,1,21.38652648925781,21.099119186401367,21.042943954467773,20.95228716532389,20.49818207422892,4234120.0,4246310.0,3633240.0,3423223.3333333335,4561190.0,21.511940002441406,21.4161376953125,21.32033920288086,21.0155086517334,20.90229034423828,21.23324317932129,21.111313247680663,21.00854377746582,20.895322036743163,20.811711883544923,21.02508964538574,20.959769630432127,20.910127258300783,20.914481544494627,20.897933959960938,21.011590194702148,20.99286527633667,20.954979801177977,20.918835735321046,20.91535234451294,20.91457004547119,20.888151931762696,20.866083971659343,20.8463415145874,20.830686696370442,20.457776927947997,20.415646235148113,20.375690778096516,20.334584363301595,20.291183439890542,4213160.0,4922900.0,4699820.0,4504780.0,4258500.0,4128970.0,4086340.0,4071990.0,4044080.0,3970530.0,3661755.0,3667625.0,3476235.0,3325055.0,3243380.0,3410413.3333333335,3414803.3333333335,3389020.0,3341333.3333333335,3334713.3333333335,4568943.333333333,4559538.333333333,4535455.0,4530206.666666667,4516570.0
2013-03-11,21.668705501071376,22.051914597309747,21.625159730183587,21.956111907958984,3373800,1,21.57464714050293,21.234984588623046,21.089974117279052,21.001898129781086,20.539617570241294,4162140.0,4333460.0,3731905.0,3440280.0,4544978.333333333,21.6687068939209,21.511940002441406,21.4161376953125,21.32033920288086,21.0155086517334,21.38652648925781,21.23324317932129,21.111313247680663,21.00854377746582,20.895322036743163,21.099119186401367,21.02508964538574,20.959769630432127,20.910127258300783,20.914481544494627,21.042943954467773,21.011590194702148,20.99286527633667,20.954979801177977,20.918835735321046,20.95228716532389,20.91457004547119,20.888151931762696,20.866083971659343,20.8463415145874,20.49818207422892,20.457776927947997,20.415646235148113,20.375690778096516,20.334584363301595,4234120.0,4213160.0,4922900.0,4699820.0,4504780.0,4246310.0,4128970.0,4086340.0,4071990.0,4044080.0,3633240.0,3661755.0,3667625.0,3476235.0,3325055.0,3423223.3333333335,3410413.3333333335,3414803.3333333335,3389020.0,3341333.3333333335,4561190.0,4568943.333333333,4559538.333333333,4535455.0,4530206.666666667
2013-03-12,21.97352616997928,22.10416511580027,21.79934146260607,22.060619354248047,3786600,1,21.722703170776366,21.365623474121094,21.142664909362793,21.055282020568846,20.58077033360799,3977540.0,4338680.0,3836595.0,3441606.6666666665,4536670.0,21.956111907958984,21.6687068939209,21.511940002441406,21.4161376953125,21.32033920288086,21.57464714050293,21.38652648925781,21.23324317932129,21.111313247680663,21.00854377746582,21.234984588623046,21.099119186401367,21.02508964538574,20.959769630432127,20.910127258300783,21.089974117279052,21.042943954467773,21.011590194702148,20.99286527633667,20.954979801177977,21.001898129781086,20.95228716532389,20.91457004547119,20.888151931762696,20.866083971659343,20.539617570241294,20.49818207422892,20.457776927947997,20.415646235148113,20.375690778096516,4162140.0,4234120.0,4213160.0,4922900.0,4699820.0,4333460.0,4246310.0,4128970.0,4086340.0,4071990.0,3731905.0,3633240.0,3661755.0,3667625.0,3476235.0,3440280.0,3423223.3333333335,3410413.3333333335,3414803.3333333335,3389020.0,4544978.333333333,4561190.0,4568943.333333333,4559538.333333333,4535455.0
2013-03-13,22.078040013954524,22.24351691062011,21.98223733780639,22.095458984375,3101000,1,21.858567428588866,21.484940338134766,21.191872310638427,21.101150767008463,20.620190048217772,3479520.0,4201210.0,3863030.0,3405710.0,4494223.333333333,22.060619354248047,21.956111907958984,21.6687068939209,21.511940002441406,21.4161376953125,21.722703170776366,21.57464714050293,21.38652648925781,21.23324317932129,21.111313247680663,21.365623474121094,21.234984588623046,21.099119186401367,21.02508964538574,20.959769630432127,21.142664909362793,21.089974117279052,21.042943954467773,21.011590194702148,20.99286527633667,21.055282020568846,21.001898129781086,20.95228716532389,20.91457004547119,20.888151931762696,20.58077033360799,20.539617570241294,20.49818207422892,20.457776927947997,20.415646235148113,3977540.0,4162140.0,4234120.0,4213160.0,4922900.0,4338680.0,4333460.0,4246310.0,4128970.0,4086340.0,3836595.0,3731905.0,3633240.0,3661755.0,3667625.0,3441606.6666666665,3440280.0,3423223.3333333335,3410413.3333333335,3414803.3333333335,4536670.0,4544978.333333333,4561190.0,4568943.333333333,4559538.333333333
2013-03-14,22.15642615141216,22.530925750732425,22.060623464749398,22.530925750732425,4908900,1,22.06236457824707,21.64780387878418,21.268078422546388,21.159502855936687,20.66310764948527,3775980.0,3994570.0,3977275.0,3490720.0,4225431.666666667,22.095458984375,22.060619354248047,21.956111907958984,21.6687068939209,21.511940002441406,21.858567428588866,21.722703170776366,21.57464714050293,21.38652648925781,21.23324317932129,21.484940338134766,21.365623474121094,21.234984588623046,21.099119186401367,21.02508964538574,21.191872310638427,21.142664909362793,21.089974117279052,21.042943954467773,21.011590194702148,21.101150767008463,21.055282020568846,21.001898129781086,20.95228716532389,20.91457004547119,20.620190048217772,20.58077033360799,20.539617570241294,20.49818207422892,20.457776927947997,3479520.0,3977540.0,4162140.0,4234120.0,4213160.0,4201210.0,4338680.0,4333460.0,4246310.0,4128970.0,3863030.0,3836595.0,3731905.0,3633240.0,3661755.0,3405710.0,3441606.6666666665,3440280.0,3423223.3333333335,3410413.3333333335,4494223.333333333,4536670.0,4544978.333333333,4561190.0,4568943.333333333
2013-03-15,22.45254104309455,22.940260618668322,22.348028874889323,22.7225284576416,5848400,1,22.27312889099121,21.82982769012451,21.363880825042724,21.220177459716798,20.7027112642924,4203740.0,4218930.0,4094730.0,3568563.3333333335,3940690.0,22.530925750732425,22.095458984375,22.060619354248047,21.956111907958984,21.6687068939209,22.06236457824707,21.858567428588866,21.722703170776366,21.57464714050293,21.38652648925781,21.64780387878418,21.484940338134766,21.365623474121094,21.234984588623046,21.099119186401367,21.268078422546388,21.191872310638427,21.142664909362793,21.089974117279052,21.042943954467773,21.159502855936687,21.101150767008463,21.055282020568846,21.001898129781086,20.95228716532389,20.66310764948527,20.620190048217772,20.58077033360799,20.539617570241294,20.49818207422892,3775980.0,3479520.0,3977540.0,4162140.0,4234120.0,3994570.0,4201210.0,4338680.0,4333460.0,4246310.0,3977275.0,3863030.0,3836595.0,3731905.0,3633240.0,3490720.0,3405710.0,3441606.6666666665,3440280.0,3423223.3333333335,4225431.666666667,4494223.333333333,4536670.0,4544978.333333333,4561190.0
2013-03-18,22.557052386852828,22.992516725059122,22.452541875935513,22.739948272705078,4067500,0,22.42989616394043,22.00227165222168,21.458376598358154,21.27998104095459,20.747522004445393,4342480.0,4252310.0,4148195.0,3634140.0,3846668.3333333335,22.7225284576416,22.530925750732425,22.095458984375,22.060619354248047,21.956111907958984,22.27312889099121,22.06236457824707,21.858567428588866,21.722703170776366,21.57464714050293,21.82982769012451,21.64780387878418,21.484940338134766,21.365623474121094,21.234984588623046,21.363880825042724,21.268078422546388,21.191872310638427,21.142664909362793,21.089974117279052,21.220177459716798,21.159502855936687,21.101150767008463,21.055282020568846,21.001898129781086,20.7027112642924,20.66310764948527,20.620190048217772,20.58077033360799,20.539617570241294,4203740.0,3775980.0,3479520.0,3977540.0,4162140.0,4218930.0,3994570.0,4201210.0,4338680.0,4333460.0,4094730.0,3977275.0,3863030.0,3836595.0,3731905.0,3568563.3333333335,3490720.0,3405710.0,3441606.6666666665,3440280.0,3940690.0,4225431.666666667,4494223.333333333,4536670.0,4544978.333333333
2013-03-19,22.77478654523748,22.853170265854267,22.461253323935093,22.618019104003906,3375900,1,22.5413761138916,22.132039642333986,21.521083450317384,21.347333081563313,20.795072587331138,4260340.0,4118940.0,4095465.0,3690470.0,3687928.3333333335,22.739948272705078,22.7225284576416,22.530925750732425,22.095458984375,22.060619354248047,22.42989616394043,22.27312889099121,22.06236457824707,21.858567428588866,21.722703170776366,22.00227165222168,21.82982769012451,21.64780387878418,21.484940338134766,21.365623474121094,21.458376598358154,21.363880825042724,21.268078422546388,21.191872310638427,21.142664909362793,21.27998104095459,21.220177459716798,21.159502855936687,21.101150767008463,21.055282020568846,20.747522004445393,20.7027112642924,20.66310764948527,20.620190048217772,20.58077033360799,4342480.0,4203740.0,3775980.0,3479520.0,3977540.0,4252310.0,4218930.0,3994570.0,4201210.0,4338680.0,4148195.0,4094730.0,3977275.0,3863030.0,3836595.0,3634140.0,3568563.3333333335,3490720.0,3405710.0,3441606.6666666665,3846668.3333333335,3940690.0,4225431.666666667,4494223.333333333,4536670.0
2013-03-20,22.73123832045141,22.757365117062644,22.57447089612564,22.62672615051269,5769900,0,22.64762954711914,22.253098487854004,21.606434059143066,21.412943013509114,20.836839358011883,4794120.0,4136820.0,4111580.0,3824023.3333333335,3712710.0,22.618019104003906,22.739948272705078,22.7225284576416,22.530925750732425,22.095458984375,22.5413761138916,22.42989616394043,22.27312889099121,22.06236457824707,21.858567428588866,22.132039642333986,22.00227165222168,21.82982769012451,21.64780387878418,21.484940338134766,21.521083450317384,21.458376598358154,21.363880825042724,21.268078422546388,21.191872310638427,21.347333081563313,21.27998104095459,21.220177459716798,21.159502855936687,21.101150767008463,20.795072587331138,20.747522004445393,20.7027112642924,20.66310764948527,20.620190048217772,4260340.0,4342480.0,4203740.0,3775980.0,3479520.0,4118940.0,4252310.0,4218930.0,3994570.0,4201210.0,4095465.0,4148195.0,4094730.0,3977275.0,3863030.0,3690470.0,3634140.0,3568563.3333333335,3490720.0,3405710.0,3687928.3333333335,3846668.3333333335,3940690.0,4225431.666666667,4494223.333333333
2013-03-21,22.52221633402681,22.757365816578908,22.400285188489637,22.408994674682614,2823000,1,22.62324333190918,22.342803955078125,21.683946800231933,21.455328114827473,20.879604721069335,4376940.0,4076460.0,4102715.0,3799990.0,3645753.3333333335,22.62672615051269,22.618019104003906,22.739948272705078,22.7225284576416,22.530925750732425,22.64762954711914,22.5413761138916,22.42989616394043,22.27312889099121,22.06236457824707,22.253098487854004,22.132039642333986,22.00227165222168,21.82982769012451,21.64780387878418,21.606434059143066,21.521083450317384,21.458376598358154,21.363880825042724,21.268078422546388,21.412943013509114,21.347333081563313,21.27998104095459,21.220177459716798,21.159502855936687,20.836839358011883,20.795072587331138,20.747522004445393,20.7027112642924,20.66310764948527,4794120.0,4260340.0,4342480.0,4203740.0,3775980.0,4136820.0,4118940.0,4252310.0,4218930.0,3994570.0,4111580.0,4095465.0,4148195.0,4094730.0,3977275.0,3824023.3333333335,3690470.0,3634140.0,3568563.3333333335,3490720.0,3712710.0,3687928.3333333335,3846668.3333333335,3940690.0,4225431.666666667
2013-03-22,22.426414798746237,22.600601209221807,22.287066334831678,22.452543258666992,2069300,0,22.569246292114258,22.421187591552734,21.760153388977052,21.50235850016276,20.92468655904134,3621120.0,3912430.0,4079370.0,3726303.3333333335,3653831.6666666665,22.408994674682614,22.62672615051269,22.618019104003906,22.739948272705078,22.7225284576416,22.62324333190918,22.64762954711914,22.5413761138916,22.42989616394043,22.27312889099121,22.342803955078125,22.253098487854004,22.132039642333986,22.00227165222168,21.82982769012451,21.683946800231933,21.606434059143066,21.521083450317384,21.458376598358154,21.363880825042724,21.455328114827473,21.412943013509114,21.347333081563313,21.27998104095459,21.220177459716798,20.879604721069335,20.836839358011883,20.795072587331138,20.747522004445393,20.7027112642924,4376940.0,4794120.0,4260340.0,4342480.0,4203740.0,4076460.0,4136820.0,4118940.0,4252310.0,4218930.0,4102715.0,4111580.0,4095465.0,4148195.0,4094730.0,3799990.0,3824023.3333333335,3690470.0,3634140.0,3568563.3333333335,3645753.3333333335,3712710.0,3687928.3333333335,3846668.3333333335,3940690.0
2013-03-25,22.574477835663963,22.67899003773039,22.20868762017911,22.374164581298828,2994700,1,22.49608955383301,22.462992858886718,21.848988723754882,21.547647031148276,20.970775858561197,3406560.0,3874520.0,4103990.0,3779443.3333333335,3658238.3333333335,22.452543258666992,22.408994674682614,22.62672615051269,22.618019104003906,22.739948272705078,22.569246292114258,22.62324333190918,22.64762954711914,22.5413761138916,22.42989616394043,22.421187591552734,22.342803955078125,22.253098487854004,22.132039642333986,22.00227165222168,21.760153388977052,21.683946800231933,21.606434059143066,21.521083450317384,21.458376598358154,21.50235850016276,21.455328114827473,21.412943013509114,21.347333081563313,21.27998104095459,20.92468655904134,20.879604721069335,20.836839358011883,20.795072587331138,20.747522004445393,3621120.0,4376940.0,4794120.0,4260340.0,4342480.0,3912430.0,4076460.0,4136820.0,4118940.0,4252310.0,4079370.0,4102715.0,4111580.0,4095465.0,4148195.0,3726303.3333333335,3799990.0,3824023.3333333335,3690470.0,3634140.0,3653831.6666666665,3645753.3333333335,3712710.0,3687928.3333333335,3846668.3333333335
2013-03-26,22.53093331205078,22.618024880610466,22.31320106832119,22.469966888427734,3035100,1,22.466479110717774,22.503927612304686,21.93477554321289,21.59641914367676,21.013689772288004,3338400.0,3799370.0,4069025.0,3824186.6666666665,3652433.3333333335,22.374164581298828,22.452543258666992,22.408994674682614,22.62672615051269,22.618019104003906,22.49608955383301,22.569246292114258,22.62324333190918,22.64762954711914,22.5413761138916,22.462992858886718,22.421187591552734,22.342803955078125,22.253098487854004,22.132039642333986,21.848988723754882,21.760153388977052,21.683946800231933,21.606434059143066,21.521083450317384,21.547647031148276,21.50235850016276,21.455328114827473,21.412943013509114,21.347333081563313,20.970775858561197,20.92468655904134,20.879604721069335,20.836839358011883,20.795072587331138,3406560.0,3621120.0,4376940.0,4794120.0,4260340.0,3874520.0,3912430.0,4076460.0,4136820.0,4118940.0,4103990.0,4079370.0,4102715.0,4111580.0,4095465.0,3779443.3333333335,3726303.3333333335,3799990.0,3824023.3333333335,3690470.0,3658238.3333333335,3653831.6666666665,3645753.3333333335,3712710.0,3687928.3333333335
2013-03-27,22.313201082405637,22.861885606037866,22.287072615122128,22.85317611694336,3670900,1,22.511769104003907,22.579699325561524,22.032319831848145,21.65448131561279,21.06790714263916,2918600.0,3856360.0,4028785.0,3860806.6666666665,3676483.3333333335,22.469966888427734,22.374164581298828,22.452543258666992,22.408994674682614,22.62672615051269,22.466479110717774,22.49608955383301,22.569246292114258,22.62324333190918,22.64762954711914,22.503927612304686,22.462992858886718,22.421187591552734,22.342803955078125,22.253098487854004,21.93477554321289,21.848988723754882,21.760153388977052,21.683946800231933,21.606434059143066,21.59641914367676,21.547647031148276,21.50235850016276,21.455328114827473,21.412943013509114,21.013689772288004,20.970775858561197,20.92468655904134,20.879604721069335,20.836839358011883,3338400.0,3406560.0,3621120.0,4376940.0,4794120.0,3799370.0,3874520.0,3912430.0,4076460.0,4136820.0,4069025.0,4103990.0,4079370.0,4102715.0,4111580.0,3824186.6666666665,3779443.3333333335,3726303.3333333335,3799990.0,3824023.3333333335,3652433.3333333335,3658238.3333333335,3653831.6666666665,3645753.3333333335,3712710.0
2013-03-28,22.905424946812712,23.08832084401641,22.83575071482195,23.07090187072754,3761900,1,22.64415054321289,22.633696937561034,22.140750408172607,21.723284594217937,21.119968922932944,3106380.0,3741660.0,3868115.0,3898736.6666666665,3687868.3333333335,22.85317611694336,22.469966888427734,22.374164581298828,22.452543258666992,22.408994674682614,22.511769104003907,22.466479110717774,22.49608955383301,22.569246292114258,22.62324333190918,22.579699325561524,22.503927612304686,22.462992858886718,22.421187591552734,22.342803955078125,22.032319831848145,21.93477554321289,21.848988723754882,21.760153388977052,21.683946800231933,21.65448131561279,21.59641914367676,21.547647031148276,21.50235850016276,21.455328114827473,21.06790714263916,21.013689772288004,20.970775858561197,20.92468655904134,20.879604721069335,2918600.0,3338400.0,3406560.0,3621120.0,4376940.0,3856360.0,3799370.0,3874520.0,3912430.0,4076460.0,4028785.0,4069025.0,4103990.0,4079370.0,4102715.0,3860806.6666666665,3824186.6666666665,3779443.3333333335,3726303.3333333335,3799990.0,3676483.3333333335,3652433.3333333335,3658238.3333333335,3653831.6666666665,3645753.3333333335
2013-04-01,23.0012252068884,23.114446860130762,22.90542252509325,23.079608917236328,1999100,1,22.769563674926758,22.669404983520508,22.24961633682251,21.799055544535317,21.173477363586425,3092340.0,3356730.0,3787830.0,3848730.0,3596518.3333333335,23.07090187072754,22.85317611694336,22.469966888427734,22.374164581298828,22.452543258666992,22.64415054321289,22.511769104003907,22.466479110717774,22.49608955383301,22.569246292114258,22.633696937561034,22.579699325561524,22.503927612304686,22.462992858886718,22.421187591552734,22.140750408172607,22.032319831848145,21.93477554321289,21.848988723754882,21.760153388977052,21.723284594217937,21.65448131561279,21.59641914367676,21.547647031148276,21.50235850016276,21.119968922932944,21.06790714263916,21.013689772288004,20.970775858561197,20.92468655904134,3106380.0,2918600.0,3338400.0,3406560.0,3621120.0,3741660.0,3856360.0,3799370.0,3874520.0,3912430.0,3868115.0,4028785.0,4069025.0,4103990.0,4079370.0,3898736.6666666665,3860806.6666666665,3824186.6666666665,3779443.3333333335,3726303.3333333335,3687868.3333333335,3676483.3333333335,3652433.3333333335,3658238.3333333335,3653831.6666666665
2013-04-02,23.16670501928771,23.410564005479685,23.10574027273972,23.184123992919922,3315600,0,22.931555557250977,22.71382255554199,22.358047103881837,21.8768585840861,21.22786013285319,3156520.0,3281540.0,3766925.0,3859310.0,3554911.6666666665,23.079608917236328,23.07090187072754,22.85317611694336,22.469966888427734,22.374164581298828,22.769563674926758,22.64415054321289,22.511769104003907,22.466479110717774,22.49608955383301,22.669404983520508,22.633696937561034,22.579699325561524,22.503927612304686,22.462992858886718,22.24961633682251,22.140750408172607,22.032319831848145,21.93477554321289,21.848988723754882,21.799055544535317,21.723284594217937,21.65448131561279,21.59641914367676,21.547647031148276,21.173477363586425,21.119968922932944,21.06790714263916,21.013689772288004,20.970775858561197,3092340.0,3106380.0,2918600.0,3338400.0,3406560.0,3356730.0,3741660.0,3856360.0,3799370.0,3874520.0,3787830.0,3868115.0,4028785.0,4069025.0,4103990.0,3848730.0,3898736.6666666665,3860806.6666666665,3824186.6666666665,3779443.3333333335,3596518.3333333335,3687868.3333333335,3676483.3333333335,3652433.3333333335,3658238.3333333335
2013-04-03,23.245088607433015,23.25379809419965,22.844460521991486,22.94897270202637,3452800,1,23.027356719970705,22.746917915344238,22.43947877883911,21.92969493865967,21.275142256418864,3240060.0,3289230.0,3704085.0,3826720.0,3564526.6666666665,23.184123992919922,23.079608917236328,23.07090187072754,22.85317611694336,22.469966888427734,22.931555557250977,22.769563674926758,22.64415054321289,22.511769104003907,22.466479110717774,22.71382255554199,22.669404983520508,22.633696937561034,22.579699325561524,22.503927612304686,22.358047103881837,22.24961633682251,22.140750408172607,22.032319831848145,21.93477554321289,21.8768585840861,21.799055544535317,21.723284594217937,21.65448131561279,21.59641914367676,21.22786013285319,21.173477363586425,21.119968922932944,21.06790714263916,21.013689772288004,3156520.0,3092340.0,3106380.0,2918600.0,3338400.0,3281540.0,3356730.0,3741660.0,3856360.0,3799370.0,3766925.0,3787830.0,3868115.0,4028785.0,4069025.0,3859310.0,3848730.0,3898736.6666666665,3860806.6666666665,3824186.6666666665,3554911.6666666665,3596518.3333333335,3687868.3333333335,3676483.3333333335,3652433.3333333335
2013-04-04,22.93155516210278,23.201542624088287,22.870590412089747,22.98381042480469,2353900,0,23.05348358154297,22.782626342773437,22.517862415313722,21.998498153686523,21.330235481262207,2976660.0,2947630.0,3542225.0,3723596.6666666665,3532688.3333333335,22.94897270202637,23.184123992919922,23.079608917236328,23.07090187072754,22.85317611694336,23.027356719970705,22.931555557250977,22.769563674926758,22.64415054321289,22.511769104003907,22.746917915344238,22.71382255554199,22.669404983520508,22.633696937561034,22.579699325561524,22.43947877883911,22.358047103881837,22.24961633682251,22.140750408172607,22.032319831848145,21.92969493865967,21.8768585840861,21.799055544535317,21.723284594217937,21.65448131561279,21.275142256418864,21.22786013285319,21.173477363586425,21.119968922932944,21.06790714263916,3240060.0,3156520.0,3092340.0,3106380.0,2918600.0,3289230.0,3281540.0,3356730.0,3741660.0,3856360.0,3704085.0,3766925.0,3787830.0,3868115.0,4028785.0,3826720.0,3859310.0,3848730.0,3898736.6666666665,3860806.6666666665,3564526.6666666665,3554911.6666666665,3596518.3333333335,3687868.3333333335,3676483.3333333335
2013-04-05,22.72253102958807,23.123157453864852,22.705112056054798,22.94897270202637,2028100,1,23.029097747802734,22.836624145507812,22.58971405029297,22.06817258199056,21.38185586929321,2629900.0,2868140.0,3472300.0,3691190.0,3466353.3333333335,22.98381042480469,22.94897270202637,23.184123992919922,23.079608917236328,23.07090187072754,23.05348358154297,23.027356719970705,22.931555557250977,22.769563674926758,22.64415054321289,22.782626342773437,22.746917915344238,22.71382255554199,22.669404983520508,22.633696937561034,22.517862415313722,22.43947877883911,22.358047103881837,22.24961633682251,22.140750408172607,21.998498153686523,21.92969493865967,21.8768585840861,21.799055544535317,21.723284594217937,21.330235481262207,21.275142256418864,21.22786013285319,21.173477363586425,21.119968922932944,2976660.0,3240060.0,3156520.0,3092340.0,3106380.0,2947630.0,3289230.0,3281540.0,3356730.0,3741660.0,3542225.0,3704085.0,3766925.0,3787830.0,3868115.0,3723596.6666666665,3826720.0,3859310.0,3848730.0,3898736.6666666665,3532688.3333333335,3564526.6666666665,3554911.6666666665,3596518.3333333335,3687868.3333333335
2013-04-08,23.009937258654084,23.31476264831597,22.870588793865466,23.30605316162109,1906500,1,23.074386596679688,22.921975135803223,22.67158136367798,22.147427304585776,21.440584500630695,2611380.0,2851860.0,3382145.0,3670200.0,3445570.0,22.94897270202637,22.98381042480469,22.94897270202637,23.184123992919922,23.079608917236328,23.029097747802734,23.05348358154297,23.027356719970705,22.931555557250977,22.769563674926758,22.836624145507812,22.782626342773437,22.746917915344238,22.71382255554199,22.669404983520508,22.58971405029297,22.517862415313722,22.43947877883911,22.358047103881837,22.24961633682251,22.06817258199056,21.998498153686523,21.92969493865967,21.8768585840861,21.799055544535317,21.38185586929321,21.330235481262207,21.275142256418864,21.22786013285319,21.173477363586425,2629900.0,2976660.0,3240060.0,3156520.0,3092340.0,2868140.0,2947630.0,3289230.0,3281540.0,3356730.0,3472300.0,3542225.0,3704085.0,3766925.0,3787830.0,3691190.0,3723596.6666666665,3826720.0,3859310.0,3848730.0,3466353.3333333335,3532688.3333333335,3564526.6666666665,3554911.6666666665,3596518.3333333335
2013-04-09,23.358306507263123,23.59345764526862,23.236377025851933,23.45410919189453,2955500,1,23.12838363647461,23.02996959686279,22.746481227874757,22.242649014790853,21.496864128112794,2539360.0,2847940.0,3361230.0,3685306.6666666665,3448456.6666666665,23.30605316162109,22.94897270202637,22.98381042480469,22.94897270202637,23.184123992919922,23.074386596679688,23.029097747802734,23.05348358154297,23.027356719970705,22.931555557250977,22.921975135803223,22.836624145507812,22.782626342773437,22.746917915344238,22.71382255554199,22.67158136367798,22.58971405029297,22.517862415313722,22.43947877883911,22.358047103881837,22.147427304585776,22.06817258199056,21.998498153686523,21.92969493865967,21.8768585840861,21.440584500630695,21.38185586929321,21.330235481262207,21.275142256418864,21.22786013285319,2611380.0,2629900.0,2976660.0,3240060.0,3156520.0,2851860.0,2868140.0,2947630.0,3289230.0,3281540.0,3382145.0,3472300.0,3542225.0,3704085.0,3766925.0,3670200.0,3691190.0,3723596.6666666665,3826720.0,3859310.0,3445570.0,3466353.3333333335,3532688.3333333335,3564526.6666666665,3554911.6666666665
