Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,70.70642109659528,71.26251944692328,70.09540378495853,70.96044158935547,6614300,0,70.41395568847656,70.19387588500976,70.77634658813477,71.50348205566407,71.49938837687175,7522440.0,7775450.0,8178500.0,7483826.666666667,7928218.333333333,70.8849105834961,70.21209716796875,69.59423828125,70.4180908203125,71.31056213378906,70.48397979736328,70.43043365478516,70.17504577636718,70.10639190673828,69.97379608154297,70.09854888916016,69.97671279907226,70.06522369384766,70.19712753295899,70.16421051025391,70.93476638793945,71.10241432189942,71.29620780944825,71.47559127807617,71.63796653747559,71.49555028279623,71.49853973388672,71.60570805867513,71.77616475423177,71.9028086344401,71.49156201680502,71.4785228729248,71.48634821573893,71.48573671976725,71.47059949239095,7690060.0,7738900.0,8132560.0,7987040.0,8028460.0,8156600.0,8377820.0,8340820.0,8303910.0,8381450.0,8144845.0,8046500.0,7971475.0,7796885.0,7604615.0,7504720.0,7666526.666666667,7659810.0,7634673.333333333,7576366.666666667,7956896.666666667,8028853.333333333,8085840.0,8102996.666666667,8231446.666666667
2011-05-27,71.15266338398459,71.55085592827413,70.39060722565301,70.85745239257812,5796300,1,70.50182800292968,70.30410995483399,70.59131546020508,71.4836814880371,71.49732271830241,6929520.0,7458280.0,8130540.0,7440873.333333333,7899193.333333333,70.96044158935547,70.8849105834961,70.21209716796875,69.59423828125,70.4180908203125,70.41395568847656,70.48397979736328,70.43043365478516,70.17504577636718,70.10639190673828,70.19387588500976,70.09854888916016,69.97671279907226,70.06522369384766,70.19712753295899,70.77634658813477,70.93476638793945,71.10241432189942,71.29620780944825,71.47559127807617,71.50348205566407,71.49555028279623,71.49853973388672,71.60570805867513,71.77616475423177,71.49938837687175,71.49156201680502,71.4785228729248,71.48634821573893,71.48573671976725,7522440.0,7690060.0,7738900.0,8132560.0,7987040.0,7775450.0,8156600.0,8377820.0,8340820.0,8303910.0,8178500.0,8144845.0,8046500.0,7971475.0,7796885.0,7483826.666666667,7504720.0,7666526.666666667,7659810.0,7634673.333333333,7928218.333333333,7956896.666666667,8028853.333333333,8085840.0,8102996.666666667
2011-05-31,71.81862637101234,72.23054746827516,71.20074210618766,72.02458953857422,8188400,0,70.98789825439454,70.58147201538085,70.5075626373291,71.47190119425456,71.51970558166504,7069800.0,7601180.0,8212420.0,7418170.0,7871491.666666667,70.85745239257812,70.96044158935547,70.8849105834961,70.21209716796875,69.59423828125,70.50182800292968,70.41395568847656,70.48397979736328,70.43043365478516,70.17504577636718,70.30410995483399,70.19387588500976,70.09854888916016,69.97671279907226,70.06522369384766,70.59131546020508,70.77634658813477,70.93476638793945,71.10241432189942,71.29620780944825,71.4836814880371,71.50348205566407,71.49555028279623,71.49853973388672,71.60570805867513,71.49732271830241,71.49938837687175,71.49156201680502,71.4785228729248,71.48634821573893,6929520.0,7522440.0,7690060.0,7738900.0,8132560.0,7458280.0,7775450.0,8156600.0,8377820.0,8340820.0,8130540.0,8178500.0,8144845.0,8046500.0,7971475.0,7440873.333333333,7483826.666666667,7504720.0,7666526.666666667,7659810.0,7899193.333333333,7928218.333333333,7956896.666666667,8028853.333333333,8085840.0
2011-06-01,71.90098987839966,72.05202355046097,70.08166660156765,70.36314392089844,8196100,0,71.01810760498047,70.72427062988281,70.40920448303223,71.44425303141276,71.52279942830404,7348920.0,7543910.0,8224445.0,7451546.666666667,7871051.666666667,72.02458953857422,70.85745239257812,70.96044158935547,70.8849105834961,70.21209716796875,70.98789825439454,70.50182800292968,70.41395568847656,70.48397979736328,70.43043365478516,70.58147201538085,70.30410995483399,70.19387588500976,70.09854888916016,69.97671279907226,70.5075626373291,70.59131546020508,70.77634658813477,70.93476638793945,71.10241432189942,71.47190119425456,71.4836814880371,71.50348205566407,71.49555028279623,71.49853973388672,71.51970558166504,71.49732271830241,71.49938837687175,71.49156201680502,71.4785228729248,7069800.0,6929520.0,7522440.0,7690060.0,7738900.0,7601180.0,7458280.0,7775450.0,8156600.0,8377820.0,8212420.0,8130540.0,8178500.0,8144845.0,8046500.0,7418170.0,7440873.333333333,7483826.666666667,7504720.0,7666526.666666667,7871491.666666667,7899193.333333333,7928218.333333333,7956896.666666667,8028853.333333333
2011-06-02,70.2670448052236,70.43181218087643,68.90083795480389,69.422607421875,8129200,0,70.72564697265625,70.60481338500976,70.31457443237305,71.36481577555338,71.50158869425455,7384860.0,7537460.0,8186260.0,7556076.666666667,7857973.333333333,70.36314392089844,72.02458953857422,70.85745239257812,70.96044158935547,70.8849105834961,71.01810760498047,70.98789825439454,70.50182800292968,70.41395568847656,70.48397979736328,70.72427062988281,70.58147201538085,70.30410995483399,70.19387588500976,70.09854888916016,70.40920448303223,70.5075626373291,70.59131546020508,70.77634658813477,70.93476638793945,71.44425303141276,71.47190119425456,71.4836814880371,71.50348205566407,71.49555028279623,71.52279942830404,71.51970558166504,71.49732271830241,71.49938837687175,71.49156201680502,7348920.0,7069800.0,6929520.0,7522440.0,7690060.0,7543910.0,7601180.0,7458280.0,7775450.0,8156600.0,8224445.0,8212420.0,8130540.0,8178500.0,8144845.0,7451546.666666667,7418170.0,7440873.333333333,7483826.666666667,7504720.0,7871051.666666667,7871491.666666667,7899193.333333333,7928218.333333333,7956896.666666667
2011-06-03,68.46831061559185,69.81392198233026,68.3584622242534,69.3402099609375,7692200,0,70.40160064697265,70.40777816772462,70.28599433898925,71.2279037475586,71.49751243591308,7600440.0,7561440.0,7971445.0,7590223.333333333,7867810.0,69.422607421875,70.36314392089844,72.02458953857422,70.85745239257812,70.96044158935547,70.72564697265625,71.01810760498047,70.98789825439454,70.50182800292968,70.41395568847656,70.60481338500976,70.72427062988281,70.58147201538085,70.30410995483399,70.19387588500976,70.31457443237305,70.40920448303223,70.5075626373291,70.59131546020508,70.77634658813477,71.36481577555338,71.44425303141276,71.47190119425456,71.4836814880371,71.50348205566407,71.50158869425455,71.52279942830404,71.51970558166504,71.49732271830241,71.49938837687175,7384860.0,7348920.0,7069800.0,6929520.0,7522440.0,7537460.0,7543910.0,7601180.0,7458280.0,7775450.0,8186260.0,8224445.0,8212420.0,8130540.0,8178500.0,7556076.666666667,7451546.666666667,7418170.0,7440873.333333333,7483826.666666667,7857973.333333333,7871051.666666667,7871491.666666667,7899193.333333333,7928218.333333333
2011-06-06,69.2715739603744,69.55305136447913,68.17311597265933,68.43399810791016,6982200,0,69.91690979003906,70.20936889648438,70.20324821472168,71.0535171508789,71.51307741800944,7837620.0,7383570.0,7843740.0,7659113.333333333,7774963.333333333,69.3402099609375,69.422607421875,70.36314392089844,72.02458953857422,70.85745239257812,70.40160064697265,70.72564697265625,71.01810760498047,70.98789825439454,70.50182800292968,70.40777816772462,70.60481338500976,70.72427062988281,70.58147201538085,70.30410995483399,70.28599433898925,70.31457443237305,70.40920448303223,70.5075626373291,70.59131546020508,71.2279037475586,71.36481577555338,71.44425303141276,71.47190119425456,71.4836814880371,71.49751243591308,71.50158869425455,71.52279942830404,71.51970558166504,71.49732271830241,7600440.0,7384860.0,7348920.0,7069800.0,6929520.0,7561440.0,7537460.0,7543910.0,7601180.0,7458280.0,7971445.0,8186260.0,8224445.0,8212420.0,8130540.0,7590223.333333333,7556076.666666667,7451546.666666667,7418170.0,7440873.333333333,7867810.0,7857973.333333333,7871051.666666667,7871491.666666667,7899193.333333333
2011-06-07,68.81159494362387,69.27844023938489,68.22803439552699,68.28982543945311,6835400,1,69.16995697021484,70.07892761230468,70.07207565307617,70.89044774373373,71.51658770243327,7567020.0,7318410.0,7829615.0,7753786.666666667,7774341.666666667,68.43399810791016,69.3402099609375,69.422607421875,70.36314392089844,72.02458953857422,69.91690979003906,70.40160064697265,70.72564697265625,71.01810760498047,70.98789825439454,70.20936889648438,70.40777816772462,70.60481338500976,70.72427062988281,70.58147201538085,70.20324821472168,70.28599433898925,70.31457443237305,70.40920448303223,70.5075626373291,71.0535171508789,71.2279037475586,71.36481577555338,71.44425303141276,71.47190119425456,71.51307741800944,71.49751243591308,71.50158869425455,71.52279942830404,71.51970558166504,7837620.0,7600440.0,7384860.0,7348920.0,7069800.0,7383570.0,7561440.0,7537460.0,7543910.0,7601180.0,7843740.0,7971445.0,8186260.0,8224445.0,8212420.0,7659113.333333333,7590223.333333333,7556076.666666667,7451546.666666667,7418170.0,7774963.333333333,7867810.0,7857973.333333333,7871051.666666667,7871491.666666667
2011-06-08,68.31726641216126,69.23035621470247,68.31039957876885,68.61933898925781,6936200,1,68.82119598388672,69.91965179443359,69.94818229675293,70.70816014607747,71.51571184794108,7315040.0,7331980.0,7854900.0,7808326.666666667,7767385.0,68.28982543945311,68.43399810791016,69.3402099609375,69.422607421875,70.36314392089844,69.16995697021484,69.91690979003906,70.40160064697265,70.72564697265625,71.01810760498047,70.07892761230468,70.20936889648438,70.40777816772462,70.60481338500976,70.72427062988281,70.07207565307617,70.20324821472168,70.28599433898925,70.31457443237305,70.40920448303223,70.89044774373373,71.0535171508789,71.2279037475586,71.36481577555338,71.44425303141276,71.51658770243327,71.51307741800944,71.49751243591308,71.50158869425455,71.52279942830404,7567020.0,7837620.0,7600440.0,7384860.0,7348920.0,7318410.0,7383570.0,7561440.0,7537460.0,7543910.0,7829615.0,7843740.0,7971445.0,8186260.0,8224445.0,7753786.666666667,7659113.333333333,7590223.333333333,7556076.666666667,7451546.666666667,7774341.666666667,7774963.333333333,7867810.0,7857973.333333333,7871051.666666667
2011-06-09,69.00380825548788,69.93749862808234,68.87336460056585,69.49811553955078,5734900,0,68.83629760742187,69.78097229003906,69.93976058959962,70.55016835530598,71.52459971110027,6836180.0,7110520.0,7633560.0,7800070.0,7652131.666666667,68.61933898925781,68.28982543945311,68.43399810791016,69.3402099609375,69.422607421875,68.82119598388672,69.16995697021484,69.91690979003906,70.40160064697265,70.72564697265625,69.91965179443359,70.07892761230468,70.20936889648438,70.40777816772462,70.60481338500976,69.94818229675293,70.07207565307617,70.20324821472168,70.28599433898925,70.31457443237305,70.70816014607747,70.89044774373373,71.0535171508789,71.2279037475586,71.36481577555338,71.51571184794108,71.51658770243327,71.51307741800944,71.49751243591308,71.50158869425455,7315040.0,7567020.0,7837620.0,7600440.0,7384860.0,7331980.0,7318410.0,7383570.0,7561440.0,7537460.0,7854900.0,7829615.0,7843740.0,7971445.0,8186260.0,7808326.666666667,7753786.666666667,7659113.333333333,7590223.333333333,7556076.666666667,7767385.0,7774341.666666667,7774963.333333333,7867810.0,7857973.333333333
2011-06-10,69.29903645014164,69.34022698807848,67.9534247529757,68.42713165283203,9113900,0,68.65368194580078,69.52764129638672,69.86075859069824,70.36011149088542,71.5351676940918,7120520.0,7360480.0,7567965.0,7905826.666666667,7557443.333333333,69.49811553955078,68.61933898925781,68.28982543945311,68.43399810791016,69.3402099609375,68.83629760742187,68.82119598388672,69.16995697021484,69.91690979003906,70.40160064697265,69.78097229003906,69.91965179443359,70.07892761230468,70.20936889648438,70.40777816772462,69.93976058959962,69.94818229675293,70.07207565307617,70.20324821472168,70.28599433898925,70.55016835530598,70.70816014607747,70.89044774373373,71.0535171508789,71.2279037475586,71.52459971110027,71.51571184794108,71.51658770243327,71.51307741800944,71.49751243591308,6836180.0,7315040.0,7567020.0,7837620.0,7600440.0,7110520.0,7331980.0,7318410.0,7383570.0,7561440.0,7633560.0,7854900.0,7829615.0,7843740.0,7971445.0,7800070.0,7808326.666666667,7753786.666666667,7659113.333333333,7590223.333333333,7652131.666666667,7767385.0,7774341.666666667,7774963.333333333,7867810.0
2011-06-13,68.68115430281054,69.00382749419603,67.3286757284642,67.91909790039061,7999300,1,68.55070190429687,69.23380584716797,69.76895790100097,70.13881225585938,71.50627098083496,7323940.0,7580780.0,7519530.0,7947286.666666667,7524406.666666667,68.42713165283203,69.49811553955078,68.61933898925781,68.28982543945311,68.43399810791016,68.65368194580078,68.83629760742187,68.82119598388672,69.16995697021484,69.91690979003906,69.52764129638672,69.78097229003906,69.91965179443359,70.07892761230468,70.20936889648438,69.86075859069824,69.93976058959962,69.94818229675293,70.07207565307617,70.20324821472168,70.36011149088542,70.55016835530598,70.70816014607747,70.89044774373373,71.0535171508789,71.5351676940918,71.52459971110027,71.51571184794108,71.51658770243327,71.51307741800944,7120520.0,6836180.0,7315040.0,7567020.0,7837620.0,7360480.0,7110520.0,7331980.0,7318410.0,7383570.0,7567965.0,7633560.0,7854900.0,7829615.0,7843740.0,7905826.666666667,7800070.0,7808326.666666667,7753786.666666667,7659113.333333333,7557443.333333333,7652131.666666667,7767385.0,7774341.666666667,7774963.333333333
2011-06-14,68.66741253866998,69.53931726002446,68.57816463496127,69.06560516357422,7353400,0,68.70585784912109,68.93790740966797,69.75968971252442,69.98434422810872,71.4901237487793,7427540.0,7497280.0,7549230.0,7974040.0,7457525.0,67.91909790039061,68.42713165283203,69.49811553955078,68.61933898925781,68.28982543945311,68.55070190429687,68.65368194580078,68.83629760742187,68.82119598388672,69.16995697021484,69.23380584716797,69.52764129638672,69.78097229003906,69.91965179443359,70.07892761230468,69.76895790100097,69.86075859069824,69.93976058959962,69.94818229675293,70.07207565307617,70.13881225585938,70.36011149088542,70.55016835530598,70.70816014607747,70.89044774373373,71.50627098083496,71.5351676940918,71.52459971110027,71.51571184794108,71.51658770243327,7323940.0,7120520.0,6836180.0,7315040.0,7567020.0,7580780.0,7360480.0,7110520.0,7331980.0,7318410.0,7519530.0,7567965.0,7633560.0,7854900.0,7829615.0,7947286.666666667,7905826.666666667,7800070.0,7808326.666666667,7753786.666666667,7524406.666666667,7557443.333333333,7652131.666666667,7767385.0,7774341.666666667
2011-06-15,68.10445515807535,68.5919009432978,67.0815166921431,67.56209564208984,9665600,1,68.4944091796875,68.65780258178711,69.69103660583497,69.82540384928386,71.42178128560384,7973420.0,7644230.0,7594070.0,8031040.0,7472196.666666667,69.06560516357422,67.91909790039061,68.42713165283203,69.49811553955078,68.61933898925781,68.70585784912109,68.55070190429687,68.65368194580078,68.83629760742187,68.82119598388672,68.93790740966797,69.23380584716797,69.52764129638672,69.78097229003906,69.91965179443359,69.75968971252442,69.76895790100097,69.86075859069824,69.93976058959962,69.94818229675293,69.98434422810872,70.13881225585938,70.36011149088542,70.55016835530598,70.70816014607747,71.4901237487793,71.50627098083496,71.5351676940918,71.52459971110027,71.51571184794108,7427540.0,7323940.0,7120520.0,6836180.0,7315040.0,7497280.0,7580780.0,7360480.0,7110520.0,7331980.0,7549230.0,7519530.0,7567965.0,7633560.0,7854900.0,7974040.0,7947286.666666667,7905826.666666667,7800070.0,7808326.666666667,7457525.0,7524406.666666667,7557443.333333333,7652131.666666667,7767385.0
