Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,34.567311866254265,35.279814544455654,34.46317585177448,35.186641693115234,2018094,1,34.56305694580078,34.67555923461914,35.41149768829346,35.693917973836264,35.526397705078125,1857815.8,1837005.3,1920478.35,2027163.7,2015813.6333333333,34.76187896728516,33.976043701171875,34.243446350097656,34.647274017333984,35.171154022216804,34.559959411621094,34.561048126220705,34.6090690612793,34.69638214111328,34.7880615234375,34.734585189819335,34.85573234558105,35.10403213500977,35.29284858703613,35.398170471191406,35.50813331604004,35.61127281188965,35.75343132019043,35.85029468536377,35.9678955078125,35.69340171813965,35.70740763346354,35.75724957784017,35.79981486002604,35.84456278483073,35.52786744435628,35.52732156117757,35.5454210917155,35.557335726420085,35.557426579793294,1761446.0,1714245.8,1757060.2,1749720.6,1816194.8,1772291.4,1692958.0,1644788.1,1598781.3,1673520.0,1920135.2,1927624.0,1956878.0,1973272.75,2054493.25,2008098.6,1981425.4,1974294.6333333333,1955035.6,1949640.3,2017297.95,2010435.7166666666,2008827.0666666667,2005468.05,2014374.0333333334
2011-05-27,35.3236526370331,36.1457680391503,35.3236526370331,36.06903839111328,2451309,1,34.84740982055664,34.77189598083496,35.35843677520752,35.72566668192545,35.52153491973877,2049719.6,1899720.1,1959421.5,2050982.6,2009816.6333333333,35.186641693115234,34.76187896728516,33.976043701171875,34.243446350097656,34.647274017333984,34.56305694580078,34.559959411621094,34.561048126220705,34.6090690612793,34.69638214111328,34.67555923461914,34.734585189819335,34.85573234558105,35.10403213500977,35.29284858703613,35.41149768829346,35.50813331604004,35.61127281188965,35.75343132019043,35.85029468536377,35.693917973836264,35.69340171813965,35.70740763346354,35.75724957784017,35.79981486002604,35.526397705078125,35.52786744435628,35.52732156117757,35.5454210917155,35.557335726420085,1857815.8,1761446.0,1714245.8,1757060.2,1749720.6,1837005.3,1772291.4,1692958.0,1644788.1,1598781.3,1920478.35,1920135.2,1927624.0,1956878.0,1973272.75,2027163.7,2008098.6,1981425.4,1974294.6333333333,1955035.6,2015813.6333333333,2017297.95,2010435.7166666666,2008827.0666666667,2005468.05
2011-05-31,36.58971450534794,37.26933381657054,36.40336883433383,36.847312927246094,3941160,0,35.36818313598633,34.988626098632814,35.36393432617187,35.765713373819985,35.53873869578044,2466495.8,2111778.0,2061161.6,2120355.8,2011957.35,36.06903839111328,35.186641693115234,34.76187896728516,33.976043701171875,34.243446350097656,34.84740982055664,34.56305694580078,34.559959411621094,34.561048126220705,34.6090690612793,34.77189598083496,34.67555923461914,34.734585189819335,34.85573234558105,35.10403213500977,35.35843677520752,35.41149768829346,35.50813331604004,35.61127281188965,35.75343132019043,35.72566668192545,35.693917973836264,35.69340171813965,35.70740763346354,35.75724957784017,35.52153491973877,35.526397705078125,35.52786744435628,35.52732156117757,35.5454210917155,2049719.6,1857815.8,1761446.0,1714245.8,1757060.2,1899720.1,1837005.3,1772291.4,1692958.0,1644788.1,1959421.5,1920478.35,1920135.2,1927624.0,1956878.0,2050982.6,2027163.7,2008098.6,1981425.4,1974294.6333333333,2009816.6333333333,2015813.6333333333,2017297.95,2010435.7166666666,2008827.0666666667
2011-06-01,36.57326233126159,36.7102815285727,34.918065686918425,34.94546890258789,3787953,0,35.562068176269534,35.061558151245116,35.28852920532226,35.76346575419108,35.540707206726076,2893565.4,2303905.6,2147595.9,2177357.1,2016189.05,36.847312927246094,36.06903839111328,35.186641693115234,34.76187896728516,33.976043701171875,35.36818313598633,34.84740982055664,34.56305694580078,34.559959411621094,34.561048126220705,34.988626098632814,34.77189598083496,34.67555923461914,34.734585189819335,34.85573234558105,35.36393432617187,35.35843677520752,35.41149768829346,35.50813331604004,35.61127281188965,35.765713373819985,35.72566668192545,35.693917973836264,35.69340171813965,35.70740763346354,35.53873869578044,35.52153491973877,35.526397705078125,35.52786744435628,35.52732156117757,2466495.8,2049719.6,1857815.8,1761446.0,1714245.8,2111778.0,1899720.1,1837005.3,1772291.4,1692958.0,2061161.6,1959421.5,1920478.35,1920135.2,1927624.0,2120355.8,2050982.6,2027163.7,2008098.6,1981425.4,2011957.35,2009816.6333333333,2015813.6333333333,2017297.95,2010435.7166666666
2011-06-02,35.05508965271237,35.411340861767,34.633068845726235,34.79201126098633,2783083,0,35.568094635009764,35.06402702331543,35.250471878051755,35.716447830200195,35.530113474527994,2996319.8,2378882.9,2161245.75,2190131.7666666666,2039247.15,34.94546890258789,36.847312927246094,36.06903839111328,35.186641693115234,34.76187896728516,35.562068176269534,35.36818313598633,34.84740982055664,34.56305694580078,34.559959411621094,35.061558151245116,34.988626098632814,34.77189598083496,34.67555923461914,34.734585189819335,35.28852920532226,35.36393432617187,35.35843677520752,35.41149768829346,35.50813331604004,35.76346575419108,35.765713373819985,35.72566668192545,35.693917973836264,35.69340171813965,35.540707206726076,35.53873869578044,35.52153491973877,35.526397705078125,35.52786744435628,2893565.4,2466495.8,2049719.6,1857815.8,1761446.0,2303905.6,2111778.0,1899720.1,1837005.3,1772291.4,2147595.9,2061161.6,1959421.5,1920478.35,1920135.2,2177357.1,2120355.8,2050982.6,2027163.7,2008098.6,2016189.05,2011957.35,2009816.6333333333,2015813.6333333333,2017297.95
2011-06-03,34.227491171327145,34.644031957659145,34.1288352150822,34.23297119140625,1982589,0,35.37736053466797,34.970208740234376,35.18418960571289,35.63533325195313,35.512203280131025,2989218.8,2423517.3,2048518.65,2177501.2666666666,2050127.2666666666,34.79201126098633,34.94546890258789,36.847312927246094,36.06903839111328,35.186641693115234,35.568094635009764,35.562068176269534,35.36818313598633,34.84740982055664,34.56305694580078,35.06402702331543,35.061558151245116,34.988626098632814,34.77189598083496,34.67555923461914,35.250471878051755,35.28852920532226,35.36393432617187,35.35843677520752,35.41149768829346,35.716447830200195,35.76346575419108,35.765713373819985,35.72566668192545,35.693917973836264,35.530113474527994,35.540707206726076,35.53873869578044,35.52153491973877,35.526397705078125,2996319.8,2893565.4,2466495.8,2049719.6,1857815.8,2378882.9,2303905.6,2111778.0,1899720.1,1837005.3,2161245.75,2147595.9,2061161.6,1959421.5,1920478.35,2190131.7666666666,2177357.1,2120355.8,2050982.6,2027163.7,2039247.15,2016189.05,2011957.35,2009816.6333333333,2015813.6333333333
2011-06-06,34.15077011930107,34.501538277014944,34.00826772866781,34.079517364501946,1969760,1,34.9794563293457,34.91343307495117,35.10314083099365,35.538007481892905,35.505833053588866,2892909.0,2471314.3,2035047.8,2139286.6,2059714.5166666666,34.23297119140625,34.79201126098633,34.94546890258789,36.847312927246094,36.06903839111328,35.37736053466797,35.568094635009764,35.562068176269534,35.36818313598633,34.84740982055664,34.970208740234376,35.06402702331543,35.061558151245116,34.988626098632814,34.77189598083496,35.18418960571289,35.250471878051755,35.28852920532226,35.36393432617187,35.35843677520752,35.63533325195313,35.716447830200195,35.76346575419108,35.765713373819985,35.72566668192545,35.512203280131025,35.530113474527994,35.540707206726076,35.53873869578044,35.52153491973877,2989218.8,2996319.8,2893565.4,2466495.8,2049719.6,2423517.3,2378882.9,2303905.6,2111778.0,1899720.1,2048518.65,2161245.75,2147595.9,2061161.6,1959421.5,2177501.2666666666,2190131.7666666666,2177357.1,2120355.8,2050982.6,2050127.2666666666,2039247.15,2016189.05,2011957.35,2009816.6333333333
2011-06-07,34.309715701959725,34.43577180178366,33.99731078493021,34.189136505126946,2592433,0,34.447821044921874,34.908002090454104,35.00601711273193,35.47162157694499,35.49628734588623,2623163.6,2544829.7,2094808.9,2152861.9,2077556.3333333333,34.079517364501946,34.23297119140625,34.79201126098633,34.94546890258789,36.847312927246094,34.9794563293457,35.37736053466797,35.568094635009764,35.562068176269534,35.36818313598633,34.91343307495117,34.970208740234376,35.06402702331543,35.061558151245116,34.988626098632814,35.10314083099365,35.18418960571289,35.250471878051755,35.28852920532226,35.36393432617187,35.538007481892905,35.63533325195313,35.716447830200195,35.76346575419108,35.765713373819985,35.505833053588866,35.512203280131025,35.530113474527994,35.540707206726076,35.53873869578044,2892909.0,2989218.8,2996319.8,2893565.4,2466495.8,2471314.3,2423517.3,2378882.9,2303905.6,2111778.0,2035047.8,2048518.65,2161245.75,2147595.9,2061161.6,2139286.6,2177501.2666666666,2190131.7666666666,2177357.1,2120355.8,2059714.5166666666,2050127.2666666666,2039247.15,2016189.05,2011957.35
2011-06-08,33.98084743693617,34.238442624656884,33.915077855588954,34.041133880615234,2165482,1,34.266954040527345,34.914511108398436,34.885121726989745,35.37901891072591,35.48955039978027,2298669.4,2596117.4,2144537.7,2150455.1333333333,2085007.8166666667,34.189136505126946,34.079517364501946,34.23297119140625,34.79201126098633,34.94546890258789,34.447821044921874,34.9794563293457,35.37736053466797,35.568094635009764,35.562068176269534,34.908002090454104,34.91343307495117,34.970208740234376,35.06402702331543,35.061558151245116,35.00601711273193,35.10314083099365,35.18418960571289,35.250471878051755,35.28852920532226,35.47162157694499,35.538007481892905,35.63533325195313,35.716447830200195,35.76346575419108,35.49628734588623,35.505833053588866,35.512203280131025,35.530113474527994,35.540707206726076,2623163.6,2892909.0,2989218.8,2996319.8,2893565.4,2544829.7,2471314.3,2423517.3,2378882.9,2303905.6,2094808.9,2035047.8,2048518.65,2161245.75,2147595.9,2152861.9,2139286.6,2177501.2666666666,2190131.7666666666,2177357.1,2077556.3333333333,2059714.5166666666,2050127.2666666666,2039247.15,2016189.05
2011-06-09,34.128828125483764,34.282290488569366,34.01373213291044,34.14527130126953,1812972,0,34.13760604858398,34.852850341796874,34.793717765808104,35.28970565795898,35.49018783569336,2104647.2,2550483.5,2161387.45,2130251.3,2079580.1833333333,34.041133880615234,34.189136505126946,34.079517364501946,34.23297119140625,34.79201126098633,34.266954040527345,34.447821044921874,34.9794563293457,35.37736053466797,35.568094635009764,34.914511108398436,34.908002090454104,34.91343307495117,34.970208740234376,35.06402702331543,34.885121726989745,35.00601711273193,35.10314083099365,35.18418960571289,35.250471878051755,35.37901891072591,35.47162157694499,35.538007481892905,35.63533325195313,35.716447830200195,35.48955039978027,35.49628734588623,35.505833053588866,35.512203280131025,35.530113474527994,2298669.4,2623163.6,2892909.0,2989218.8,2996319.8,2596117.4,2544829.7,2471314.3,2423517.3,2378882.9,2144537.7,2094808.9,2035047.8,2048518.65,2161245.75,2150455.1333333333,2152861.9,2139286.6,2177501.2666666666,2190131.7666666666,2085007.8166666667,2077556.3333333333,2059714.5166666666,2050127.2666666666,2039247.15
2011-06-10,33.89317118662321,34.07403684376933,33.30672780624247,33.339611053466804,1681397,1,33.9589340209961,34.668147277832034,34.67185325622559,35.163714218139646,35.48039932250977,2044408.8,2516813.8,2176909.55,2119256.8333333335,2050172.0333333334,34.14527130126953,34.041133880615234,34.189136505126946,34.079517364501946,34.23297119140625,34.13760604858398,34.266954040527345,34.447821044921874,34.9794563293457,35.37736053466797,34.852850341796874,34.914511108398436,34.908002090454104,34.91343307495117,34.970208740234376,34.793717765808104,34.885121726989745,35.00601711273193,35.10314083099365,35.18418960571289,35.28970565795898,35.37901891072591,35.47162157694499,35.538007481892905,35.63533325195313,35.49018783569336,35.48955039978027,35.49628734588623,35.505833053588866,35.512203280131025,2104647.2,2298669.4,2623163.6,2892909.0,2989218.8,2550483.5,2596117.4,2544829.7,2471314.3,2423517.3,2161387.45,2144537.7,2094808.9,2035047.8,2048518.65,2130251.3,2150455.1333333333,2152861.9,2139286.6,2177501.2666666666,2079580.1833333333,2085007.8166666667,2077556.3333333333,2059714.5166666666,2050127.2666666666
2011-06-13,33.49306937805618,33.668454992321045,33.197107713466465,33.383453369140625,1417648,1,33.81972122192383,34.39958877563477,34.58574237823486,35.03882077534993,35.460609181722006,1933986.4,2413447.7,2156583.9,2110763.566666667,2044048.2333333334,33.339611053466804,34.14527130126953,34.041133880615234,34.189136505126946,34.079517364501946,33.9589340209961,34.13760604858398,34.266954040527345,34.447821044921874,34.9794563293457,34.668147277832034,34.852850341796874,34.914511108398436,34.908002090454104,34.91343307495117,34.67185325622559,34.793717765808104,34.885121726989745,35.00601711273193,35.10314083099365,35.163714218139646,35.28970565795898,35.37901891072591,35.47162157694499,35.538007481892905,35.48039932250977,35.49018783569336,35.48955039978027,35.49628734588623,35.505833053588866,2044408.8,2104647.2,2298669.4,2623163.6,2892909.0,2516813.8,2550483.5,2596117.4,2544829.7,2471314.3,2176909.55,2161387.45,2144537.7,2094808.9,2035047.8,2119256.8333333335,2130251.3,2150455.1333333333,2152861.9,2139286.6,2050172.0333333334,2079580.1833333333,2085007.8166666667,2077556.3333333333,2059714.5166666666
2011-06-14,33.84931013141884,34.74267798784485,33.83286695543901,34.369983673095696,2105512,0,33.85589065551758,34.151855850219725,34.57024097442627,34.95990816752116,35.457352002461754,1836602.2,2229882.9,2170830.45,2117402.033333333,2038918.95,33.383453369140625,33.339611053466804,34.14527130126953,34.041133880615234,34.189136505126946,33.81972122192383,33.9589340209961,34.13760604858398,34.266954040527345,34.447821044921874,34.39958877563477,34.668147277832034,34.852850341796874,34.914511108398436,34.908002090454104,34.58574237823486,34.67185325622559,34.793717765808104,34.885121726989745,35.00601711273193,35.03882077534993,35.163714218139646,35.28970565795898,35.37901891072591,35.47162157694499,35.460609181722006,35.48039932250977,35.49018783569336,35.48955039978027,35.49628734588623,1933986.4,2044408.8,2104647.2,2298669.4,2623163.6,2413447.7,2516813.8,2550483.5,2596117.4,2544829.7,2156583.9,2176909.55,2161387.45,2144537.7,2094808.9,2110763.566666667,2119256.8333333335,2130251.3,2150455.1333333333,2152861.9,2044048.2333333334,2050172.0333333334,2079580.1833333333,2085007.8166666667,2077556.3333333333
2011-06-15,34.00825686130107,34.205565641382734,33.542389688071474,33.70133209228516,1846090,1,33.78793029785156,34.027442169189456,34.54450016021728,34.86816685994466,35.425669797261556,1772723.8,2035696.6,2169801.1,2110296.1333333333,2005599.8166666667,34.369983673095696,33.383453369140625,33.339611053466804,34.14527130126953,34.041133880615234,33.85589065551758,33.81972122192383,33.9589340209961,34.13760604858398,34.266954040527345,34.151855850219725,34.39958877563477,34.668147277832034,34.852850341796874,34.914511108398436,34.57024097442627,34.58574237823486,34.67185325622559,34.793717765808104,34.885121726989745,34.95990816752116,35.03882077534993,35.163714218139646,35.28970565795898,35.37901891072591,35.457352002461754,35.460609181722006,35.48039932250977,35.49018783569336,35.48955039978027,1836602.2,1933986.4,2044408.8,2104647.2,2298669.4,2229882.9,2413447.7,2516813.8,2550483.5,2596117.4,2170830.45,2156583.9,2176909.55,2161387.45,2144537.7,2117402.033333333,2110763.566666667,2119256.8333333335,2130251.3,2150455.1333333333,2038918.95,2044048.2333333334,2050172.0333333334,2079580.1833333333,2085007.8166666667
