Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2012-05-08,168.5,170.72000122070312,166.33999633789062,170.13999938964844,351400,0,175.45799865722657,177.3959976196289,176.86999893188477,178.79066619873046,179.78100001017253,450620.0,301590.0,244970.0,226700.0,209175.0,169.72999572753906,169.52999877929688,183.8300018310547,184.05999755859372,182.00999450683597,177.83199768066407,179.75,181.6519989013672,180.69399719238282,179.33399658203126,177.5749969482422,177.9469970703125,178.6729965209961,177.9199966430664,177.2769973754883,177.04149932861327,177.46649932861328,178.0604995727539,178.00249938964845,178.0534996032715,179.40999959309895,179.86899973551434,180.3193328857422,180.34499969482422,180.34299977620444,179.96433334350587,180.21683349609376,180.4460001627604,180.37566680908202,180.32250010172527,422580.0,348040.0,183220.0,162780.0,152560.0,297130.0,279290.0,192960.0,184730.0,171520.0,237390.0,221030.0,180065.0,178405.0,172605.0,222486.66666666666,212696.66666666666,192163.33333333334,188673.33333333334,188596.66666666666,207858.33333333334,207071.66666666666,196823.33333333334,197205.0,195703.33333333334
2012-05-09,167.6300048828125,169.63999938964844,166.7100067138672,169.39999389648438,223000,0,172.5259979248047,176.60999755859376,176.6094985961914,178.11499938964843,179.575,444420.0,303600.0,242155.0,227590.0,209615.0,170.13999938964844,169.72999572753906,169.52999877929688,183.8300018310547,184.05999755859372,175.45799865722657,177.83199768066407,179.75,181.6519989013672,180.69399719238282,177.3959976196289,177.5749969482422,177.9469970703125,178.6729965209961,177.9199966430664,176.86999893188477,177.04149932861327,177.46649932861328,178.0604995727539,178.00249938964845,178.79066619873046,179.40999959309895,179.86899973551434,180.3193328857422,180.34499969482422,179.78100001017253,179.96433334350587,180.21683349609376,180.4460001627604,180.37566680908202,450620.0,422580.0,348040.0,183220.0,162780.0,301590.0,297130.0,279290.0,192960.0,184730.0,244970.0,237390.0,221030.0,180065.0,178405.0,226700.0,222486.66666666666,212696.66666666666,192163.33333333334,188673.33333333334,209175.0,207858.33333333334,207071.66666666666,196823.33333333334,197205.0
2012-05-10,171.36000061035156,171.86000061035156,167.4600067138672,168.52999877929688,338600,0,169.46599731445312,175.55899810791016,176.04199829101563,177.607666015625,179.37549997965496,464380.0,323800.0,245485.0,228950.0,212023.33333333334,169.39999389648438,170.13999938964844,169.72999572753906,169.52999877929688,183.8300018310547,172.5259979248047,175.45799865722657,177.83199768066407,179.75,181.6519989013672,176.60999755859376,177.3959976196289,177.5749969482422,177.9469970703125,178.6729965209961,176.6094985961914,176.86999893188477,177.04149932861327,177.46649932861328,178.0604995727539,178.11499938964843,178.79066619873046,179.40999959309895,179.86899973551434,180.3193328857422,179.575,179.78100001017253,179.96433334350587,180.21683349609376,180.4460001627604,444420.0,450620.0,422580.0,348040.0,183220.0,303600.0,301590.0,297130.0,279290.0,192960.0,242155.0,244970.0,237390.0,221030.0,180065.0,227590.0,226700.0,222486.66666666666,212696.66666666666,192163.33333333334,209615.0,209175.0,207858.33333333334,207071.66666666666,196823.33333333334
2012-05-11,167.0800018310547,168.3699951171875,166.44000244140625,167.2100067138672,261000,0,169.0019989013672,174.3759994506836,175.52399826049805,177.0806660970052,179.18833338419597,327340.0,337690.0,251530.0,230713.33333333334,212933.33333333334,168.52999877929688,169.39999389648438,170.13999938964844,169.72999572753906,169.52999877929688,169.46599731445312,172.5259979248047,175.45799865722657,177.83199768066407,179.75,175.55899810791016,176.60999755859376,177.3959976196289,177.5749969482422,177.9469970703125,176.04199829101563,176.6094985961914,176.86999893188477,177.04149932861327,177.46649932861328,177.607666015625,178.11499938964843,178.79066619873046,179.40999959309895,179.86899973551434,179.37549997965496,179.575,179.78100001017253,179.96433334350587,180.21683349609376,464380.0,444420.0,450620.0,422580.0,348040.0,323800.0,303600.0,301590.0,297130.0,279290.0,245485.0,242155.0,244970.0,237390.0,221030.0,228950.0,227590.0,226700.0,222486.66666666666,212696.66666666666,212023.33333333334,209615.0,209175.0,207858.33333333334,207071.66666666666
2012-05-14,165.3300018310547,167.25999450683594,164.1999969482422,165.47000122070312,233300,0,168.15,172.99099884033203,174.98749847412108,176.43799947102863,178.92533340454102,281460.0,352020.0,256150.0,231280.0,213968.33333333334,167.2100067138672,168.52999877929688,169.39999389648438,170.13999938964844,169.72999572753906,169.0019989013672,169.46599731445312,172.5259979248047,175.45799865722657,177.83199768066407,174.3759994506836,175.55899810791016,176.60999755859376,177.3959976196289,177.5749969482422,175.52399826049805,176.04199829101563,176.6094985961914,176.86999893188477,177.04149932861327,177.0806660970052,177.607666015625,178.11499938964843,178.79066619873046,179.40999959309895,179.18833338419597,179.37549997965496,179.575,179.78100001017253,179.96433334350587,327340.0,464380.0,444420.0,450620.0,422580.0,337690.0,323800.0,303600.0,301590.0,297130.0,251530.0,245485.0,242155.0,244970.0,237390.0,230713.33333333334,228950.0,227590.0,226700.0,222486.66666666666,212933.33333333334,212023.33333333334,209615.0,209175.0,207858.33333333334
2012-05-15,165.13999938964844,167.8800048828125,163.8300018310547,164.24000549316406,200000,0,166.97000122070312,171.21399993896483,174.24549865722656,175.77366638183594,178.68950017293295,251180.0,350900.0,261210.0,232036.66666666666,214560.0,165.47000122070312,167.2100067138672,168.52999877929688,169.39999389648438,170.13999938964844,168.15,169.0019989013672,169.46599731445312,172.5259979248047,175.45799865722657,172.99099884033203,174.3759994506836,175.55899810791016,176.60999755859376,177.3959976196289,174.98749847412108,175.52399826049805,176.04199829101563,176.6094985961914,176.86999893188477,176.43799947102863,177.0806660970052,177.607666015625,178.11499938964843,178.79066619873046,178.92533340454102,179.18833338419597,179.37549997965496,179.575,179.78100001017253,281460.0,327340.0,464380.0,444420.0,450620.0,352020.0,337690.0,323800.0,303600.0,301590.0,256150.0,251530.0,245485.0,242155.0,244970.0,231280.0,230713.33333333334,228950.0,227590.0,226700.0,213968.33333333334,212933.33333333334,212023.33333333334,209615.0,209175.0
2012-05-16,164.25999450683594,167.72000122070312,163.25999450683594,163.3800048828125,162400,0,165.76600341796876,169.14600067138673,173.53299865722656,175.05033315022786,178.4356669108073,239060.0,341740.0,263235.0,232850.0,214395.0,164.24000549316406,165.47000122070312,167.2100067138672,168.52999877929688,169.39999389648438,166.97000122070312,168.15,169.0019989013672,169.46599731445312,172.5259979248047,171.21399993896483,172.99099884033203,174.3759994506836,175.55899810791016,176.60999755859376,174.24549865722656,174.98749847412108,175.52399826049805,176.04199829101563,176.6094985961914,175.77366638183594,176.43799947102863,177.0806660970052,177.607666015625,178.11499938964843,178.68950017293295,178.92533340454102,179.18833338419597,179.37549997965496,179.575,251180.0,281460.0,327340.0,464380.0,444420.0,350900.0,352020.0,337690.0,323800.0,303600.0,261210.0,256150.0,251530.0,245485.0,242155.0,232036.66666666666,231280.0,230713.33333333334,228950.0,227590.0,214560.0,213968.33333333334,212933.33333333334,212023.33333333334,209615.0
2012-05-17,164.38999938964844,167.49000549316406,160.39999389648438,160.44000244140625,320700,0,164.14800415039062,166.80700073242187,172.739998626709,174.30933329264323,178.1163335164388,235480.0,349930.0,271445.0,236686.66666666666,217408.33333333334,163.3800048828125,164.24000549316406,165.47000122070312,167.2100067138672,168.52999877929688,165.76600341796876,166.97000122070312,168.15,169.0019989013672,169.46599731445312,169.14600067138673,171.21399993896483,172.99099884033203,174.3759994506836,175.55899810791016,173.53299865722656,174.24549865722656,174.98749847412108,175.52399826049805,176.04199829101563,175.05033315022786,175.77366638183594,176.43799947102863,177.0806660970052,177.607666015625,178.4356669108073,178.68950017293295,178.92533340454102,179.18833338419597,179.37549997965496,239060.0,251180.0,281460.0,327340.0,464380.0,341740.0,350900.0,352020.0,337690.0,323800.0,263235.0,261210.0,256150.0,251530.0,245485.0,232850.0,232036.66666666666,231280.0,230713.33333333334,228950.0,214395.0,214560.0,213968.33333333334,212933.33333333334,212023.33333333334
2012-05-18,161.14999389648438,161.6300048828125,157.4600067138672,157.88999938964844,255900,1,162.28400268554688,165.64300079345702,171.79499893188478,173.52533315022785,177.73950017293294,234460.0,280900.0,280095.0,240986.66666666666,220135.0,160.44000244140625,163.3800048828125,164.24000549316406,165.47000122070312,167.2100067138672,164.14800415039062,165.76600341796876,166.97000122070312,168.15,169.0019989013672,166.80700073242187,169.14600067138673,171.21399993896483,172.99099884033203,174.3759994506836,172.739998626709,173.53299865722656,174.24549865722656,174.98749847412108,175.52399826049805,174.30933329264323,175.05033315022786,175.77366638183594,176.43799947102863,177.0806660970052,178.1163335164388,178.4356669108073,178.68950017293295,178.92533340454102,179.18833338419597,235480.0,239060.0,251180.0,281460.0,327340.0,349930.0,341740.0,350900.0,352020.0,337690.0,271445.0,263235.0,261210.0,256150.0,251530.0,236686.66666666666,232850.0,232036.66666666666,231280.0,230713.33333333334,217408.33333333334,214395.0,214560.0,213968.33333333334,212933.33333333334
2012-05-21,158.83999633789062,164.17999267578125,158.8000030517578,163.97999572753906,199800,1,161.98600158691406,165.06800079345703,171.3214988708496,173.05033315022786,177.45666681925456,227760.0,254610.0,275870.0,243130.0,220961.66666666666,157.88999938964844,160.44000244140625,163.3800048828125,164.24000549316406,165.47000122070312,162.28400268554688,164.14800415039062,165.76600341796876,166.97000122070312,168.15,165.64300079345702,166.80700073242187,169.14600067138673,171.21399993896483,172.99099884033203,171.79499893188478,172.739998626709,173.53299865722656,174.24549865722656,174.98749847412108,173.52533315022785,174.30933329264323,175.05033315022786,175.77366638183594,176.43799947102863,177.73950017293294,178.1163335164388,178.4356669108073,178.68950017293295,178.92533340454102,234460.0,235480.0,239060.0,251180.0,281460.0,280900.0,349930.0,341740.0,350900.0,352020.0,280095.0,271445.0,263235.0,261210.0,256150.0,240986.66666666666,236686.66666666666,232850.0,232036.66666666666,231280.0,220135.0,217408.33333333334,214395.0,214560.0,213968.33333333334
2012-05-22,164.1300048828125,167.30999755859375,162.9499969482422,164.02999877929688,225000,0,161.94400024414062,164.45700073242188,170.9264991760254,172.73233286539713,177.12200012207032,232760.0,241970.0,271780.0,243970.0,221220.0,163.97999572753906,157.88999938964844,160.44000244140625,163.3800048828125,164.24000549316406,161.98600158691406,162.28400268554688,164.14800415039062,165.76600341796876,166.97000122070312,165.06800079345703,165.64300079345702,166.80700073242187,169.14600067138673,171.21399993896483,171.3214988708496,171.79499893188478,172.739998626709,173.53299865722656,174.24549865722656,173.05033315022786,173.52533315022785,174.30933329264323,175.05033315022786,175.77366638183594,177.45666681925456,177.73950017293294,178.1163335164388,178.4356669108073,178.68950017293295,227760.0,234460.0,235480.0,239060.0,251180.0,254610.0,280900.0,349930.0,341740.0,350900.0,275870.0,280095.0,271445.0,263235.0,261210.0,243130.0,240986.66666666666,236686.66666666666,232850.0,232036.66666666666,220961.66666666666,220135.0,217408.33333333334,214395.0,214560.0
2012-05-23,162.1999969482422,164.10000610351562,160.22000122070312,163.74000549316406,164000,0,162.01600036621093,163.89100189208983,170.2504997253418,172.36999969482423,176.81700032552084,233080.0,236070.0,269835.0,240126.66666666666,219236.66666666666,164.02999877929688,163.97999572753906,157.88999938964844,160.44000244140625,163.3800048828125,161.94400024414062,161.98600158691406,162.28400268554688,164.14800415039062,165.76600341796876,164.45700073242188,165.06800079345703,165.64300079345702,166.80700073242187,169.14600067138673,170.9264991760254,171.3214988708496,171.79499893188478,172.739998626709,173.53299865722656,172.73233286539713,173.05033315022786,173.52533315022785,174.30933329264323,175.05033315022786,177.12200012207032,177.45666681925456,177.73950017293294,178.1163335164388,178.4356669108073,232760.0,227760.0,234460.0,235480.0,239060.0,241970.0,254610.0,280900.0,349930.0,341740.0,271780.0,275870.0,280095.0,271445.0,263235.0,243970.0,243130.0,240986.66666666666,236686.66666666666,232850.0,221220.0,220961.66666666666,220135.0,217408.33333333334,214395.0
2012-05-24,164.30999755859375,165.5500030517578,161.92999267578125,163.0,170300,0,162.5279998779297,163.33800201416017,169.44850006103516,171.80733286539714,176.52900034586588,203000.0,219240.0,271520.0,236736.66666666666,218363.33333333334,163.74000549316406,164.02999877929688,163.97999572753906,157.88999938964844,160.44000244140625,162.01600036621093,161.94400024414062,161.98600158691406,162.28400268554688,164.14800415039062,163.89100189208983,164.45700073242188,165.06800079345703,165.64300079345702,166.80700073242187,170.2504997253418,170.9264991760254,171.3214988708496,171.79499893188478,172.739998626709,172.36999969482423,172.73233286539713,173.05033315022786,173.52533315022785,174.30933329264323,176.81700032552084,177.12200012207032,177.45666681925456,177.73950017293294,178.1163335164388,233080.0,232760.0,227760.0,234460.0,235480.0,236070.0,241970.0,254610.0,280900.0,349930.0,269835.0,271780.0,275870.0,280095.0,271445.0,240126.66666666666,243970.0,243130.0,240986.66666666666,236686.66666666666,219236.66666666666,221220.0,220961.66666666666,220135.0,217408.33333333334
2012-05-25,163.42999267578125,163.72999572753906,161.63999938964844,162.77999877929688,234000,1,163.50599975585936,162.89500122070314,168.63550033569337,171.3143325805664,176.18850021362306,198620.0,216540.0,277115.0,239866.66666666666,219346.66666666666,163.0,163.74000549316406,164.02999877929688,163.97999572753906,157.88999938964844,162.5279998779297,162.01600036621093,161.94400024414062,161.98600158691406,162.28400268554688,163.33800201416017,163.89100189208983,164.45700073242188,165.06800079345703,165.64300079345702,169.44850006103516,170.2504997253418,170.9264991760254,171.3214988708496,171.79499893188478,171.80733286539714,172.36999969482423,172.73233286539713,173.05033315022786,173.52533315022785,176.52900034586588,176.81700032552084,177.12200012207032,177.45666681925456,177.73950017293294,203000.0,233080.0,232760.0,227760.0,234460.0,219240.0,236070.0,241970.0,254610.0,280900.0,271520.0,269835.0,271780.0,275870.0,280095.0,236736.66666666666,240126.66666666666,243970.0,243130.0,240986.66666666666,218363.33333333334,219236.66666666666,221220.0,220961.66666666666,220135.0
2012-05-29,165.07000732421875,167.27999877929688,164.57000732421875,166.5,156300,0,164.01000061035157,162.9980010986328,167.99449996948243,170.99099934895833,175.96183344523112,189920.0,208840.0,280430.0,240380.0,219595.0,162.77999877929688,163.0,163.74000549316406,164.02999877929688,163.97999572753906,163.50599975585936,162.5279998779297,162.01600036621093,161.94400024414062,161.98600158691406,162.89500122070314,163.33800201416017,163.89100189208983,164.45700073242188,165.06800079345703,168.63550033569337,169.44850006103516,170.2504997253418,170.9264991760254,171.3214988708496,171.3143325805664,171.80733286539714,172.36999969482423,172.73233286539713,173.05033315022786,176.18850021362306,176.52900034586588,176.81700032552084,177.12200012207032,177.45666681925456,198620.0,203000.0,233080.0,232760.0,227760.0,216540.0,219240.0,236070.0,241970.0,254610.0,277115.0,271520.0,269835.0,271780.0,275870.0,239866.66666666666,236736.66666666666,240126.66666666666,243970.0,243130.0,219346.66666666666,218363.33333333334,219236.66666666666,221220.0,220961.66666666666
2012-05-30,164.0,164.1699981689453,159.77999877929688,159.83999633789062,277600,0,163.1720001220703,162.55800018310546,166.88600006103516,170.34966583251952,175.67266667683919,200440.0,216600.0,283750.0,246340.0,218333.33333333334,166.5,162.77999877929688,163.0,163.74000549316406,164.02999877929688,164.01000061035157,163.50599975585936,162.5279998779297,162.01600036621093,161.94400024414062,162.9980010986328,162.89500122070314,163.33800201416017,163.89100189208983,164.45700073242188,167.99449996948243,168.63550033569337,169.44850006103516,170.2504997253418,170.9264991760254,170.99099934895833,171.3143325805664,171.80733286539714,172.36999969482423,172.73233286539713,175.96183344523112,176.18850021362306,176.52900034586588,176.81700032552084,177.12200012207032,189920.0,198620.0,203000.0,233080.0,232760.0,208840.0,216540.0,219240.0,236070.0,241970.0,280430.0,277115.0,271520.0,269835.0,271780.0,240380.0,239866.66666666666,236736.66666666666,240126.66666666666,243970.0,219595.0,219346.66666666666,218363.33333333334,219236.66666666666,221220.0
2012-05-31,160.30999755859375,160.8300018310547,155.8300018310547,156.1199951171875,320200,0,161.647998046875,161.83199920654297,165.48899993896484,169.6326655069987,175.39199981689453,231680.0,232380.0,287060.0,252950.0,218428.33333333334,159.83999633789062,166.5,162.77999877929688,163.0,163.74000549316406,163.1720001220703,164.01000061035157,163.50599975585936,162.5279998779297,162.01600036621093,162.55800018310546,162.9980010986328,162.89500122070314,163.33800201416017,163.89100189208983,166.88600006103516,167.99449996948243,168.63550033569337,169.44850006103516,170.2504997253418,170.34966583251952,170.99099934895833,171.3143325805664,171.80733286539714,172.36999969482423,175.67266667683919,175.96183344523112,176.18850021362306,176.52900034586588,176.81700032552084,200440.0,189920.0,198620.0,203000.0,233080.0,216600.0,208840.0,216540.0,219240.0,236070.0,283750.0,280430.0,277115.0,271520.0,269835.0,246340.0,240380.0,239866.66666666666,236736.66666666666,240126.66666666666,218333.33333333334,219595.0,219346.66666666666,218363.33333333334,219236.66666666666
2012-06-01,155.47999572753906,156.58999633789062,152.33999633789062,153.55999755859375,642300,0,159.75999755859374,161.1439987182617,163.9754997253418,168.87466532389323,175.03166656494142,326080.0,264540.0,307235.0,269143.3333333333,226230.0,156.1199951171875,159.83999633789062,166.5,162.77999877929688,163.0,161.647998046875,163.1720001220703,164.01000061035157,163.50599975585936,162.5279998779297,161.83199920654297,162.55800018310546,162.9980010986328,162.89500122070314,163.33800201416017,165.48899993896484,166.88600006103516,167.99449996948243,168.63550033569337,169.44850006103516,169.6326655069987,170.34966583251952,170.99099934895833,171.3143325805664,171.80733286539714,175.39199981689453,175.67266667683919,175.96183344523112,176.18850021362306,176.52900034586588,231680.0,200440.0,189920.0,198620.0,203000.0,232380.0,216600.0,208840.0,216540.0,219240.0,287060.0,283750.0,280430.0,277115.0,271520.0,252950.0,246340.0,240380.0,239866.66666666666,236736.66666666666,218428.33333333334,218333.33333333334,219595.0,219346.66666666666,218363.33333333334
2012-06-04,153.55999755859375,154.88999938964844,150.50999450683594,153.00999450683594,182400,1,157.80599670410157,160.65599822998047,163.14949951171874,168.08199869791667,174.61883316040038,315760.0,257190.0,269045.0,272460.0,226578.33333333334,153.55999755859375,156.1199951171875,159.83999633789062,166.5,162.77999877929688,159.75999755859374,161.647998046875,163.1720001220703,164.01000061035157,163.50599975585936,161.1439987182617,161.83199920654297,162.55800018310546,162.9980010986328,162.89500122070314,163.9754997253418,165.48899993896484,166.88600006103516,167.99449996948243,168.63550033569337,168.87466532389323,169.6326655069987,170.34966583251952,170.99099934895833,171.3143325805664,175.03166656494142,175.39199981689453,175.67266667683919,175.96183344523112,176.18850021362306,326080.0,231680.0,200440.0,189920.0,198620.0,264540.0,232380.0,216600.0,208840.0,216540.0,307235.0,287060.0,283750.0,280430.0,277115.0,269143.3333333333,252950.0,246340.0,240380.0,239866.66666666666,226230.0,218428.33333333334,218333.33333333334,219595.0,219346.66666666666
2012-06-05,152.27000427246094,155.42999267578125,151.77999877929688,154.69000244140625,148900,1,155.44399719238282,159.72699890136718,162.39749984741212,167.4566655476888,174.198499806722,314280.0,252100.0,253355.0,267946.6666666667,226451.66666666666,153.00999450683594,153.55999755859375,156.1199951171875,159.83999633789062,166.5,157.80599670410157,159.75999755859374,161.647998046875,163.1720001220703,164.01000061035157,160.65599822998047,161.1439987182617,161.83199920654297,162.55800018310546,162.9980010986328,163.14949951171874,163.9754997253418,165.48899993896484,166.88600006103516,167.99449996948243,168.08199869791667,168.87466532389323,169.6326655069987,170.34966583251952,170.99099934895833,174.61883316040038,175.03166656494142,175.39199981689453,175.67266667683919,175.96183344523112,315760.0,326080.0,231680.0,200440.0,189920.0,257190.0,264540.0,232380.0,216600.0,208840.0,269045.0,307235.0,287060.0,283750.0,280430.0,272460.0,269143.3333333333,252950.0,246340.0,240380.0,226578.33333333334,226230.0,218428.33333333334,218333.33333333334,219595.0
2012-06-06,155.4199981689453,159.39999389648438,155.4199981689453,158.7899932861328,199700,0,155.23399658203124,159.20299835205077,161.82999954223632,167.01866556803387,173.8831662495931,298700.0,249570.0,245770.0,264376.6666666667,227591.66666666666,154.69000244140625,153.00999450683594,153.55999755859375,156.1199951171875,159.83999633789062,155.44399719238282,157.80599670410157,159.75999755859374,161.647998046875,163.1720001220703,159.72699890136718,160.65599822998047,161.1439987182617,161.83199920654297,162.55800018310546,162.39749984741212,163.14949951171874,163.9754997253418,165.48899993896484,166.88600006103516,167.4566655476888,168.08199869791667,168.87466532389323,169.6326655069987,170.34966583251952,174.198499806722,174.61883316040038,175.03166656494142,175.39199981689453,175.67266667683919,314280.0,315760.0,326080.0,231680.0,200440.0,252100.0,257190.0,264540.0,232380.0,216600.0,253355.0,269045.0,307235.0,287060.0,283750.0,267946.6666666667,272460.0,269143.3333333333,252950.0,246340.0,226451.66666666666,226578.33333333334,226230.0,218428.33333333334,218333.33333333334
2012-06-07,160.6300048828125,161.14999389648438,156.97999572753906,157.25999450683594,181000,1,155.46199645996094,158.55499725341798,161.2229995727539,166.35199890136718,173.4908327738444,270860.0,251270.0,243670.0,263646.6666666667,228406.66666666666,158.7899932861328,154.69000244140625,153.00999450683594,153.55999755859375,156.1199951171875,155.23399658203124,155.44399719238282,157.80599670410157,159.75999755859374,161.647998046875,159.20299835205077,159.72699890136718,160.65599822998047,161.1439987182617,161.83199920654297,161.82999954223632,162.39749984741212,163.14949951171874,163.9754997253418,165.48899993896484,167.01866556803387,167.4566655476888,168.08199869791667,168.87466532389323,169.6326655069987,173.8831662495931,174.198499806722,174.61883316040038,175.03166656494142,175.39199981689453,298700.0,314280.0,315760.0,326080.0,231680.0,249570.0,252100.0,257190.0,264540.0,232380.0,245770.0,253355.0,269045.0,307235.0,287060.0,264376.6666666667,267946.6666666667,272460.0,269143.3333333333,252950.0,227591.66666666666,226451.66666666666,226578.33333333334,226230.0,218428.33333333334
2012-06-08,155.92999267578125,158.5500030517578,154.94000244140625,158.0500030517578,291700,0,156.35999755859376,158.05999755859375,160.69899978637696,165.65233256022137,173.16033274332682,200740.0,263410.0,241325.0,268816.6666666667,230416.66666666666,157.25999450683594,158.7899932861328,154.69000244140625,153.00999450683594,153.55999755859375,155.46199645996094,155.23399658203124,155.44399719238282,157.80599670410157,159.75999755859374,158.55499725341798,159.20299835205077,159.72699890136718,160.65599822998047,161.1439987182617,161.2229995727539,161.82999954223632,162.39749984741212,163.14949951171874,163.9754997253418,166.35199890136718,167.01866556803387,167.4566655476888,168.08199869791667,168.87466532389323,173.4908327738444,173.8831662495931,174.198499806722,174.61883316040038,175.03166656494142,270860.0,298700.0,314280.0,315760.0,326080.0,251270.0,249570.0,252100.0,257190.0,264540.0,243670.0,245770.0,253355.0,269045.0,307235.0,263646.6666666667,264376.6666666667,267946.6666666667,272460.0,269143.3333333333,228406.66666666666,227591.66666666666,226451.66666666666,226578.33333333334,226230.0
2012-06-11,159.61000061035156,159.61000061035156,155.16000366210938,155.30999755859375,303300,1,156.81999816894532,157.31299743652343,160.10399932861327,164.86133270263673,172.71916605631512,224920.0,270340.0,243440.0,274856.6666666667,232891.66666666666,158.0500030517578,157.25999450683594,158.7899932861328,154.69000244140625,153.00999450683594,156.35999755859376,155.46199645996094,155.23399658203124,155.44399719238282,157.80599670410157,158.05999755859375,158.55499725341798,159.20299835205077,159.72699890136718,160.65599822998047,160.69899978637696,161.2229995727539,161.82999954223632,162.39749984741212,163.14949951171874,165.65233256022137,166.35199890136718,167.01866556803387,167.4566655476888,168.08199869791667,173.16033274332682,173.4908327738444,173.8831662495931,174.198499806722,174.61883316040038,200740.0,270860.0,298700.0,314280.0,315760.0,263410.0,251270.0,249570.0,252100.0,257190.0,241325.0,243670.0,245770.0,253355.0,269045.0,268816.6666666667,263646.6666666667,264376.6666666667,267946.6666666667,272460.0,230416.66666666666,228406.66666666666,227591.66666666666,226451.66666666666,226578.33333333334
2012-06-12,155.9600067138672,157.0,154.25999450683594,156.1699981689453,174700,0,157.11599731445312,156.27999725341797,159.63899917602538,164.08966573079428,172.2519994099935,230080.0,272180.0,240510.0,277680.0,231998.33333333334,155.30999755859375,158.0500030517578,157.25999450683594,158.7899932861328,154.69000244140625,156.81999816894532,156.35999755859376,155.46199645996094,155.23399658203124,155.44399719238282,157.31299743652343,158.05999755859375,158.55499725341798,159.20299835205077,159.72699890136718,160.10399932861327,160.69899978637696,161.2229995727539,161.82999954223632,162.39749984741212,164.86133270263673,165.65233256022137,166.35199890136718,167.01866556803387,167.4566655476888,172.71916605631512,173.16033274332682,173.4908327738444,173.8831662495931,174.198499806722,224920.0,200740.0,270860.0,298700.0,314280.0,270340.0,263410.0,251270.0,249570.0,252100.0,243440.0,241325.0,243670.0,245770.0,253355.0,274856.6666666667,268816.6666666667,263646.6666666667,264376.6666666667,267946.6666666667,232891.66666666666,230416.66666666666,228406.66666666666,227591.66666666666,226451.66666666666
2012-06-13,153.89999389648438,155.99000549316406,152.3800048828125,153.44000244140625,329400,1,156.0459991455078,155.63999786376954,159.0989990234375,163.1373326619466,171.74016621907552,256020.0,277360.0,246980.0,281620.0,235108.33333333334,156.1699981689453,155.30999755859375,158.0500030517578,157.25999450683594,158.7899932861328,157.11599731445312,156.81999816894532,156.35999755859376,155.46199645996094,155.23399658203124,156.27999725341797,157.31299743652343,158.05999755859375,158.55499725341798,159.20299835205077,159.63899917602538,160.10399932861327,160.69899978637696,161.2229995727539,161.82999954223632,164.08966573079428,164.86133270263673,165.65233256022137,166.35199890136718,167.01866556803387,172.2519994099935,172.71916605631512,173.16033274332682,173.4908327738444,173.8831662495931,230080.0,224920.0,200740.0,270860.0,298700.0,272180.0,270340.0,263410.0,251270.0,249570.0,240510.0,243440.0,241325.0,243670.0,245770.0,277680.0,274856.6666666667,268816.6666666667,263646.6666666667,264376.6666666667,231998.33333333334,232891.66666666666,230416.66666666666,228406.66666666666,227591.66666666666
2012-06-14,153.7899932861328,156.52999877929688,152.89999389648438,156.3699951171875,260900,1,155.8679992675781,155.66499786376954,158.74849853515624,162.2143325805664,171.2796661376953,272000.0,271430.0,251905.0,281850.0,235261.66666666666,153.44000244140625,156.1699981689453,155.30999755859375,158.0500030517578,157.25999450683594,156.0459991455078,157.11599731445312,156.81999816894532,156.35999755859376,155.46199645996094,155.63999786376954,156.27999725341797,157.31299743652343,158.05999755859375,158.55499725341798,159.0989990234375,159.63899917602538,160.10399932861327,160.69899978637696,161.2229995727539,163.1373326619466,164.08966573079428,164.86133270263673,165.65233256022137,166.35199890136718,171.74016621907552,172.2519994099935,172.71916605631512,173.16033274332682,173.4908327738444,256020.0,230080.0,224920.0,200740.0,270860.0,277360.0,272180.0,270340.0,263410.0,251270.0,246980.0,240510.0,243440.0,241325.0,243670.0,281620.0,277680.0,274856.6666666667,268816.6666666667,263646.6666666667,235108.33333333334,231998.33333333334,232891.66666666666,230416.66666666666,228406.66666666666
