Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2012-01-03,15.658060878562868,15.74878000024123,15.204467000494382,15.25889778137207,1442200,1,15.155478477478027,14.874250316619873,14.80212836265564,14.648057492574056,13.908094612757365,630520.0,706110.0,725310.0,710320.0,1178235.0,15.449411392211914,15.095601081848145,14.868804931640625,15.104677200317385,15.150033950805664,15.133705711364746,15.028471183776855,14.948639678955079,14.832519912719727,14.59302215576172,14.762665939331054,14.661060428619384,14.60118579864502,14.545847606658935,14.515910339355468,14.788520431518554,14.741346263885498,14.743160820007324,14.725924396514893,14.695079898834228,14.6090482711792,14.548871390024821,14.514095910390218,14.472970136006673,14.430634562174479,13.846708234151205,13.77367959022522,13.708059724171957,13.646219793955485,13.581960598627726,403160.0,629840.0,677580.0,660480.0,781700.0,778330.0,817890.0,801950.0,773420.0,812550.0,700730.0,713825.0,788820.0,781960.0,798740.0,685550.0,695586.6666666666,696656.6666666666,687553.3333333334,697716.6666666666,1209758.3333333333,1236106.6666666667,1328288.3333333333,1712175.0,1719693.3333333333
2012-01-04,15.195398143611138,15.512914271781185,15.168181882228437,15.449411392211914,1958500,1,15.224425315856934,15.02847261428833,14.828436994552613,14.694021860758463,13.978855339686076,987820.0,824150.0,802905.0,760620.0,1176711.6666666667,15.25889778137207,15.449411392211914,15.095601081848145,14.868804931640625,15.104677200317385,15.155478477478027,15.133705711364746,15.028471183776855,14.948639678955079,14.832519912719727,14.874250316619873,14.762665939331054,14.661060428619384,14.60118579864502,14.545847606658935,14.80212836265564,14.788520431518554,14.741346263885498,14.743160820007324,14.725924396514893,14.648057492574056,14.6090482711792,14.548871390024821,14.514095910390218,14.472970136006673,13.908094612757365,13.846708234151205,13.77367959022522,13.708059724171957,13.646219793955485,630520.0,403160.0,629840.0,677580.0,660480.0,706110.0,778330.0,817890.0,801950.0,773420.0,725310.0,700730.0,713825.0,788820.0,781960.0,710320.0,685550.0,695586.6666666666,696656.6666666666,687553.3333333334,1178235.0,1209758.3333333333,1236106.6666666667,1328288.3333333333,1712175.0
2012-01-05,15.358692318849561,16.057227457832994,15.31333188301211,15.721567153930664,1579900,1,15.39497776031494,15.17180871963501,14.867446136474609,14.756617959340414,14.053849585851033,1184000.0,930790.0,842510.0,789723.3333333334,1171001.6666666667,15.449411392211914,15.25889778137207,15.449411392211914,15.095601081848145,14.868804931640625,15.224425315856934,15.155478477478027,15.133705711364746,15.028471183776855,14.948639678955079,15.02847261428833,14.874250316619873,14.762665939331054,14.661060428619384,14.60118579864502,14.828436994552613,14.80212836265564,14.788520431518554,14.741346263885498,14.743160820007324,14.694021860758463,14.648057492574056,14.6090482711792,14.548871390024821,14.514095910390218,13.978855339686076,13.908094612757365,13.846708234151205,13.77367959022522,13.708059724171957,987820.0,630520.0,403160.0,629840.0,677580.0,824150.0,706110.0,778330.0,817890.0,801950.0,802905.0,725310.0,700730.0,713825.0,788820.0,760620.0,710320.0,685550.0,695586.6666666666,696656.6666666666,1176711.6666666667,1178235.0,1209758.3333333333,1236106.6666666667,1328288.3333333333
2012-01-06,15.757852241666374,16.329379772356578,15.494766959223204,16.011863708496097,642200,1,15.578230285644532,15.303350734710694,14.921877384185791,14.825564257303874,14.13201896349589,1204980.0,917410.0,847680.0,796840.0,1131451.6666666667,15.721567153930664,15.449411392211914,15.25889778137207,15.449411392211914,15.095601081848145,15.39497776031494,15.224425315856934,15.155478477478027,15.133705711364746,15.028471183776855,15.17180871963501,15.02847261428833,14.874250316619873,14.762665939331054,14.661060428619384,14.867446136474609,14.828436994552613,14.80212836265564,14.788520431518554,14.741346263885498,14.756617959340414,14.694021860758463,14.648057492574056,14.6090482711792,14.548871390024821,14.053849585851033,13.978855339686076,13.908094612757365,13.846708234151205,13.77367959022522,1184000.0,987820.0,630520.0,403160.0,629840.0,930790.0,824150.0,706110.0,778330.0,817890.0,842510.0,802905.0,725310.0,700730.0,713825.0,789723.3333333334,760620.0,710320.0,685550.0,695586.6666666666,1171001.6666666667,1176711.6666666667,1178235.0,1209758.3333333333,1236106.6666666667
2012-01-09,16.048151852873662,16.265876706196536,15.667132926977805,16.129798889160153,654800,1,15.71430778503418,15.424006748199464,14.984019899368286,14.900255997975668,14.21033953030904,1255520.0,829340.0,845035.0,801960.0,1088113.3333333333,16.011863708496097,15.721567153930664,15.449411392211914,15.25889778137207,15.449411392211914,15.578230285644532,15.39497776031494,15.224425315856934,15.155478477478027,15.133705711364746,15.303350734710694,15.17180871963501,15.02847261428833,14.874250316619873,14.762665939331054,14.921877384185791,14.867446136474609,14.828436994552613,14.80212836265564,14.788520431518554,14.825564257303874,14.756617959340414,14.694021860758463,14.648057492574056,14.6090482711792,14.13201896349589,14.053849585851033,13.978855339686076,13.908094612757365,13.846708234151205,1204980.0,1184000.0,987820.0,630520.0,403160.0,917410.0,930790.0,824150.0,706110.0,778330.0,847680.0,842510.0,802905.0,725310.0,700730.0,796840.0,789723.3333333334,760620.0,710320.0,685550.0,1131451.6666666667,1171001.6666666667,1176711.6666666667,1178235.0,1209758.3333333333
2012-01-10,16.329374755892193,16.429165933103725,16.075361636773213,16.347518920898438,691900,0,15.932032012939453,15.54375524520874,15.029832792282104,14.977971680959065,14.291986385981241,1105460.0,867990.0,840270.0,821823.3333333334,1040056.6666666666,16.129798889160153,16.011863708496097,15.721567153930664,15.449411392211914,15.25889778137207,15.71430778503418,15.578230285644532,15.39497776031494,15.224425315856934,15.155478477478027,15.424006748199464,15.303350734710694,15.17180871963501,15.02847261428833,14.874250316619873,14.984019899368286,14.921877384185791,14.867446136474609,14.828436994552613,14.80212836265564,14.900255997975668,14.825564257303874,14.756617959340414,14.694021860758463,14.648057492574056,14.21033953030904,14.13201896349589,14.053849585851033,13.978855339686076,13.908094612757365,1255520.0,1204980.0,1184000.0,987820.0,630520.0,829340.0,917410.0,930790.0,824150.0,706110.0,845035.0,847680.0,842510.0,802905.0,725310.0,801960.0,796840.0,789723.3333333334,760620.0,710320.0,1088113.3333333333,1131451.6666666667,1171001.6666666667,1176711.6666666667,1178235.0
2012-01-11,16.238664274356953,16.347527591813954,16.1025864252785,16.31123924255371,3590700,1,16.104397583007813,15.664411449432373,15.105129528045655,15.038753414154053,14.367131868998209,1431900.0,1209860.0,991640.0,924593.3333333334,1072256.6666666667,16.347518920898438,16.129798889160153,16.011863708496097,15.721567153930664,15.449411392211914,15.932032012939453,15.71430778503418,15.578230285644532,15.39497776031494,15.224425315856934,15.54375524520874,15.424006748199464,15.303350734710694,15.17180871963501,15.02847261428833,15.029832792282104,14.984019899368286,14.921877384185791,14.867446136474609,14.828436994552613,14.977971680959065,14.900255997975668,14.825564257303874,14.756617959340414,14.694021860758463,14.291986385981241,14.21033953030904,14.13201896349589,14.053849585851033,13.978855339686076,1105460.0,1255520.0,1204980.0,1184000.0,987820.0,867990.0,829340.0,917410.0,930790.0,824150.0,840270.0,845035.0,847680.0,842510.0,802905.0,821823.3333333334,801960.0,796840.0,789723.3333333334,760620.0,1040056.6666666666,1088113.3333333333,1131451.6666666667,1171001.6666666667,1176711.6666666667
2012-01-12,16.619680882048627,16.646897140050616,16.31123687932001,16.592466354370114,1250400,0,16.278577423095705,15.836777591705323,15.21898169517517,15.107699743906657,14.436229372024536,1366000.0,1275000.0,1038475.0,950880.0,1063636.6666666667,16.31123924255371,16.347518920898438,16.129798889160153,16.011863708496097,15.721567153930664,16.104397583007813,15.932032012939453,15.71430778503418,15.578230285644532,15.39497776031494,15.664411449432373,15.54375524520874,15.424006748199464,15.303350734710694,15.17180871963501,15.105129528045655,15.029832792282104,14.984019899368286,14.921877384185791,14.867446136474609,15.038753414154053,14.977971680959065,14.900255997975668,14.825564257303874,14.756617959340414,14.367131868998209,14.291986385981241,14.21033953030904,14.13201896349589,14.053849585851033,1431900.0,1105460.0,1255520.0,1204980.0,1184000.0,1209860.0,867990.0,829340.0,917410.0,930790.0,991640.0,840270.0,845035.0,847680.0,842510.0,924593.3333333334,821823.3333333334,801960.0,796840.0,789723.3333333334,1072256.6666666667,1040056.6666666666,1088113.3333333333,1131451.6666666667,1171001.6666666667
2012-01-13,16.492672666053025,16.646894644295884,16.166084540286207,16.528959274291992,564300,0,16.38199653625488,15.980113410949707,15.320586919784546,15.154268646240235,14.492777395248414,1350420.0,1277700.0,1047795.0,901783.3333333334,985418.3333333334,16.592466354370114,16.31123924255371,16.347518920898438,16.129798889160153,16.011863708496097,16.278577423095705,16.104397583007813,15.932032012939453,15.71430778503418,15.578230285644532,15.836777591705323,15.664411449432373,15.54375524520874,15.424006748199464,15.303350734710694,15.21898169517517,15.105129528045655,15.029832792282104,14.984019899368286,14.921877384185791,15.107699743906657,15.038753414154053,14.977971680959065,14.900255997975668,14.825564257303874,14.436229372024536,14.367131868998209,14.291986385981241,14.21033953030904,14.13201896349589,1366000.0,1431900.0,1105460.0,1255520.0,1204980.0,1275000.0,1209860.0,867990.0,829340.0,917410.0,1038475.0,991640.0,840270.0,845035.0,847680.0,950880.0,924593.3333333334,821823.3333333334,801960.0,796840.0,1063636.6666666667,1072256.6666666667,1040056.6666666666,1088113.3333333333,1131451.6666666667
2012-01-17,16.601530178659612,16.674105107788947,16.15700852145209,16.256799697875973,496100,0,16.407396697998045,16.060852241516113,15.411759090423583,15.212631034851075,14.536019929250081,1318680.0,1287100.0,1032715.0,896186.6666666666,937018.3333333334,16.528959274291992,16.592466354370114,16.31123924255371,16.347518920898438,16.129798889160153,16.38199653625488,16.278577423095705,16.104397583007813,15.932032012939453,15.71430778503418,15.980113410949707,15.836777591705323,15.664411449432373,15.54375524520874,15.424006748199464,15.320586919784546,15.21898169517517,15.105129528045655,15.029832792282104,14.984019899368286,15.154268646240235,15.107699743906657,15.038753414154053,14.977971680959065,14.900255997975668,14.492777395248414,14.436229372024536,14.367131868998209,14.291986385981241,14.21033953030904,1350420.0,1366000.0,1431900.0,1105460.0,1255520.0,1277700.0,1275000.0,1209860.0,867990.0,829340.0,1047795.0,1038475.0,991640.0,840270.0,845035.0,901783.3333333334,950880.0,924593.3333333334,821823.3333333334,801960.0,985418.3333333334,1063636.6666666667,1072256.6666666667,1040056.6666666666,1088113.3333333333
2012-01-18,16.229587888427478,16.329379092138435,15.948360177442277,16.157012939453125,1438200,1,16.369295501708983,16.150663757324217,15.512457036972046,15.2516401608785,14.579564921061198,1467940.0,1286700.0,996405.0,912440.0,940106.6666666666,16.256799697875973,16.528959274291992,16.592466354370114,16.31123924255371,16.347518920898438,16.407396697998045,16.38199653625488,16.278577423095705,16.104397583007813,15.932032012939453,16.060852241516113,15.980113410949707,15.836777591705323,15.664411449432373,15.54375524520874,15.411759090423583,15.320586919784546,15.21898169517517,15.105129528045655,15.029832792282104,15.212631034851075,15.154268646240235,15.107699743906657,15.038753414154053,14.977971680959065,14.536019929250081,14.492777395248414,14.436229372024536,14.367131868998209,14.291986385981241,1318680.0,1350420.0,1366000.0,1431900.0,1105460.0,1287100.0,1277700.0,1275000.0,1209860.0,867990.0,1032715.0,1047795.0,1038475.0,991640.0,840270.0,896186.6666666666,901783.3333333334,950880.0,924593.3333333334,821823.3333333334,937018.3333333334,985418.3333333334,1063636.6666666667,1072256.6666666667,1040056.6666666666
2012-01-19,16.166086055646748,16.483602126536027,16.120727358515445,16.420099258422848,596100,0,16.391067504882812,16.24773254394531,15.638102579116822,15.301535511016846,14.627192322413126,869020.0,1150460.0,987305.0,918756.6666666666,921020.0,16.157012939453125,16.256799697875973,16.528959274291992,16.592466354370114,16.31123924255371,16.369295501708983,16.407396697998045,16.38199653625488,16.278577423095705,16.104397583007813,16.150663757324217,16.060852241516113,15.980113410949707,15.836777591705323,15.664411449432373,15.512457036972046,15.411759090423583,15.320586919784546,15.21898169517517,15.105129528045655,15.2516401608785,15.212631034851075,15.154268646240235,15.107699743906657,15.038753414154053,14.579564921061198,14.536019929250081,14.492777395248414,14.436229372024536,14.367131868998209,1467940.0,1318680.0,1350420.0,1366000.0,1431900.0,1286700.0,1287100.0,1277700.0,1275000.0,1209860.0,996405.0,1032715.0,1047795.0,1038475.0,991640.0,912440.0,896186.6666666666,901783.3333333334,950880.0,924593.3333333334,940106.6666666666,937018.3333333334,985418.3333333334,1063636.6666666667,1072256.6666666667
2012-01-20,16.4382420429782,16.4382420429782,16.120725998868707,16.22958755493164,1201900,0,16.318491744995118,16.29853458404541,15.73517165184021,15.34447561899821,14.658792702356974,859320.0,1112660.0,1021725.0,932560.0,907571.6666666666,16.420099258422848,16.157012939453125,16.256799697875973,16.528959274291992,16.592466354370114,16.391067504882812,16.369295501708983,16.407396697998045,16.38199653625488,16.278577423095705,16.24773254394531,16.150663757324217,16.060852241516113,15.980113410949707,15.836777591705323,15.638102579116822,15.512457036972046,15.411759090423583,15.320586919784546,15.21898169517517,15.301535511016846,15.2516401608785,15.212631034851075,15.154268646240235,15.107699743906657,14.627192322413126,14.579564921061198,14.536019929250081,14.492777395248414,14.436229372024536,869020.0,1467940.0,1318680.0,1350420.0,1366000.0,1150460.0,1286700.0,1287100.0,1277700.0,1275000.0,987305.0,996405.0,1032715.0,1047795.0,1038475.0,918756.6666666666,912440.0,896186.6666666666,901783.3333333334,950880.0,921020.0,940106.6666666666,937018.3333333334,985418.3333333334,1063636.6666666667
2012-01-23,16.20237384026778,16.365667912840763,15.966504816587172,16.129798889160153,1738000,1,16.23865966796875,16.310328102111818,15.806839418411254,15.384694290161132,14.704152123133342,1094060.0,1222240.0,1069825.0,972533.3333333334,898456.6666666666,16.22958755493164,16.420099258422848,16.157012939453125,16.256799697875973,16.528959274291992,16.318491744995118,16.391067504882812,16.369295501708983,16.407396697998045,16.38199653625488,16.29853458404541,16.24773254394531,16.150663757324217,16.060852241516113,15.980113410949707,15.73517165184021,15.638102579116822,15.512457036972046,15.411759090423583,15.320586919784546,15.34447561899821,15.301535511016846,15.2516401608785,15.212631034851075,15.154268646240235,14.658792702356974,14.627192322413126,14.579564921061198,14.536019929250081,14.492777395248414,859320.0,869020.0,1467940.0,1318680.0,1350420.0,1112660.0,1150460.0,1286700.0,1287100.0,1277700.0,1021725.0,987305.0,996405.0,1032715.0,1047795.0,932560.0,918756.6666666666,912440.0,896186.6666666666,901783.3333333334,907571.6666666666,921020.0,940106.6666666666,937018.3333333334,985418.3333333334
2012-01-24,16.066286394780608,16.20236587524414,15.89392205208576,16.20236587524414,318800,1,16.227772903442382,16.317584800720216,15.87079577445984,15.428541533152263,14.749209006627401,1058600.0,1188640.0,1008990.0,959570.0,889488.3333333334,16.129798889160153,16.22958755493164,16.420099258422848,16.157012939453125,16.256799697875973,16.23865966796875,16.318491744995118,16.391067504882812,16.369295501708983,16.407396697998045,16.310328102111818,16.29853458404541,16.24773254394531,16.150663757324217,16.060852241516113,15.806839418411254,15.73517165184021,15.638102579116822,15.512457036972046,15.411759090423583,15.384694290161132,15.34447561899821,15.301535511016846,15.2516401608785,15.212631034851075,14.704152123133342,14.658792702356974,14.627192322413126,14.579564921061198,14.536019929250081,1094060.0,859320.0,869020.0,1467940.0,1318680.0,1222240.0,1112660.0,1150460.0,1286700.0,1287100.0,1069825.0,1021725.0,987305.0,996405.0,1032715.0,972533.3333333334,932560.0,918756.6666666666,912440.0,896186.6666666666,898456.6666666666,907571.6666666666,921020.0,940106.6666666666,937018.3333333334
