Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,27.86439976185049,27.94304490535838,27.675647217263666,27.80148124694824,3528300,1,28.086175155639648,28.56827735900879,29.04841356277466,29.129288291931154,29.37156804402669,3384900.0,2629180.0,2395520.0,2716683.3333333335,2835646.6666666665,27.65204620361328,28.139650344848636,28.15538215637207,28.682315826416016,29.13061141967773,28.352001190185547,28.696471405029296,28.922972869873046,29.06296501159668,29.05037956237793,28.69882984161377,28.848258590698244,28.980385780334473,29.09442272186279,29.173068809509278,29.151046562194825,29.262331008911133,29.315417671203612,29.338617992401122,29.332326698303223,29.208982785542805,29.294969622294108,29.358149019877114,29.411366526285807,29.460389200846354,29.407376448313396,29.444629351298016,29.48421484629313,29.5226229985555,29.545842425028482,3043520.0,2492460.0,2301000.0,2061180.0,1873460.0,2444230.0,2213690.0,2030280.0,1863820.0,1789270.0,2379705.0,2371680.0,2342850.0,2288335.0,2313225.0,2728073.3333333335,2697436.6666666665,2664006.6666666665,2639143.3333333335,2751016.6666666665,2810483.3333333335,2785846.6666666665,2763255.0,2745755.0,2774003.3333333335
2011-05-27,27.92731482848186,28.36773542537039,27.809347115113052,28.241901397705078,2409700,1,27.998092269897462,28.53052864074707,28.968981170654295,29.07397371927897,29.334471289316813,3289100.0,2675140.0,2423825.0,2676363.3333333335,2841091.6666666665,27.80148124694824,27.65204620361328,28.139650344848636,28.15538215637207,28.682315826416016,28.086175155639648,28.352001190185547,28.696471405029296,28.922972869873046,29.06296501159668,28.56827735900879,28.69882984161377,28.848258590698244,28.980385780334473,29.09442272186279,29.04841356277466,29.151046562194825,29.262331008911133,29.315417671203612,29.338617992401122,29.129288291931154,29.208982785542805,29.294969622294108,29.358149019877114,29.411366526285807,29.37156804402669,29.407376448313396,29.444629351298016,29.48421484629313,29.5226229985555,3384900.0,3043520.0,2492460.0,2301000.0,2061180.0,2629180.0,2444230.0,2213690.0,2030280.0,1863820.0,2395520.0,2379705.0,2371680.0,2342850.0,2288335.0,2716683.3333333335,2728073.3333333335,2697436.6666666665,2664006.6666666665,2639143.3333333335,2835646.6666666665,2810483.3333333335,2785846.6666666665,2763255.0,2745755.0
2011-05-31,28.477839859750272,28.540758373720607,28.14752666176564,28.39919471740723,1565000,0,28.046854782104493,28.48491382598877,28.89819974899292,29.025999768575033,29.306271680196126,2988140.0,2644570.0,2374875.0,2634296.6666666665,2832655.0,28.241901397705078,27.80148124694824,27.65204620361328,28.139650344848636,28.15538215637207,27.998092269897462,28.086175155639648,28.352001190185547,28.696471405029296,28.922972869873046,28.53052864074707,28.56827735900879,28.69882984161377,28.848258590698244,28.980385780334473,28.968981170654295,29.04841356277466,29.151046562194825,29.262331008911133,29.315417671203612,29.07397371927897,29.129288291931154,29.208982785542805,29.294969622294108,29.358149019877114,29.334471289316813,29.37156804402669,29.407376448313396,29.444629351298016,29.48421484629313,3289100.0,3384900.0,3043520.0,2492460.0,2301000.0,2675140.0,2629180.0,2444230.0,2213690.0,2030280.0,2423825.0,2395520.0,2379705.0,2371680.0,2342850.0,2676363.3333333335,2716683.3333333335,2728073.3333333335,2697436.6666666665,2664006.6666666665,2841091.6666666665,2835646.6666666665,2810483.3333333335,2785846.6666666665,2763255.0
2011-06-01,28.23403272286809,28.24975934823543,27.10939000158743,27.14084625244141,3669600,0,27.847093963623045,28.271782684326173,28.760962104797365,28.948663902282714,29.261936982472736,3068040.0,2780250.0,2424255.0,2653866.6666666665,2869516.6666666665,28.39919471740723,28.241901397705078,27.80148124694824,27.65204620361328,28.139650344848636,28.046854782104493,27.998092269897462,28.086175155639648,28.352001190185547,28.696471405029296,28.48491382598877,28.53052864074707,28.56827735900879,28.69882984161377,28.848258590698244,28.89819974899292,28.968981170654295,29.04841356277466,29.151046562194825,29.262331008911133,29.025999768575033,29.07397371927897,29.129288291931154,29.208982785542805,29.294969622294108,29.306271680196126,29.334471289316813,29.37156804402669,29.407376448313396,29.444629351298016,2988140.0,3289100.0,3384900.0,3043520.0,2492460.0,2644570.0,2675140.0,2629180.0,2444230.0,2213690.0,2374875.0,2423825.0,2395520.0,2379705.0,2371680.0,2634296.6666666665,2676363.3333333335,2716683.3333333335,2728073.3333333335,2697436.6666666665,2832655.0,2841091.6666666665,2835646.6666666665,2810483.3333333335,2785846.6666666665
2011-06-02,27.140841187299852,27.345323280345525,26.88917322671959,27.101518630981445,2544000,0,27.73698844909668,28.044494819641113,28.628442668914794,28.891514015197753,29.207664203643798,2743320.0,2893420.0,2408100.0,2563730.0,2875428.3333333335,27.14084625244141,28.39919471740723,28.241901397705078,27.80148124694824,27.65204620361328,27.847093963623045,28.046854782104493,27.998092269897462,28.086175155639648,28.352001190185547,28.271782684326173,28.48491382598877,28.53052864074707,28.56827735900879,28.69882984161377,28.760962104797365,28.89819974899292,28.968981170654295,29.04841356277466,29.151046562194825,28.948663902282714,29.025999768575033,29.07397371927897,29.129288291931154,29.208982785542805,29.261936982472736,29.306271680196126,29.334471289316813,29.37156804402669,29.407376448313396,3068040.0,2988140.0,3289100.0,3384900.0,3043520.0,2780250.0,2644570.0,2675140.0,2629180.0,2444230.0,2424255.0,2374875.0,2423825.0,2395520.0,2379705.0,2653866.6666666665,2634296.6666666665,2676363.3333333335,2716683.3333333335,2728073.3333333335,2869516.6666666665,2832655.0,2841091.6666666665,2835646.6666666665,2810483.3333333335
2011-06-03,26.75547686979191,27.227353562333047,26.566724392704156,26.84985160827637,2017000,0,27.546662521362304,27.816418838500976,28.494743824005127,28.827024078369142,29.143444442749022,2441060.0,2912980.0,2351125.0,2513143.3333333335,2880020.0,27.101518630981445,27.14084625244141,28.39919471740723,28.241901397705078,27.80148124694824,27.73698844909668,27.847093963623045,28.046854782104493,27.998092269897462,28.086175155639648,28.044494819641113,28.271782684326173,28.48491382598877,28.53052864074707,28.56827735900879,28.628442668914794,28.760962104797365,28.89819974899292,28.968981170654295,29.04841356277466,28.891514015197753,28.948663902282714,29.025999768575033,29.07397371927897,29.129288291931154,29.207664203643798,29.261936982472736,29.306271680196126,29.334471289316813,29.37156804402669,2743320.0,3068040.0,2988140.0,3289100.0,3384900.0,2893420.0,2780250.0,2644570.0,2675140.0,2629180.0,2408100.0,2424255.0,2374875.0,2423825.0,2395520.0,2563730.0,2653866.6666666665,2634296.6666666665,2676363.3333333335,2716683.3333333335,2875428.3333333335,2869516.6666666665,2832655.0,2841091.6666666665,2835646.6666666665
2011-06-06,26.834124760140238,27.164440879172684,26.57459345243968,26.668968200683594,2671900,1,27.232075881958007,27.615084075927733,28.354753398895262,28.764106686909994,29.079347578684487,2493500.0,2891300.0,2377560.0,2489323.3333333335,2864305.0,26.84985160827637,27.101518630981445,27.14084625244141,28.39919471740723,28.241901397705078,27.546662521362304,27.73698844909668,27.847093963623045,28.046854782104493,27.998092269897462,27.816418838500976,28.044494819641113,28.271782684326173,28.48491382598877,28.53052864074707,28.494743824005127,28.628442668914794,28.760962104797365,28.89819974899292,28.968981170654295,28.827024078369142,28.891514015197753,28.948663902282714,29.025999768575033,29.07397371927897,29.143444442749022,29.207664203643798,29.261936982472736,29.306271680196126,29.334471289316813,2441060.0,2743320.0,3068040.0,2988140.0,3289100.0,2912980.0,2893420.0,2780250.0,2644570.0,2675140.0,2351125.0,2408100.0,2424255.0,2374875.0,2423825.0,2513143.3333333335,2563730.0,2653866.6666666665,2634296.6666666665,2676363.3333333335,2880020.0,2875428.3333333335,2869516.6666666665,2832655.0,2841091.6666666665
2011-06-07,26.802673748042274,27.101527675897213,26.700432667397298,26.79480743408203,2339300,0,26.91119842529297,27.47902660369873,28.2297061920166,28.70328731536865,29.01289154688517,2648360.0,2818250.0,2424265.0,2501316.6666666665,2878635.0,26.668968200683594,26.84985160827637,27.101518630981445,27.14084625244141,28.39919471740723,27.232075881958007,27.546662521362304,27.73698844909668,27.847093963623045,28.046854782104493,27.615084075927733,27.816418838500976,28.044494819641113,28.271782684326173,28.48491382598877,28.354753398895262,28.494743824005127,28.628442668914794,28.760962104797365,28.89819974899292,28.764106686909994,28.827024078369142,28.891514015197753,28.948663902282714,29.025999768575033,29.079347578684487,29.143444442749022,29.207664203643798,29.261936982472736,29.306271680196126,2493500.0,2441060.0,2743320.0,3068040.0,2988140.0,2891300.0,2912980.0,2893420.0,2780250.0,2644570.0,2377560.0,2351125.0,2408100.0,2424255.0,2374875.0,2489323.3333333335,2513143.3333333335,2563730.0,2653866.6666666665,2634296.6666666665,2864305.0,2880020.0,2875428.3333333335,2869516.6666666665,2832655.0
2011-06-08,26.716153064097515,26.9520913993466,26.440889172874666,26.58245277404785,2327900,1,26.799519729614257,27.323306846618653,28.085782718658447,28.615989621480306,28.953906790415445,2380020.0,2724030.0,2468860.0,2489130.0,2863518.3333333335,26.79480743408203,26.668968200683594,26.84985160827637,27.101518630981445,27.14084625244141,26.91119842529297,27.232075881958007,27.546662521362304,27.73698844909668,27.847093963623045,27.47902660369873,27.615084075927733,27.816418838500976,28.044494819641113,28.271782684326173,28.2297061920166,28.354753398895262,28.494743824005127,28.628442668914794,28.760962104797365,28.70328731536865,28.764106686909994,28.827024078369142,28.891514015197753,28.948663902282714,29.01289154688517,29.079347578684487,29.143444442749022,29.207664203643798,29.261936982472736,2648360.0,2493500.0,2441060.0,2743320.0,3068040.0,2818250.0,2891300.0,2912980.0,2893420.0,2780250.0,2424265.0,2377560.0,2351125.0,2408100.0,2424255.0,2501316.6666666665,2489323.3333333335,2513143.3333333335,2563730.0,2653866.6666666665,2878635.0,2864305.0,2880020.0,2875428.3333333335,2869516.6666666665
2011-06-09,26.60605191605256,26.912772088875318,26.456621985617534,26.73188591003418,1941200,0,26.725593185424806,27.231290817260742,27.965060329437257,28.511127980550132,28.907112312316894,2259460.0,2501390.0,2472810.0,2420266.6666666665,2837248.3333333335,26.58245277404785,26.79480743408203,26.668968200683594,26.84985160827637,27.101518630981445,26.799519729614257,26.91119842529297,27.232075881958007,27.546662521362304,27.73698844909668,27.323306846618653,27.47902660369873,27.615084075927733,27.816418838500976,28.044494819641113,28.085782718658447,28.2297061920166,28.354753398895262,28.494743824005127,28.628442668914794,28.615989621480306,28.70328731536865,28.764106686909994,28.827024078369142,28.891514015197753,28.953906790415445,29.01289154688517,29.079347578684487,29.143444442749022,29.207664203643798,2380020.0,2648360.0,2493500.0,2441060.0,2743320.0,2724030.0,2818250.0,2891300.0,2912980.0,2893420.0,2468860.0,2424265.0,2377560.0,2351125.0,2408100.0,2489130.0,2501316.6666666665,2489323.3333333335,2513143.3333333335,2563730.0,2863518.3333333335,2878635.0,2864305.0,2880020.0,2875428.3333333335
2011-06-10,26.558861465617017,26.70042507545207,26.016202961328574,26.56672477722168,3948600,0,26.66896781921387,27.107815170288085,27.838046264648437,28.4015474319458,28.866085116068522,2645780.0,2543420.0,2586300.0,2444820.0,2852345.0,26.73188591003418,26.58245277404785,26.79480743408203,26.668968200683594,26.84985160827637,26.725593185424806,26.799519729614257,26.91119842529297,27.232075881958007,27.546662521362304,27.231290817260742,27.323306846618653,27.47902660369873,27.615084075927733,27.816418838500976,27.965060329437257,28.085782718658447,28.2297061920166,28.354753398895262,28.494743824005127,28.511127980550132,28.615989621480306,28.70328731536865,28.764106686909994,28.827024078369142,28.907112312316894,28.953906790415445,29.01289154688517,29.079347578684487,29.143444442749022,2259460.0,2380020.0,2648360.0,2493500.0,2441060.0,2501390.0,2724030.0,2818250.0,2891300.0,2912980.0,2472810.0,2468860.0,2424265.0,2377560.0,2351125.0,2420266.6666666665,2489130.0,2501316.6666666665,2489323.3333333335,2513143.3333333335,2837248.3333333335,2863518.3333333335,2878635.0,2864305.0,2880020.0
2011-06-13,26.66927621082324,26.724491860634327,26.3931949527405,26.527292251586914,3177800,1,26.64063262939453,26.93635425567627,27.73344144821167,28.291438865661622,28.82073049545288,2746960.0,2620230.0,2647685.0,2489293.3333333335,2851883.3333333335,26.56672477722168,26.73188591003418,26.58245277404785,26.79480743408203,26.668968200683594,26.66896781921387,26.725593185424806,26.799519729614257,26.91119842529297,27.232075881958007,27.107815170288085,27.231290817260742,27.323306846618653,27.47902660369873,27.615084075927733,27.838046264648437,27.965060329437257,28.085782718658447,28.2297061920166,28.354753398895262,28.4015474319458,28.511127980550132,28.615989621480306,28.70328731536865,28.764106686909994,28.866085116068522,28.907112312316894,28.953906790415445,29.01289154688517,29.079347578684487,2645780.0,2259460.0,2380020.0,2648360.0,2493500.0,2543420.0,2501390.0,2724030.0,2818250.0,2891300.0,2586300.0,2472810.0,2468860.0,2424265.0,2377560.0,2444820.0,2420266.6666666665,2489130.0,2501316.6666666665,2489323.3333333335,2852345.0,2837248.3333333335,2863518.3333333335,2878635.0,2864305.0
2011-06-14,26.74026911843762,27.24509965367434,26.74026911843762,27.13466835021973,3756800,0,26.70860481262207,26.809901618957518,27.647407722473144,28.202100372314455,28.777634207407633,3030460.0,2839410.0,2741990.0,2529720.0,2859210.0,26.527292251586914,26.56672477722168,26.73188591003418,26.58245277404785,26.79480743408203,26.64063262939453,26.66896781921387,26.725593185424806,26.799519729614257,26.91119842529297,26.93635425567627,27.107815170288085,27.231290817260742,27.323306846618653,27.47902660369873,27.73344144821167,27.838046264648437,27.965060329437257,28.085782718658447,28.2297061920166,28.291438865661622,28.4015474319458,28.511127980550132,28.615989621480306,28.70328731536865,28.82073049545288,28.866085116068522,28.907112312316894,28.953906790415445,29.01289154688517,2746960.0,2645780.0,2259460.0,2380020.0,2648360.0,2620230.0,2543420.0,2501390.0,2724030.0,2818250.0,2647685.0,2586300.0,2472810.0,2468860.0,2424265.0,2489293.3333333335,2444820.0,2420266.6666666665,2489130.0,2501316.6666666665,2851883.3333333335,2852345.0,2837248.3333333335,2863518.3333333335,2878635.0
2011-06-15,26.88225059975089,27.04000787067137,26.511514393228246,26.63772201538086,3545900,1,26.719658660888673,26.759589195251465,27.515685939788817,28.093837801615397,28.727697213490803,3274060.0,2827040.0,2803645.0,2558516.6666666665,2887048.3333333335,27.13466835021973,26.527292251586914,26.56672477722168,26.73188591003418,26.58245277404785,26.70860481262207,26.64063262939453,26.66896781921387,26.725593185424806,26.799519729614257,26.809901618957518,26.93635425567627,27.107815170288085,27.231290817260742,27.323306846618653,27.647407722473144,27.73344144821167,27.838046264648437,27.965060329437257,28.085782718658447,28.202100372314455,28.291438865661622,28.4015474319458,28.511127980550132,28.615989621480306,28.777634207407633,28.82073049545288,28.866085116068522,28.907112312316894,28.953906790415445,3030460.0,2746960.0,2645780.0,2259460.0,2380020.0,2839410.0,2620230.0,2543420.0,2501390.0,2724030.0,2741990.0,2647685.0,2586300.0,2472810.0,2468860.0,2529720.0,2489293.3333333335,2444820.0,2420266.6666666665,2489130.0,2859210.0,2851883.3333333335,2852345.0,2837248.3333333335,2863518.3333333335
