Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,21.27146879273829,21.519335429544867,21.158802400122738,21.43671417236328,621900,1,21.388639831542967,21.55989227294922,21.539988327026368,21.376871808369955,21.214337094624838,737960.0,782840.0,819070.0,1112473.3333333333,941173.3333333334,21.39164161682129,21.188844680786133,21.226398468017575,21.69960021972656,21.78973388671875,21.459243774414062,21.540363693237303,21.588434600830077,21.70410575866699,21.73114471435547,21.639509201049805,21.695843124389647,21.765696334838868,21.804003524780274,21.766447639465333,21.538486099243165,21.527970695495604,21.51445074081421,21.48515748977661,21.4476016998291,21.362099901835123,21.343572489420573,21.336061350504558,21.34106877644857,21.33505999247233,21.20701986948649,21.199086920420328,21.20373026529948,21.211351776123045,21.208228174845377,712520.0,850080.0,898760.0,789280.0,827720.0,816850.0,860260.0,913890.0,852770.0,866680.0,856800.0,896455.0,900345.0,925955.0,970885.0,1118480.0,1123963.3333333333,1123143.3333333333,1104156.6666666667,1106993.3333333333,944026.6666666666,953886.6666666666,954741.6666666666,946790.0,950390.0
2011-05-27,21.549381983287734,21.692092088099052,21.41418173019828,21.51182556152344,550100,1,21.351084899902343,21.52759532928467,21.54411964416504,21.396651140848796,21.215325196584065,712440.0,750860.0,805975.0,1107716.6666666667,936806.6666666666,21.43671417236328,21.39164161682129,21.188844680786133,21.226398468017575,21.69960021972656,21.388639831542967,21.459243774414062,21.540363693237303,21.588434600830077,21.70410575866699,21.55989227294922,21.639509201049805,21.695843124389647,21.765696334838868,21.804003524780274,21.539988327026368,21.538486099243165,21.527970695495604,21.51445074081421,21.48515748977661,21.376871808369955,21.362099901835123,21.343572489420573,21.336061350504558,21.34106877644857,21.214337094624838,21.20701986948649,21.199086920420328,21.20373026529948,21.211351776123045,737960.0,712520.0,850080.0,898760.0,789280.0,782840.0,816850.0,860260.0,913890.0,852770.0,819070.0,856800.0,896455.0,900345.0,925955.0,1112473.3333333333,1118480.0,1123963.3333333333,1123143.3333333333,1104156.6666666667,941173.3333333334,944026.6666666666,953886.6666666666,954741.6666666666,946790.0
2011-05-31,21.714616936653524,21.857328414916992,21.489284230031558,21.857328414916992,778400,0,21.477270889282227,21.532852745056154,21.56665258407593,21.419935544331867,21.223314571380616,643560.0,771160.0,801230.0,1081816.6666666667,937658.3333333334,21.51182556152344,21.43671417236328,21.39164161682129,21.188844680786133,21.226398468017575,21.351084899902343,21.388639831542967,21.459243774414062,21.540363693237303,21.588434600830077,21.52759532928467,21.55989227294922,21.639509201049805,21.695843124389647,21.765696334838868,21.54411964416504,21.539988327026368,21.538486099243165,21.527970695495604,21.51445074081421,21.396651140848796,21.376871808369955,21.362099901835123,21.343572489420573,21.336061350504558,21.215325196584065,21.214337094624838,21.20701986948649,21.199086920420328,21.20373026529948,712440.0,737960.0,712520.0,850080.0,898760.0,750860.0,782840.0,816850.0,860260.0,913890.0,805975.0,819070.0,856800.0,896455.0,900345.0,1107716.6666666667,1112473.3333333333,1118480.0,1123963.3333333333,1123143.3333333333,936806.6666666666,941173.3333333334,944026.6666666666,953886.6666666666,954741.6666666666
2011-06-01,21.842312142649607,21.909912260629948,21.233912513457373,21.256444931030273,489100,0,21.490790939331056,21.51557731628418,21.570408153533936,21.438212649027506,21.225017515818276,599120.0,724600.0,789385.0,1046186.6666666666,932683.3333333334,21.857328414916992,21.51182556152344,21.43671417236328,21.39164161682129,21.188844680786133,21.477270889282227,21.351084899902343,21.388639831542967,21.459243774414062,21.540363693237303,21.532852745056154,21.52759532928467,21.55989227294922,21.639509201049805,21.695843124389647,21.56665258407593,21.54411964416504,21.539988327026368,21.538486099243165,21.527970695495604,21.419935544331867,21.396651140848796,21.376871808369955,21.362099901835123,21.343572489420573,21.223314571380616,21.215325196584065,21.214337094624838,21.20701986948649,21.199086920420328,643560.0,712440.0,737960.0,712520.0,850080.0,771160.0,750860.0,782840.0,816850.0,860260.0,801230.0,805975.0,819070.0,856800.0,896455.0,1081816.6666666667,1107716.6666666667,1112473.3333333333,1118480.0,1123963.3333333333,937658.3333333334,936806.6666666666,941173.3333333334,944026.6666666666,953886.6666666666
2011-06-02,21.293996210722355,21.36910759398283,20.91092944546137,20.948484420776367,798600,0,21.40215950012207,21.430701637268065,21.56402349472046,21.413926696777345,21.22295478185018,647620.0,680070.0,780925.0,936590.0,935338.3333333334,21.256444931030273,21.857328414916992,21.51182556152344,21.43671417236328,21.39164161682129,21.490790939331056,21.477270889282227,21.351084899902343,21.388639831542967,21.459243774414062,21.51557731628418,21.532852745056154,21.52759532928467,21.55989227294922,21.639509201049805,21.570408153533936,21.56665258407593,21.54411964416504,21.539988327026368,21.538486099243165,21.438212649027506,21.419935544331867,21.396651140848796,21.376871808369955,21.362099901835123,21.225017515818276,21.223314571380616,21.215325196584065,21.214337094624838,21.20701986948649,599120.0,643560.0,712440.0,737960.0,712520.0,724600.0,771160.0,750860.0,782840.0,816850.0,789385.0,801230.0,805975.0,819070.0,856800.0,1046186.6666666666,1081816.6666666667,1107716.6666666667,1112473.3333333333,1118480.0,932683.3333333334,937658.3333333334,936806.6666666666,941173.3333333334,944026.6666666666
2011-06-03,20.55791504506968,20.70813643185362,20.437735929959157,20.46778106689453,838600,0,21.20837287902832,21.298506355285646,21.53247699737549,21.39790325164795,21.213004557291665,690960.0,714460.0,790570.0,885410.0,921986.6666666666,20.948484420776367,21.256444931030273,21.857328414916992,21.51182556152344,21.43671417236328,21.40215950012207,21.490790939331056,21.477270889282227,21.351084899902343,21.388639831542967,21.430701637268065,21.51557731628418,21.532852745056154,21.52759532928467,21.55989227294922,21.56402349472046,21.570408153533936,21.56665258407593,21.54411964416504,21.539988327026368,21.413926696777345,21.438212649027506,21.419935544331867,21.396651140848796,21.376871808369955,21.22295478185018,21.225017515818276,21.223314571380616,21.215325196584065,21.214337094624838,647620.0,599120.0,643560.0,712440.0,737960.0,680070.0,724600.0,771160.0,750860.0,782840.0,780925.0,789385.0,801230.0,805975.0,819070.0,936590.0,1046186.6666666666,1081816.6666666667,1107716.6666666667,1112473.3333333333,935338.3333333334,932683.3333333334,937658.3333333334,936806.6666666666,941173.3333333334
2011-06-06,20.422709854213775,20.475287398502086,19.987065502442693,20.15230941772461,1116500,1,20.936469650268556,21.143777275085448,21.473890399932863,21.371364084879556,21.20662005742391,804240.0,758340.0,805555.0,870083.3333333334,917268.3333333334,20.46778106689453,20.948484420776367,21.256444931030273,21.857328414916992,21.51182556152344,21.20837287902832,21.40215950012207,21.490790939331056,21.477270889282227,21.351084899902343,21.298506355285646,21.430701637268065,21.51557731628418,21.532852745056154,21.52759532928467,21.53247699737549,21.56402349472046,21.570408153533936,21.56665258407593,21.54411964416504,21.39790325164795,21.413926696777345,21.438212649027506,21.419935544331867,21.396651140848796,21.213004557291665,21.22295478185018,21.225017515818276,21.223314571380616,21.215325196584065,690960.0,647620.0,599120.0,643560.0,712440.0,714460.0,680070.0,724600.0,771160.0,750860.0,790570.0,780925.0,789385.0,801230.0,805975.0,885410.0,936590.0,1046186.6666666666,1081816.6666666667,1107716.6666666667,921986.6666666666,935338.3333333334,932683.3333333334,937658.3333333334,936806.6666666666
2011-06-07,21.35408839907336,21.6845776779706,21.121244363605864,21.399154663085934,3306900,0,20.844834899902345,21.161052894592284,21.463374614715576,21.396651458740234,21.22026522954305,1309940.0,976750.0,945320.0,925813.3333333334,959380.0,20.15230941772461,20.46778106689453,20.948484420776367,21.256444931030273,21.857328414916992,20.936469650268556,21.20837287902832,21.40215950012207,21.490790939331056,21.477270889282227,21.143777275085448,21.298506355285646,21.430701637268065,21.51557731628418,21.532852745056154,21.473890399932863,21.53247699737549,21.56402349472046,21.570408153533936,21.56665258407593,21.371364084879556,21.39790325164795,21.413926696777345,21.438212649027506,21.419935544331867,21.20662005742391,21.213004557291665,21.22295478185018,21.225017515818276,21.223314571380616,804240.0,690960.0,647620.0,599120.0,643560.0,758340.0,714460.0,680070.0,724600.0,771160.0,805555.0,790570.0,780925.0,789385.0,801230.0,870083.3333333334,885410.0,936590.0,1046186.6666666666,1081816.6666666667,917268.3333333334,921986.6666666666,935338.3333333334,932683.3333333334,937658.3333333334
2011-06-08,21.444226394185353,21.451737678874192,21.158804739164726,21.33907127380371,2295400,1,20.861360168457033,21.176075553894044,21.435959339141846,21.41067231496175,21.234160931905112,1671200.0,1135160.0,997710.0,976023.3333333334,986730.0,21.399154663085934,20.15230941772461,20.46778106689453,20.948484420776367,21.256444931030273,20.844834899902345,20.936469650268556,21.20837287902832,21.40215950012207,21.490790939331056,21.161052894592284,21.143777275085448,21.298506355285646,21.430701637268065,21.51557731628418,21.463374614715576,21.473890399932863,21.53247699737549,21.56402349472046,21.570408153533936,21.396651458740234,21.371364084879556,21.39790325164795,21.413926696777345,21.438212649027506,21.22026522954305,21.20662005742391,21.213004557291665,21.22295478185018,21.225017515818276,1309940.0,804240.0,690960.0,647620.0,599120.0,976750.0,758340.0,714460.0,680070.0,724600.0,945320.0,805555.0,790570.0,780925.0,789385.0,925813.3333333334,870083.3333333334,885410.0,936590.0,1046186.6666666666,959380.0,917268.3333333334,921986.6666666666,935338.3333333334,932683.3333333334
2011-06-09,21.3465760591018,21.879864215959703,21.263953385311734,21.80475425720215,1166000,0,21.032614135742186,21.21738681793213,21.428448009490968,21.431453005472818,21.255317147572836,1744680.0,1196150.0,1006500.0,969916.6666666666,988733.3333333334,21.33907127380371,21.399154663085934,20.15230941772461,20.46778106689453,20.948484420776367,20.861360168457033,20.844834899902345,20.936469650268556,21.20837287902832,21.40215950012207,21.176075553894044,21.161052894592284,21.143777275085448,21.298506355285646,21.430701637268065,21.435959339141846,21.463374614715576,21.473890399932863,21.53247699737549,21.56402349472046,21.41067231496175,21.396651458740234,21.371364084879556,21.39790325164795,21.413926696777345,21.234160931905112,21.22026522954305,21.20662005742391,21.213004557291665,21.22295478185018,1671200.0,1309940.0,804240.0,690960.0,647620.0,1135160.0,976750.0,758340.0,714460.0,680070.0,997710.0,945320.0,805555.0,790570.0,780925.0,976023.3333333334,925813.3333333334,870083.3333333334,885410.0,936590.0,986730.0,959380.0,917268.3333333334,921986.6666666666,935338.3333333334
2011-06-10,21.74466706899744,21.78973333417367,21.4216890645345,21.594444274902344,901300,0,21.25794677734375,21.233159828186036,21.396526050567626,21.437712160746255,21.277475039164226,1757220.0,1224090.0,1003465.0,954076.6666666666,987096.6666666666,21.80475425720215,21.33907127380371,21.399154663085934,20.15230941772461,20.46778106689453,21.032614135742186,20.861360168457033,20.844834899902345,20.936469650268556,21.20837287902832,21.21738681793213,21.176075553894044,21.161052894592284,21.143777275085448,21.298506355285646,21.428448009490968,21.435959339141846,21.463374614715576,21.473890399932863,21.53247699737549,21.431453005472818,21.41067231496175,21.396651458740234,21.371364084879556,21.39790325164795,21.255317147572836,21.234160931905112,21.22026522954305,21.20662005742391,21.213004557291665,1744680.0,1671200.0,1309940.0,804240.0,690960.0,1196150.0,1135160.0,976750.0,758340.0,714460.0,1006500.0,997710.0,945320.0,805555.0,790570.0,969916.6666666666,976023.3333333334,925813.3333333334,870083.3333333334,885410.0,988733.3333333334,986730.0,959380.0,917268.3333333334,921986.6666666666
2011-06-13,21.58688163757324,21.76084704527056,21.344841115907354,21.58688163757324,1657400,1,21.544861221313475,21.240665435791016,21.38413038253784,21.4429682413737,21.299131234486897,1865400.0,1334820.0,1042840.0,982256.6666666666,1001948.3333333334,21.594444274902344,21.80475425720215,21.33907127380371,21.399154663085934,20.15230941772461,21.25794677734375,21.032614135742186,20.861360168457033,20.844834899902345,20.936469650268556,21.233159828186036,21.21738681793213,21.176075553894044,21.161052894592284,21.143777275085448,21.396526050567626,21.428448009490968,21.435959339141846,21.463374614715576,21.473890399932863,21.437712160746255,21.431453005472818,21.41067231496175,21.396651458740234,21.371364084879556,21.277475039164226,21.255317147572836,21.234160931905112,21.22026522954305,21.20662005742391,1757220.0,1744680.0,1671200.0,1309940.0,804240.0,1224090.0,1196150.0,1135160.0,976750.0,758340.0,1003465.0,1006500.0,997710.0,945320.0,805555.0,954076.6666666666,969916.6666666666,976023.3333333334,925813.3333333334,870083.3333333334,987096.6666666666,988733.3333333334,986730.0,959380.0,917268.3333333334
2011-06-14,21.791098605769726,22.123903020972005,21.69277078267201,22.04826545715332,1185400,0,21.674683380126954,21.259759140014648,21.3963059425354,21.464354769388834,21.324971803029378,1441100.0,1375520.0,1073340.0,992660.0,1009398.3333333334,21.58688163757324,21.594444274902344,21.80475425720215,21.33907127380371,21.399154663085934,21.544861221313475,21.25794677734375,21.032614135742186,20.861360168457033,20.844834899902345,21.240665435791016,21.233159828186036,21.21738681793213,21.176075553894044,21.161052894592284,21.38413038253784,21.396526050567626,21.428448009490968,21.435959339141846,21.463374614715576,21.4429682413737,21.437712160746255,21.431453005472818,21.41067231496175,21.396651458740234,21.299131234486897,21.277475039164226,21.255317147572836,21.234160931905112,21.22026522954305,1865400.0,1757220.0,1744680.0,1671200.0,1309940.0,1334820.0,1224090.0,1196150.0,1135160.0,976750.0,1042840.0,1003465.0,1006500.0,997710.0,945320.0,982256.6666666666,954076.6666666666,969916.6666666666,976023.3333333334,925813.3333333334,1001948.3333333334,987096.6666666666,988733.3333333334,986730.0,959380.0
2011-06-15,21.806224177890172,21.94237149031261,20.62628320800634,20.64897346496582,2378000,0,21.536663818359376,21.199011993408202,21.357294654846193,21.446609433492025,21.320730940500894,1457620.0,1564410.0,1144505.0,1047726.6666666666,1039811.6666666666,22.04826545715332,21.58688163757324,21.594444274902344,21.80475425720215,21.33907127380371,21.674683380126954,21.544861221313475,21.25794677734375,21.032614135742186,20.861360168457033,21.259759140014648,21.240665435791016,21.233159828186036,21.21738681793213,21.176075553894044,21.3963059425354,21.38413038253784,21.396526050567626,21.428448009490968,21.435959339141846,21.464354769388834,21.4429682413737,21.437712160746255,21.431453005472818,21.41067231496175,21.324971803029378,21.299131234486897,21.277475039164226,21.255317147572836,21.234160931905112,1441100.0,1865400.0,1757220.0,1744680.0,1671200.0,1375520.0,1334820.0,1224090.0,1196150.0,1135160.0,1073340.0,1042840.0,1003465.0,1006500.0,997710.0,992660.0,982256.6666666666,954076.6666666666,969916.6666666666,976023.3333333334,1009398.3333333334,1001948.3333333334,987096.6666666666,988733.3333333334,986730.0
2011-06-16,20.60359478345308,20.739742117517004,20.142206916384577,20.34642791748047,2776600,0,21.24499855041504,21.138806343078613,21.28475399017334,21.422284444173176,21.315078035990396,1779740.0,1762210.0,1221140.0,1108020.0,1079608.3333333333,20.64897346496582,22.04826545715332,21.58688163757324,21.594444274902344,21.80475425720215,21.536663818359376,21.674683380126954,21.544861221313475,21.25794677734375,21.032614135742186,21.199011993408202,21.259759140014648,21.240665435791016,21.233159828186036,21.21738681793213,21.357294654846193,21.3963059425354,21.38413038253784,21.396526050567626,21.428448009490968,21.446609433492025,21.464354769388834,21.4429682413737,21.437712160746255,21.431453005472818,21.320730940500894,21.324971803029378,21.299131234486897,21.277475039164226,21.255317147572836,1457620.0,1441100.0,1865400.0,1757220.0,1744680.0,1564410.0,1375520.0,1334820.0,1224090.0,1196150.0,1144505.0,1073340.0,1042840.0,1003465.0,1006500.0,1047726.6666666666,992660.0,982256.6666666666,954076.6666666666,969916.6666666666,1039811.6666666666,1009398.3333333334,1001948.3333333334,987096.6666666666,988733.3333333334
