Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,14.539892945044908,14.60564242601068,14.352039204622614,14.50232219696045,2889000,1,14.598127365112305,14.74747085571289,14.928750133514404,15.383669662475587,16.001709493001304,2649260.0,3169900.0,3801385.0,4175626.6666666665,4266155.0,14.568071365356445,14.427179336547852,14.615032196044922,14.878031730651855,15.075275421142578,14.71271800994873,14.76343822479248,14.787859153747558,14.83294448852539,14.896814346313477,14.814159107208251,14.877090072631836,14.9963773727417,15.071519660949708,15.095001220703125,14.956458616256715,15.087017011642455,15.22133240699768,15.324652338027954,15.417170143127441,15.433137734731039,15.472900168100994,15.545223967234294,15.620052496592203,15.702708371480306,16.051490704218548,16.09344474474589,16.144634993871055,16.19300742149353,16.229325771331787,3120640.0,3414540.0,3762800.0,3710580.0,3690540.0,3231000.0,3295830.0,3491930.0,3754520.0,3731170.0,4522895.0,4552700.0,4616930.0,4600655.0,4623250.0,4214123.333333333,4345820.0,4419526.666666667,4435630.0,4522190.0,4291788.333333333,4327086.666666667,4388933.333333333,4393386.666666667,4436770.0
2011-05-27,14.58685501028821,14.72774597202875,14.539891356374698,14.680782318115234,2423000,1,14.558677482604981,14.695810985565185,14.906677293777467,15.34453337987264,15.94785795211792,2556320.0,3133450.0,3707535.0,4114456.6666666665,4227671.666666667,14.50232219696045,14.568071365356445,14.427179336547852,14.615032196044922,14.878031730651855,14.598127365112305,14.71271800994873,14.76343822479248,14.787859153747558,14.83294448852539,14.74747085571289,14.814159107208251,14.877090072631836,14.9963773727417,15.071519660949708,14.928750133514404,14.956458616256715,15.087017011642455,15.22133240699768,15.324652338027954,15.383669662475587,15.433137734731039,15.472900168100994,15.545223967234294,15.620052496592203,16.001709493001304,16.051490704218548,16.09344474474589,16.144634993871055,16.19300742149353,2649260.0,3120640.0,3414540.0,3762800.0,3710580.0,3169900.0,3231000.0,3295830.0,3491930.0,3754520.0,3801385.0,4522895.0,4552700.0,4616930.0,4600655.0,4175626.6666666665,4214123.333333333,4345820.0,4419526.666666667,4435630.0,4266155.0,4291788.333333333,4327086.666666667,4388933.333333333,4393386.666666667
2011-05-31,14.802888977243553,15.037706375122069,14.727747481583009,15.03770637512207,3507800,0,14.64321231842041,14.715535736083984,14.915600538253784,15.309780279795328,15.901364103953044,2637580.0,3200190.0,3647365.0,4131016.6666666665,4226803.333333333,14.680782318115234,14.50232219696045,14.568071365356445,14.427179336547852,14.615032196044922,14.558677482604981,14.598127365112305,14.71271800994873,14.76343822479248,14.787859153747558,14.695810985565185,14.74747085571289,14.814159107208251,14.877090072631836,14.9963773727417,14.906677293777467,14.928750133514404,14.956458616256715,15.087017011642455,15.22133240699768,15.34453337987264,15.383669662475587,15.433137734731039,15.472900168100994,15.545223967234294,15.94785795211792,16.001709493001304,16.051490704218548,16.09344474474589,16.144634993871055,2556320.0,2649260.0,3120640.0,3414540.0,3762800.0,3133450.0,3169900.0,3231000.0,3295830.0,3491930.0,3707535.0,3801385.0,4522895.0,4552700.0,4616930.0,4114456.6666666665,4175626.6666666665,4214123.333333333,4345820.0,4419526.666666667,4227671.666666667,4266155.0,4291788.333333333,4327086.666666667,4388933.333333333
2011-06-01,14.981351368418558,15.000137192172156,14.558680187293765,14.577466011047365,3226100,0,14.673269653320313,14.718353939056396,14.907147312164307,15.269704945882161,15.863167174657185,2919720.0,3167130.0,3600905.0,4116513.3333333335,4142491.6666666665,15.03770637512207,14.680782318115234,14.50232219696045,14.568071365356445,14.427179336547852,14.64321231842041,14.558677482604981,14.598127365112305,14.71271800994873,14.76343822479248,14.715535736083984,14.695810985565185,14.74747085571289,14.814159107208251,14.877090072631836,14.915600538253784,14.906677293777467,14.928750133514404,14.956458616256715,15.087017011642455,15.309780279795328,15.34453337987264,15.383669662475587,15.433137734731039,15.472900168100994,15.901364103953044,15.94785795211792,16.001709493001304,16.051490704218548,16.09344474474589,2637580.0,2556320.0,2649260.0,3120640.0,3414540.0,3200190.0,3133450.0,3169900.0,3231000.0,3295830.0,3647365.0,3707535.0,3801385.0,4522895.0,4552700.0,4131016.6666666665,4114456.6666666665,4175626.6666666665,4214123.333333333,4345820.0,4226803.333333333,4227671.666666667,4266155.0,4291788.333333333,4327086.666666667
2011-06-02,14.605643212122246,14.812282785587266,14.455360211695806,14.51171588897705,2999900,0,14.661998558044434,14.687358283996582,14.886013841629028,15.227751032511394,15.819178040822347,3009160.0,3064900.0,3435250.0,4072063.3333333335,4108068.3333333335,14.577466011047365,15.03770637512207,14.680782318115234,14.50232219696045,14.568071365356445,14.673269653320313,14.64321231842041,14.558677482604981,14.598127365112305,14.71271800994873,14.718353939056396,14.715535736083984,14.695810985565185,14.74747085571289,14.814159107208251,14.907147312164307,14.915600538253784,14.906677293777467,14.928750133514404,14.956458616256715,15.269704945882161,15.309780279795328,15.34453337987264,15.383669662475587,15.433137734731039,15.863167174657185,15.901364103953044,15.94785795211792,16.001709493001304,16.051490704218548,2919720.0,2637580.0,2556320.0,2649260.0,3120640.0,3167130.0,3200190.0,3133450.0,3169900.0,3231000.0,3600905.0,3647365.0,3707535.0,3801385.0,4522895.0,4116513.3333333335,4131016.6666666665,4114456.6666666665,4175626.6666666665,4214123.333333333,4142491.6666666665,4226803.333333333,4227671.666666667,4266155.0,4291788.333333333
2011-06-03,14.267504817540328,14.464751469200209,14.013902491553221,14.023295402526855,4014000,0,14.566193199157714,14.58216028213501,14.838580751419068,15.13883352279663,15.779572248458862,3234160.0,2941710.0,3336440.0,4062736.6666666665,4070505.0,14.51171588897705,14.577466011047365,15.03770637512207,14.680782318115234,14.50232219696045,14.661998558044434,14.673269653320313,14.64321231842041,14.558677482604981,14.598127365112305,14.687358283996582,14.718353939056396,14.715535736083984,14.695810985565185,14.74747085571289,14.886013841629028,14.907147312164307,14.915600538253784,14.906677293777467,14.928750133514404,15.227751032511394,15.269704945882161,15.309780279795328,15.34453337987264,15.383669662475587,15.819178040822347,15.863167174657185,15.901364103953044,15.94785795211792,16.001709493001304,3009160.0,2919720.0,2637580.0,2556320.0,2649260.0,3064900.0,3167130.0,3200190.0,3133450.0,3169900.0,3435250.0,3600905.0,3647365.0,3707535.0,3801385.0,4072063.3333333335,4116513.3333333335,4131016.6666666665,4114456.6666666665,4175626.6666666665,4108068.3333333335,4142491.6666666665,4226803.333333333,4227671.666666667,4266155.0
2011-06-06,14.042079301597,14.14539952323496,13.901189230327166,13.929367065429688,2529400,0,14.415910148620606,14.487293815612793,14.77940673828125,15.045532830556233,15.746071608861287,3255440.0,2905880.0,3330200.0,4035730.0,4019933.3333333335,14.023295402526855,14.51171588897705,14.577466011047365,15.03770637512207,14.680782318115234,14.566193199157714,14.661998558044434,14.673269653320313,14.64321231842041,14.558677482604981,14.58216028213501,14.687358283996582,14.718353939056396,14.715535736083984,14.695810985565185,14.838580751419068,14.886013841629028,14.907147312164307,14.915600538253784,14.906677293777467,15.13883352279663,15.227751032511394,15.269704945882161,15.309780279795328,15.34453337987264,15.779572248458862,15.819178040822347,15.863167174657185,15.901364103953044,15.94785795211792,3234160.0,3009160.0,2919720.0,2637580.0,2556320.0,2941710.0,3064900.0,3167130.0,3200190.0,3133450.0,3336440.0,3435250.0,3600905.0,3647365.0,3707535.0,4062736.6666666665,4072063.3333333335,4116513.3333333335,4131016.6666666665,4114456.6666666665,4070505.0,4108068.3333333335,4142491.6666666665,4226803.333333333,4227671.666666667
2011-06-07,14.013901083489685,14.192361895271228,13.901188850402837,13.901188850402832,2829200,0,14.188606643676758,14.415909481048583,14.706143426895142,14.952858098347981,15.711788225173951,3119720.0,2878650.0,3185290.0,4037503.3333333335,3994070.0,13.929367065429688,14.023295402526855,14.51171588897705,14.577466011047365,15.03770637512207,14.415910148620606,14.566193199157714,14.661998558044434,14.673269653320313,14.64321231842041,14.487293815612793,14.58216028213501,14.687358283996582,14.718353939056396,14.715535736083984,14.77940673828125,14.838580751419068,14.886013841629028,14.907147312164307,14.915600538253784,15.045532830556233,15.13883352279663,15.227751032511394,15.269704945882161,15.309780279795328,15.746071608861287,15.779572248458862,15.819178040822347,15.863167174657185,15.901364103953044,3255440.0,3234160.0,3009160.0,2919720.0,2637580.0,2905880.0,2941710.0,3064900.0,3167130.0,3200190.0,3330200.0,3336440.0,3435250.0,3600905.0,3647365.0,4035730.0,4062736.6666666665,4072063.3333333335,4116513.3333333335,4131016.6666666665,4019933.3333333335,4070505.0,4108068.3333333335,4142491.6666666665,4226803.333333333
2011-06-08,13.835441761611508,13.863620496560008,13.563053594077456,13.638195991516113,2932900,1,14.000752639770507,14.33701114654541,14.607050609588622,14.837015056610108,15.671556186676025,3061080.0,2990400.0,3143115.0,4031933.3333333335,3966271.6666666665,13.901188850402832,13.929367065429688,14.023295402526855,14.51171588897705,14.577466011047365,14.188606643676758,14.415910148620606,14.566193199157714,14.661998558044434,14.673269653320313,14.415909481048583,14.487293815612793,14.58216028213501,14.687358283996582,14.718353939056396,14.706143426895142,14.77940673828125,14.838580751419068,14.886013841629028,14.907147312164307,14.952858098347981,15.045532830556233,15.13883352279663,15.227751032511394,15.269704945882161,15.711788225173951,15.746071608861287,15.779572248458862,15.819178040822347,15.863167174657185,3119720.0,3255440.0,3234160.0,3009160.0,2919720.0,2878650.0,2905880.0,2941710.0,3064900.0,3167130.0,3185290.0,3330200.0,3336440.0,3435250.0,3600905.0,4037503.3333333335,4035730.0,4062736.6666666665,4072063.3333333335,4116513.3333333335,3994070.0,4019933.3333333335,4070505.0,4108068.3333333335,4142491.6666666665
2011-06-09,13.694549388804234,13.882403111716778,13.450339101139313,13.70394229888916,2304800,0,13.83919792175293,14.250598239898682,14.532378673553467,14.72117182413737,15.63398536046346,2922060.0,2965610.0,3098305.0,4003800.0,3925036.6666666665,13.638195991516113,13.901188850402832,13.929367065429688,14.023295402526855,14.51171588897705,14.000752639770507,14.188606643676758,14.415910148620606,14.566193199157714,14.661998558044434,14.33701114654541,14.415909481048583,14.487293815612793,14.58216028213501,14.687358283996582,14.607050609588622,14.706143426895142,14.77940673828125,14.838580751419068,14.886013841629028,14.837015056610108,14.952858098347981,15.045532830556233,15.13883352279663,15.227751032511394,15.671556186676025,15.711788225173951,15.746071608861287,15.779572248458862,15.819178040822347,3061080.0,3119720.0,3255440.0,3234160.0,3009160.0,2990400.0,2878650.0,2905880.0,2941710.0,3064900.0,3143115.0,3185290.0,3330200.0,3336440.0,3435250.0,4031933.3333333335,4037503.3333333335,4035730.0,4062736.6666666665,4072063.3333333335,3966271.6666666665,3994070.0,4019933.3333333335,4070505.0,4108068.3333333335
2011-06-10,13.675764845302341,13.703942680584754,13.215522091650955,13.347020149230955,4296600,0,13.70394287109375,14.135068035125732,14.441269445419312,14.664189434051513,15.598606189092001,2978580.0,3106370.0,3138135.0,3569713.3333333335,3898658.3333333335,13.70394229888916,13.638195991516113,13.901188850402832,13.929367065429688,14.023295402526855,13.83919792175293,14.000752639770507,14.188606643676758,14.415910148620606,14.566193199157714,14.250598239898682,14.33701114654541,14.415909481048583,14.487293815612793,14.58216028213501,14.532378673553467,14.607050609588622,14.706143426895142,14.77940673828125,14.838580751419068,14.72117182413737,14.837015056610108,14.952858098347981,15.045532830556233,15.13883352279663,15.63398536046346,15.671556186676025,15.711788225173951,15.746071608861287,15.779572248458862,2922060.0,3061080.0,3119720.0,3255440.0,3234160.0,2965610.0,2990400.0,2878650.0,2905880.0,2941710.0,3098305.0,3143115.0,3185290.0,3330200.0,3336440.0,4003800.0,4031933.3333333335,4037503.3333333335,4035730.0,4062736.6666666665,3925036.6666666665,3966271.6666666665,3994070.0,4019933.3333333335,4070505.0
2011-06-13,13.39398598471019,13.403378896585181,13.008885555409446,13.093419075012207,4186200,1,13.536753273010254,13.97633171081543,14.336071348190307,14.596562099456786,15.55085997581482,3309940.0,3282690.0,3208070.0,3565920.0,3904235.0,13.347020149230955,13.70394229888916,13.638195991516113,13.901188850402832,13.929367065429688,13.70394287109375,13.83919792175293,14.000752639770507,14.188606643676758,14.415910148620606,14.135068035125732,14.250598239898682,14.33701114654541,14.415909481048583,14.487293815612793,14.441269445419312,14.532378673553467,14.607050609588622,14.706143426895142,14.77940673828125,14.664189434051513,14.72117182413737,14.837015056610108,14.952858098347981,15.045532830556233,15.598606189092001,15.63398536046346,15.671556186676025,15.711788225173951,15.746071608861287,2978580.0,2922060.0,3061080.0,3119720.0,3255440.0,3106370.0,2965610.0,2990400.0,2878650.0,2905880.0,3138135.0,3098305.0,3143115.0,3185290.0,3330200.0,3569713.3333333335,4003800.0,4031933.3333333335,4037503.3333333335,4035730.0,3898658.3333333335,3925036.6666666665,3966271.6666666665,3994070.0,4019933.3333333335
2011-06-14,13.337627117622516,13.572444499607974,13.318842192857435,13.497303009033205,2343100,0,13.455976104736328,13.822291374206543,14.268913555145264,14.551164150238037,15.510627937316894,3212720.0,3166220.0,3183205.0,3486983.3333333335,3877916.6666666665,13.093419075012207,13.347020149230955,13.70394229888916,13.638195991516113,13.901188850402832,13.536753273010254,13.70394287109375,13.83919792175293,14.000752639770507,14.188606643676758,13.97633171081543,14.135068035125732,14.250598239898682,14.33701114654541,14.415909481048583,14.336071348190307,14.441269445419312,14.532378673553467,14.607050609588622,14.706143426895142,14.596562099456786,14.664189434051513,14.72117182413737,14.837015056610108,14.952858098347981,15.55085997581482,15.598606189092001,15.63398536046346,15.671556186676025,15.711788225173951,3309940.0,2978580.0,2922060.0,3061080.0,3119720.0,3282690.0,3106370.0,2965610.0,2990400.0,2878650.0,3208070.0,3138135.0,3098305.0,3143115.0,3185290.0,3565920.0,3569713.3333333335,4003800.0,4031933.3333333335,4037503.3333333335,3904235.0,3898658.3333333335,3925036.6666666665,3966271.6666666665,3994070.0
2011-06-15,13.347020099414454,13.516088901992385,13.168559282282256,13.206130027770994,4082100,0,13.369562911987305,13.685157775878906,14.201755857467651,14.49981746673584,15.455524079004924,3442560.0,3251820.0,3209475.0,3484543.3333333335,3879560.0,13.497303009033205,13.093419075012207,13.347020149230955,13.70394229888916,13.638195991516113,13.455976104736328,13.536753273010254,13.70394287109375,13.83919792175293,14.000752639770507,13.822291374206543,13.97633171081543,14.135068035125732,14.250598239898682,14.33701114654541,14.268913555145264,14.336071348190307,14.441269445419312,14.532378673553467,14.607050609588622,14.551164150238037,14.596562099456786,14.664189434051513,14.72117182413737,14.837015056610108,15.510627937316894,15.55085997581482,15.598606189092001,15.63398536046346,15.671556186676025,3212720.0,3309940.0,2978580.0,2922060.0,3061080.0,3166220.0,3282690.0,3106370.0,2965610.0,2990400.0,3183205.0,3208070.0,3138135.0,3098305.0,3143115.0,3486983.3333333335,3565920.0,3569713.3333333335,4003800.0,4031933.3333333335,3877916.6666666665,3904235.0,3898658.3333333335,3925036.6666666665,3966271.6666666665
