Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2016-02-04,6.804904243199368,7.1014360280235875,6.804904243199368,7.080986022949219,11182073,0,6.975665855407715,6.906645679473877,6.74713180065155,7.05201465288798,7.180655344327291,15361513.2,18956996.0,23324191.7,20292050.933333334,22820395.35,6.835579872131348,6.876481533050537,7.050310134887695,7.034971714019775,6.743553638458253,6.908179378509521,6.910224533081054,6.925562477111816,6.879549026489258,6.837625503540039,6.833024024963379,6.766048574447632,6.708275938034058,6.644368124008179,6.60551233291626,6.771416807174683,6.813851642608642,6.856797671318054,6.892841649055481,6.931697654724121,7.054911804199219,7.068375047047933,7.0830312410990395,7.098539543151856,7.112173223495484,7.184898519515992,7.183722710609436,7.185091503461202,7.1895063082377115,7.19528051217397,16522992.6,20284646.8,20645482.2,21207691.4,22552478.8,20717212.1,22280699.6,22839605.4,24591115.4,24933609.5,23738501.9,23977246.4,24441736.65,24202450.15,23764852.25,20484994.233333334,21160863.5,21043131.5,20945140.033333335,21032704.933333334,23495739.866666667,23915484.133333333,24542004.966666665,25421100.733333334,26267164.666666668
2016-02-05,6.9991834100578805,7.029858833113071,6.664306126812477,6.748664379119872,22759014,0,6.918404388427734,6.8989767074584964,6.734094572067261,7.03735842704773,7.1725715080897015,16003556.2,18605623.8,22754945.35,20632445.966666665,22697077.266666666,7.080986022949219,6.835579872131348,6.876481533050537,7.050310134887695,7.034971714019775,6.975665855407715,6.908179378509521,6.910224533081054,6.925562477111816,6.879549026489258,6.906645679473877,6.833024024963379,6.766048574447632,6.708275938034058,6.644368124008179,6.74713180065155,6.771416807174683,6.813851642608642,6.856797671318054,6.892841649055481,7.05201465288798,7.054911804199219,7.068375047047933,7.0830312410990395,7.098539543151856,7.180655344327291,7.184898519515992,7.183722710609436,7.185091503461202,7.1895063082377115,15361513.2,16522992.6,20284646.8,20645482.2,21207691.4,18956996.0,20717212.1,22280699.6,22839605.4,24591115.4,23324191.7,23738501.9,23977246.4,24441736.65,24202450.15,20292050.933333334,20484994.233333334,21160863.5,21043131.5,20945140.033333335,22820395.35,23495739.866666667,23915484.133333333,24542004.966666665,25421100.733333334
2016-02-08,6.646413549211284,6.671976266860222,6.324317350603599,6.3958940505981445,25491603,1,6.787521171569824,6.8565418243408205,6.707764482498169,6.996457401911417,7.156825256347656,17815750.2,19230616.2,22615924.3,20836842.4,22698169.816666666,6.748664379119872,7.080986022949219,6.835579872131348,6.876481533050537,7.050310134887695,6.918404388427734,6.975665855407715,6.908179378509521,6.910224533081054,6.925562477111816,6.8989767074584964,6.906645679473877,6.833024024963379,6.766048574447632,6.708275938034058,6.734094572067261,6.74713180065155,6.771416807174683,6.813851642608642,6.856797671318054,7.03735842704773,7.05201465288798,7.054911804199219,7.068375047047933,7.0830312410990395,7.1725715080897015,7.180655344327291,7.184898519515992,7.183722710609436,7.185091503461202,16003556.2,15361513.2,16522992.6,20284646.8,20645482.2,18605623.8,18956996.0,20717212.1,22280699.6,22839605.4,22754945.35,23324191.7,23738501.9,23977246.4,24441736.65,20632445.966666665,20292050.933333334,20484994.233333334,21160863.5,21043131.5,22697077.266666666,22820395.35,23495739.866666667,23915484.133333333,24542004.966666665
2016-02-09,6.324315890450372,6.574834911770978,6.293640468572807,6.503258228302003,11504506,1,6.712876510620117,6.811550521850586,6.693960332870484,6.957260624567668,7.1454154332478845,16786513.0,18535579.9,21891199.8,21095384.8,22574206.55,6.3958940505981445,6.748664379119872,7.080986022949219,6.835579872131348,6.876481533050537,6.787521171569824,6.918404388427734,6.975665855407715,6.908179378509521,6.910224533081054,6.8565418243408205,6.8989767074584964,6.906645679473877,6.833024024963379,6.766048574447632,6.707764482498169,6.734094572067261,6.74713180065155,6.771416807174683,6.813851642608642,6.996457401911417,7.03735842704773,7.05201465288798,7.054911804199219,7.068375047047933,7.156825256347656,7.1725715080897015,7.180655344327291,7.184898519515992,7.183722710609436,17815750.2,16003556.2,15361513.2,16522992.6,20284646.8,19230616.2,18605623.8,18956996.0,20717212.1,22280699.6,22615924.3,22754945.35,23324191.7,23738501.9,23977246.4,20836842.4,20632445.966666665,20292050.933333334,20484994.233333334,21160863.5,22698169.816666666,22697077.266666666,22820395.35,23495739.866666667,23915484.133333333
2016-02-10,6.528822692456392,6.6822010915170384,6.498147264315992,6.574836254119872,10292717,0,6.660727787017822,6.784453582763672,6.683735084533692,6.916870832443237,7.138679607709249,16245982.6,16384487.6,21334057.55,21098344.133333333,22161573.916666668,6.503258228302003,6.3958940505981445,6.748664379119872,7.080986022949219,6.835579872131348,6.712876510620117,6.787521171569824,6.918404388427734,6.975665855407715,6.908179378509521,6.811550521850586,6.8565418243408205,6.8989767074584964,6.906645679473877,6.833024024963379,6.693960332870484,6.707764482498169,6.734094572067261,6.74713180065155,6.771416807174683,6.957260624567668,6.996457401911417,7.03735842704773,7.05201465288798,7.054911804199219,7.1454154332478845,7.156825256347656,7.1725715080897015,7.180655344327291,7.184898519515992,16786513.0,17815750.2,16003556.2,15361513.2,16522992.6,18535579.9,19230616.2,18605623.8,18956996.0,20717212.1,21891199.8,22615924.3,22754945.35,23324191.7,23738501.9,21095384.8,20836842.4,20632445.966666665,20292050.933333334,20484994.233333334,22574206.55,22698169.816666666,22697077.266666666,22820395.35,23495739.866666667
2016-02-11,6.426570290252619,6.477696983684738,6.142819637449066,6.339655876159668,16920476,0,6.512461757659912,6.744063806533814,6.674788069725037,6.869153038660685,7.130656083424886,17393663.2,16377588.2,20655598.85,21302430.9,22015607.583333332,6.574836254119872,6.503258228302003,6.3958940505981445,6.748664379119872,7.080986022949219,6.660727787017822,6.712876510620117,6.787521171569824,6.918404388427734,6.975665855407715,6.784453582763672,6.811550521850586,6.8565418243408205,6.8989767074584964,6.906645679473877,6.683735084533692,6.693960332870484,6.707764482498169,6.734094572067261,6.74713180065155,6.916870832443237,6.957260624567668,6.996457401911417,7.03735842704773,7.05201465288798,7.138679607709249,7.1454154332478845,7.156825256347656,7.1725715080897015,7.180655344327291,16245982.6,16786513.0,17815750.2,16003556.2,15361513.2,16384487.6,18535579.9,19230616.2,18605623.8,18956996.0,21334057.55,21891199.8,22615924.3,22754945.35,23324191.7,21098344.133333333,21095384.8,20836842.4,20632445.966666665,20292050.933333334,22161573.916666668,22574206.55,22698169.816666666,22697077.266666666,22820395.35
2016-02-12,6.390782555369908,6.53904868515175,6.227178709196233,6.283417701721191,18150846,1,6.419412422180176,6.668908405303955,6.656638264656067,6.818197234471639,7.1217801411946615,16472029.6,16237792.9,20414454.15,21547564.4,21922918.3,6.339655876159668,6.574836254119872,6.503258228302003,6.3958940505981445,6.748664379119872,6.512461757659912,6.660727787017822,6.712876510620117,6.787521171569824,6.918404388427734,6.744063806533814,6.784453582763672,6.811550521850586,6.8565418243408205,6.8989767074584964,6.674788069725037,6.683735084533692,6.693960332870484,6.707764482498169,6.734094572067261,6.869153038660685,6.916870832443237,6.957260624567668,6.996457401911417,7.03735842704773,7.130656083424886,7.138679607709249,7.1454154332478845,7.156825256347656,7.1725715080897015,17393663.2,16245982.6,16786513.0,17815750.2,16003556.2,16377588.2,16384487.6,18535579.9,19230616.2,18605623.8,20655598.85,21334057.55,21891199.8,22615924.3,22754945.35,21302430.9,21098344.133333333,21095384.8,20836842.4,20632445.966666665,22015607.583333332,22161573.916666668,22574206.55,22698169.816666666,22697077.266666666
2016-02-16,6.344768611095447,6.385669043197219,6.273191911148339,6.3038673400878915,20606942,1,6.401007080078125,6.594264125823974,6.651270031929016,6.769286489486694,7.114603471755982,15495097.4,16655423.8,19747514.6,21846299.033333335,21910189.05,6.283417701721191,6.339655876159668,6.574836254119872,6.503258228302003,6.3958940505981445,6.419412422180176,6.512461757659912,6.660727787017822,6.712876510620117,6.787521171569824,6.668908405303955,6.744063806533814,6.784453582763672,6.811550521850586,6.8565418243408205,6.656638264656067,6.674788069725037,6.683735084533692,6.693960332870484,6.707764482498169,6.818197234471639,6.869153038660685,6.916870832443237,6.957260624567668,6.996457401911417,7.1217801411946615,7.130656083424886,7.138679607709249,7.1454154332478845,7.156825256347656,16472029.6,17393663.2,16245982.6,16786513.0,17815750.2,16237792.9,16377588.2,16384487.6,18535579.9,19230616.2,20414454.15,20655598.85,21334057.55,21891199.8,22615924.3,21547564.4,21302430.9,21098344.133333333,21095384.8,20836842.4,21922918.3,22015607.583333332,22161573.916666668,22574206.55,22698169.816666666
2016-02-17,6.3345432248880735,6.717989838521775,6.32431696398555,6.656638145446777,14910693,1,6.43168306350708,6.572279787063598,6.669164180755615,6.733327690760294,7.109740424156189,16176334.8,16481423.9,19381061.75,21478638.9,21785325.35,6.3038673400878915,6.283417701721191,6.339655876159668,6.574836254119872,6.503258228302003,6.401007080078125,6.419412422180176,6.512461757659912,6.660727787017822,6.712876510620117,6.594264125823974,6.668908405303955,6.744063806533814,6.784453582763672,6.811550521850586,6.651270031929016,6.656638264656067,6.674788069725037,6.683735084533692,6.693960332870484,6.769286489486694,6.818197234471639,6.869153038660685,6.916870832443237,6.957260624567668,7.114603471755982,7.1217801411946615,7.130656083424886,7.138679607709249,7.1454154332478845,15495097.4,16472029.6,17393663.2,16245982.6,16786513.0,16655423.8,16237792.9,16377588.2,16384487.6,18535579.9,19747514.6,20414454.15,20655598.85,21334057.55,21891199.8,21846299.033333335,21547564.4,21302430.9,21098344.133333333,21095384.8,21910189.05,21922918.3,22015607.583333332,22161573.916666668,22574206.55
2016-02-18,6.671975886438647,7.004296649814224,6.656638172833228,6.91738224029541,20189190,1,6.500192260742187,6.580460023880005,6.7067420244216915,6.707764546076457,7.10803447564443,18155629.4,17200806.0,18959009.05,21559269.933333334,21744106.533333335,6.656638145446777,6.3038673400878915,6.283417701721191,6.339655876159668,6.574836254119872,6.43168306350708,6.401007080078125,6.419412422180176,6.512461757659912,6.660727787017822,6.572279787063598,6.594264125823974,6.668908405303955,6.744063806533814,6.784453582763672,6.669164180755615,6.651270031929016,6.656638264656067,6.674788069725037,6.683735084533692,6.733327690760294,6.769286489486694,6.818197234471639,6.869153038660685,6.916870832443237,7.109740424156189,7.114603471755982,7.1217801411946615,7.130656083424886,7.138679607709249,16176334.8,15495097.4,16472029.6,17393663.2,16245982.6,16481423.9,16655423.8,16237792.9,16377588.2,16384487.6,19381061.75,19747514.6,20414454.15,20655598.85,21334057.55,21478638.9,21846299.033333335,21547564.4,21302430.9,21098344.133333333,21785325.35,21910189.05,21922918.3,22015607.583333332,22161573.916666668
2016-02-19,6.907155828118242,7.0247464940380135,6.7742282887659595,6.9889583587646475,16198014,1,6.630052757263184,6.571257257461548,6.738951468467713,6.688506952921549,7.103870685895284,18011137.0,17702400.1,18329698.05,21450261.166666668,21481864.95,6.91738224029541,6.656638145446777,6.3038673400878915,6.283417701721191,6.339655876159668,6.500192260742187,6.43168306350708,6.401007080078125,6.419412422180176,6.512461757659912,6.580460023880005,6.572279787063598,6.594264125823974,6.668908405303955,6.744063806533814,6.7067420244216915,6.669164180755615,6.651270031929016,6.656638264656067,6.674788069725037,6.707764546076457,6.733327690760294,6.769286489486694,6.818197234471639,6.869153038660685,7.10803447564443,7.109740424156189,7.114603471755982,7.1217801411946615,7.130656083424886,18155629.4,16176334.8,15495097.4,16472029.6,17393663.2,17200806.0,16481423.9,16655423.8,16237792.9,16377588.2,18959009.05,19381061.75,19747514.6,20414454.15,20655598.85,21559269.933333334,21478638.9,21846299.033333335,21547564.4,21302430.9,21744106.533333335,21785325.35,21910189.05,21922918.3,22015607.583333332
2016-02-22,7.029859058292093,7.096323036311048,6.9378319472731045,7.055421352386475,18505625,0,6.78445348739624,6.601932954788208,6.750454831123352,6.690040699640909,7.103871059417725,18082092.8,17277061.2,17941342.5,20928983.966666665,21351053.85,6.9889583587646475,6.91738224029541,6.656638145446777,6.3038673400878915,6.283417701721191,6.630052757263184,6.500192260742187,6.43168306350708,6.401007080078125,6.419412422180176,6.571257257461548,6.580460023880005,6.572279787063598,6.594264125823974,6.668908405303955,6.738951468467713,6.7067420244216915,6.669164180755615,6.651270031929016,6.656638264656067,6.688506952921549,6.707764546076457,6.733327690760294,6.769286489486694,6.818197234471639,7.103870685895284,7.10803447564443,7.109740424156189,7.114603471755982,7.1217801411946615,18011137.0,18155629.4,16176334.8,15495097.4,16472029.6,17702400.1,17200806.0,16481423.9,16655423.8,16237792.9,18329698.05,18959009.05,19381061.75,19747514.6,20414454.15,21450261.166666668,21559269.933333334,21478638.9,21846299.033333335,21547564.4,21481864.95,21744106.533333335,21785325.35,21910189.05,21922918.3
2016-02-23,7.014523399564668,7.065649680530419,6.564612294847229,6.692427158355713,25201001,1,6.862165451049805,6.631586265563965,6.744064044952393,6.682371743520101,7.09917995929718,19000904.6,17248001.0,18239308.6,20826616.533333335,21079667.483333334,7.055421352386475,6.9889583587646475,6.91738224029541,6.656638145446777,6.3038673400878915,6.78445348739624,6.630052757263184,6.500192260742187,6.43168306350708,6.401007080078125,6.601932954788208,6.571257257461548,6.580460023880005,6.572279787063598,6.594264125823974,6.750454831123352,6.738951468467713,6.7067420244216915,6.669164180755615,6.651270031929016,6.690040699640909,6.688506952921549,6.707764546076457,6.733327690760294,6.769286489486694,7.103871059417725,7.103870685895284,7.10803447564443,7.109740424156189,7.114603471755982,18082092.8,18011137.0,18155629.4,16176334.8,15495097.4,17277061.2,17702400.1,17200806.0,16481423.9,16655423.8,17941342.5,18329698.05,18959009.05,19381061.75,19747514.6,20928983.966666665,21450261.166666668,21559269.933333334,21478638.9,21846299.033333335,21351053.85,21481864.95,21744106.533333335,21785325.35,21910189.05
2016-02-24,6.646413170247238,6.937832664920258,6.554386049708996,6.91738224029541,22757638,1,6.914314270019531,6.672998666763306,6.742274594306946,6.686973110834757,7.094587349891663,20570293.6,18373314.2,18454447.05,20718571.266666666,20808673.983333334,6.692427158355713,7.055421352386475,6.9889583587646475,6.91738224029541,6.656638145446777,6.862165451049805,6.78445348739624,6.630052757263184,6.500192260742187,6.43168306350708,6.631586265563965,6.601932954788208,6.571257257461548,6.580460023880005,6.572279787063598,6.744064044952393,6.750454831123352,6.738951468467713,6.7067420244216915,6.669164180755615,6.682371743520101,6.690040699640909,6.688506952921549,6.707764546076457,6.733327690760294,7.09917995929718,7.103871059417725,7.103870685895284,7.10803447564443,7.109740424156189,19000904.6,18082092.8,18011137.0,18155629.4,16176334.8,17248001.0,17277061.2,17702400.1,17200806.0,16481423.9,18239308.6,17941342.5,18329698.05,18959009.05,19381061.75,20826616.533333335,20928983.966666665,21450261.166666668,21559269.933333334,21478638.9,21079667.483333334,21351053.85,21481864.95,21744106.533333335,21785325.35
