Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,36.77151521466887,36.87025569190865,36.534534051471745,36.732017517089844,2467167,1,37.05589294433594,37.38382148742676,37.08043193817139,36.682901255289714,35.97597071329753,2832593.4,2930503.3,3022346.65,2777007.8,2883542.7666666666,36.87025833129883,37.00849914550781,37.12698745727539,37.54170227050781,37.660194396972656,37.2415283203125,37.427162170410156,37.6226692199707,37.72428207397461,37.71175003051758,37.46047439575195,37.47260284423828,37.478707504272464,37.445662307739255,37.34189720153809,37.065133285522464,37.029272842407224,36.98162498474121,36.922203063964844,36.843994522094725,36.633702214558916,36.574045181274414,36.520829391479495,36.47991422017415,36.423225529988606,35.9474713007609,35.91406752268473,35.88193499247233,35.84392744700114,35.797383054097494,3032406.6,3202953.2,3357153.2,3141059.8,3028413.2,2912673.3,2926686.6,2834879.9,2663106.6,2700496.6,2995381.65,3027185.0,3040813.35,2916966.7,2853698.35,2766922.2333333334,2783822.2333333334,2793248.9,2739484.466666667,2715227.8,2882808.316666667,2903684.9833333334,2907448.8666666667,2881586.65,2880791.1
2011-05-27,36.85051159879777,36.969002191650716,36.69252581575301,36.77151870727539,1754100,1,36.90185623168945,37.31306915283203,37.100630569458005,36.72496744791667,36.00122858683268,2643073.4,2892066.6,2954478.3,2762262.2333333334,2865852.7666666666,36.732017517089844,36.87025833129883,37.00849914550781,37.12698745727539,37.54170227050781,37.05589294433594,37.2415283203125,37.427162170410156,37.6226692199707,37.72428207397461,37.38382148742676,37.46047439575195,37.47260284423828,37.478707504272464,37.445662307739255,37.08043193817139,37.065133285522464,37.029272842407224,36.98162498474121,36.922203063964844,36.682901255289714,36.633702214558916,36.574045181274414,36.520829391479495,36.47991422017415,35.97597071329753,35.9474713007609,35.91406752268473,35.88193499247233,35.84392744700114,2832593.4,3032406.6,3202953.2,3357153.2,3141059.8,2930503.3,2912673.3,2926686.6,2834879.9,2663106.6,3022346.65,2995381.65,3027185.0,3040813.35,2916966.7,2777007.8,2766922.2333333334,2783822.2333333334,2793248.9,2739484.466666667,2883542.7666666666,2882808.316666667,2903684.9833333334,2907448.8666666667,2881586.65
2011-05-31,37.12699083192946,37.12699083192946,36.811014240616935,37.02824783325195,1892600,0,36.88210830688477,37.25238876342773,37.11904106140137,36.765191014607744,36.03401540120443,2231053.4,2794103.3,2900681.65,2730934.466666667,2844006.65,36.77151870727539,36.732017517089844,36.87025833129883,37.00849914550781,37.12698745727539,36.90185623168945,37.05589294433594,37.2415283203125,37.427162170410156,37.6226692199707,37.31306915283203,37.38382148742676,37.46047439575195,37.47260284423828,37.478707504272464,37.100630569458005,37.08043193817139,37.065133285522464,37.029272842407224,36.98162498474121,36.72496744791667,36.682901255289714,36.633702214558916,36.574045181274414,36.520829391479495,36.00122858683268,35.97597071329753,35.9474713007609,35.91406752268473,35.88193499247233,2643073.4,2832593.4,3032406.6,3202953.2,3357153.2,2892066.6,2930503.3,2912673.3,2926686.6,2834879.9,2954478.3,3022346.65,2995381.65,3027185.0,3040813.35,2762262.2333333334,2777007.8,2766922.2333333334,2783822.2333333334,2793248.9,2865852.7666666666,2883542.7666666666,2882808.316666667,2903684.9833333334,2907448.8666666667
2011-06-01,37.02825331081014,37.06775101835177,36.69253158569336,36.69253158569336,2629767,1,36.818914794921874,37.12303848266602,37.12261600494385,36.80462430318197,36.056006813049315,2177666.8,2690310.0,2867398.35,2739033.3666666667,2827908.8833333333,37.02824783325195,36.77151870727539,36.732017517089844,36.87025833129883,37.00849914550781,36.88210830688477,36.90185623168945,37.05589294433594,37.2415283203125,37.427162170410156,37.25238876342773,37.31306915283203,37.38382148742676,37.46047439575195,37.47260284423828,37.11904106140137,37.100630569458005,37.08043193817139,37.065133285522464,37.029272842407224,36.765191014607744,36.72496744791667,36.682901255289714,36.633702214558916,36.574045181274414,36.03401540120443,36.00122858683268,35.97597071329753,35.9474713007609,35.91406752268473,2231053.4,2643073.4,2832593.4,3032406.6,3202953.2,2794103.3,2892066.6,2930503.3,2912673.3,2926686.6,2900681.65,2954478.3,3022346.65,2995381.65,3027185.0,2730934.466666667,2762262.2333333334,2777007.8,2766922.2333333334,2783822.2333333334,2844006.65,2865852.7666666666,2883542.7666666666,2882808.316666667,2903684.9833333334
2011-06-02,36.79126520854886,36.79126520854886,36.33705295687568,36.75177001953125,2920533,0,36.79521713256836,37.01837272644043,37.12232780456543,36.84538205464681,36.075735600789386,2332833.4,2682620.0,2675735.0,2770443.3666666667,2820687.216666667,36.69253158569336,37.02824783325195,36.77151870727539,36.732017517089844,36.87025833129883,36.818914794921874,36.88210830688477,36.90185623168945,37.05589294433594,37.2415283203125,37.12303848266602,37.25238876342773,37.31306915283203,37.38382148742676,37.46047439575195,37.12261600494385,37.11904106140137,37.100630569458005,37.08043193817139,37.065133285522464,36.80462430318197,36.765191014607744,36.72496744791667,36.682901255289714,36.633702214558916,36.056006813049315,36.03401540120443,36.00122858683268,35.97597071329753,35.9474713007609,2177666.8,2231053.4,2643073.4,2832593.4,3032406.6,2690310.0,2794103.3,2892066.6,2930503.3,2912673.3,2867398.35,2900681.65,2954478.3,3022346.65,2995381.65,2739033.3666666667,2730934.466666667,2762262.2333333334,2777007.8,2766922.2333333334,2827908.8833333333,2844006.65,2865852.7666666666,2883542.7666666666,2882808.316666667
2011-06-03,36.45553348642797,36.692514599694185,36.317292829597356,36.43578338623047,2036467,0,36.73597030639648,36.89593162536621,37.118914413452146,36.86130688985189,36.08369801839193,2246693.4,2539643.4,2620070.0,2749013.3666666667,2807122.783333333,36.75177001953125,36.69253158569336,37.02824783325195,36.77151870727539,36.732017517089844,36.79521713256836,36.818914794921874,36.88210830688477,36.90185623168945,37.05589294433594,37.01837272644043,37.12303848266602,37.25238876342773,37.31306915283203,37.38382148742676,37.12232780456543,37.12261600494385,37.11904106140137,37.100630569458005,37.08043193817139,36.84538205464681,36.80462430318197,36.765191014607744,36.72496744791667,36.682901255289714,36.075735600789386,36.056006813049315,36.03401540120443,36.00122858683268,35.97597071329753,2332833.4,2177666.8,2231053.4,2643073.4,2832593.4,2682620.0,2690310.0,2794103.3,2892066.6,2930503.3,2675735.0,2867398.35,2900681.65,2954478.3,3022346.65,2770443.3666666667,2739033.3666666667,2730934.466666667,2762262.2333333334,2777007.8,2820687.216666667,2827908.8833333333,2844006.65,2865852.7666666666,2883542.7666666666
2011-06-06,36.396288255762855,36.495028712327716,36.159307142186364,36.27779769897461,2718367,1,36.63722610473633,36.76954116821289,37.107601737976076,36.87131576538086,36.09292742411296,2439546.8,2541310.1,2602208.35,2791747.8333333335,2787923.35,36.43578338623047,36.75177001953125,36.69253158569336,37.02824783325195,36.77151870727539,36.73597030639648,36.79521713256836,36.818914794921874,36.88210830688477,36.90185623168945,36.89593162536621,37.01837272644043,37.12303848266602,37.25238876342773,37.31306915283203,37.118914413452146,37.12232780456543,37.12261600494385,37.11904106140137,37.100630569458005,36.86130688985189,36.84538205464681,36.80462430318197,36.765191014607744,36.72496744791667,36.08369801839193,36.075735600789386,36.056006813049315,36.03401540120443,36.00122858683268,2246693.4,2332833.4,2177666.8,2231053.4,2643073.4,2539643.4,2682620.0,2690310.0,2794103.3,2892066.6,2620070.0,2675735.0,2867398.35,2900681.65,2954478.3,2749013.3666666667,2770443.3666666667,2739033.3666666667,2730934.466666667,2762262.2333333334,2807122.783333333,2820687.216666667,2827908.8833333333,2844006.65,2865852.7666666666
2011-06-07,36.37653543359018,36.593768941826326,36.27779498441376,36.29754257202149,1920533,1,36.491085052490234,36.6865966796875,37.08265209197998,36.88328221638997,36.098910649617515,2445133.4,2338093.4,2586486.65,2806573.3666666667,2765700.0166666666,36.27779769897461,36.43578338623047,36.75177001953125,36.69253158569336,37.02824783325195,36.63722610473633,36.73597030639648,36.79521713256836,36.818914794921874,36.88210830688477,36.76954116821289,36.89593162536621,37.01837272644043,37.12303848266602,37.25238876342773,37.107601737976076,37.118914413452146,37.12232780456543,37.12261600494385,37.11904106140137,36.87131576538086,36.86130688985189,36.84538205464681,36.80462430318197,36.765191014607744,36.09292742411296,36.08369801839193,36.075735600789386,36.056006813049315,36.03401540120443,2439546.8,2246693.4,2332833.4,2177666.8,2231053.4,2541310.1,2539643.4,2682620.0,2690310.0,2794103.3,2602208.35,2620070.0,2675735.0,2867398.35,2900681.65,2791747.8333333335,2749013.3666666667,2770443.3666666667,2739033.3666666667,2730934.466666667,2787923.35,2807122.783333333,2820687.216666667,2827908.8833333333,2844006.65
2011-06-08,36.297559026867326,36.49504252588356,36.198818532928684,36.45554733276367,2094667,0,36.443688201904294,36.63130149841309,37.05195217132568,36.896615727742514,36.11565240224203,2338113.4,2257890.1,2592288.35,2770753.3666666667,2692024.466666667,36.29754257202149,36.27779769897461,36.43578338623047,36.75177001953125,36.69253158569336,36.491085052490234,36.63722610473633,36.73597030639648,36.79521713256836,36.818914794921874,36.6865966796875,36.76954116821289,36.89593162536621,37.01837272644043,37.12303848266602,37.08265209197998,37.107601737976076,37.118914413452146,37.12232780456543,37.12261600494385,36.88328221638997,36.87131576538086,36.86130688985189,36.84538205464681,36.80462430318197,36.098910649617515,36.09292742411296,36.08369801839193,36.075735600789386,36.056006813049315,2445133.4,2439546.8,2246693.4,2332833.4,2177666.8,2338093.4,2541310.1,2539643.4,2682620.0,2690310.0,2586486.65,2602208.35,2620070.0,2675735.0,2867398.35,2806573.3666666667,2791747.8333333335,2749013.3666666667,2770443.3666666667,2739033.3666666667,2765700.0166666666,2787923.35,2807122.783333333,2820687.216666667,2827908.8833333333
2011-06-09,36.43578532152297,36.5345282943413,36.23830188702442,36.35679244995117,2473100,0,36.36469268798828,36.57995491027832,37.02021465301514,36.903407160441084,36.139848391215004,2248626.8,2290730.1,2601701.7,2760497.8,2673001.1333333333,36.45554733276367,36.29754257202149,36.27779769897461,36.43578338623047,36.75177001953125,36.443688201904294,36.491085052490234,36.63722610473633,36.73597030639648,36.79521713256836,36.63130149841309,36.6865966796875,36.76954116821289,36.89593162536621,37.01837272644043,37.05195217132568,37.08265209197998,37.107601737976076,37.118914413452146,37.12232780456543,36.896615727742514,36.88328221638997,36.87131576538086,36.86130688985189,36.84538205464681,36.11565240224203,36.098910649617515,36.09292742411296,36.08369801839193,36.075735600789386,2338113.4,2445133.4,2439546.8,2246693.4,2332833.4,2257890.1,2338093.4,2541310.1,2539643.4,2682620.0,2592288.35,2586486.65,2602208.35,2620070.0,2675735.0,2770753.3666666667,2806573.3666666667,2791747.8333333335,2749013.3666666667,2770443.3666666667,2692024.466666667,2765700.0166666666,2787923.35,2807122.783333333,2820687.216666667
2011-06-10,36.31730202141851,36.35679972067231,36.10007095336914,36.10007095336914,2089467,1,36.297550201416016,36.51676025390625,36.95029087066651,36.892541376749676,36.167890548706055,2259226.8,2252960.1,2591731.7,2765884.466666667,2612291.1333333333,36.35679244995117,36.45554733276367,36.29754257202149,36.27779769897461,36.43578338623047,36.36469268798828,36.443688201904294,36.491085052490234,36.63722610473633,36.73597030639648,36.57995491027832,36.63130149841309,36.6865966796875,36.76954116821289,36.89593162536621,37.02021465301514,37.05195217132568,37.08265209197998,37.107601737976076,37.118914413452146,36.903407160441084,36.896615727742514,36.88328221638997,36.87131576538086,36.86130688985189,36.139848391215004,36.11565240224203,36.098910649617515,36.09292742411296,36.08369801839193,2248626.8,2338113.4,2445133.4,2439546.8,2246693.4,2290730.1,2257890.1,2338093.4,2541310.1,2539643.4,2601701.7,2592288.35,2586486.65,2602208.35,2620070.0,2760497.8,2770753.3666666667,2806573.3666666667,2791747.8333333335,2749013.3666666667,2673001.1333333333,2692024.466666667,2765700.0166666666,2787923.35,2807122.783333333
2011-06-13,36.198824149136954,36.71228182846932,36.17907403837386,36.5345458984375,2485067,1,36.348899841308594,36.49306297302246,36.903066062927245,36.898108037312824,36.20479907989502,2212566.8,2326056.8,2609061.7,2745004.466666667,2573420.033333333,36.10007095336914,36.35679244995117,36.45554733276367,36.29754257202149,36.27779769897461,36.297550201416016,36.36469268798828,36.443688201904294,36.491085052490234,36.63722610473633,36.51676025390625,36.57995491027832,36.63130149841309,36.6865966796875,36.76954116821289,36.95029087066651,37.02021465301514,37.05195217132568,37.08265209197998,37.107601737976076,36.892541376749676,36.903407160441084,36.896615727742514,36.88328221638997,36.87131576538086,36.167890548706055,36.139848391215004,36.11565240224203,36.098910649617515,36.09292742411296,2259226.8,2248626.8,2338113.4,2445133.4,2439546.8,2252960.1,2290730.1,2257890.1,2338093.4,2541310.1,2591731.7,2601701.7,2592288.35,2586486.65,2602208.35,2765884.466666667,2760497.8,2770753.3666666667,2806573.3666666667,2791747.8333333335,2612291.1333333333,2673001.1333333333,2692024.466666667,2765700.0166666666,2787923.35
2011-06-14,36.79126892195396,36.870261819100726,36.41604952158314,36.61353302001953,2353600,0,36.4120979309082,36.45159149169922,36.851990127563475,36.896557871500654,36.242049026489255,2299180.2,2372156.8,2583130.05,2724506.7,2556720.5833333335,36.5345458984375,36.10007095336914,36.35679244995117,36.45554733276367,36.29754257202149,36.348899841308594,36.297550201416016,36.36469268798828,36.443688201904294,36.491085052490234,36.49306297302246,36.51676025390625,36.57995491027832,36.63130149841309,36.6865966796875,36.903066062927245,36.95029087066651,37.02021465301514,37.05195217132568,37.08265209197998,36.898108037312824,36.892541376749676,36.903407160441084,36.896615727742514,36.88328221638997,36.20479907989502,36.167890548706055,36.139848391215004,36.11565240224203,36.098910649617515,2212566.8,2259226.8,2248626.8,2338113.4,2445133.4,2326056.8,2252960.1,2290730.1,2257890.1,2338093.4,2609061.7,2591731.7,2601701.7,2592288.35,2586486.65,2745004.466666667,2765884.466666667,2760497.8,2770753.3666666667,2806573.3666666667,2573420.033333333,2612291.1333333333,2673001.1333333333,2692024.466666667,2765700.0166666666
2011-06-15,36.35680804154548,36.69253228419244,36.119826814062726,36.31731033325195,2336900,1,36.38445053100586,36.41406936645508,36.76855392456055,36.88643379211426,36.271436818440755,2347626.8,2342870.1,2516590.05,2692555.6,2551112.8,36.61353302001953,36.5345458984375,36.10007095336914,36.35679244995117,36.45554733276367,36.4120979309082,36.348899841308594,36.297550201416016,36.36469268798828,36.443688201904294,36.45159149169922,36.49306297302246,36.51676025390625,36.57995491027832,36.63130149841309,36.851990127563475,36.903066062927245,36.95029087066651,37.02021465301514,37.05195217132568,36.896557871500654,36.898108037312824,36.892541376749676,36.903407160441084,36.896615727742514,36.242049026489255,36.20479907989502,36.167890548706055,36.139848391215004,36.11565240224203,2299180.2,2212566.8,2259226.8,2248626.8,2338113.4,2372156.8,2326056.8,2252960.1,2290730.1,2257890.1,2583130.05,2609061.7,2591731.7,2601701.7,2592288.35,2724506.7,2745004.466666667,2765884.466666667,2760497.8,2770753.3666666667,2556720.5833333335,2573420.033333333,2612291.1333333333,2673001.1333333333,2692024.466666667
