Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,29.51285314864165,30.391114400898267,29.363714385793227,30.3248291015625,4121500,0,29.519482040405272,29.81113166809082,29.502911853790284,28.852778561909993,27.41580146153768,3206230.0,3197205.0,3982342.5,3444951.6666666665,3057660.8333333335,29.545995712280273,29.08200836181641,29.26428985595703,29.38028717041016,30.30826187133789,29.51616859436035,29.801189422607422,29.97352752685547,30.06301078796387,30.102781295776367,29.7779899597168,29.79953212738037,29.910557556152344,29.89398651123047,29.82604560852051,29.384429740905762,29.319803047180176,29.248548126220705,29.170664691925047,29.101066684722902,28.767162068684897,28.707506688435874,28.66552708943685,28.610290590922038,28.546216265360513,27.302566687266033,27.20396957397461,27.116972128550213,27.018927383422852,26.902930768330894,2907790.0,3547560.0,3664160.0,3740990.0,3188180.0,3071310.0,3217135.0,3470375.0,3712860.0,3690600.0,3908555.0,3940002.5,3874782.5,3829902.5,3675877.5,3364313.3333333335,3363686.6666666665,3392288.3333333335,3382571.6666666665,3338393.3333333335,3042697.5,3067384.1666666665,3078643.3333333335,3107473.3333333335,3098213.3333333335
2011-05-27,30.49054062005976,30.72253601796461,29.87741737571741,30.09283828735352,1786850,0,29.661992263793945,29.862501525878905,29.61310863494873,28.938947486877442,27.50473222732544,2655270.0,3198130.0,3963185.0,3429716.6666666665,3001132.5,30.3248291015625,29.545995712280273,29.08200836181641,29.26428985595703,29.38028717041016,29.519482040405272,29.51616859436035,29.801189422607422,29.97352752685547,30.06301078796387,29.81113166809082,29.7779899597168,29.79953212738037,29.910557556152344,29.89398651123047,29.502911853790284,29.384429740905762,29.319803047180176,29.248548126220705,29.170664691925047,28.852778561909993,28.767162068684897,28.707506688435874,28.66552708943685,28.610290590922038,27.41580146153768,27.302566687266033,27.20396957397461,27.116972128550213,27.018927383422852,3206230.0,2907790.0,3547560.0,3664160.0,3740990.0,3197205.0,3071310.0,3217135.0,3470375.0,3712860.0,3982342.5,3908555.0,3940002.5,3874782.5,3829902.5,3444951.6666666665,3364313.3333333335,3363686.6666666665,3392288.3333333335,3382571.6666666665,3057660.8333333335,3042697.5,3067384.1666666665,3078643.3333333335,3107473.3333333335
2011-05-31,30.42425819446941,30.556825637468208,29.297433348650962,29.6619930267334,3617650,1,29.74153289794922,29.857530212402345,29.73076238632202,29.016278584798176,27.58731075922648,2909090.0,3286625.0,3951207.5,3478201.6666666665,2992198.3333333335,30.09283828735352,30.3248291015625,29.545995712280273,29.08200836181641,29.26428985595703,29.661992263793945,29.519482040405272,29.51616859436035,29.801189422607422,29.97352752685547,29.862501525878905,29.81113166809082,29.7779899597168,29.79953212738037,29.910557556152344,29.61310863494873,29.502911853790284,29.384429740905762,29.319803047180176,29.248548126220705,28.938947486877442,28.852778561909993,28.767162068684897,28.707506688435874,28.66552708943685,27.50473222732544,27.41580146153768,27.302566687266033,27.20396957397461,27.116972128550213,2655270.0,3206230.0,2907790.0,3547560.0,3664160.0,3198130.0,3197205.0,3071310.0,3217135.0,3470375.0,3963185.0,3982342.5,3908555.0,3940002.5,3874782.5,3429716.6666666665,3444951.6666666665,3364313.3333333335,3363686.6666666665,3392288.3333333335,3001132.5,3057660.8333333335,3042697.5,3067384.1666666665,3078643.3333333335
2011-06-01,29.479715318133486,30.68939365315323,29.479715318133486,30.07626724243164,4712500,1,29.940384674072266,29.870787048339842,29.73076238632202,29.1311705271403,27.674860604604085,3290710.0,3419135.0,3613940.0,3496453.3333333335,3023286.6666666665,29.6619930267334,30.09283828735352,30.3248291015625,29.545995712280273,29.08200836181641,29.74153289794922,29.661992263793945,29.519482040405272,29.51616859436035,29.801189422607422,29.857530212402345,29.862501525878905,29.81113166809082,29.7779899597168,29.79953212738037,29.73076238632202,29.61310863494873,29.502911853790284,29.384429740905762,29.319803047180176,29.016278584798176,28.938947486877442,28.852778561909993,28.767162068684897,28.707506688435874,27.58731075922648,27.50473222732544,27.41580146153768,27.302566687266033,27.20396957397461,2909090.0,2655270.0,3206230.0,2907790.0,3547560.0,3286625.0,3198130.0,3197205.0,3071310.0,3217135.0,3951207.5,3963185.0,3982342.5,3908555.0,3940002.5,3478201.6666666665,3429716.6666666665,3444951.6666666665,3364313.3333333335,3363686.6666666665,2992198.3333333335,3001132.5,3057660.8333333335,3042697.5,3067384.1666666665
2011-06-02,30.159122879451324,30.656249993460808,29.910556161789465,30.20883369445801,3168200,0,30.072952270507812,29.794560432434082,29.76224708557129,29.239986356099447,27.762962786356606,3481340.0,3194565.0,3565145.0,3515928.3333333335,3031260.0,30.07626724243164,29.6619930267334,30.09283828735352,30.3248291015625,29.545995712280273,29.940384674072266,29.74153289794922,29.661992263793945,29.519482040405272,29.51616859436035,29.870787048339842,29.857530212402345,29.862501525878905,29.81113166809082,29.7779899597168,29.73076238632202,29.73076238632202,29.61310863494873,29.502911853790284,29.384429740905762,29.1311705271403,29.016278584798176,28.938947486877442,28.852778561909993,28.767162068684897,27.674860604604085,27.58731075922648,27.50473222732544,27.41580146153768,27.302566687266033,3290710.0,2909090.0,2655270.0,3206230.0,2907790.0,3419135.0,3286625.0,3198130.0,3197205.0,3071310.0,3613940.0,3951207.5,3963185.0,3982342.5,3908555.0,3496453.3333333335,3478201.6666666665,3429716.6666666665,3444951.6666666665,3364313.3333333335,3023286.6666666665,2992198.3333333335,3001132.5,3057660.8333333335,3042697.5
2011-06-03,29.827701893564946,29.827701893564946,28.98258329396843,29.09857940673828,2854950,0,29.82770233154297,29.673592185974123,29.749818897247316,29.291908518473306,27.830627473195396,3228030.0,3217130.0,3453865.0,3522961.6666666665,3041335.0,30.20883369445801,30.07626724243164,29.6619930267334,30.09283828735352,30.3248291015625,30.072952270507812,29.940384674072266,29.74153289794922,29.661992263793945,29.519482040405272,29.794560432434082,29.870787048339842,29.857530212402345,29.862501525878905,29.81113166809082,29.76224708557129,29.73076238632202,29.73076238632202,29.61310863494873,29.502911853790284,29.239986356099447,29.1311705271403,29.016278584798176,28.938947486877442,28.852778561909993,27.762962786356606,27.674860604604085,27.58731075922648,27.50473222732544,27.41580146153768,3481340.0,3290710.0,2909090.0,2655270.0,3206230.0,3194565.0,3419135.0,3286625.0,3198130.0,3197205.0,3565145.0,3613940.0,3951207.5,3963185.0,3982342.5,3515928.3333333335,3496453.3333333335,3478201.6666666665,3429716.6666666665,3444951.6666666665,3031260.0,3023286.6666666665,2992198.3333333335,3001132.5,3057660.8333333335
2011-06-06,28.419171648971528,28.850016622599462,28.07118330142037,28.27003288269043,3003600,0,29.463141250610352,29.56256675720215,29.728276634216307,29.301298713684083,27.890559037526447,3471380.0,3063325.0,3388092.5,3574376.6666666665,3056703.3333333335,29.09857940673828,30.20883369445801,30.07626724243164,29.6619930267334,30.09283828735352,29.82770233154297,30.072952270507812,29.940384674072266,29.74153289794922,29.661992263793945,29.673592185974123,29.794560432434082,29.870787048339842,29.857530212402345,29.862501525878905,29.749818897247316,29.76224708557129,29.73076238632202,29.73076238632202,29.61310863494873,29.291908518473306,29.239986356099447,29.1311705271403,29.016278584798176,28.938947486877442,27.830627473195396,27.762962786356606,27.674860604604085,27.58731075922648,27.50473222732544,3228030.0,3481340.0,3290710.0,2909090.0,2655270.0,3217130.0,3194565.0,3419135.0,3286625.0,3198130.0,3453865.0,3565145.0,3613940.0,3951207.5,3963185.0,3522961.6666666665,3515928.3333333335,3496453.3333333335,3478201.6666666665,3429716.6666666665,3041335.0,3031260.0,3023286.6666666665,2992198.3333333335,3001132.5
2011-06-07,28.485456452159227,28.485456452159227,27.971754861429467,28.03804016113281,2465600,0,29.138350677490234,29.439941787719725,29.675249671936037,29.312346013387046,27.94330987930298,3240970.0,3075030.0,3272702.5,3608198.3333333335,3059931.6666666665,28.27003288269043,29.09857940673828,30.20883369445801,30.07626724243164,29.6619930267334,29.463141250610352,29.82770233154297,30.072952270507812,29.940384674072266,29.74153289794922,29.56256675720215,29.673592185974123,29.794560432434082,29.870787048339842,29.857530212402345,29.728276634216307,29.749818897247316,29.76224708557129,29.73076238632202,29.73076238632202,29.301298713684083,29.291908518473306,29.239986356099447,29.1311705271403,29.016278584798176,27.890559037526447,27.830627473195396,27.762962786356606,27.674860604604085,27.58731075922648,3471380.0,3228030.0,3481340.0,3290710.0,2909090.0,3063325.0,3217130.0,3194565.0,3419135.0,3286625.0,3388092.5,3453865.0,3565145.0,3613940.0,3951207.5,3574376.6666666665,3522961.6666666665,3515928.3333333335,3496453.3333333335,3478201.6666666665,3056703.3333333335,3041335.0,3031260.0,3023286.6666666665,2992198.3333333335
2011-06-08,27.78947723578728,28.05461211927083,27.35863225996223,27.73976325988769,2170650,0,28.671049880981446,29.305717277526856,29.552624702453613,29.315107790629067,27.994127464294433,2732600.0,3011655.0,3114395.0,3630553.3333333335,3071765.8333333335,28.03804016113281,28.27003288269043,29.09857940673828,30.20883369445801,30.07626724243164,29.138350677490234,29.463141250610352,29.82770233154297,30.072952270507812,29.940384674072266,29.439941787719725,29.56256675720215,29.673592185974123,29.794560432434082,29.870787048339842,29.675249671936037,29.728276634216307,29.749818897247316,29.76224708557129,29.73076238632202,29.312346013387046,29.301298713684083,29.291908518473306,29.239986356099447,29.1311705271403,27.94330987930298,27.890559037526447,27.830627473195396,27.762962786356606,27.674860604604085,3240970.0,3471380.0,3228030.0,3481340.0,3290710.0,3075030.0,3063325.0,3217130.0,3194565.0,3419135.0,3272702.5,3388092.5,3453865.0,3565145.0,3613940.0,3608198.3333333335,3574376.6666666665,3522961.6666666665,3515928.3333333335,3496453.3333333335,3059931.6666666665,3056703.3333333335,3041335.0,3031260.0,3023286.6666666665
2011-06-09,27.872330206479297,27.922044181495718,27.242635659556637,27.507770538330078,2807450,0,28.13083724975586,29.101894760131835,29.439942359924316,29.29025141398112,28.042459392547606,2660450.0,3070895.0,3071102.5,3629335.0,3092385.8333333335,27.73976325988769,28.03804016113281,28.27003288269043,29.09857940673828,30.20883369445801,28.671049880981446,29.138350677490234,29.463141250610352,29.82770233154297,30.072952270507812,29.305717277526856,29.439941787719725,29.56256675720215,29.673592185974123,29.794560432434082,29.552624702453613,29.675249671936037,29.728276634216307,29.749818897247316,29.76224708557129,29.315107790629067,29.312346013387046,29.301298713684083,29.291908518473306,29.239986356099447,27.994127464294433,27.94330987930298,27.890559037526447,27.830627473195396,27.762962786356606,2732600.0,3240970.0,3471380.0,3228030.0,3481340.0,3011655.0,3075030.0,3063325.0,3217130.0,3194565.0,3114395.0,3272702.5,3388092.5,3453865.0,3565145.0,3630553.3333333335,3608198.3333333335,3574376.6666666665,3522961.6666666665,3515928.3333333335,3071765.8333333335,3059931.6666666665,3056703.3333333335,3041335.0,3031260.0
2011-06-10,27.49119948547197,27.54091346098053,26.960929722675704,27.04378318786621,2093350,0,27.719878005981446,28.773790168762208,29.292460918426514,29.25987129211426,28.092448393503826,2508130.0,2868080.0,3032642.5,3610921.6666666665,3081192.5,27.507770538330078,27.73976325988769,28.03804016113281,28.27003288269043,29.09857940673828,28.13083724975586,28.671049880981446,29.138350677490234,29.463141250610352,29.82770233154297,29.101894760131835,29.305717277526856,29.439941787719725,29.56256675720215,29.673592185974123,29.439942359924316,29.552624702453613,29.675249671936037,29.728276634216307,29.749818897247316,29.29025141398112,29.315107790629067,29.312346013387046,29.301298713684083,29.291908518473306,28.042459392547606,27.994127464294433,27.94330987930298,27.890559037526447,27.830627473195396,2660450.0,2732600.0,3240970.0,3471380.0,3228030.0,3070895.0,3011655.0,3075030.0,3063325.0,3217130.0,3071102.5,3114395.0,3272702.5,3388092.5,3453865.0,3629335.0,3630553.3333333335,3608198.3333333335,3574376.6666666665,3522961.6666666665,3092385.8333333335,3071765.8333333335,3059931.6666666665,3056703.3333333335,3041335.0
2011-06-13,27.027212573737444,27.242636645951556,26.546656773807122,26.92778778076172,2399400,1,27.451428985595705,28.457285118103027,29.159893321990968,29.227834129333495,28.132218647003175,2387290.0,2929335.0,3063732.5,3618568.3333333335,3091790.0,27.04378318786621,27.507770538330078,27.73976325988769,28.03804016113281,28.27003288269043,27.719878005981446,28.13083724975586,28.671049880981446,29.138350677490234,29.463141250610352,28.773790168762208,29.101894760131835,29.305717277526856,29.439941787719725,29.56256675720215,29.292460918426514,29.439942359924316,29.552624702453613,29.675249671936037,29.728276634216307,29.25987129211426,29.29025141398112,29.315107790629067,29.312346013387046,29.301298713684083,28.092448393503826,28.042459392547606,27.994127464294433,27.94330987930298,27.890559037526447,2508130.0,2660450.0,2732600.0,3240970.0,3471380.0,2868080.0,3070895.0,3011655.0,3075030.0,3063325.0,3032642.5,3071102.5,3114395.0,3272702.5,3388092.5,3610921.6666666665,3629335.0,3630553.3333333335,3608198.3333333335,3574376.6666666665,3081192.5,3092385.8333333335,3071765.8333333335,3059931.6666666665,3056703.3333333335
2011-06-14,27.209492651469194,27.524341501115646,27.076925213827053,27.342060089111328,1346350,0,27.312232971191406,28.22529182434082,29.041411018371583,29.228938865661622,28.175579261779784,2163440.0,2702205.0,2994415.0,3534873.3333333335,3063758.3333333335,26.92778778076172,27.04378318786621,27.507770538330078,27.73976325988769,28.03804016113281,27.451428985595705,27.719878005981446,28.13083724975586,28.671049880981446,29.138350677490234,28.457285118103027,28.773790168762208,29.101894760131835,29.305717277526856,29.439941787719725,29.159893321990968,29.292460918426514,29.439942359924316,29.552624702453613,29.675249671936037,29.227834129333495,29.25987129211426,29.29025141398112,29.315107790629067,29.312346013387046,28.132218647003175,28.092448393503826,28.042459392547606,27.994127464294433,27.94330987930298,2387290.0,2508130.0,2660450.0,2732600.0,3240970.0,2929335.0,2868080.0,3070895.0,3011655.0,3075030.0,3063732.5,3032642.5,3071102.5,3114395.0,3272702.5,3618568.3333333335,3610921.6666666665,3629335.0,3630553.3333333335,3608198.3333333335,3091790.0,3081192.5,3092385.8333333335,3071765.8333333335,3059931.6666666665
2011-06-15,27.09349741072839,27.25920750327937,26.380946225219173,26.41408729553223,2762300,1,27.047097778320314,27.859073829650878,28.864930438995362,29.106866200764973,28.183864720662434,2281770.0,2507185.0,2963160.0,3245021.6666666665,3025714.1666666665,27.342060089111328,26.92778778076172,27.04378318786621,27.507770538330078,27.73976325988769,27.312232971191406,27.451428985595705,27.719878005981446,28.13083724975586,28.671049880981446,28.22529182434082,28.457285118103027,28.773790168762208,29.101894760131835,29.305717277526856,29.041411018371583,29.159893321990968,29.292460918426514,29.439942359924316,29.552624702453613,29.228938865661622,29.227834129333495,29.25987129211426,29.29025141398112,29.315107790629067,28.175579261779784,28.132218647003175,28.092448393503826,28.042459392547606,27.994127464294433,2163440.0,2387290.0,2508130.0,2660450.0,2732600.0,2702205.0,2929335.0,2868080.0,3070895.0,3011655.0,2994415.0,3063732.5,3032642.5,3071102.5,3114395.0,3534873.3333333335,3618568.3333333335,3610921.6666666665,3629335.0,3630553.3333333335,3063758.3333333335,3091790.0,3081192.5,3092385.8333333335,3071765.8333333335
