Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,15.5276079706394,15.5276079706394,15.25191779706192,15.492035865783693,7394900,1,15.431560516357422,15.51871337890625,15.786336088180542,15.970061620076498,16.074309015274046,7274840.0,7922720.0,9670900.0,10220423.333333334,9895408.333333334,15.563178062438965,15.411993980407715,15.287492752075195,15.403101921081545,15.66989803314209,15.467132949829102,15.497370147705078,15.502705383300782,15.548950004577637,15.605866241455079,15.568515205383301,15.626321125030518,15.716143226623535,15.781063461303711,15.8468731880188,15.834725666046143,15.881774282455444,15.93593921661377,15.990567493438721,16.049165105819704,15.99079860051473,16.01123269399007,16.039660612742107,16.072238572438557,16.104508209228516,16.0901434580485,16.10641713142395,16.129790274302163,16.15435202916463,16.174770975112914,6736520.0,7129220.0,7625300.0,8079920.0,8570600.0,8933230.0,9372010.0,9386380.0,9912840.0,9930290.0,9694905.0,9942365.0,10348085.0,10487935.0,10419395.0,10215796.666666666,10280556.666666666,10258610.0,10218713.333333334,10120783.333333334,9968306.666666666,10024230.0,10039960.0,10076876.666666666,10206773.333333334
2011-05-27,15.49203423331224,15.643219479585314,15.46535388529275,15.598753929138185,3823400,1,15.47069091796875,15.509820461273193,15.754805183410644,15.951699988047283,16.054196453094484,6269180.0,7174550.0,9458430.0,10060970.0,9823811.666666666,15.492035865783693,15.563178062438965,15.411993980407715,15.287492752075195,15.403101921081545,15.431560516357422,15.467132949829102,15.497370147705078,15.502705383300782,15.548950004577637,15.51871337890625,15.568515205383301,15.626321125030518,15.716143226623535,15.781063461303711,15.786336088180542,15.834725666046143,15.881774282455444,15.93593921661377,15.990567493438721,15.970061620076498,15.99079860051473,16.01123269399007,16.039660612742107,16.072238572438557,16.074309015274046,16.0901434580485,16.10641713142395,16.129790274302163,16.15435202916463,7274840.0,6736520.0,7129220.0,7625300.0,8079920.0,7922720.0,8933230.0,9372010.0,9386380.0,9912840.0,9670900.0,9694905.0,9942365.0,10348085.0,10487935.0,10220423.333333334,10215796.666666666,10280556.666666666,10258610.0,10218713.333333334,9895408.333333334,9968306.666666666,10024230.0,10039960.0,10076876.666666666
2011-05-31,15.758833900857693,16.016738891601562,15.62543552810329,16.016738891601562,10759100,0,15.616540145874023,15.559622764587402,15.74904842376709,15.935748195648193,16.045482126871743,7019340.0,7322320.0,9477865.0,9865356.666666666,9893633.333333334,15.598753929138185,15.492035865783693,15.563178062438965,15.411993980407715,15.287492752075195,15.47069091796875,15.431560516357422,15.467132949829102,15.497370147705078,15.502705383300782,15.509820461273193,15.51871337890625,15.568515205383301,15.626321125030518,15.716143226623535,15.754805183410644,15.786336088180542,15.834725666046143,15.881774282455444,15.93593921661377,15.951699988047283,15.970061620076498,15.99079860051473,16.01123269399007,16.039660612742107,16.054196453094484,16.074309015274046,16.0901434580485,16.10641713142395,16.129790274302163,6269180.0,7274840.0,6736520.0,7129220.0,7625300.0,7174550.0,7922720.0,8933230.0,9372010.0,9386380.0,9458430.0,9670900.0,9694905.0,9942365.0,10348085.0,10060970.0,10220423.333333334,10215796.666666666,10280556.666666666,10258610.0,9823811.666666666,9895408.333333334,9968306.666666666,10024230.0,10039960.0
2011-06-01,15.883343277619865,15.892236730181837,15.207456149183633,15.216349601745605,16647900,0,15.577411270141601,15.53739070892334,15.710363101959228,15.909957981109619,16.024905157089233,8912940.0,8021080.0,9524625.0,10006963.333333334,10031380.0,16.016738891601562,15.598753929138185,15.492035865783693,15.563178062438965,15.411993980407715,15.616540145874023,15.47069091796875,15.431560516357422,15.467132949829102,15.497370147705078,15.559622764587402,15.509820461273193,15.51871337890625,15.568515205383301,15.626321125030518,15.74904842376709,15.754805183410644,15.786336088180542,15.834725666046143,15.881774282455444,15.935748195648193,15.951699988047283,15.970061620076498,15.99079860051473,16.01123269399007,16.045482126871743,16.054196453094484,16.074309015274046,16.0901434580485,16.10641713142395,7019340.0,6269180.0,7274840.0,6736520.0,7129220.0,7322320.0,7174550.0,7922720.0,8933230.0,9372010.0,9477865.0,9458430.0,9670900.0,9694905.0,9942365.0,9865356.666666666,10060970.0,10220423.333333334,10215796.666666666,10280556.666666666,9893633.333333334,9823811.666666666,9895408.333333334,9968306.666666666,10024230.0
2011-06-02,15.225237603617144,15.376422850540548,15.162983457970546,15.171876907348633,8978200,0,15.499151039123536,15.483141994476318,15.67390079498291,15.887412738800048,15.995461988449097,9520700.0,8128610.0,9407600.0,9903186.666666666,10073860.0,15.216349601745605,16.016738891601562,15.598753929138185,15.492035865783693,15.563178062438965,15.577411270141601,15.616540145874023,15.47069091796875,15.431560516357422,15.467132949829102,15.53739070892334,15.559622764587402,15.509820461273193,15.51871337890625,15.568515205383301,15.710363101959228,15.74904842376709,15.754805183410644,15.786336088180542,15.834725666046143,15.909957981109619,15.935748195648193,15.951699988047283,15.970061620076498,15.99079860051473,16.024905157089233,16.045482126871743,16.054196453094484,16.074309015274046,16.0901434580485,8912940.0,7019340.0,6269180.0,7274840.0,6736520.0,8021080.0,7322320.0,7174550.0,7922720.0,8933230.0,9524625.0,9477865.0,9458430.0,9670900.0,9694905.0,10006963.333333334,9865356.666666666,10060970.0,10220423.333333334,10215796.666666666,10031380.0,9893633.333333334,9823811.666666666,9895408.333333334,9968306.666666666
2011-06-03,14.913971382284751,15.118515597980533,14.85171894239923,14.905077934265135,14360800,0,15.381759452819825,15.406659984588623,15.626766586303711,15.834996732076009,15.964674504597982,10913880.0,9094360.0,9512325.0,9977716.666666666,10228535.0,15.171876907348633,15.216349601745605,16.016738891601562,15.598753929138185,15.492035865783693,15.499151039123536,15.577411270141601,15.616540145874023,15.47069091796875,15.431560516357422,15.483141994476318,15.53739070892334,15.559622764587402,15.509820461273193,15.51871337890625,15.67390079498291,15.710363101959228,15.74904842376709,15.754805183410644,15.786336088180542,15.887412738800048,15.909957981109619,15.935748195648193,15.951699988047283,15.970061620076498,15.995461988449097,16.024905157089233,16.045482126871743,16.054196453094484,16.074309015274046,9520700.0,8912940.0,7019340.0,6269180.0,7274840.0,8128610.0,8021080.0,7322320.0,7174550.0,7922720.0,9407600.0,9524625.0,9477865.0,9458430.0,9670900.0,9903186.666666666,10006963.333333334,9865356.666666666,10060970.0,10220423.333333334,10073860.0,10031380.0,9893633.333333334,9823811.666666666,9895408.333333334
2011-06-06,14.86950838466616,15.011800201074276,14.549352645874025,14.549352645874025,17019900,0,15.171879196166993,15.321285057067872,15.55117425918579,15.76747334798177,15.934162743886311,13553180.0,9911180.0,9912010.0,10295683.333333334,10359138.333333334,14.905077934265135,15.171876907348633,15.216349601745605,16.016738891601562,15.598753929138185,15.381759452819825,15.499151039123536,15.577411270141601,15.616540145874023,15.47069091796875,15.406659984588623,15.483141994476318,15.53739070892334,15.559622764587402,15.509820461273193,15.626766586303711,15.67390079498291,15.710363101959228,15.74904842376709,15.754805183410644,15.834996732076009,15.887412738800048,15.909957981109619,15.935748195648193,15.951699988047283,15.964674504597982,15.995461988449097,16.024905157089233,16.045482126871743,16.054196453094484,10913880.0,9520700.0,8912940.0,7019340.0,6269180.0,9094360.0,8128610.0,8021080.0,7322320.0,7174550.0,9512325.0,9407600.0,9524625.0,9477865.0,9458430.0,9977716.666666666,9903186.666666666,10006963.333333334,9865356.666666666,10060970.0,10228535.0,10073860.0,10031380.0,9893633.333333334,9823811.666666666
2011-06-07,14.576031820912457,14.709431887771355,14.327021981447453,14.353700637817385,17811800,0,14.839271545410156,15.22790584564209,15.472024536132812,15.699928092956544,15.897287845611572,14963720.0,10991530.0,10188955.0,10562566.666666666,10564850.0,14.549352645874025,14.905077934265135,15.171876907348633,15.216349601745605,16.016738891601562,15.171879196166993,15.381759452819825,15.499151039123536,15.577411270141601,15.616540145874023,15.321285057067872,15.406659984588623,15.483141994476318,15.53739070892334,15.559622764587402,15.55117425918579,15.626766586303711,15.67390079498291,15.710363101959228,15.74904842376709,15.76747334798177,15.834996732076009,15.887412738800048,15.909957981109619,15.935748195648193,15.934162743886311,15.964674504597982,15.995461988449097,16.024905157089233,16.045482126871743,13553180.0,10913880.0,9520700.0,8912940.0,7019340.0,9911180.0,9094360.0,8128610.0,8021080.0,7322320.0,9912010.0,9512325.0,9407600.0,9524625.0,9477865.0,10295683.333333334,9977716.666666666,9903186.666666666,10006963.333333334,9865356.666666666,10359138.333333334,10228535.0,10073860.0,10031380.0,9893633.333333334
2011-06-08,14.344806383984096,14.389273635865415,14.006863750947137,14.113582611083984,15890400,1,14.618718147277832,15.098064708709718,15.362192916870118,15.620537757873535,15.859217802683512,14812220.0,11862580.0,10617295.0,10582436.666666666,10706855.0,14.353700637817385,14.549352645874025,14.905077934265135,15.171876907348633,15.216349601745605,14.839271545410156,15.171879196166993,15.381759452819825,15.499151039123536,15.577411270141601,15.22790584564209,15.321285057067872,15.406659984588623,15.483141994476318,15.53739070892334,15.472024536132812,15.55117425918579,15.626766586303711,15.67390079498291,15.710363101959228,15.699928092956544,15.76747334798177,15.834996732076009,15.887412738800048,15.909957981109619,15.897287845611572,15.934162743886311,15.964674504597982,15.995461988449097,16.024905157089233,14963720.0,13553180.0,10913880.0,9520700.0,8912940.0,10991530.0,9911180.0,9094360.0,8128610.0,8021080.0,10188955.0,9912010.0,9512325.0,9407600.0,9524625.0,10562566.666666666,10295683.333333334,9977716.666666666,9903186.666666666,10006963.333333334,10564850.0,10359138.333333334,10228535.0,10073860.0,10031380.0
2011-06-09,14.140260358705465,14.54935054396781,14.140260358705465,14.46041774749756,11518300,0,14.476426315307616,14.987788677215576,15.278151941299438,15.552413336435954,15.836530669530232,15320240.0,12420470.0,10676850.0,10603426.666666666,10625546.666666666,14.113582611083984,14.353700637817385,14.549352645874025,14.905077934265135,15.171876907348633,14.618718147277832,14.839271545410156,15.171879196166993,15.381759452819825,15.499151039123536,15.098064708709718,15.22790584564209,15.321285057067872,15.406659984588623,15.483141994476318,15.362192916870118,15.472024536132812,15.55117425918579,15.626766586303711,15.67390079498291,15.620537757873535,15.699928092956544,15.76747334798177,15.834996732076009,15.887412738800048,15.859217802683512,15.897287845611572,15.934162743886311,15.964674504597982,15.995461988449097,14812220.0,14963720.0,13553180.0,10913880.0,9520700.0,11862580.0,10991530.0,9911180.0,9094360.0,8128610.0,10617295.0,10188955.0,9912010.0,9512325.0,9407600.0,10582436.666666666,10562566.666666666,10295683.333333334,9977716.666666666,9903186.666666666,10706855.0,10564850.0,10359138.333333334,10228535.0,10073860.0
2011-06-10,14.39816407467845,14.442629621007006,14.166939502015856,14.264765739440918,9535700,0,14.348363876342773,14.8650616645813,15.191887521743775,15.479244613647461,15.820775858561198,14355220.0,12634550.0,10278635.0,10658783.333333334,10389923.333333334,14.46041774749756,14.113582611083984,14.353700637817385,14.549352645874025,14.905077934265135,14.476426315307616,14.618718147277832,14.839271545410156,15.171879196166993,15.381759452819825,14.987788677215576,15.098064708709718,15.22790584564209,15.321285057067872,15.406659984588623,15.278151941299438,15.362192916870118,15.472024536132812,15.55117425918579,15.626766586303711,15.552413336435954,15.620537757873535,15.699928092956544,15.76747334798177,15.834996732076009,15.836530669530232,15.859217802683512,15.897287845611572,15.934162743886311,15.964674504597982,15320240.0,14812220.0,14963720.0,13553180.0,10913880.0,12420470.0,11862580.0,10991530.0,9911180.0,9094360.0,10676850.0,10617295.0,10188955.0,9912010.0,9512325.0,10603426.666666666,10582436.666666666,10562566.666666666,10295683.333333334,9977716.666666666,10625546.666666666,10706855.0,10564850.0,10359138.333333334,10228535.0
2011-06-13,14.282553207501,14.34480566074397,14.069115497988465,14.23808765411377,10254400,1,14.286110877990723,14.728995037078857,15.119407749176025,15.412868467966716,15.799553728103637,13002120.0,13277650.0,10226100.0,10731503.333333334,10287046.666666666,14.264765739440918,14.46041774749756,14.113582611083984,14.353700637817385,14.549352645874025,14.348363876342773,14.476426315307616,14.618718147277832,14.839271545410156,15.171879196166993,14.8650616645813,14.987788677215576,15.098064708709718,15.22790584564209,15.321285057067872,15.191887521743775,15.278151941299438,15.362192916870118,15.472024536132812,15.55117425918579,15.479244613647461,15.552413336435954,15.620537757873535,15.699928092956544,15.76747334798177,15.820775858561198,15.836530669530232,15.859217802683512,15.897287845611572,15.934162743886311,14355220.0,15320240.0,14812220.0,14963720.0,13553180.0,12634550.0,12420470.0,11862580.0,10991530.0,9911180.0,10278635.0,10676850.0,10617295.0,10188955.0,9912010.0,10658783.333333334,10603426.666666666,10582436.666666666,10562566.666666666,10295683.333333334,10389923.333333334,10625546.666666666,10706855.0,10564850.0,10359138.333333334
2011-06-14,14.469307858846278,14.700532397826956,14.344801294009535,14.50487995147705,13111900,0,14.316346740722656,14.577809143066407,15.068715953826905,15.358635330200196,15.781891775131225,12062140.0,13512930.0,10417625.0,10822886.666666666,10341643.333333334,14.23808765411377,14.264765739440918,14.46041774749756,14.113582611083984,14.353700637817385,14.286110877990723,14.348363876342773,14.476426315307616,14.618718147277832,14.839271545410156,14.728995037078857,14.8650616645813,14.987788677215576,15.098064708709718,15.22790584564209,15.119407749176025,15.191887521743775,15.278151941299438,15.362192916870118,15.472024536132812,15.412868467966716,15.479244613647461,15.552413336435954,15.620537757873535,15.699928092956544,15.799553728103637,15.820775858561198,15.836530669530232,15.859217802683512,15.897287845611572,13002120.0,14355220.0,15320240.0,14812220.0,14963720.0,13277650.0,12634550.0,12420470.0,11862580.0,10991530.0,10226100.0,10278635.0,10676850.0,10617295.0,10188955.0,10731503.333333334,10658783.333333334,10603426.666666666,10582436.666666666,10562566.666666666,10287046.666666666,10389923.333333334,10625546.666666666,10706855.0,10564850.0
2011-06-15,14.291445214471825,14.540456698554035,14.220299318484333,14.282551765441895,12745300,0,14.350140571594238,14.484429359436035,15.010910034179688,15.301718521118165,15.7591947555542,11433120.0,13122670.0,10571875.0,10723973.333333334,10136683.333333334,14.50487995147705,14.23808765411377,14.264765739440918,14.46041774749756,14.113582611083984,14.316346740722656,14.286110877990723,14.348363876342773,14.476426315307616,14.618718147277832,14.577809143066407,14.728995037078857,14.8650616645813,14.987788677215576,15.098064708709718,15.068715953826905,15.119407749176025,15.191887521743775,15.278151941299438,15.362192916870118,15.358635330200196,15.412868467966716,15.479244613647461,15.552413336435954,15.620537757873535,15.781891775131225,15.799553728103637,15.820775858561198,15.836530669530232,15.859217802683512,12062140.0,13002120.0,14355220.0,15320240.0,14812220.0,13512930.0,13277650.0,12634550.0,12420470.0,11862580.0,10417625.0,10226100.0,10278635.0,10676850.0,10617295.0,10822886.666666666,10731503.333333334,10658783.333333334,10603426.666666666,10582436.666666666,10341643.333333334,10287046.666666666,10389923.333333334,10625546.666666666,10706855.0
