Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,26.49230842389039,26.624035395643286,26.345086943309283,26.593040466308594,7301400,1,26.644185638427736,26.857271194458008,27.044398021697997,27.09910494486491,26.88954277038574,7597620.0,7876450.0,7983420.0,9361443.333333334,10496700.0,26.562053680419922,26.407081604003906,26.53880500793457,27.11994743347168,27.096694946289066,26.74491653442383,26.884391403198244,26.940180206298827,27.042460632324218,27.07035675048828,26.935531997680663,26.983573150634765,27.090502548217774,27.174961853027344,27.192782974243165,27.0920521736145,27.14977893829346,27.20907793045044,27.24943780899048,27.26460075378418,27.09640973409017,27.089600626627604,27.108287811279297,27.128760719299315,27.131663386027018,26.911356767018635,26.919018205006918,26.937111727396648,26.953138478597005,26.957034746805828,7517240.0,7808540.0,8255880.0,7950240.0,8155280.0,7940460.0,8036130.0,7838370.0,7743990.0,7894480.0,8129570.0,8305220.0,8584990.0,8462975.0,8649420.0,9497290.0,9881563.333333334,9934436.666666666,9973656.666666666,10181536.666666666,10669795.0,10741526.666666666,10820641.666666666,10839823.333333334,10905355.0
2011-05-27,26.68602306341775,26.93397659352455,26.68602306341775,26.902984619140625,5142900,1,26.600793075561523,26.82162685394287,27.013016605377196,27.10260950724284,26.867490259806313,7153160.0,7551700.0,7944745.0,9210793.333333334,10378673.333333334,26.593040466308594,26.562053680419922,26.407081604003906,26.53880500793457,27.11994743347168,26.644185638427736,26.74491653442383,26.884391403198244,26.940180206298827,27.042460632324218,26.857271194458008,26.935531997680663,26.983573150634765,27.090502548217774,27.174961853027344,27.044398021697997,27.0920521736145,27.14977893829346,27.20907793045044,27.24943780899048,27.09910494486491,27.09640973409017,27.089600626627604,27.108287811279297,27.128760719299315,26.88954277038574,26.911356767018635,26.919018205006918,26.937111727396648,26.953138478597005,7597620.0,7517240.0,7808540.0,8255880.0,7950240.0,7876450.0,7940460.0,8036130.0,7838370.0,7743990.0,7983420.0,8129570.0,8305220.0,8584990.0,8462975.0,9361443.333333334,9497290.0,9881563.333333334,9934436.666666666,9973656.666666666,10496700.0,10669795.0,10741526.666666666,10820641.666666666,10839823.333333334
2011-05-31,26.97272979222075,27.352407455444325,26.97272979222075,27.352407455444336,8640100,0,26.763513565063477,26.85184688568115,27.02425241470337,27.113888867696126,26.856659666697183,7237520.0,7746700.0,7863640.0,9094246.666666666,10353325.0,26.902984619140625,26.593040466308594,26.562053680419922,26.407081604003906,26.53880500793457,26.600793075561523,26.644185638427736,26.74491653442383,26.884391403198244,26.940180206298827,26.82162685394287,26.857271194458008,26.935531997680663,26.983573150634765,27.090502548217774,27.013016605377196,27.044398021697997,27.0920521736145,27.14977893829346,27.20907793045044,27.10260950724284,27.09910494486491,27.09640973409017,27.089600626627604,27.108287811279297,26.867490259806313,26.88954277038574,26.911356767018635,26.919018205006918,26.937111727396648,7153160.0,7597620.0,7517240.0,7808540.0,8255880.0,7551700.0,7876450.0,7940460.0,8036130.0,7838370.0,7944745.0,7983420.0,8129570.0,8305220.0,8584990.0,9210793.333333334,9361443.333333334,9497290.0,9881563.333333334,9934436.666666666,10378673.333333334,10496700.0,10669795.0,10741526.666666666,10820641.666666666
2011-06-01,27.212932400332328,27.243927338922962,26.298602402788767,26.306352615356445,8774200,1,26.743367767333986,26.813879585266115,26.991321086883545,27.09544671376546,26.838560231526692,7331440.0,7569990.0,7874405.0,8818686.666666666,10233903.333333334,27.352407455444336,26.902984619140625,26.593040466308594,26.562053680419922,26.407081604003906,26.763513565063477,26.600793075561523,26.644185638427736,26.74491653442383,26.884391403198244,26.85184688568115,26.82162685394287,26.857271194458008,26.935531997680663,26.983573150634765,27.02425241470337,27.013016605377196,27.044398021697997,27.0920521736145,27.14977893829346,27.113888867696126,27.10260950724284,27.09910494486491,27.09640973409017,27.089600626627604,26.856659666697183,26.867490259806313,26.88954277038574,26.911356767018635,26.919018205006918,7237520.0,7153160.0,7597620.0,7517240.0,7808540.0,7746700.0,7551700.0,7876450.0,7940460.0,8036130.0,7863640.0,7944745.0,7983420.0,8129570.0,8305220.0,9094246.666666666,9210793.333333334,9361443.333333334,9497290.0,9881563.333333334,10353325.0,10378673.333333334,10496700.0,10669795.0,10741526.666666666
2011-06-02,26.35283038840035,26.63177880041214,26.267598778808946,26.531049728393555,7588700,0,26.737166976928712,26.74104175567627,26.96884994506836,27.090928268432616,26.81931603749593,7489460.0,7503350.0,7847935.0,8445316.666666666,10212828.333333334,26.306352615356445,27.352407455444336,26.902984619140625,26.593040466308594,26.562053680419922,26.743367767333986,26.763513565063477,26.600793075561523,26.644185638427736,26.74491653442383,26.813879585266115,26.85184688568115,26.82162685394287,26.857271194458008,26.935531997680663,26.991321086883545,27.02425241470337,27.013016605377196,27.044398021697997,27.0920521736145,27.09544671376546,27.113888867696126,27.10260950724284,27.09910494486491,27.09640973409017,26.838560231526692,26.856659666697183,26.867490259806313,26.88954277038574,26.911356767018635,7331440.0,7237520.0,7153160.0,7597620.0,7517240.0,7569990.0,7746700.0,7551700.0,7876450.0,7940460.0,7874405.0,7863640.0,7944745.0,7983420.0,8129570.0,8818686.666666666,9094246.666666666,9210793.333333334,9361443.333333334,9497290.0,10233903.333333334,10353325.0,10378673.333333334,10496700.0,10669795.0
2011-06-03,26.182369491786513,26.407078308524195,25.934415954641253,25.957660675048828,7389700,0,26.61009101867676,26.627138328552245,26.909960651397704,27.05211327870687,26.804926840464272,7507120.0,7552370.0,7723425.0,8283736.666666667,10126268.333333334,26.531049728393555,26.306352615356445,27.352407455444336,26.902984619140625,26.593040466308594,26.737166976928712,26.743367767333986,26.763513565063477,26.600793075561523,26.644185638427736,26.74104175567627,26.813879585266115,26.85184688568115,26.82162685394287,26.857271194458008,26.96884994506836,26.991321086883545,27.02425241470337,27.013016605377196,27.044398021697997,27.090928268432616,27.09544671376546,27.113888867696126,27.10260950724284,27.09910494486491,26.81931603749593,26.838560231526692,26.856659666697183,26.867490259806313,26.88954277038574,7489460.0,7331440.0,7237520.0,7153160.0,7597620.0,7503350.0,7569990.0,7746700.0,7551700.0,7876450.0,7847935.0,7874405.0,7863640.0,7944745.0,7983420.0,8445316.666666666,8818686.666666666,9094246.666666666,9210793.333333334,9361443.333333334,10212828.333333334,10233903.333333334,10353325.0,10378673.333333334,10496700.0
2011-06-06,25.965407291635696,26.08938405716079,25.787190875933327,25.81818580627441,7807300,0,26.393131256103516,26.49696216583252,26.83596200942993,26.99861259460449,26.794518152872723,8040000.0,7596580.0,7670285.0,8174176.666666667,10039123.333333334,25.957660675048828,26.531049728393555,26.306352615356445,27.352407455444336,26.902984619140625,26.61009101867676,26.737166976928712,26.743367767333986,26.763513565063477,26.600793075561523,26.627138328552245,26.74104175567627,26.813879585266115,26.85184688568115,26.82162685394287,26.909960651397704,26.96884994506836,26.991321086883545,27.02425241470337,27.013016605377196,27.05211327870687,27.090928268432616,27.09544671376546,27.113888867696126,27.10260950724284,26.804926840464272,26.81931603749593,26.838560231526692,26.856659666697183,26.867490259806313,7507120.0,7489460.0,7331440.0,7237520.0,7153160.0,7552370.0,7503350.0,7569990.0,7746700.0,7551700.0,7723425.0,7847935.0,7874405.0,7863640.0,7944745.0,8283736.666666667,8445316.666666666,8818686.666666666,9094246.666666666,9210793.333333334,10126268.333333334,10212828.333333334,10233903.333333334,10353325.0,10378673.333333334
2011-06-07,25.911171595835516,26.09713825042367,25.72520789708705,25.77944755554199,8540200,0,26.078539276123045,26.42102642059326,26.755764484405518,26.94639409383138,26.781662527720133,8020020.0,7628770.0,7733570.0,8266250.0,9951168.333333334,25.81818580627441,25.957660675048828,26.531049728393555,26.306352615356445,27.352407455444336,26.393131256103516,26.61009101867676,26.737166976928712,26.743367767333986,26.763513565063477,26.49696216583252,26.627138328552245,26.74104175567627,26.813879585266115,26.85184688568115,26.83596200942993,26.909960651397704,26.96884994506836,26.991321086883545,27.02425241470337,26.99861259460449,27.05211327870687,27.090928268432616,27.09544671376546,27.113888867696126,26.794518152872723,26.804926840464272,26.81931603749593,26.838560231526692,26.856659666697183,8040000.0,7507120.0,7489460.0,7331440.0,7237520.0,7596580.0,7552370.0,7503350.0,7569990.0,7746700.0,7670285.0,7723425.0,7847935.0,7874405.0,7863640.0,8174176.666666667,8283736.666666667,8445316.666666666,8818686.666666666,9094246.666666666,10039123.333333334,10126268.333333334,10212828.333333334,10233903.333333334,10353325.0
2011-06-08,25.694213811215405,25.70196106731943,25.244799061186942,25.314533233642575,13622300,1,25.880175399780274,26.311771583557128,26.647672367095947,26.87044315338135,26.758870728810628,8989640.0,8160540.0,8098335.0,8256993.333333333,10009518.333333334,25.77944755554199,25.81818580627441,25.957660675048828,26.531049728393555,26.306352615356445,26.078539276123045,26.393131256103516,26.61009101867676,26.737166976928712,26.743367767333986,26.42102642059326,26.49696216583252,26.627138328552245,26.74104175567627,26.813879585266115,26.755764484405518,26.83596200942993,26.909960651397704,26.96884994506836,26.991321086883545,26.94639409383138,26.99861259460449,27.05211327870687,27.090928268432616,27.09544671376546,26.781662527720133,26.794518152872723,26.804926840464272,26.81931603749593,26.838560231526692,8020020.0,8040000.0,7507120.0,7489460.0,7331440.0,7628770.0,7596580.0,7552370.0,7503350.0,7569990.0,7733570.0,7670285.0,7723425.0,7847935.0,7874405.0,8266250.0,8174176.666666667,8283736.666666667,8445316.666666666,8818686.666666666,9951168.333333334,10039123.333333334,10126268.333333334,10212828.333333334,10233903.333333334
2011-06-09,25.392018506330967,25.779446308461427,25.113070015862714,25.500497817993164,13681200,0,25.674065017700194,26.205615997314453,26.570573997497558,26.796573448181153,26.747670904795328,10208140.0,8848800.0,8394630.0,8369313.333333333,9947743.333333334,25.314533233642575,25.77944755554199,25.81818580627441,25.957660675048828,26.531049728393555,25.880175399780274,26.078539276123045,26.393131256103516,26.61009101867676,26.737166976928712,26.311771583557128,26.42102642059326,26.49696216583252,26.627138328552245,26.74104175567627,26.647672367095947,26.755764484405518,26.83596200942993,26.909960651397704,26.96884994506836,26.87044315338135,26.94639409383138,26.99861259460449,27.05211327870687,27.090928268432616,26.758870728810628,26.781662527720133,26.794518152872723,26.804926840464272,26.81931603749593,8989640.0,8020020.0,8040000.0,7507120.0,7489460.0,8160540.0,7628770.0,7596580.0,7552370.0,7503350.0,8098335.0,7733570.0,7670285.0,7723425.0,7847935.0,8256993.333333333,8266250.0,8174176.666666667,8283736.666666667,8445316.666666666,10009518.333333334,9951168.333333334,10039123.333333334,10126268.333333334,10212828.333333334
2011-06-10,25.330027503410825,25.42301229995725,24.748887304192728,24.91160774230957,9875600,0,25.464854431152343,26.03747272491455,26.44737195968628,26.708756256103516,26.74093910853068,10705320.0,9106220.0,8491335.0,8357686.666666667,9726550.0,25.500497817993164,25.314533233642575,25.77944755554199,25.81818580627441,25.957660675048828,25.674065017700194,25.880175399780274,26.078539276123045,26.393131256103516,26.61009101867676,26.205615997314453,26.311771583557128,26.42102642059326,26.49696216583252,26.627138328552245,26.570573997497558,26.647672367095947,26.755764484405518,26.83596200942993,26.909960651397704,26.796573448181153,26.87044315338135,26.94639409383138,26.99861259460449,27.05211327870687,26.747670904795328,26.758870728810628,26.781662527720133,26.794518152872723,26.804926840464272,10208140.0,8989640.0,8020020.0,8040000.0,7507120.0,8848800.0,8160540.0,7628770.0,7596580.0,7552370.0,8394630.0,8098335.0,7733570.0,7670285.0,7723425.0,8369313.333333333,8256993.333333333,8266250.0,8174176.666666667,8283736.666666667,9947743.333333334,10009518.333333334,9951168.333333334,10039123.333333334,10126268.333333334
2011-06-13,24.996841656431478,25.10532392898283,24.54742692207753,24.59391784667969,10270800,1,25.2200008392334,25.806566047668458,26.314096450805664,26.610866419474284,26.72530959447225,11198020.0,9619010.0,8585355.0,8502833.333333334,9684958.333333334,24.91160774230957,25.500497817993164,25.314533233642575,25.77944755554199,25.81818580627441,25.464854431152343,25.674065017700194,25.880175399780274,26.078539276123045,26.393131256103516,26.03747272491455,26.205615997314453,26.311771583557128,26.42102642059326,26.49696216583252,26.44737195968628,26.570573997497558,26.647672367095947,26.755764484405518,26.83596200942993,26.708756256103516,26.796573448181153,26.87044315338135,26.94639409383138,26.99861259460449,26.74093910853068,26.747670904795328,26.758870728810628,26.781662527720133,26.794518152872723,10705320.0,10208140.0,8989640.0,8020020.0,8040000.0,9106220.0,8848800.0,8160540.0,7628770.0,7596580.0,8491335.0,8394630.0,8098335.0,7733570.0,7670285.0,8357686.666666667,8369313.333333333,8256993.333333333,8266250.0,8174176.666666667,9726550.0,9947743.333333334,10009518.333333334,9951168.333333334,10039123.333333334
2011-06-14,24.857366821235104,25.198302190333404,24.826371890633634,25.05108070373535,8279100,0,25.07432746887207,25.576433372497558,26.214140129089355,26.541646067301432,26.713567956288657,11145800.0,9582910.0,8664805.0,8436730.0,9641555.0,24.59391784667969,24.91160774230957,25.500497817993164,25.314533233642575,25.77944755554199,25.2200008392334,25.464854431152343,25.674065017700194,25.880175399780274,26.078539276123045,25.806566047668458,26.03747272491455,26.205615997314453,26.311771583557128,26.42102642059326,26.314096450805664,26.44737195968628,26.570573997497558,26.647672367095947,26.755764484405518,26.610866419474284,26.708756256103516,26.796573448181153,26.87044315338135,26.94639409383138,26.72530959447225,26.74093910853068,26.747670904795328,26.758870728810628,26.781662527720133,11198020.0,10705320.0,10208140.0,8989640.0,8020020.0,9619010.0,9106220.0,8848800.0,8160540.0,7628770.0,8585355.0,8491335.0,8394630.0,8098335.0,7733570.0,8502833.333333334,8357686.666666667,8369313.333333333,8256993.333333333,8266250.0,9684958.333333334,9726550.0,9947743.333333334,10009518.333333334,9951168.333333334
2011-06-15,24.66364915344832,24.95034632301185,24.40794691158657,24.47768402099609,11576500,0,24.906957626342773,25.393566513061522,26.10372304916382,26.458736228942872,26.688152090708414,10736640.0,9863140.0,8716565.0,8537316.666666666,9715326.666666666,25.05108070373535,24.59391784667969,24.91160774230957,25.500497817993164,25.314533233642575,25.07432746887207,25.2200008392334,25.464854431152343,25.674065017700194,25.880175399780274,25.576433372497558,25.806566047668458,26.03747272491455,26.205615997314453,26.311771583557128,26.214140129089355,26.314096450805664,26.44737195968628,26.570573997497558,26.647672367095947,26.541646067301432,26.610866419474284,26.708756256103516,26.796573448181153,26.87044315338135,26.713567956288657,26.72530959447225,26.74093910853068,26.747670904795328,26.758870728810628,11145800.0,11198020.0,10705320.0,10208140.0,8989640.0,9582910.0,9619010.0,9106220.0,8848800.0,8160540.0,8664805.0,8585355.0,8491335.0,8394630.0,8098335.0,8436730.0,8502833.333333334,8357686.666666667,8369313.333333333,8256993.333333333,9641555.0,9684958.333333334,9726550.0,9947743.333333334,10009518.333333334
