Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,57.63715806854754,58.48277360510581,57.52722391981286,58.47431564331055,7839500,1,56.92007904052734,57.06975326538086,58.61934070587158,60.33141924540202,63.4732276280721,20079220.0,13057270.0,9041640.0,7402020.0,5994800.0,57.48496627807617,56.87610626220703,56.44482421875,55.32018280029297,56.07276916503906,56.43976974487305,56.52770843505859,56.74756774902344,56.893018341064455,57.219427490234374,56.948829650878906,57.009711837768556,57.33865623474121,57.78683319091797,58.27306137084961,58.78973217010498,59.1203670501709,59.5203441619873,59.911441802978516,60.391326904296875,60.54535954793294,60.78889757792155,61.09582786560058,61.42305081685384,61.80832506815592,63.68780263264974,63.92633164723714,64.18754355112712,64.44298559824625,64.6787207921346,20559300.0,19862180.0,18289020.0,15050200.0,6035320.0,12937010.0,12614620.0,11691890.0,10281530.0,5688380.0,8972780.0,8659150.0,8172785.0,7295690.0,4932965.0,7240273.333333333,7040736.666666667,6742333.333333333,6194486.666666667,4655423.333333333,5927698.333333333,5877628.333333333,5748025.0,5505103.333333333,4810018.333333333
2011-05-27,58.65189084673672,59.827295860596024,58.516589271729,59.22690963745117,10230900,1,57.70142440795898,57.29722137451172,58.41554775238037,60.17918535868327,63.24767519632975,12115400.0,13582800.0,9362135.0,7592386.666666667,6093803.333333333,58.47431564331055,57.48496627807617,56.87610626220703,56.44482421875,55.32018280029297,56.92007904052734,56.43976974487305,56.52770843505859,56.74756774902344,56.893018341064455,57.06975326538086,56.948829650878906,57.009711837768556,57.33865623474121,57.78683319091797,58.61934070587158,58.78973217010498,59.1203670501709,59.5203441619873,59.911441802978516,60.33141924540202,60.54535954793294,60.78889757792155,61.09582786560058,61.42305081685384,63.4732276280721,63.68780263264974,63.92633164723714,64.18754355112712,64.44298559824625,20079220.0,20559300.0,19862180.0,18289020.0,15050200.0,13057270.0,12937010.0,12614620.0,11691890.0,10281530.0,9041640.0,8972780.0,8659150.0,8172785.0,7295690.0,7402020.0,7240273.333333333,7040736.666666667,6742333.333333333,6194486.666666667,5994800.0,5927698.333333333,5877628.333333333,5748025.0,5505103.333333333
2011-05-31,60.757473115146844,60.94350955962893,58.98168183410433,59.91185760498047,9817600,0,58.39483108520508,57.57119941711426,58.30307941436767,60.09598007202148,63.041988627115884,10051280.0,14170150.0,9681185.0,7768323.333333333,6200605.0,59.22690963745117,58.47431564331055,57.48496627807617,56.87610626220703,56.44482421875,57.70142440795898,56.92007904052734,56.43976974487305,56.52770843505859,56.74756774902344,57.29722137451172,57.06975326538086,56.948829650878906,57.009711837768556,57.33865623474121,58.41554775238037,58.61934070587158,58.78973217010498,59.1203670501709,59.5203441619873,60.17918535868327,60.33141924540202,60.54535954793294,60.78889757792155,61.09582786560058,63.24767519632975,63.4732276280721,63.68780263264974,63.92633164723714,64.18754355112712,12115400.0,20079220.0,20559300.0,19862180.0,18289020.0,13582800.0,13057270.0,12937010.0,12614620.0,11691890.0,9362135.0,9041640.0,8972780.0,8659150.0,8172785.0,7592386.666666667,7402020.0,7240273.333333333,7040736.666666667,6742333.333333333,6093803.333333333,5994800.0,5927698.333333333,5877628.333333333,5748025.0
2011-06-01,59.37912030708477,60.444597623145455,57.67943137814842,58.00076293945313,9857800,1,58.6197624206543,57.57373542785645,58.185538101196286,59.94991569519043,62.843605550130206,9517380.0,14689780.0,9900535.0,7941810.0,6295391.666666667,59.91185760498047,59.22690963745117,58.47431564331055,57.48496627807617,56.87610626220703,58.39483108520508,57.70142440795898,56.92007904052734,56.43976974487305,56.52770843505859,57.57119941711426,57.29722137451172,57.06975326538086,56.948829650878906,57.009711837768556,58.30307941436767,58.41554775238037,58.61934070587158,58.78973217010498,59.1203670501709,60.09598007202148,60.17918535868327,60.33141924540202,60.54535954793294,60.78889757792155,63.041988627115884,63.24767519632975,63.4732276280721,63.68780263264974,63.92633164723714,10051280.0,12115400.0,20079220.0,20559300.0,19862180.0,14170150.0,13582800.0,13057270.0,12937010.0,12614620.0,9681185.0,9362135.0,9041640.0,8972780.0,8659150.0,7768323.333333333,7592386.666666667,7402020.0,7240273.333333333,7040736.666666667,6200605.0,6093803.333333333,5994800.0,5927698.333333333,5877628.333333333
2011-06-02,58.28827660296112,59.1930849288116,57.40037774841524,58.5757827758789,5590600,0,58.83792572021484,57.638847732543944,58.11873435974121,59.74048500061035,62.67114410400391,8667280.0,14613290.0,9938870.0,7940030.0,6294805.0,58.00076293945313,59.91185760498047,59.22690963745117,58.47431564331055,57.48496627807617,58.6197624206543,58.39483108520508,57.70142440795898,56.92007904052734,56.43976974487305,57.57373542785645,57.57119941711426,57.29722137451172,57.06975326538086,56.948829650878906,58.185538101196286,58.30307941436767,58.41554775238037,58.61934070587158,58.78973217010498,59.94991569519043,60.09598007202148,60.17918535868327,60.33141924540202,60.54535954793294,62.843605550130206,63.041988627115884,63.24767519632975,63.4732276280721,63.68780263264974,9517380.0,10051280.0,12115400.0,20079220.0,20559300.0,14689780.0,14170150.0,13582800.0,13057270.0,12937010.0,9900535.0,9681185.0,9362135.0,9041640.0,8972780.0,7941810.0,7768323.333333333,7592386.666666667,7402020.0,7240273.333333333,6295391.666666667,6200605.0,6093803.333333333,5994800.0,5927698.333333333
2011-06-03,57.63716748326641,58.77028939060721,56.75772640740974,58.33902359008789,6227000,0,58.81086730957031,57.86547317504883,58.06926727294922,59.54937566121419,62.53304640452067,8344780.0,14212000.0,9950190.0,8025976.666666667,6303075.0,58.5757827758789,58.00076293945313,59.91185760498047,59.22690963745117,58.47431564331055,58.83792572021484,58.6197624206543,58.39483108520508,57.70142440795898,56.92007904052734,57.638847732543944,57.57373542785645,57.57119941711426,57.29722137451172,57.06975326538086,58.11873435974121,58.185538101196286,58.30307941436767,58.41554775238037,58.61934070587158,59.74048500061035,59.94991569519043,60.09598007202148,60.17918535868327,60.33141924540202,62.67114410400391,62.843605550130206,63.041988627115884,63.24767519632975,63.4732276280721,8667280.0,9517380.0,10051280.0,12115400.0,20079220.0,14613290.0,14689780.0,14170150.0,13582800.0,13057270.0,9938870.0,9900535.0,9681185.0,9362135.0,9041640.0,7940030.0,7941810.0,7768323.333333333,7592386.666666667,7402020.0,6294805.0,6295391.666666667,6200605.0,6093803.333333333,5994800.0
2011-06-06,58.339016241799186,59.09161358135004,56.36027890901197,56.419471740722656,4612800,0,58.24937973022461,57.9754020690918,57.88111763000488,59.26609522501628,62.413800684611004,7221160.0,9668280.0,9974905.0,8086553.333333333,6239390.0,58.33902359008789,58.5757827758789,58.00076293945313,59.91185760498047,59.22690963745117,58.81086730957031,58.83792572021484,58.6197624206543,58.39483108520508,57.70142440795898,57.86547317504883,57.638847732543944,57.57373542785645,57.57119941711426,57.29722137451172,58.06926727294922,58.11873435974121,58.185538101196286,58.30307941436767,58.41554775238037,59.54937566121419,59.74048500061035,59.94991569519043,60.09598007202148,60.17918535868327,62.53304640452067,62.67114410400391,62.843605550130206,63.041988627115884,63.24767519632975,8344780.0,8667280.0,9517380.0,10051280.0,12115400.0,14212000.0,14613290.0,14689780.0,14170150.0,13582800.0,9950190.0,9938870.0,9900535.0,9681185.0,9362135.0,8025976.666666667,7940030.0,7941810.0,7768323.333333333,7592386.666666667,6303075.0,6294805.0,6295391.666666667,6200605.0,6093803.333333333
2011-06-07,56.9945075769516,57.20591153202076,55.96285524396825,56.40257263183594,4845600,0,57.547522735595706,57.97117691040039,57.6549165725708,59.003955078125,62.27948481241862,6226760.0,8139020.0,9915455.0,8161530.0,6207286.666666667,56.419471740722656,58.33902359008789,58.5757827758789,58.00076293945313,59.91185760498047,58.24937973022461,58.81086730957031,58.83792572021484,58.6197624206543,58.39483108520508,57.9754020690918,57.86547317504883,57.638847732543944,57.57373542785645,57.57119941711426,57.88111763000488,58.06926727294922,58.11873435974121,58.185538101196286,58.30307941436767,59.26609522501628,59.54937566121419,59.74048500061035,59.94991569519043,60.09598007202148,62.413800684611004,62.53304640452067,62.67114410400391,62.843605550130206,63.041988627115884,7221160.0,8344780.0,8667280.0,9517380.0,10051280.0,9668280.0,14212000.0,14613290.0,14689780.0,14170150.0,9974905.0,9950190.0,9938870.0,9900535.0,9681185.0,8086553.333333333,8025976.666666667,7940030.0,7941810.0,7768323.333333333,6239390.0,6303075.0,6294805.0,6295391.666666667,6200605.0
2011-06-08,56.26726025189951,56.52939901154563,54.74514966016617,55.52312088012695,8247500,1,57.05199432373047,57.83587837219238,57.422795104980466,58.69220415751139,62.130370394388834,5904700.0,7711040.0,10162830.0,8343113.333333333,6276908.333333333,56.40257263183594,56.419471740722656,58.33902359008789,58.5757827758789,58.00076293945313,57.547522735595706,58.24937973022461,58.81086730957031,58.83792572021484,58.6197624206543,57.97117691040039,57.9754020690918,57.86547317504883,57.638847732543944,57.57373542785645,57.6549165725708,57.88111763000488,58.06926727294922,58.11873435974121,58.185538101196286,59.003955078125,59.26609522501628,59.54937566121419,59.74048500061035,59.94991569519043,62.27948481241862,62.413800684611004,62.53304640452067,62.67114410400391,62.843605550130206,6226760.0,7221160.0,8344780.0,8667280.0,9517380.0,8139020.0,9668280.0,14212000.0,14613290.0,14689780.0,9915455.0,9974905.0,9950190.0,9938870.0,9900535.0,8161530.0,8086553.333333333,8025976.666666667,7940030.0,7941810.0,6207286.666666667,6239390.0,6303075.0,6294805.0,6295391.666666667
2011-06-09,56.85918982349007,58.516595587001326,56.62241849320771,58.21217346191406,10315300,0,56.9792724609375,57.908599090576175,57.42871437072754,58.49602114359538,62.025932502746585,6849640.0,7758460.0,10347735.0,8568006.666666666,6338776.666666667,55.52312088012695,56.40257263183594,56.419471740722656,58.33902359008789,58.5757827758789,57.05199432373047,57.547522735595706,58.24937973022461,58.81086730957031,58.83792572021484,57.83587837219238,57.97117691040039,57.9754020690918,57.86547317504883,57.638847732543944,57.422795104980466,57.6549165725708,57.88111763000488,58.06926727294922,58.11873435974121,58.69220415751139,59.003955078125,59.26609522501628,59.54937566121419,59.74048500061035,62.130370394388834,62.27948481241862,62.413800684611004,62.53304640452067,62.67114410400391,5904700.0,6226760.0,7221160.0,8344780.0,8667280.0,7711040.0,8139020.0,9668280.0,14212000.0,14613290.0,10162830.0,9915455.0,9974905.0,9950190.0,9938870.0,8343113.333333333,8161530.0,8086553.333333333,8025976.666666667,7940030.0,6276908.333333333,6207286.666666667,6239390.0,6303075.0,6294805.0
2011-06-10,58.220619860574075,58.67725295751012,57.07904034400079,57.28198623657226,5107500,0,56.76786499023437,57.78936614990234,57.4295597076416,58.3426825205485,61.917541122436525,6625740.0,7485260.0,10271265.0,8522846.666666666,6314323.333333333,58.21217346191406,55.52312088012695,56.40257263183594,56.419471740722656,58.33902359008789,56.9792724609375,57.05199432373047,57.547522735595706,58.24937973022461,58.81086730957031,57.908599090576175,57.83587837219238,57.97117691040039,57.9754020690918,57.86547317504883,57.42871437072754,57.422795104980466,57.6549165725708,57.88111763000488,58.06926727294922,58.49602114359538,58.69220415751139,59.003955078125,59.26609522501628,59.54937566121419,62.025932502746585,62.130370394388834,62.27948481241862,62.413800684611004,62.53304640452067,6849640.0,5904700.0,6226760.0,7221160.0,8344780.0,7758460.0,7711040.0,8139020.0,9668280.0,14212000.0,10347735.0,10162830.0,9915455.0,9974905.0,9950190.0,8568006.666666666,8343113.333333333,8161530.0,8086553.333333333,8025976.666666667,6338776.666666667,6276908.333333333,6207286.666666667,6239390.0,6303075.0
2011-06-13,57.40883728048765,58.305187669442006,55.3878166987477,55.62458801269531,7048000,1,56.60888824462891,57.42913398742676,57.36317768096924,58.0867431640625,61.76124496459961,7112780.0,7166970.0,10374885.0,8630413.333333334,6364661.666666667,57.28198623657226,58.21217346191406,55.52312088012695,56.40257263183594,56.419471740722656,56.76786499023437,56.9792724609375,57.05199432373047,57.547522735595706,58.24937973022461,57.78936614990234,57.908599090576175,57.83587837219238,57.97117691040039,57.9754020690918,57.4295597076416,57.42871437072754,57.422795104980466,57.6549165725708,57.88111763000488,58.3426825205485,58.49602114359538,58.69220415751139,59.003955078125,59.26609522501628,61.917541122436525,62.025932502746585,62.130370394388834,62.27948481241862,62.413800684611004,6625740.0,6849640.0,5904700.0,6226760.0,7221160.0,7485260.0,7758460.0,7711040.0,8139020.0,9668280.0,10271265.0,10347735.0,10162830.0,9915455.0,9974905.0,8522846.666666666,8568006.666666666,8343113.333333333,8161530.0,8086553.333333333,6314323.333333333,6338776.666666667,6276908.333333333,6207286.666666667,6239390.0
2011-06-14,56.563227843541405,57.58642196119743,56.02203436728591,56.94375228881836,6528000,0,56.71712417602539,57.13232345581055,57.351761436462404,57.91282742818196,61.646511967976885,7449260.0,6838010.0,10504080.0,8733460.0,6403721.666666667,55.62458801269531,57.28198623657226,58.21217346191406,55.52312088012695,56.40257263183594,56.60888824462891,56.76786499023437,56.9792724609375,57.05199432373047,57.547522735595706,57.42913398742676,57.78936614990234,57.908599090576175,57.83587837219238,57.97117691040039,57.36317768096924,57.4295597076416,57.42871437072754,57.422795104980466,57.6549165725708,58.0867431640625,58.3426825205485,58.49602114359538,58.69220415751139,59.003955078125,61.76124496459961,61.917541122436525,62.025932502746585,62.130370394388834,62.27948481241862,7112780.0,6625740.0,6849640.0,5904700.0,6226760.0,7166970.0,7485260.0,7758460.0,7711040.0,8139020.0,10374885.0,10271265.0,10347735.0,10162830.0,9915455.0,8630413.333333334,8522846.666666666,8568006.666666666,8343113.333333333,8161530.0,6364661.666666667,6314323.333333333,6338776.666666667,6276908.333333333,6207286.666666667
2011-06-15,56.4533078708649,56.47867531048751,54.30544314515774,54.55912399291992,9931000,0,56.52432479858398,56.78815956115723,57.18094749450684,57.7197452545166,61.46795088450114,7785960.0,6845330.0,10767555.0,8882133.333333334,6514766.666666667,56.94375228881836,55.62458801269531,57.28198623657226,58.21217346191406,55.52312088012695,56.71712417602539,56.60888824462891,56.76786499023437,56.9792724609375,57.05199432373047,57.13232345581055,57.42913398742676,57.78936614990234,57.908599090576175,57.83587837219238,57.351761436462404,57.36317768096924,57.4295597076416,57.42871437072754,57.422795104980466,57.91282742818196,58.0867431640625,58.3426825205485,58.49602114359538,58.69220415751139,61.646511967976885,61.76124496459961,61.917541122436525,62.025932502746585,62.130370394388834,7449260.0,7112780.0,6625740.0,6849640.0,5904700.0,6838010.0,7166970.0,7485260.0,7758460.0,7711040.0,10504080.0,10374885.0,10271265.0,10347735.0,10162830.0,8733460.0,8630413.333333334,8522846.666666666,8568006.666666666,8343113.333333333,6403721.666666667,6364661.666666667,6314323.333333333,6338776.666666667,6276908.333333333
