Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,22.83431389589389,22.89297617609159,22.66566001515291,22.79031753540039,1173000,1,22.88711051940918,23.033032608032226,22.96465368270874,22.614769999186198,22.23470465342204,947180.0,1030890.0,1229155.0,1137960.0,1206448.3333333333,22.87097930908203,22.82698059082031,22.856313705444336,23.090961456298828,23.21561622619629,22.972170257568358,23.03523178100586,23.111492538452147,23.170154571533203,23.178954696655275,23.07849578857422,23.093161582946777,23.110760116577147,23.102880859375,23.057719421386718,22.95419578552246,22.931341648101807,22.90268793106079,22.856931686401367,22.79326105117798,22.57337500254313,22.528564008076987,22.488371022542317,22.455684979756672,22.41905574798584,22.2073405901591,22.181541220347086,22.15986903508504,22.13534444173177,22.103575801849367,856520.0,780140.0,885200.0,987000.0,1114600.0,1041650.0,1082830.0,1163610.0,1285360.0,1431710.0,1200415.0,1184450.0,1208950.0,1195915.0,1189885.0,1125043.3333333333,1117833.3333333333,1130426.6666666667,1131856.6666666667,1142220.0,1218273.3333333333,1251053.3333333333,1263918.3333333333,1259136.6666666667,1269275.0
2011-05-27,22.84898602718565,22.94431313255888,22.74632735858628,22.81232261657715,620800,1,22.831382751464844,23.000768661499023,22.97039375305176,22.65592886606852,22.252132606506347,890840.0,938920.0,1223045.0,1123660.0,1181275.0,22.79031753540039,22.87097930908203,22.82698059082031,22.856313705444336,23.090961456298828,22.88711051940918,22.972170257568358,23.03523178100586,23.111492538452147,23.170154571533203,23.033032608032226,23.07849578857422,23.093161582946777,23.110760116577147,23.102880859375,22.96465368270874,22.95419578552246,22.931341648101807,22.90268793106079,22.856931686401367,22.614769999186198,22.57337500254313,22.528564008076987,22.488371022542317,22.455684979756672,22.23470465342204,22.2073405901591,22.181541220347086,22.15986903508504,22.13534444173177,947180.0,856520.0,780140.0,885200.0,987000.0,1030890.0,1041650.0,1082830.0,1163610.0,1285360.0,1229155.0,1200415.0,1184450.0,1208950.0,1195915.0,1137960.0,1125043.3333333333,1117833.3333333333,1130426.6666666667,1131856.6666666667,1206448.3333333333,1218273.3333333333,1251053.3333333333,1263918.3333333333,1259136.6666666667
2011-05-31,22.76832318671911,22.973641907578816,22.73165977878172,22.929645538330078,1603900,0,22.846049118041993,22.97877082824707,22.983090686798096,22.69542293548584,22.272970485687257,1027120.0,956160.0,1273220.0,1146020.0,1186268.3333333333,22.81232261657715,22.79031753540039,22.87097930908203,22.82698059082031,22.856313705444336,22.831382751464844,22.88711051940918,22.972170257568358,23.03523178100586,23.111492538452147,23.000768661499023,23.033032608032226,23.07849578857422,23.093161582946777,23.110760116577147,22.97039375305176,22.96465368270874,22.95419578552246,22.931341648101807,22.90268793106079,22.65592886606852,22.614769999186198,22.57337500254313,22.528564008076987,22.488371022542317,22.252132606506347,22.23470465342204,22.2073405901591,22.181541220347086,22.15986903508504,890840.0,947180.0,856520.0,780140.0,885200.0,938920.0,1030890.0,1041650.0,1082830.0,1163610.0,1223045.0,1229155.0,1200415.0,1184450.0,1208950.0,1123660.0,1137960.0,1125043.3333333333,1117833.3333333333,1130426.6666666667,1181275.0,1206448.3333333333,1218273.3333333333,1251053.3333333333,1263918.3333333333
2011-06-01,22.9223086821192,23.02496732579589,22.738988876342773,22.73898887634277,1764600,0,22.828450775146486,22.93184127807617,22.970618629455565,22.73534933725993,22.28760051727295,1258340.0,1019240.0,1277305.0,1153350.0,1188670.0,22.929645538330078,22.81232261657715,22.79031753540039,22.87097930908203,22.82698059082031,22.846049118041993,22.831382751464844,22.88711051940918,22.972170257568358,23.03523178100586,22.97877082824707,23.000768661499023,23.033032608032226,23.07849578857422,23.093161582946777,22.983090686798096,22.97039375305176,22.96465368270874,22.95419578552246,22.931341648101807,22.69542293548584,22.65592886606852,22.614769999186198,22.57337500254313,22.528564008076987,22.272970485687257,22.252132606506347,22.23470465342204,22.2073405901591,22.181541220347086,1027120.0,890840.0,947180.0,856520.0,780140.0,956160.0,938920.0,1030890.0,1041650.0,1082830.0,1273220.0,1223045.0,1229155.0,1200415.0,1184450.0,1146020.0,1123660.0,1137960.0,1125043.3333333333,1117833.3333333333,1186268.3333333333,1181275.0,1206448.3333333333,1218273.3333333333,1251053.3333333333
2011-06-02,22.7829874676982,22.790320428481174,22.460344186343892,22.72432518005371,1779800,0,22.79911994934082,22.88564510345459,22.953777408599855,22.772847620646157,22.294228808085123,1388420.0,1122470.0,1317155.0,1174653.3333333333,1183243.3333333333,22.73898887634277,22.929645538330078,22.81232261657715,22.79031753540039,22.87097930908203,22.828450775146486,22.846049118041993,22.831382751464844,22.88711051940918,22.972170257568358,22.93184127807617,22.97877082824707,23.000768661499023,23.033032608032226,23.07849578857422,22.970618629455565,22.983090686798096,22.97039375305176,22.96465368270874,22.95419578552246,22.73534933725993,22.69542293548584,22.65592886606852,22.614769999186198,22.57337500254313,22.28760051727295,22.272970485687257,22.252132606506347,22.23470465342204,22.2073405901591,1258340.0,1027120.0,890840.0,947180.0,856520.0,1019240.0,956160.0,938920.0,1030890.0,1041650.0,1277305.0,1273220.0,1223045.0,1229155.0,1200415.0,1153350.0,1146020.0,1123660.0,1137960.0,1125043.3333333333,1188670.0,1186268.3333333333,1181275.0,1206448.3333333333,1218273.3333333333
2011-06-03,22.51167389822079,22.687660753230315,22.39434932821444,22.57766914367676,1214500,0,22.756590270996092,22.821850395202638,22.939784908294676,22.80279083251953,22.29610999425252,1396720.0,1171950.0,1301830.0,1183906.6666666667,1161450.0,22.72432518005371,22.73898887634277,22.929645538330078,22.81232261657715,22.79031753540039,22.79911994934082,22.828450775146486,22.846049118041993,22.831382751464844,22.88711051940918,22.88564510345459,22.93184127807617,22.97877082824707,23.000768661499023,23.033032608032226,22.953777408599855,22.970618629455565,22.983090686798096,22.97039375305176,22.96465368270874,22.772847620646157,22.73534933725993,22.69542293548584,22.65592886606852,22.614769999186198,22.294228808085123,22.28760051727295,22.272970485687257,22.252132606506347,22.23470465342204,1388420.0,1258340.0,1027120.0,890840.0,947180.0,1122470.0,1019240.0,956160.0,938920.0,1030890.0,1317155.0,1277305.0,1273220.0,1223045.0,1229155.0,1174653.3333333333,1153350.0,1146020.0,1123660.0,1137960.0,1183243.3333333333,1188670.0,1186268.3333333333,1181275.0,1206448.3333333333
2011-06-06,22.57033384105673,22.59966428120504,22.401678565382486,22.423677444458008,979300,1,22.678861236572267,22.755121994018555,22.92900142669678,22.822995122273763,22.306333382924397,1468420.0,1179630.0,1232495.0,1190486.6666666667,1149913.3333333333,22.57766914367676,22.72432518005371,22.73898887634277,22.929645538330078,22.81232261657715,22.756590270996092,22.79911994934082,22.828450775146486,22.846049118041993,22.831382751464844,22.821850395202638,22.88564510345459,22.93184127807617,22.97877082824707,23.000768661499023,22.939784908294676,22.953777408599855,22.970618629455565,22.983090686798096,22.97039375305176,22.80279083251953,22.772847620646157,22.73534933725993,22.69542293548584,22.65592886606852,22.29610999425252,22.294228808085123,22.28760051727295,22.272970485687257,22.252132606506347,1396720.0,1388420.0,1258340.0,1027120.0,890840.0,1171950.0,1122470.0,1019240.0,956160.0,938920.0,1301830.0,1317155.0,1277305.0,1273220.0,1223045.0,1183906.6666666667,1174653.3333333333,1153350.0,1146020.0,1123660.0,1161450.0,1183243.3333333333,1188670.0,1186268.3333333333,1181275.0
2011-06-07,22.54099749614313,22.746316130612502,22.431005919991915,22.606992721557614,1528500,1,22.614330673217772,22.730189895629884,22.920475006103516,22.845188585917153,22.318642393747965,1453340.0,1240230.0,1201920.0,1219376.6666666667,1162728.3333333333,22.423677444458008,22.57766914367676,22.72432518005371,22.73898887634277,22.929645538330078,22.678861236572267,22.756590270996092,22.79911994934082,22.828450775146486,22.846049118041993,22.755121994018555,22.821850395202638,22.88564510345459,22.93184127807617,22.97877082824707,22.92900142669678,22.939784908294676,22.953777408599855,22.970618629455565,22.983090686798096,22.822995122273763,22.80279083251953,22.772847620646157,22.73534933725993,22.69542293548584,22.306333382924397,22.29610999425252,22.294228808085123,22.28760051727295,22.272970485687257,1468420.0,1396720.0,1388420.0,1258340.0,1027120.0,1179630.0,1171950.0,1122470.0,1019240.0,956160.0,1232495.0,1301830.0,1317155.0,1277305.0,1273220.0,1190486.6666666667,1183906.6666666667,1174653.3333333333,1153350.0,1146020.0,1149913.3333333333,1161450.0,1183243.3333333333,1188670.0,1186268.3333333333
2011-06-08,22.66565574024324,22.826976630705825,22.555664160445172,22.768314361572266,2047900,0,22.62019577026367,22.724323272705078,22.908742427825928,22.862335522969563,22.337276268005372,1510000.0,1384170.0,1233500.0,1251023.3333333333,1180258.3333333333,22.606992721557614,22.423677444458008,22.57766914367676,22.72432518005371,22.73898887634277,22.614330673217772,22.678861236572267,22.756590270996092,22.79911994934082,22.828450775146486,22.730189895629884,22.755121994018555,22.821850395202638,22.88564510345459,22.93184127807617,22.920475006103516,22.92900142669678,22.939784908294676,22.953777408599855,22.970618629455565,22.845188585917153,22.822995122273763,22.80279083251953,22.772847620646157,22.73534933725993,22.318642393747965,22.306333382924397,22.29610999425252,22.294228808085123,22.28760051727295,1453340.0,1468420.0,1396720.0,1388420.0,1258340.0,1240230.0,1179630.0,1171950.0,1122470.0,1019240.0,1201920.0,1232495.0,1301830.0,1317155.0,1277305.0,1219376.6666666667,1190486.6666666667,1183906.6666666667,1174653.3333333333,1153350.0,1162728.3333333333,1149913.3333333333,1161450.0,1183243.3333333333,1188670.0
2011-06-09,22.7829857718569,22.856313975609172,22.599665961785803,22.62899780273437,1404700,0,22.601130294799805,22.70012512207031,22.889310455322267,22.869505564371746,22.35843655268351,1434980.0,1411700.0,1226675.0,1270843.3333333333,1177680.0,22.768314361572266,22.606992721557614,22.423677444458008,22.57766914367676,22.72432518005371,22.62019577026367,22.614330673217772,22.678861236572267,22.756590270996092,22.79911994934082,22.724323272705078,22.730189895629884,22.755121994018555,22.821850395202638,22.88564510345459,22.908742427825928,22.920475006103516,22.92900142669678,22.939784908294676,22.953777408599855,22.862335522969563,22.845188585917153,22.822995122273763,22.80279083251953,22.772847620646157,22.337276268005372,22.318642393747965,22.306333382924397,22.29610999425252,22.294228808085123,1510000.0,1453340.0,1468420.0,1396720.0,1388420.0,1384170.0,1240230.0,1179630.0,1171950.0,1122470.0,1233500.0,1201920.0,1232495.0,1301830.0,1317155.0,1251023.3333333333,1219376.6666666667,1190486.6666666667,1183906.6666666667,1174653.3333333333,1180258.3333333333,1162728.3333333333,1149913.3333333333,1161450.0,1183243.3333333333
2011-06-10,22.5849984980758,22.63632921622836,22.44567645894745,22.48233985900879,1567500,1,22.58206443786621,22.669327354431154,22.851179981231688,22.86621157328288,22.37957671483358,1505580.0,1451150.0,1241020.0,1303153.3333333333,1165621.6666666667,22.62899780273437,22.768314361572266,22.606992721557614,22.423677444458008,22.57766914367676,22.601130294799805,22.62019577026367,22.614330673217772,22.678861236572267,22.756590270996092,22.70012512207031,22.724323272705078,22.730189895629884,22.755121994018555,22.821850395202638,22.889310455322267,22.908742427825928,22.920475006103516,22.92900142669678,22.939784908294676,22.869505564371746,22.862335522969563,22.845188585917153,22.822995122273763,22.80279083251953,22.35843655268351,22.337276268005372,22.318642393747965,22.306333382924397,22.29610999425252,1434980.0,1510000.0,1453340.0,1468420.0,1396720.0,1411700.0,1384170.0,1240230.0,1179630.0,1171950.0,1226675.0,1233500.0,1201920.0,1232495.0,1301830.0,1270843.3333333333,1251023.3333333333,1219376.6666666667,1190486.6666666667,1183906.6666666667,1177680.0,1180258.3333333333,1162728.3333333333,1149913.3333333333,1161450.0
2011-06-13,22.54833045436905,22.709651339482914,22.431005919991915,22.606992721557614,1018800,1,22.618727493286134,22.6487943649292,22.824781513214113,22.863193957010903,22.399400520324708,1513480.0,1490950.0,1214935.0,1312346.6666666667,1145428.3333333333,22.48233985900879,22.62899780273437,22.768314361572266,22.606992721557614,22.423677444458008,22.58206443786621,22.601130294799805,22.62019577026367,22.614330673217772,22.678861236572267,22.669327354431154,22.70012512207031,22.724323272705078,22.730189895629884,22.755121994018555,22.851179981231688,22.889310455322267,22.908742427825928,22.920475006103516,22.92900142669678,22.86621157328288,22.869505564371746,22.862335522969563,22.845188585917153,22.822995122273763,22.37957671483358,22.35843655268351,22.337276268005372,22.318642393747965,22.306333382924397,1505580.0,1434980.0,1510000.0,1453340.0,1468420.0,1451150.0,1411700.0,1384170.0,1240230.0,1179630.0,1241020.0,1226675.0,1233500.0,1201920.0,1232495.0,1303153.3333333333,1270843.3333333333,1251023.3333333333,1219376.6666666667,1190486.6666666667,1165621.6666666667,1177680.0,1180258.3333333333,1162728.3333333333,1149913.3333333333
2011-06-14,22.738994159470593,22.760993044777823,22.504344977337947,22.694997787475586,1180200,0,22.636328506469727,22.62532958984375,22.80205020904541,22.863836987813315,22.418751780192057,1443820.0,1448580.0,1202370.0,1331673.3333333333,1135026.6666666667,22.606992721557614,22.48233985900879,22.62899780273437,22.768314361572266,22.606992721557614,22.618727493286134,22.58206443786621,22.601130294799805,22.62019577026367,22.614330673217772,22.6487943649292,22.669327354431154,22.70012512207031,22.724323272705078,22.730189895629884,22.824781513214113,22.851179981231688,22.889310455322267,22.908742427825928,22.920475006103516,22.863193957010903,22.86621157328288,22.869505564371746,22.862335522969563,22.845188585917153,22.399400520324708,22.37957671483358,22.35843655268351,22.337276268005372,22.318642393747965,1513480.0,1505580.0,1434980.0,1510000.0,1453340.0,1490950.0,1451150.0,1411700.0,1384170.0,1240230.0,1214935.0,1241020.0,1226675.0,1233500.0,1201920.0,1312346.6666666667,1303153.3333333333,1270843.3333333333,1251023.3333333333,1219376.6666666667,1145428.3333333333,1165621.6666666667,1177680.0,1180258.3333333333,1162728.3333333333
2011-06-15,22.56300599685614,22.70232806673111,22.34302135208309,22.453014373779297,1702000,1,22.573268508911134,22.596732139587402,22.764286708831786,22.845989799499513,22.42849448521932,1374640.0,1442320.0,1230780.0,1332310.0,1146886.6666666667,22.694997787475586,22.606992721557614,22.48233985900879,22.62899780273437,22.768314361572266,22.636328506469727,22.618727493286134,22.58206443786621,22.601130294799805,22.62019577026367,22.62532958984375,22.6487943649292,22.669327354431154,22.70012512207031,22.724323272705078,22.80205020904541,22.824781513214113,22.851179981231688,22.889310455322267,22.908742427825928,22.863836987813315,22.863193957010903,22.86621157328288,22.869505564371746,22.862335522969563,22.418751780192057,22.399400520324708,22.37957671483358,22.35843655268351,22.337276268005372,1443820.0,1513480.0,1505580.0,1434980.0,1510000.0,1448580.0,1490950.0,1451150.0,1411700.0,1384170.0,1202370.0,1214935.0,1241020.0,1226675.0,1233500.0,1331673.3333333333,1312346.6666666667,1303153.3333333333,1270843.3333333333,1251023.3333333333,1135026.6666666667,1145428.3333333333,1165621.6666666667,1177680.0,1180258.3333333333
