Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-31,11.238064377518706,11.462658882141113,11.229745856862893,11.462658882141113,15690400,0,11.342591667175293,11.544325065612792,11.972251701354981,12.198416328430175,12.406250063578288,20363660.0,19992020.0,19574685.0,19195743.333333332,18211733.333333332,11.171517372131348,11.279655456542967,11.461583137512207,11.337543487548828,11.403700828552244,11.33080005645752,11.426853942871094,11.540974426269532,11.646824264526368,11.746058464050293,11.59879674911499,11.705537128448487,11.82544527053833,11.913102722167968,12.024741744995117,12.02553653717041,12.11570634841919,12.200469255447388,12.285645675659179,12.364206218719483,12.222086556752522,12.257115459442138,12.29129622777303,12.323547426859538,12.36820290883382,12.445788129170735,12.491832478841145,12.530148029327393,12.562399307886759,12.599887832005818,21445580.0,21470580.0,21915080.0,19945880.0,19620380.0,20147800.0,19957220.0,20019240.0,18962450.0,18079660.0,19963755.0,20569845.0,20806070.0,20289375.0,19868470.0,19307203.333333332,19392766.666666668,19366006.666666668,19032523.333333332,18612290.0,18186971.666666668,18195410.0,18231213.333333332,18347555.0,18369606.666666668
2011-06-01,11.429384527808724,11.437703047689405,10.880374908447266,10.880374908447266,41485700,1,11.25115795135498,11.448991107940675,11.886131381988525,12.161952273050945,12.367619800567628,23657660.0,21801770.0,20808970.0,19921563.333333332,18490361.666666668,11.462658882141113,11.171517372131348,11.279655456542967,11.461583137512207,11.337543487548828,11.342591667175293,11.33080005645752,11.426853942871094,11.540974426269532,11.646824264526368,11.544325065612792,11.59879674911499,11.705537128448487,11.82544527053833,11.913102722167968,11.972251701354981,12.02553653717041,12.11570634841919,12.200469255447388,12.285645675659179,12.198416328430175,12.222086556752522,12.257115459442138,12.29129622777303,12.323547426859538,12.406250063578288,12.445788129170735,12.491832478841145,12.530148029327393,12.562399307886759,20363660.0,21445580.0,21470580.0,21915080.0,19945880.0,19992020.0,20147800.0,19957220.0,20019240.0,18962450.0,19574685.0,19963755.0,20569845.0,20806070.0,20289375.0,19195743.333333332,19307203.333333332,19392766.666666668,19366006.666666668,19032523.333333332,18211733.333333332,18186971.666666668,18195410.0,18231213.333333332,18347555.0
2011-06-02,10.855419632501082,11.071696379459484,10.855419632501082,10.938602447509766,26164300,0,11.146561813354491,11.343768119812012,11.809124660491943,12.123845672607422,12.332303063074749,23476940.0,22696010.0,20352395.0,20322190.0,18456218.333333332,10.880374908447266,11.462658882141113,11.171517372131348,11.279655456542967,11.461583137512207,11.25115795135498,11.342591667175293,11.33080005645752,11.426853942871094,11.540974426269532,11.448991107940675,11.544325065612792,11.59879674911499,11.705537128448487,11.82544527053833,11.886131381988525,11.972251701354981,12.02553653717041,12.11570634841919,12.200469255447388,12.161952273050945,12.198416328430175,12.222086556752522,12.257115459442138,12.29129622777303,12.367619800567628,12.406250063578288,12.445788129170735,12.491832478841145,12.530148029327393,23657660.0,20363660.0,21445580.0,21470580.0,21915080.0,21801770.0,19992020.0,20147800.0,19957220.0,20019240.0,20808970.0,19574685.0,19963755.0,20569845.0,20806070.0,19921563.333333332,19195743.333333332,19307203.333333332,19392766.666666668,19366006.666666668,18490361.666666668,18211733.333333332,18186971.666666668,18195410.0,18231213.333333332
2011-06-03,10.84710518039991,10.938606549209455,10.755603811590364,10.780558586120604,14818800,0,11.04674243927002,11.236798191070557,11.729590702056885,12.062002277374267,12.301105769475301,23044740.0,22257660.0,19828395.0,20192916.666666668,18166955.0,10.938602447509766,10.880374908447266,11.462658882141113,11.171517372131348,11.279655456542967,11.146561813354491,11.25115795135498,11.342591667175293,11.33080005645752,11.426853942871094,11.343768119812012,11.448991107940675,11.544325065612792,11.59879674911499,11.705537128448487,11.809124660491943,11.886131381988525,11.972251701354981,12.02553653717041,12.11570634841919,12.123845672607422,12.161952273050945,12.198416328430175,12.222086556752522,12.257115459442138,12.332303063074749,12.367619800567628,12.406250063578288,12.445788129170735,12.491832478841145,23476940.0,23657660.0,20363660.0,21445580.0,21470580.0,22696010.0,21801770.0,19992020.0,20147800.0,19957220.0,20352395.0,20808970.0,19574685.0,19963755.0,20569845.0,20322190.0,19921563.333333332,19195743.333333332,19307203.333333332,19392766.666666668,18456218.333333332,18490361.666666668,18211733.333333332,18186971.666666668,18195410.0
2011-06-06,10.747282955146327,10.85542134569181,10.697372623626178,10.722328186035156,11463700,1,10.95690460205078,11.14385232925415,11.635981559753418,11.999044768015544,12.273623943328857,21924580.0,21685080.0,19558560.0,20147623.333333332,17974196.666666668,10.780558586120604,10.938602447509766,10.880374908447266,11.462658882141113,11.171517372131348,11.04674243927002,11.146561813354491,11.25115795135498,11.342591667175293,11.33080005645752,11.236798191070557,11.343768119812012,11.448991107940675,11.544325065612792,11.59879674911499,11.729590702056885,11.809124660491943,11.886131381988525,11.972251701354981,12.02553653717041,12.062002277374267,12.123845672607422,12.161952273050945,12.198416328430175,12.222086556752522,12.301105769475301,12.332303063074749,12.367619800567628,12.406250063578288,12.445788129170735,23044740.0,23476940.0,23657660.0,20363660.0,21445580.0,22257660.0,22696010.0,21801770.0,19992020.0,20147800.0,19828395.0,20352395.0,20808970.0,19574685.0,19963755.0,20192916.666666668,20322190.0,19921563.333333332,19195743.333333332,19307203.333333332,18166955.0,18456218.333333332,18490361.666666668,18211733.333333332,18186971.666666668
2011-06-07,10.813827545964653,11.013467248729484,10.805509026691704,10.83878231048584,19150800,0,10.832129287719727,11.08736047744751,11.556051111221313,11.938590971628825,12.24753179550171,22616660.0,21490160.0,19784910.0,20409033.333333332,18020665.0,10.722328186035156,10.780558586120604,10.938602447509766,10.880374908447266,11.462658882141113,10.95690460205078,11.04674243927002,11.146561813354491,11.25115795135498,11.342591667175293,11.14385232925415,11.236798191070557,11.343768119812012,11.448991107940675,11.544325065612792,11.635981559753418,11.729590702056885,11.809124660491943,11.886131381988525,11.972251701354981,11.999044768015544,12.062002277374267,12.123845672607422,12.161952273050945,12.198416328430175,12.273623943328857,12.301105769475301,12.332303063074749,12.367619800567628,12.406250063578288,21924580.0,23044740.0,23476940.0,23657660.0,20363660.0,21685080.0,22257660.0,22696010.0,21801770.0,19992020.0,19558560.0,19828395.0,20352395.0,20808970.0,19574685.0,20147623.333333332,20192916.666666668,20322190.0,19921563.333333332,19195743.333333332,17974196.666666668,18166955.0,18456218.333333332,18490361.666666668,18211733.333333332
2011-06-08,10.78055442443238,10.805509189329172,10.555959160468236,10.589232444763184,15379000,1,10.77390079498291,11.012529373168945,11.462816047668458,11.861273574829102,12.217831707000732,17395320.0,20526490.0,19744470.0,20368413.333333332,18011376.666666668,10.83878231048584,10.722328186035156,10.780558586120604,10.938602447509766,10.880374908447266,10.832129287719727,10.95690460205078,11.04674243927002,11.146561813354491,11.25115795135498,11.08736047744751,11.14385232925415,11.236798191070557,11.343768119812012,11.448991107940675,11.556051111221313,11.635981559753418,11.729590702056885,11.809124660491943,11.886131381988525,11.938590971628825,11.999044768015544,12.062002277374267,12.123845672607422,12.161952273050945,12.24753179550171,12.273623943328857,12.301105769475301,12.332303063074749,12.367619800567628,22616660.0,21924580.0,23044740.0,23476940.0,23657660.0,21490160.0,21685080.0,22257660.0,22696010.0,21801770.0,19784910.0,19558560.0,19828395.0,20352395.0,20808970.0,20409033.333333332,20147623.333333332,20192916.666666668,20322190.0,19921563.333333332,18020665.0,17974196.666666668,18166955.0,18456218.333333332,18490361.666666668
2011-06-09,10.647461127597133,10.81382754657725,10.597550805254267,10.630824089050293,17881400,0,10.712345123291016,10.929453468322754,11.377449369430542,11.776797326405843,12.189927466710408,15738740.0,19607840.0,19813540.0,20406660.0,17955700.0,10.589232444763184,10.83878231048584,10.722328186035156,10.780558586120604,10.938602447509766,10.77390079498291,10.832129287719727,10.95690460205078,11.04674243927002,11.146561813354491,11.012529373168945,11.08736047744751,11.14385232925415,11.236798191070557,11.343768119812012,11.462816047668458,11.556051111221313,11.635981559753418,11.729590702056885,11.809124660491943,11.861273574829102,11.938590971628825,11.999044768015544,12.062002277374267,12.123845672607422,12.217831707000732,12.24753179550171,12.273623943328857,12.301105769475301,12.332303063074749,17395320.0,22616660.0,21924580.0,23044740.0,23476940.0,20526490.0,21490160.0,21685080.0,22257660.0,22696010.0,19744470.0,19784910.0,19558560.0,19828395.0,20352395.0,20368413.333333332,20409033.333333332,20147623.333333332,20192916.666666668,20322190.0,18011376.666666668,18020665.0,17974196.666666668,18166955.0,18456218.333333332
2011-06-10,10.60586916422196,10.630823928367377,10.339682897877127,10.464457511901855,16247000,0,10.649124908447266,10.847933673858643,11.276735401153564,11.693115456899006,12.165039126078288,16024380.0,19534560.0,19745890.0,20224750.0,17817636.666666668,10.630824089050293,10.589232444763184,10.83878231048584,10.722328186035156,10.780558586120604,10.712345123291016,10.77390079498291,10.832129287719727,10.95690460205078,11.04674243927002,10.929453468322754,11.012529373168945,11.08736047744751,11.14385232925415,11.236798191070557,11.377449369430542,11.462816047668458,11.556051111221313,11.635981559753418,11.729590702056885,11.776797326405843,11.861273574829102,11.938590971628825,11.999044768015544,12.062002277374267,12.189927466710408,12.217831707000732,12.24753179550171,12.273623943328857,12.301105769475301,15738740.0,17395320.0,22616660.0,21924580.0,23044740.0,19607840.0,20526490.0,21490160.0,21685080.0,22257660.0,19813540.0,19744470.0,19784910.0,19558560.0,19828395.0,20406660.0,20368413.333333332,20409033.333333332,20147623.333333332,20192916.666666668,17955700.0,18011376.666666668,18020665.0,17974196.666666668,18166955.0
2011-06-13,10.539322918758707,10.555959164263328,10.31472765471382,10.381274223327637,11304900,1,10.580914115905761,10.768909358978272,11.183853054046631,11.606660811106364,12.133664830525715,15992620.0,18958600.0,19553200.0,19628703.333333332,17743546.666666668,10.464457511901855,10.630824089050293,10.589232444763184,10.83878231048584,10.722328186035156,10.649124908447266,10.712345123291016,10.77390079498291,10.832129287719727,10.95690460205078,10.847933673858643,10.929453468322754,11.012529373168945,11.08736047744751,11.14385232925415,11.276735401153564,11.377449369430542,11.462816047668458,11.556051111221313,11.635981559753418,11.693115456899006,11.776797326405843,11.861273574829102,11.938590971628825,11.999044768015544,12.165039126078288,12.189927466710408,12.217831707000732,12.24753179550171,12.273623943328857,16024380.0,15738740.0,17395320.0,22616660.0,21924580.0,19534560.0,19607840.0,20526490.0,21490160.0,21685080.0,19745890.0,19813540.0,19744470.0,19784910.0,19558560.0,20224750.0,20406660.0,20368413.333333332,20409033.333333332,20147623.333333332,17817636.666666668,17955700.0,18011376.666666668,18020665.0,17974196.666666668
2011-06-14,10.456143996520938,10.672420838073787,10.456143996520938,10.564282417297363,17633100,0,10.526014137268067,10.679071712493897,11.111698389053345,11.541191705067952,12.105202849706014,15689080.0,19152870.0,19572445.0,19434080.0,17711305.0,10.381274223327637,10.464457511901855,10.630824089050293,10.589232444763184,10.83878231048584,10.580914115905761,10.649124908447266,10.712345123291016,10.77390079498291,10.832129287719727,10.768909358978272,10.847933673858643,10.929453468322754,11.012529373168945,11.08736047744751,11.183853054046631,11.276735401153564,11.377449369430542,11.462816047668458,11.556051111221313,11.606660811106364,11.693115456899006,11.776797326405843,11.861273574829102,11.938590971628825,12.133664830525715,12.165039126078288,12.189927466710408,12.217831707000732,12.24753179550171,15992620.0,16024380.0,15738740.0,17395320.0,22616660.0,18958600.0,19534560.0,19607840.0,20526490.0,21490160.0,19553200.0,19745890.0,19813540.0,19744470.0,19784910.0,19628703.333333332,20224750.0,20406660.0,20368413.333333332,20409033.333333332,17743546.666666668,17817636.666666668,17955700.0,18011376.666666668,18020665.0
2011-06-15,10.464457129683694,10.622505814526392,10.397910565528123,10.456138610839844,16768900,0,10.499395370483398,10.636648082733155,11.042819595336914,11.469636948903402,12.069838937123617,15967060.0,16681190.0,19241480.0,19433043.333333332,17773231.666666668,10.564282417297363,10.381274223327637,10.464457511901855,10.630824089050293,10.589232444763184,10.526014137268067,10.580914115905761,10.649124908447266,10.712345123291016,10.77390079498291,10.679071712493897,10.768909358978272,10.847933673858643,10.929453468322754,11.012529373168945,11.111698389053345,11.183853054046631,11.276735401153564,11.377449369430542,11.462816047668458,11.541191705067952,11.606660811106364,11.693115456899006,11.776797326405843,11.861273574829102,12.105202849706014,12.133664830525715,12.165039126078288,12.189927466710408,12.217831707000732,15689080.0,15992620.0,16024380.0,15738740.0,17395320.0,19152870.0,18958600.0,19534560.0,19607840.0,20526490.0,19572445.0,19553200.0,19745890.0,19813540.0,19744470.0,19434080.0,19628703.333333332,20224750.0,20406660.0,20368413.333333332,17711305.0,17743546.666666668,17817636.666666668,17955700.0,18011376.666666668
