Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,36.05427203524288,36.74942793788328,35.9039677657366,36.68367004394531,788400,1,36.465727996826175,36.715605926513675,36.31166458129883,35.53509076436361,34.89854412078857,786220.0,868450.0,845730.0,864516.6666666666,921095.0,36.232757568359375,36.17638778686523,36.336082458496094,36.89974212646485,37.6606559753418,36.66112518310547,36.86027526855469,36.988034057617185,37.078215789794925,36.965483856201175,36.7062126159668,36.709970474243164,36.733454895019534,36.72688026428223,36.63669700622559,36.27643718719482,36.19142074584961,36.09231376647949,35.9748893737793,35.822705078125,35.438019053141275,35.361301040649415,35.301492309570314,35.2329163869222,35.154319254557294,34.860321871439616,34.83117847442627,34.81251188913981,34.78133373260498,34.73028615315755,838640.0,882420.0,946340.0,1036840.0,950680.0,851810.0,876050.0,868010.0,850070.0,778790.0,885925.0,907475.0,913445.0,913875.0,869855.0,865373.3333333334,878163.3333333334,879223.3333333334,876643.3333333334,846786.6666666666,918545.0,927598.3333333334,935818.3333333334,932950.0,921138.3333333334
2011-05-27,36.63670319705553,36.918523274171704,36.58973378145895,36.76821899414063,425700,1,36.439423370361325,36.758819580078125,36.38634757995605,35.635293833414714,34.925511042277016,556820.0,796830.0,794210.0,853210.0,917813.3333333334,36.68367004394531,36.232757568359375,36.17638778686523,36.336082458496094,36.89974212646485,36.465727996826175,36.66112518310547,36.86027526855469,36.988034057617185,37.078215789794925,36.715605926513675,36.7062126159668,36.709970474243164,36.733454895019534,36.72688026428223,36.31166458129883,36.27643718719482,36.19142074584961,36.09231376647949,35.9748893737793,35.53509076436361,35.438019053141275,35.361301040649415,35.301492309570314,35.2329163869222,34.89854412078857,34.860321871439616,34.83117847442627,34.81251188913981,34.78133373260498,786220.0,838640.0,882420.0,946340.0,1036840.0,868450.0,851810.0,876050.0,868010.0,850070.0,845730.0,885925.0,907475.0,913445.0,913875.0,864516.6666666666,865373.3333333334,878163.3333333334,879223.3333333334,876643.3333333334,921095.0,918545.0,927598.3333333334,935818.3333333334,932950.0
2011-05-31,37.106395149151844,37.16276058375508,36.702451826668074,36.862152099609375,1185300,0,36.544637298583986,36.76633567810059,36.44412059783936,35.73267860412598,34.950291315714516,658280.0,802310.0,806850.0,864306.6666666666,922091.6666666666,36.76821899414063,36.68367004394531,36.232757568359375,36.17638778686523,36.336082458496094,36.439423370361325,36.465727996826175,36.66112518310547,36.86027526855469,36.988034057617185,36.758819580078125,36.715605926513675,36.7062126159668,36.709970474243164,36.733454895019534,36.38634757995605,36.31166458129883,36.27643718719482,36.19142074584961,36.09231376647949,35.635293833414714,35.53509076436361,35.438019053141275,35.361301040649415,35.301492309570314,34.925511042277016,34.89854412078857,34.860321871439616,34.83117847442627,34.81251188913981,556820.0,786220.0,838640.0,882420.0,946340.0,796830.0,868450.0,851810.0,876050.0,868010.0,794210.0,845730.0,885925.0,907475.0,913445.0,853210.0,864516.6666666666,865373.3333333334,878163.3333333334,879223.3333333334,917813.3333333334,921095.0,918545.0,927598.3333333334,935818.3333333334
2011-06-01,36.93729921154692,36.93729921154692,36.08244323730469,36.08244323730469,825300,0,36.525848388671875,36.69306182861328,36.4746509552002,35.839457448323564,34.95848019917806,724780.0,803600.0,812955.0,847726.6666666666,899593.3333333334,36.862152099609375,36.76821899414063,36.68367004394531,36.232757568359375,36.17638778686523,36.544637298583986,36.439423370361325,36.465727996826175,36.66112518310547,36.86027526855469,36.76633567810059,36.758819580078125,36.715605926513675,36.7062126159668,36.709970474243164,36.44412059783936,36.38634757995605,36.31166458129883,36.27643718719482,36.19142074584961,35.73267860412598,35.635293833414714,35.53509076436361,35.438019053141275,35.361301040649415,34.950291315714516,34.925511042277016,34.89854412078857,34.860321871439616,34.83117847442627,658280.0,556820.0,786220.0,838640.0,882420.0,802310.0,796830.0,868450.0,851810.0,876050.0,806850.0,794210.0,845730.0,885925.0,907475.0,864306.6666666666,853210.0,864516.6666666666,865373.3333333334,878163.3333333334,922091.6666666666,917813.3333333334,921095.0,918545.0,927598.3333333334
2011-06-02,36.03547602215437,36.14820330483983,35.697290590562275,36.04486846923828,717600,0,36.48827056884765,36.57469787597656,36.50987796783447,35.94185218811035,34.966824785868326,788460.0,813550.0,803645.0,843113.3333333334,891730.0,36.08244323730469,36.862152099609375,36.76821899414063,36.68367004394531,36.232757568359375,36.525848388671875,36.544637298583986,36.439423370361325,36.465727996826175,36.66112518310547,36.69306182861328,36.76633567810059,36.758819580078125,36.715605926513675,36.7062126159668,36.4746509552002,36.44412059783936,36.38634757995605,36.31166458129883,36.27643718719482,35.839457448323564,35.73267860412598,35.635293833414714,35.53509076436361,35.438019053141275,34.95848019917806,34.950291315714516,34.925511042277016,34.89854412078857,34.860321871439616,724780.0,658280.0,556820.0,786220.0,838640.0,803600.0,802310.0,796830.0,868450.0,851810.0,812955.0,806850.0,794210.0,845730.0,885925.0,847726.6666666666,864306.6666666666,853210.0,864516.6666666666,865373.3333333334,899593.3333333334,922091.6666666666,917813.3333333334,921095.0,918545.0
2011-06-03,35.69729178803188,35.81001907449879,35.29334846269497,35.32152938842773,712900,0,36.21584243774414,36.34078521728516,36.488741111755374,35.99539845784505,34.970930926005046,773360.0,779790.0,779290.0,839833.3333333334,887826.6666666666,36.04486846923828,36.08244323730469,36.862152099609375,36.76821899414063,36.68367004394531,36.48827056884765,36.525848388671875,36.544637298583986,36.439423370361325,36.465727996826175,36.57469787597656,36.69306182861328,36.76633567810059,36.758819580078125,36.715605926513675,36.50987796783447,36.4746509552002,36.44412059783936,36.38634757995605,36.31166458129883,35.94185218811035,35.839457448323564,35.73267860412598,35.635293833414714,35.53509076436361,34.966824785868326,34.95848019917806,34.950291315714516,34.925511042277016,34.89854412078857,788460.0,724780.0,658280.0,556820.0,786220.0,813550.0,803600.0,802310.0,796830.0,868450.0,803645.0,812955.0,806850.0,794210.0,845730.0,843113.3333333334,847726.6666666666,864306.6666666666,853210.0,864516.6666666666,891730.0,899593.3333333334,922091.6666666666,917813.3333333334,921095.0
2011-06-06,35.171222528910405,35.38728463837242,34.85182558806754,34.91758346557617,575800,0,35.84571533203125,36.142569351196286,36.43472480773926,36.03078269958496,34.976278368632,803380.0,680100.0,765085.0,835950.0,878128.3333333334,35.32152938842773,36.04486846923828,36.08244323730469,36.862152099609375,36.76821899414063,36.21584243774414,36.48827056884765,36.525848388671875,36.544637298583986,36.439423370361325,36.34078521728516,36.57469787597656,36.69306182861328,36.76633567810059,36.758819580078125,36.488741111755374,36.50987796783447,36.4746509552002,36.44412059783936,36.38634757995605,35.99539845784505,35.94185218811035,35.839457448323564,35.73267860412598,35.635293833414714,34.970930926005046,34.966824785868326,34.95848019917806,34.950291315714516,34.925511042277016,773360.0,788460.0,724780.0,658280.0,556820.0,779790.0,813550.0,803600.0,802310.0,796830.0,779290.0,803645.0,812955.0,806850.0,794210.0,839833.3333333334,843113.3333333334,847726.6666666666,864306.6666666666,853210.0,887826.6666666666,891730.0,899593.3333333334,922091.6666666666,917813.3333333334
2011-06-07,34.94577818358168,35.236990702342204,34.79547390771078,34.81426239013672,609900,0,35.43613739013672,35.99038734436035,36.36192111968994,36.05833829243978,34.97177378336588,688300.0,673290.0,770650.0,833393.3333333334,871158.3333333334,34.91758346557617,35.32152938842773,36.04486846923828,36.08244323730469,36.862152099609375,35.84571533203125,36.21584243774414,36.48827056884765,36.525848388671875,36.544637298583986,36.142569351196286,36.34078521728516,36.57469787597656,36.69306182861328,36.76633567810059,36.43472480773926,36.488741111755374,36.50987796783447,36.4746509552002,36.44412059783936,36.03078269958496,35.99539845784505,35.94185218811035,35.839457448323564,35.73267860412598,34.976278368632,34.970930926005046,34.966824785868326,34.95848019917806,34.950291315714516,803380.0,773360.0,788460.0,724780.0,658280.0,680100.0,779790.0,813550.0,803600.0,802310.0,765085.0,779290.0,803645.0,812955.0,806850.0,835950.0,839833.3333333334,843113.3333333334,847726.6666666666,864306.6666666666,878128.3333333334,887826.6666666666,891730.0,899593.3333333334,922091.6666666666
2011-06-08,34.814253132838466,34.889403459022745,34.64516041950431,34.77667617797852,496500,1,35.174983978271484,35.85041618347168,36.28019332885742,36.0777525583903,34.97008228302002,622540.0,673660.0,774855.0,829536.6666666666,862510.0,34.81426239013672,34.91758346557617,35.32152938842773,36.04486846923828,36.08244323730469,35.43613739013672,35.84571533203125,36.21584243774414,36.48827056884765,36.525848388671875,35.99038734436035,36.142569351196286,36.34078521728516,36.57469787597656,36.69306182861328,36.36192111968994,36.43472480773926,36.488741111755374,36.50987796783447,36.4746509552002,36.05833829243978,36.03078269958496,35.99539845784505,35.94185218811035,35.839457448323564,34.97177378336588,34.976278368632,34.970930926005046,34.966824785868326,34.95848019917806,688300.0,803380.0,773360.0,788460.0,724780.0,673290.0,680100.0,779790.0,813550.0,803600.0,770650.0,765085.0,779290.0,803645.0,812955.0,833393.3333333334,835950.0,839833.3333333334,843113.3333333334,847726.6666666666,871158.3333333334,878128.3333333334,887826.6666666666,891730.0,899593.3333333334
2011-06-09,34.84243299553783,35.27455721265323,34.71091724107101,35.11486053466797,632300,0,34.988982391357425,35.73862648010254,36.222419548034665,36.09716695149739,34.99826119740804,605480.0,696970.0,774390.0,822940.0,830505.0,34.77667617797852,34.81426239013672,34.91758346557617,35.32152938842773,36.04486846923828,35.174983978271484,35.43613739013672,35.84571533203125,36.21584243774414,36.48827056884765,35.85041618347168,35.99038734436035,36.142569351196286,36.34078521728516,36.57469787597656,36.28019332885742,36.36192111968994,36.43472480773926,36.488741111755374,36.50987796783447,36.0777525583903,36.05833829243978,36.03078269958496,35.99539845784505,35.94185218811035,34.97008228302002,34.97177378336588,34.976278368632,34.970930926005046,34.966824785868326,622540.0,688300.0,803380.0,773360.0,788460.0,673660.0,673290.0,680100.0,779790.0,813550.0,774855.0,770650.0,765085.0,779290.0,803645.0,829536.6666666666,833393.3333333334,835950.0,839833.3333333334,843113.3333333334,862510.0,871158.3333333334,878128.3333333334,887826.6666666666,891730.0
2011-06-10,34.8988000062981,35.105466094016954,34.51364517211914,34.51364517211914,911700,0,34.827405548095705,35.52162399291992,36.118614959716794,36.04831771850586,35.026895141601564,645240.0,709300.0,788875.0,800253.3333333334,818391.6666666666,35.11486053466797,34.77667617797852,34.81426239013672,34.91758346557617,35.32152938842773,34.988982391357425,35.174983978271484,35.43613739013672,35.84571533203125,36.21584243774414,35.73862648010254,35.85041618347168,35.99038734436035,36.142569351196286,36.34078521728516,36.222419548034665,36.28019332885742,36.36192111968994,36.43472480773926,36.488741111755374,36.09716695149739,36.0777525583903,36.05833829243978,36.03078269958496,35.99539845784505,34.99826119740804,34.97008228302002,34.97177378336588,34.976278368632,34.970930926005046,605480.0,622540.0,688300.0,803380.0,773360.0,696970.0,673660.0,673290.0,680100.0,779790.0,774390.0,774855.0,770650.0,765085.0,779290.0,822940.0,829536.6666666666,833393.3333333334,835950.0,839833.3333333334,830505.0,862510.0,871158.3333333334,878128.3333333334,887826.6666666666
2011-06-13,34.551229634425674,34.73911088827908,34.21304409419689,34.39153289794922,881100,1,34.72219543457031,35.28395538330078,36.02138748168945,36.018883514404294,35.053024991353354,706300.0,754840.0,775835.0,781086.6666666666,819815.0,34.51364517211914,35.11486053466797,34.77667617797852,34.81426239013672,34.91758346557617,34.827405548095705,34.988982391357425,35.174983978271484,35.43613739013672,35.84571533203125,35.52162399291992,35.73862648010254,35.85041618347168,35.99038734436035,36.142569351196286,36.118614959716794,36.222419548034665,36.28019332885742,36.36192111968994,36.43472480773926,36.04831771850586,36.09716695149739,36.0777525583903,36.05833829243978,36.03078269958496,35.026895141601564,34.99826119740804,34.97008228302002,34.97177378336588,34.976278368632,645240.0,605480.0,622540.0,688300.0,803380.0,709300.0,696970.0,673660.0,673290.0,680100.0,788875.0,774390.0,774855.0,770650.0,765085.0,800253.3333333334,822940.0,829536.6666666666,833393.3333333334,835950.0,818391.6666666666,830505.0,862510.0,871158.3333333334,878128.3333333334
2011-06-14,34.77667849944229,34.8518288306431,34.50425093382557,34.673343658447266,405600,0,34.69401168823242,35.06507453918457,35.91570510864258,35.98443857828776,35.08041216532389,665440.0,676870.0,739590.0,763523.3333333334,805063.3333333334,34.39153289794922,34.51364517211914,35.11486053466797,34.77667617797852,34.81426239013672,34.72219543457031,34.827405548095705,34.988982391357425,35.174983978271484,35.43613739013672,35.28395538330078,35.52162399291992,35.73862648010254,35.85041618347168,35.99038734436035,36.02138748168945,36.118614959716794,36.222419548034665,36.28019332885742,36.36192111968994,36.018883514404294,36.04831771850586,36.09716695149739,36.0777525583903,36.05833829243978,35.053024991353354,35.026895141601564,34.99826119740804,34.97008228302002,34.97177378336588,706300.0,645240.0,605480.0,622540.0,688300.0,754840.0,709300.0,696970.0,673660.0,673290.0,775835.0,788875.0,774390.0,774855.0,770650.0,781086.6666666666,800253.3333333334,822940.0,829536.6666666666,833393.3333333334,819815.0,818391.6666666666,830505.0,862510.0,871158.3333333334
2011-06-15,34.372738186362696,34.523042445505084,33.85606751953177,33.921825408935554,1049900,1,34.523041534423825,34.849012756347655,35.77103729248047,35.93277155558268,35.08714402516683,776120.0,699330.0,751465.0,775080.0,810081.6666666666,34.673343658447266,34.39153289794922,34.51364517211914,35.11486053466797,34.77667617797852,34.69401168823242,34.72219543457031,34.827405548095705,34.988982391357425,35.174983978271484,35.06507453918457,35.28395538330078,35.52162399291992,35.73862648010254,35.85041618347168,35.91570510864258,36.02138748168945,36.118614959716794,36.222419548034665,36.28019332885742,35.98443857828776,36.018883514404294,36.04831771850586,36.09716695149739,36.0777525583903,35.08041216532389,35.053024991353354,35.026895141601564,34.99826119740804,34.97008228302002,665440.0,706300.0,645240.0,605480.0,622540.0,676870.0,754840.0,709300.0,696970.0,673660.0,739590.0,775835.0,788875.0,774390.0,774855.0,763523.3333333334,781086.6666666666,800253.3333333334,822940.0,829536.6666666666,805063.3333333334,819815.0,818391.6666666666,830505.0,862510.0
2011-06-16,34.02515424007613,34.353943628933315,33.724545774967964,33.959396362304695,757900,1,34.29194869995117,34.640465545654294,35.60758171081543,35.88674049377441,35.09637794494629,801240.0,703360.0,758455.0,770216.6666666666,800421.6666666666,33.921825408935554,34.673343658447266,34.39153289794922,34.51364517211914,35.11486053466797,34.523041534423825,34.69401168823242,34.72219543457031,34.827405548095705,34.988982391357425,34.849012756347655,35.06507453918457,35.28395538330078,35.52162399291992,35.73862648010254,35.77103729248047,35.91570510864258,36.02138748168945,36.118614959716794,36.222419548034665,35.93277155558268,35.98443857828776,36.018883514404294,36.04831771850586,36.09716695149739,35.08714402516683,35.08041216532389,35.053024991353354,35.026895141601564,34.99826119740804,776120.0,665440.0,706300.0,645240.0,605480.0,699330.0,676870.0,754840.0,709300.0,696970.0,751465.0,739590.0,775835.0,788875.0,774390.0,775080.0,763523.3333333334,781086.6666666666,800253.3333333334,822940.0,810081.6666666666,805063.3333333334,819815.0,818391.6666666666,830505.0
