Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,15.5729201747199,15.874470543574517,15.501122207005498,15.84575080871582,3783800,0,15.581534004211425,15.658357715606689,15.80549578666687,15.959750334421793,16.57449876467387,3790440.0,4187360.0,4524095.0,4556383.333333333,5228496.666666667,15.65189266204834,15.458047866821287,15.328805923461914,15.623172760009766,15.67343521118164,15.54707088470459,15.605945587158203,15.601637077331542,15.713641548156739,15.735181427001953,15.654767608642578,15.671281623840333,15.735898971557617,15.795609951019287,15.808767700195313,15.868700647354126,15.930900382995606,15.98460521697998,16.023732662200928,16.04956798553467,15.964800039927164,15.979402097066243,16.01330343882243,16.063637479146323,16.1158083597819,16.590217955907185,16.607028484344482,16.63955084482829,16.671731026967368,16.69425042470296,3963180.0,4319600.0,4578240.0,4829800.0,4584280.0,4182200.0,4234810.0,4239830.0,4173230.0,4093630.0,4629975.0,4722760.0,4756240.0,4704695.0,4622200.0,4595700.0,4773306.666666667,4881716.666666667,5092846.666666667,5141193.333333333,5223613.333333333,5270243.333333333,5278065.0,5293526.666666667,5340893.333333333
2011-05-27,15.371885357957387,15.429323455323999,14.898020712324769,14.98417854309082,11350200,1,15.453735160827637,15.583688354492187,15.734159708023071,15.92455530166626,16.53764465649923,5167760.0,4998780.0,4550525.0,4795706.666666667,5336853.333333333,15.84575080871582,15.65189266204834,15.458047866821287,15.328805923461914,15.623172760009766,15.581534004211425,15.54707088470459,15.605945587158203,15.601637077331542,15.713641548156739,15.658357715606689,15.654767608642578,15.671281623840333,15.735898971557617,15.795609951019287,15.80549578666687,15.868700647354126,15.930900382995606,15.98460521697998,16.023732662200928,15.959750334421793,15.964800039927164,15.979402097066243,16.01330343882243,16.063637479146323,16.57449876467387,16.590217955907185,16.607028484344482,16.63955084482829,16.671731026967368,3790440.0,3963180.0,4319600.0,4578240.0,4829800.0,4187360.0,4182200.0,4234810.0,4239830.0,4173230.0,4524095.0,4629975.0,4722760.0,4756240.0,4704695.0,4556383.333333333,4595700.0,4773306.666666667,4881716.666666667,5092846.666666667,5228496.666666667,5223613.333333333,5270243.333333333,5278065.0,5293526.666666667
2011-05-31,15.106233925524034,15.472400922266871,15.055974394555852,15.465222358703613,5903000,0,15.481018447875977,15.54132776260376,15.701496696472168,15.900640424092611,16.515226745605467,5683160.0,5130700.0,4560675.0,4831693.333333333,5367463.333333333,14.98417854309082,15.84575080871582,15.65189266204834,15.458047866821287,15.328805923461914,15.453735160827637,15.581534004211425,15.54707088470459,15.605945587158203,15.601637077331542,15.583688354492187,15.658357715606689,15.654767608642578,15.671281623840333,15.735898971557617,15.734159708023071,15.80549578666687,15.868700647354126,15.930900382995606,15.98460521697998,15.92455530166626,15.959750334421793,15.964800039927164,15.979402097066243,16.01330343882243,16.53764465649923,16.57449876467387,16.590217955907185,16.607028484344482,16.63955084482829,5167760.0,3790440.0,3963180.0,4319600.0,4578240.0,4998780.0,4187360.0,4182200.0,4234810.0,4239830.0,4550525.0,4524095.0,4629975.0,4722760.0,4756240.0,4795706.666666667,4556383.333333333,4595700.0,4773306.666666667,4881716.666666667,5336853.333333333,5228496.666666667,5223613.333333333,5270243.333333333,5278065.0
2011-06-01,15.407784792087359,15.465224263124215,14.876482009887695,14.876482009887695,6292900,1,15.364705276489257,15.48532543182373,15.642962646484374,15.873979822794597,16.485730520884196,6215660.0,5267630.0,4603895.0,4806603.333333333,5392873.333333333,15.465222358703613,14.98417854309082,15.84575080871582,15.65189266204834,15.458047866821287,15.481018447875977,15.453735160827637,15.581534004211425,15.54707088470459,15.605945587158203,15.54132776260376,15.583688354492187,15.658357715606689,15.654767608642578,15.671281623840333,15.701496696472168,15.734159708023071,15.80549578666687,15.868700647354126,15.930900382995606,15.900640424092611,15.92455530166626,15.959750334421793,15.964800039927164,15.979402097066243,16.515226745605467,16.53764465649923,16.57449876467387,16.590217955907185,16.607028484344482,5683160.0,5167760.0,3790440.0,3963180.0,4319600.0,5130700.0,4998780.0,4187360.0,4182200.0,4234810.0,4560675.0,4550525.0,4524095.0,4629975.0,4722760.0,4831693.333333333,4795706.666666667,4556383.333333333,4595700.0,4773306.666666667,5367463.333333333,5336853.333333333,5228496.666666667,5223613.333333333,5270243.333333333
2011-06-02,14.933920466372205,15.170852812300096,14.876482363402786,14.948280334472654,5517400,0,15.223982810974121,15.385526847839355,15.601569414138794,15.843531481424968,16.456955369313558,6569460.0,5266320.0,4676035.0,4817526.666666667,5358828.333333333,14.876482009887695,15.465222358703613,14.98417854309082,15.84575080871582,15.65189266204834,15.364705276489257,15.481018447875977,15.453735160827637,15.581534004211425,15.54707088470459,15.48532543182373,15.54132776260376,15.583688354492187,15.658357715606689,15.654767608642578,15.642962646484374,15.701496696472168,15.734159708023071,15.80549578666687,15.868700647354126,15.873979822794597,15.900640424092611,15.92455530166626,15.959750334421793,15.964800039927164,16.485730520884196,16.515226745605467,16.53764465649923,16.57449876467387,16.590217955907185,6215660.0,5683160.0,5167760.0,3790440.0,3963180.0,5267630.0,5130700.0,4998780.0,4187360.0,4182200.0,4603895.0,4560675.0,4550525.0,4524095.0,4629975.0,4806603.333333333,4831693.333333333,4795706.666666667,4556383.333333333,4595700.0,5392873.333333333,5367463.333333333,5336853.333333333,5228496.666666667,5223613.333333333
2011-06-03,14.732885997395575,15.020076477285581,14.718526131043019,14.91238021850586,4921500,0,15.037308692932129,15.309421348571778,15.559094524383545,15.802852439880372,16.424966780344644,6797000.0,5293720.0,4693675.0,4846040.0,5361846.666666667,14.948280334472654,14.876482009887695,15.465222358703613,14.98417854309082,15.84575080871582,15.223982810974121,15.364705276489257,15.481018447875977,15.453735160827637,15.581534004211425,15.385526847839355,15.48532543182373,15.54132776260376,15.583688354492187,15.658357715606689,15.601569414138794,15.642962646484374,15.701496696472168,15.734159708023071,15.80549578666687,15.843531481424968,15.873979822794597,15.900640424092611,15.92455530166626,15.959750334421793,16.456955369313558,16.485730520884196,16.515226745605467,16.53764465649923,16.57449876467387,6569460.0,6215660.0,5683160.0,5167760.0,3790440.0,5266320.0,5267630.0,5130700.0,4998780.0,4187360.0,4676035.0,4603895.0,4560675.0,4550525.0,4524095.0,4817526.666666667,4806603.333333333,4831693.333333333,4795706.666666667,4556383.333333333,5358828.333333333,5392873.333333333,5367463.333333333,5336853.333333333,5228496.666666667
2011-06-06,15.012900185702966,15.106237970202773,14.711349766315037,14.71852970123291,4086300,1,14.984178924560547,15.218957042694091,15.50728349685669,15.755474122365316,16.397473732630413,5344220.0,5255990.0,4714610.0,4888460.0,5360380.0,14.91238021850586,14.948280334472654,14.876482009887695,15.465222358703613,14.98417854309082,15.037308692932129,15.223982810974121,15.364705276489257,15.481018447875977,15.453735160827637,15.309421348571778,15.385526847839355,15.48532543182373,15.54132776260376,15.583688354492187,15.559094524383545,15.601569414138794,15.642962646484374,15.701496696472168,15.734159708023071,15.802852439880372,15.843531481424968,15.873979822794597,15.900640424092611,15.92455530166626,16.424966780344644,16.456955369313558,16.485730520884196,16.515226745605467,16.53764465649923,6797000.0,6569460.0,6215660.0,5683160.0,5167760.0,5293720.0,5266320.0,5267630.0,5130700.0,4998780.0,4693675.0,4676035.0,4603895.0,4560675.0,4550525.0,4846040.0,4817526.666666667,4806603.333333333,4831693.333333333,4795706.666666667,5361846.666666667,5358828.333333333,5392873.333333333,5367463.333333333,5336853.333333333
2011-06-07,15.185215794688006,15.788316684271114,15.17803585916527,15.458047866821287,10161900,0,14.982744026184083,15.231881237030029,15.483890104293824,15.73369722366333,16.365307982762655,6196000.0,5939580.0,5089705.0,5150686.666666667,5344303.333333333,14.71852970123291,14.91238021850586,14.948280334472654,14.876482009887695,15.465222358703613,14.984178924560547,15.037308692932129,15.223982810974121,15.364705276489257,15.481018447875977,15.218957042694091,15.309421348571778,15.385526847839355,15.48532543182373,15.54132776260376,15.50728349685669,15.559094524383545,15.601569414138794,15.642962646484374,15.701496696472168,15.755474122365316,15.802852439880372,15.843531481424968,15.873979822794597,15.900640424092611,16.397473732630413,16.424966780344644,16.456955369313558,16.485730520884196,16.515226745605467,5344220.0,6797000.0,6569460.0,6215660.0,5683160.0,5255990.0,5293720.0,5266320.0,5267630.0,5130700.0,4714610.0,4693675.0,4676035.0,4603895.0,4560675.0,4888460.0,4846040.0,4817526.666666667,4806603.333333333,4831693.333333333,5360380.0,5361846.666666667,5358828.333333333,5392873.333333333,5367463.333333333
2011-06-08,15.364709930599835,15.379069801510859,15.142137409209635,15.163677215576172,5404200,0,15.040183067321777,15.202444171905517,15.436862897872924,15.688081645965577,16.323362398147584,6018260.0,6116960.0,5175885.0,5187493.333333333,5287350.0,15.458047866821287,14.71852970123291,14.91238021850586,14.948280334472654,14.876482009887695,14.982744026184083,14.984178924560547,15.037308692932129,15.223982810974121,15.364705276489257,15.231881237030029,15.218957042694091,15.309421348571778,15.385526847839355,15.48532543182373,15.483890104293824,15.50728349685669,15.559094524383545,15.601569414138794,15.642962646484374,15.73369722366333,15.755474122365316,15.802852439880372,15.843531481424968,15.873979822794597,16.365307982762655,16.397473732630413,16.424966780344644,16.456955369313558,16.485730520884196,6196000.0,5344220.0,6797000.0,6569460.0,6215660.0,5939580.0,5255990.0,5293720.0,5266320.0,5267630.0,5089705.0,4714610.0,4693675.0,4676035.0,4603895.0,5150686.666666667,4888460.0,4846040.0,4817526.666666667,4806603.333333333,5344303.333333333,5360380.0,5361846.666666667,5358828.333333333,5392873.333333333
2011-06-09,15.199569984847214,15.257008078128766,15.070333932605688,15.106233596801758,3945100,0,15.071773719787597,15.147878265380859,15.401322937011718,15.628426520029704,16.281529251734415,5703800.0,6136630.0,5159415.0,5132193.333333333,5212793.333333333,15.163677215576172,15.458047866821287,14.71852970123291,14.91238021850586,14.948280334472654,15.040183067321777,14.982744026184083,14.984178924560547,15.037308692932129,15.223982810974121,15.202444171905517,15.231881237030029,15.218957042694091,15.309421348571778,15.385526847839355,15.436862897872924,15.483890104293824,15.50728349685669,15.559094524383545,15.601569414138794,15.688081645965577,15.73369722366333,15.755474122365316,15.802852439880372,15.843531481424968,16.323362398147584,16.365307982762655,16.397473732630413,16.424966780344644,16.456955369313558,6018260.0,6196000.0,5344220.0,6797000.0,6569460.0,6116960.0,5939580.0,5255990.0,5293720.0,5266320.0,5175885.0,5089705.0,4714610.0,4693675.0,4676035.0,5187493.333333333,5150686.666666667,4888460.0,4846040.0,4817526.666666667,5287350.0,5344303.333333333,5360380.0,5361846.666666667,5358828.333333333
2011-06-10,15.077513948655858,15.106233680171215,14.632367696193006,14.646727561950685,5282400,0,15.018643188476563,15.027975940704346,15.343166828155518,15.546322504679361,16.24059626261393,5775980.0,6286490.0,5236925.0,5111560.0,5187431.666666667,15.106233596801758,15.163677215576172,15.458047866821287,14.71852970123291,14.91238021850586,15.071773719787597,15.040183067321777,14.982744026184083,14.984178924560547,15.037308692932129,15.147878265380859,15.202444171905517,15.231881237030029,15.218957042694091,15.309421348571778,15.401322937011718,15.436862897872924,15.483890104293824,15.50728349685669,15.559094524383545,15.628426520029704,15.688081645965577,15.73369722366333,15.755474122365316,15.802852439880372,16.281529251734415,16.323362398147584,16.365307982762655,16.397473732630413,16.424966780344644,5703800.0,6018260.0,6196000.0,5344220.0,6797000.0,6136630.0,6116960.0,5939580.0,5255990.0,5293720.0,5159415.0,5175885.0,5089705.0,4714610.0,4693675.0,5132193.333333333,5187493.333333333,5150686.666666667,4888460.0,4846040.0,5212793.333333333,5287350.0,5344303.333333333,5360380.0,5361846.666666667
2011-06-13,14.675447410322189,14.811862027809855,14.388256940042655,14.424155235290527,5291100,1,14.959768295288086,14.971973609924316,15.277830982208252,15.480097675323487,16.191912158330283,6016940.0,5680580.0,5339680.0,4927210.0,5198210.0,14.646727561950685,15.106233596801758,15.163677215576172,15.458047866821287,14.71852970123291,15.018643188476563,15.071773719787597,15.040183067321777,14.982744026184083,14.984178924560547,15.027975940704346,15.147878265380859,15.202444171905517,15.231881237030029,15.218957042694091,15.343166828155518,15.401322937011718,15.436862897872924,15.483890104293824,15.50728349685669,15.546322504679361,15.628426520029704,15.688081645965577,15.73369722366333,15.755474122365316,16.24059626261393,16.281529251734415,16.323362398147584,16.365307982762655,16.397473732630413,5775980.0,5703800.0,6018260.0,6196000.0,5344220.0,6286490.0,6136630.0,6116960.0,5939580.0,5255990.0,5236925.0,5159415.0,5175885.0,5089705.0,4714610.0,5111560.0,5132193.333333333,5187493.333333333,5150686.666666667,4888460.0,5187431.666666667,5212793.333333333,5287350.0,5344303.333333333,5360380.0
2011-06-14,14.589289248169319,14.998535830061591,14.589289248169319,14.790323257446287,5315600,0,14.826223373413086,14.904483699798584,15.222905731201172,15.435825697580974,16.14849877357483,5047680.0,5621840.0,5376270.0,4914396.666666667,5080621.666666667,14.424155235290527,14.646727561950685,15.106233596801758,15.163677215576172,15.458047866821287,14.959768295288086,15.018643188476563,15.071773719787597,15.040183067321777,14.982744026184083,14.971973609924316,15.027975940704346,15.147878265380859,15.202444171905517,15.231881237030029,15.277830982208252,15.343166828155518,15.401322937011718,15.436862897872924,15.483890104293824,15.480097675323487,15.546322504679361,15.628426520029704,15.688081645965577,15.73369722366333,16.191912158330283,16.24059626261393,16.281529251734415,16.323362398147584,16.365307982762655,6016940.0,5775980.0,5703800.0,6018260.0,6196000.0,5680580.0,6286490.0,6136630.0,6116960.0,5939580.0,5339680.0,5236925.0,5159415.0,5175885.0,5089705.0,4927210.0,5111560.0,5132193.333333333,5187493.333333333,5150686.666666667,5198210.0,5187431.666666667,5212793.333333333,5287350.0,5344303.333333333
2011-06-15,14.661085799391026,14.68262559563525,14.345175634969154,14.36671543121338,5515400,1,14.666831016540527,14.853507041931152,15.169416236877442,15.379810778299968,16.09006118774414,5069920.0,5544090.0,5405860.0,4917293.333333333,5099645.0,14.790323257446287,14.424155235290527,14.646727561950685,15.106233596801758,15.163677215576172,14.826223373413086,14.959768295288086,15.018643188476563,15.071773719787597,15.040183067321777,14.904483699798584,14.971973609924316,15.027975940704346,15.147878265380859,15.202444171905517,15.222905731201172,15.277830982208252,15.343166828155518,15.401322937011718,15.436862897872924,15.435825697580974,15.480097675323487,15.546322504679361,15.628426520029704,15.688081645965577,16.14849877357483,16.191912158330283,16.24059626261393,16.281529251734415,16.323362398147584,5047680.0,6016940.0,5775980.0,5703800.0,6018260.0,5621840.0,5680580.0,6286490.0,6136630.0,6116960.0,5376270.0,5339680.0,5236925.0,5159415.0,5175885.0,4914396.666666667,4927210.0,5111560.0,5132193.333333333,5187493.333333333,5080621.666666667,5198210.0,5187431.666666667,5212793.333333333,5287350.0
