Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,18.23314948923405,18.24874394376685,18.077199281431678,18.188962936401367,1825236,1,18.233148956298827,18.1790864944458,18.109688663482665,17.798802248636882,17.317927010854085,1742586.0,1773493.9,1954783.9,1766008.7,1660983.4166666667,18.30852508544922,18.14217758178711,18.18376350402832,18.342315673828125,18.360506057739254,18.267457580566408,18.277334213256836,18.23990707397461,18.19520149230957,18.125024032592773,18.16505126953125,18.14555778503418,18.173888778686525,18.184805488586427,18.15647449493408,18.098252296447754,18.074339962005617,18.050428104400634,18.007799339294433,17.953244590759276,17.746564801534017,17.689997990926106,17.643275133768718,17.599895095825197,17.55346539815267,17.28858404159546,17.256345653533934,17.231565602620442,17.203684902191164,17.169120661417644,1651392.6,1704208.0,1787360.2,1820392.6,1804401.8,1737400.3,1779090.6,1665236.1,1664733.5,1703362.8,1925874.8,1936874.2,1925646.35,1900655.0,1859752.85,1750063.5666666667,1759825.5666666667,1722231.9666666666,1696829.4333333333,1704352.7333333334,1657008.55,1653083.1833333333,1643427.7833333334,1631617.4333333333,1646842.9666666666
2011-05-27,18.246147571475287,18.334519557739533,18.165573946127783,18.19676399230957,1664642,1,18.204038619995117,18.199620056152344,18.110598659515382,17.851213645935058,17.34267104466756,1765201.6,1792797.1,1953607.4,1781413.1666666667,1669439.5,18.188962936401367,18.30852508544922,18.14217758178711,18.18376350402832,18.342315673828125,18.233148956298827,18.267457580566408,18.277334213256836,18.23990707397461,18.19520149230957,18.1790864944458,18.16505126953125,18.14555778503418,18.173888778686525,18.184805488586427,18.109688663482665,18.098252296447754,18.074339962005617,18.050428104400634,18.007799339294433,17.798802248636882,17.746564801534017,17.689997990926106,17.643275133768718,17.599895095825197,17.317927010854085,17.28858404159546,17.256345653533934,17.231565602620442,17.203684902191164,1742586.0,1651392.6,1704208.0,1787360.2,1820392.6,1773493.9,1737400.3,1779090.6,1665236.1,1664733.5,1954783.9,1925874.8,1936874.2,1925646.35,1900655.0,1766008.7,1750063.5666666667,1759825.5666666667,1722231.9666666666,1696829.4333333333,1660983.4166666667,1657008.55,1653083.1833333333,1643427.7833333334,1631617.4333333333
2011-05-31,18.407294988197226,18.485269533310145,18.35531233562027,18.47747230529785,2032888,0,18.262780380249023,18.251343727111816,18.128013134002686,17.907823181152345,17.373211256663005,1844698.8,1816029.5,1963852.95,1787352.6333333333,1684908.7,18.19676399230957,18.188962936401367,18.30852508544922,18.14217758178711,18.18376350402832,18.204038619995117,18.233148956298827,18.267457580566408,18.277334213256836,18.23990707397461,18.199620056152344,18.1790864944458,18.16505126953125,18.14555778503418,18.173888778686525,18.110598659515382,18.109688663482665,18.098252296447754,18.074339962005617,18.050428104400634,17.851213645935058,17.798802248636882,17.746564801534017,17.689997990926106,17.643275133768718,17.34267104466756,17.317927010854085,17.28858404159546,17.256345653533934,17.231565602620442,1765201.6,1742586.0,1651392.6,1704208.0,1787360.2,1792797.1,1773493.9,1737400.3,1779090.6,1665236.1,1953607.4,1954783.9,1925874.8,1936874.2,1925646.35,1781413.1666666667,1766008.7,1750063.5666666667,1759825.5666666667,1722231.9666666666,1669439.5,1660983.4166666667,1657008.55,1653083.1833333333,1643427.7833333334
2011-06-01,18.40989369884355,18.50866198252412,18.261741839570178,18.29813003540039,1879833,0,18.29397087097168,18.285652542114256,18.139449787139892,17.965504964192707,17.402697118123374,1771780.8,1737994.4,1858622.1,1809800.6666666667,1694274.75,18.47747230529785,18.19676399230957,18.188962936401367,18.30852508544922,18.14217758178711,18.262780380249023,18.204038619995117,18.233148956298827,18.267457580566408,18.277334213256836,18.251343727111816,18.199620056152344,18.1790864944458,18.16505126953125,18.14555778503418,18.128013134002686,18.110598659515382,18.109688663482665,18.098252296447754,18.074339962005617,17.907823181152345,17.851213645935058,17.798802248636882,17.746564801534017,17.689997990926106,17.373211256663005,17.34267104466756,17.317927010854085,17.28858404159546,17.256345653533934,1844698.8,1765201.6,1742586.0,1651392.6,1704208.0,1816029.5,1792797.1,1773493.9,1737400.3,1779090.6,1963852.95,1953607.4,1954783.9,1925874.8,1936874.2,1787352.6333333333,1781413.1666666667,1766008.7,1750063.5666666667,1759825.5666666667,1684908.7,1669439.5,1660983.4166666667,1657008.55,1653083.1833333333
2011-06-02,18.32672232931785,18.350115147077954,18.118789443102624,18.19676399230957,1525522,0,18.27161865234375,18.269538116455077,18.172719383239745,18.018776194254556,17.426925277709962,1785624.2,1718508.4,1738862.4,1821595.7666666666,1697903.1333333333,18.29813003540039,18.47747230529785,18.19676399230957,18.188962936401367,18.30852508544922,18.29397087097168,18.262780380249023,18.204038619995117,18.233148956298827,18.267457580566408,18.285652542114256,18.251343727111816,18.199620056152344,18.1790864944458,18.16505126953125,18.139449787139892,18.128013134002686,18.110598659515382,18.109688663482665,18.098252296447754,17.965504964192707,17.907823181152345,17.851213645935058,17.798802248636882,17.746564801534017,17.402697118123374,17.373211256663005,17.34267104466756,17.317927010854085,17.28858404159546,1771780.8,1844698.8,1765201.6,1742586.0,1651392.6,1737994.4,1816029.5,1792797.1,1773493.9,1737400.3,1858622.1,1963852.95,1953607.4,1954783.9,1925874.8,1809800.6666666667,1787352.6333333333,1781413.1666666667,1766008.7,1750063.5666666667,1694274.75,1684908.7,1669439.5,1660983.4166666667,1657008.55
2011-06-03,17.94204240780187,18.292930084325427,17.853670436623048,18.116186141967773,1459046,0,18.25706329345703,18.24510612487793,18.200790309906004,18.050531768798827,17.447918860117593,1712386.2,1727486.1,1715424.45,1815663.9333333333,1699901.9833333334,18.19676399230957,18.29813003540039,18.47747230529785,18.19676399230957,18.188962936401367,18.27161865234375,18.29397087097168,18.262780380249023,18.204038619995117,18.233148956298827,18.269538116455077,18.285652542114256,18.251343727111816,18.199620056152344,18.1790864944458,18.172719383239745,18.139449787139892,18.128013134002686,18.110598659515382,18.109688663482665,18.018776194254556,17.965504964192707,17.907823181152345,17.851213645935058,17.798802248636882,17.426925277709962,17.402697118123374,17.373211256663005,17.34267104466756,17.317927010854085,1785624.2,1771780.8,1844698.8,1765201.6,1742586.0,1718508.4,1737994.4,1816029.5,1792797.1,1773493.9,1738862.4,1858622.1,1963852.95,1953607.4,1954783.9,1821595.7666666666,1809800.6666666667,1787352.6333333333,1781413.1666666667,1766008.7,1697903.1333333333,1694274.75,1684908.7,1669439.5,1660983.4166666667
2011-06-06,18.048606521272745,18.09539214520957,17.754900797650727,17.77829360961914,1337973,1,18.173369216918946,18.18870391845703,18.18675470352173,18.068100865681966,17.464742596944173,1647052.4,1706127.0,1685430.25,1835812.3333333333,1682734.7166666666,18.116186141967773,18.19676399230957,18.29813003540039,18.47747230529785,18.19676399230957,18.25706329345703,18.27161865234375,18.29397087097168,18.262780380249023,18.204038619995117,18.24510612487793,18.269538116455077,18.285652542114256,18.251343727111816,18.199620056152344,18.200790309906004,18.172719383239745,18.139449787139892,18.128013134002686,18.110598659515382,18.050531768798827,18.018776194254556,17.965504964192707,17.907823181152345,17.851213645935058,17.447918860117593,17.426925277709962,17.402697118123374,17.373211256663005,17.34267104466756,1712386.2,1785624.2,1771780.8,1844698.8,1765201.6,1727486.1,1718508.4,1737994.4,1816029.5,1792797.1,1715424.45,1738862.4,1858622.1,1963852.95,1953607.4,1815663.9333333333,1821595.7666666666,1809800.6666666667,1787352.6333333333,1781413.1666666667,1699901.9833333334,1697903.1333333333,1694274.75,1684908.7,1669439.5
2011-06-07,17.88485991739461,18.059004778601814,17.809484459555566,17.91604995727539,1382062,1,18.061084747314453,18.16193256378174,18.167910671234132,18.087596257527668,17.482486534118653,1516887.2,1680793.0,1673014.55,1844028.5666666667,1681919.95,17.77829360961914,18.116186141967773,18.19676399230957,18.29813003540039,18.47747230529785,18.173369216918946,18.25706329345703,18.27161865234375,18.29397087097168,18.262780380249023,18.18870391845703,18.24510612487793,18.269538116455077,18.285652542114256,18.251343727111816,18.18675470352173,18.200790309906004,18.172719383239745,18.139449787139892,18.128013134002686,18.068100865681966,18.050531768798827,18.018776194254556,17.965504964192707,17.907823181152345,17.464742596944173,17.447918860117593,17.426925277709962,17.402697118123374,17.373211256663005,1647052.4,1712386.2,1785624.2,1771780.8,1844698.8,1706127.0,1727486.1,1718508.4,1737994.4,1816029.5,1685430.25,1715424.45,1738862.4,1858622.1,1963852.95,1835812.3333333333,1815663.9333333333,1821595.7666666666,1809800.6666666667,1787352.6333333333,1682734.7166666666,1699901.9833333334,1697903.1333333333,1694274.75,1684908.7
2011-06-08,17.926445349427897,18.007020086901157,17.74450440310804,17.960235595703125,1253907,1,17.993505859375,18.14373836517334,18.14464807510376,18.097472763061525,17.504191239674885,1391702.0,1581741.4,1680416.0,1818496.6,1648320.2333333334,17.91604995727539,17.77829360961914,18.116186141967773,18.19676399230957,18.29813003540039,18.061084747314453,18.173369216918946,18.25706329345703,18.27161865234375,18.29397087097168,18.16193256378174,18.18870391845703,18.24510612487793,18.269538116455077,18.285652542114256,18.167910671234132,18.18675470352173,18.200790309906004,18.172719383239745,18.139449787139892,18.087596257527668,18.068100865681966,18.050531768798827,18.018776194254556,17.965504964192707,17.482486534118653,17.464742596944173,17.447918860117593,17.426925277709962,17.402697118123374,1516887.2,1647052.4,1712386.2,1785624.2,1771780.8,1680793.0,1706127.0,1727486.1,1718508.4,1737994.4,1673014.55,1685430.25,1715424.45,1738862.4,1858622.1,1844028.5666666667,1835812.3333333333,1815663.9333333333,1821595.7666666666,1809800.6666666667,1681919.95,1682734.7166666666,1699901.9833333334,1697903.1333333333,1694274.75
2011-06-09,17.991435254651893,18.2201630938657,17.895267139294422,18.072010040283203,1842825,0,17.968555068969728,18.120086860656738,18.142569065093994,18.105530484517416,17.53528210322062,1455162.6,1620393.4,1678896.85,1824047.6666666667,1624219.8,17.960235595703125,17.91604995727539,17.77829360961914,18.116186141967773,18.19676399230957,17.993505859375,18.061084747314453,18.173369216918946,18.25706329345703,18.27161865234375,18.14373836517334,18.16193256378174,18.18870391845703,18.24510612487793,18.269538116455077,18.14464807510376,18.167910671234132,18.18675470352173,18.200790309906004,18.172719383239745,18.097472763061525,18.087596257527668,18.068100865681966,18.050531768798827,18.018776194254556,17.504191239674885,17.482486534118653,17.464742596944173,17.447918860117593,17.426925277709962,1391702.0,1516887.2,1647052.4,1712386.2,1785624.2,1581741.4,1680793.0,1706127.0,1727486.1,1718508.4,1680416.0,1673014.55,1685430.25,1715424.45,1738862.4,1818496.6,1844028.5666666667,1835812.3333333333,1815663.9333333333,1821595.7666666666,1648320.2333333334,1681919.95,1682734.7166666666,1699901.9833333334,1697903.1333333333
2011-06-10,18.009622183607934,18.100593238276197,17.923850413273676,17.944643020629886,1431177,0,17.934246444702147,18.09565486907959,18.137370681762697,18.105010732014975,17.566958649953207,1449588.8,1580987.5,1677240.7,1830185.1,1608171.9,18.072010040283203,17.960235595703125,17.91604995727539,17.77829360961914,18.116186141967773,17.968555068969728,17.993505859375,18.061084747314453,18.173369216918946,18.25706329345703,18.120086860656738,18.14373836517334,18.16193256378174,18.18870391845703,18.24510612487793,18.142569065093994,18.14464807510376,18.167910671234132,18.18675470352173,18.200790309906004,18.105530484517416,18.097472763061525,18.087596257527668,18.068100865681966,18.050531768798827,17.53528210322062,17.504191239674885,17.482486534118653,17.464742596944173,17.447918860117593,1455162.6,1391702.0,1516887.2,1647052.4,1712386.2,1620393.4,1581741.4,1680793.0,1706127.0,1727486.1,1678896.85,1680416.0,1673014.55,1685430.25,1715424.45,1824047.6666666667,1818496.6,1844028.5666666667,1835812.3333333333,1815663.9333333333,1624219.8,1648320.2333333334,1681919.95,1682734.7166666666,1699901.9833333334
2011-06-13,17.99922806399965,18.074603539802037,17.749707685488147,17.89006233215332,1429806,1,17.956600189208984,18.064984703063963,18.132302379608156,18.09539400736491,17.592050774892172,1467955.4,1557503.9,1675150.5,1821572.9,1607703.6,17.944643020629886,18.072010040283203,17.960235595703125,17.91604995727539,17.77829360961914,17.934246444702147,17.968555068969728,17.993505859375,18.061084747314453,18.173369216918946,18.09565486907959,18.120086860656738,18.14373836517334,18.16193256378174,18.18870391845703,18.137370681762697,18.142569065093994,18.14464807510376,18.167910671234132,18.18675470352173,18.105010732014975,18.105530484517416,18.097472763061525,18.087596257527668,18.068100865681966,17.566958649953207,17.53528210322062,17.504191239674885,17.482486534118653,17.464742596944173,1449588.8,1455162.6,1391702.0,1516887.2,1647052.4,1580987.5,1620393.4,1581741.4,1680793.0,1706127.0,1677240.7,1678896.85,1680416.0,1673014.55,1685430.25,1830185.1,1824047.6666666667,1818496.6,1844028.5666666667,1835812.3333333333,1608171.9,1624219.8,1648320.2333333334,1681919.95,1682734.7166666666
2011-06-14,18.061607584936468,18.142181210649415,17.981032826728477,18.11359024047852,1558189,0,17.99610824584961,18.028596496582033,18.139970111846925,18.094874254862468,17.618632793426514,1503180.8,1510034.0,1663031.75,1812579.9666666666,1606028.3666666667,17.89006233215332,17.944643020629886,18.072010040283203,17.960235595703125,17.91604995727539,17.956600189208984,17.934246444702147,17.968555068969728,17.993505859375,18.061084747314453,18.064984703063963,18.09565486907959,18.120086860656738,18.14373836517334,18.16193256378174,18.132302379608156,18.137370681762697,18.142569065093994,18.14464807510376,18.167910671234132,18.09539400736491,18.105010732014975,18.105530484517416,18.097472763061525,18.087596257527668,17.592050774892172,17.566958649953207,17.53528210322062,17.504191239674885,17.482486534118653,1467955.4,1449588.8,1455162.6,1391702.0,1516887.2,1557503.9,1580987.5,1620393.4,1581741.4,1680793.0,1675150.5,1677240.7,1678896.85,1680416.0,1673014.55,1821572.9,1830185.1,1824047.6666666667,1818496.6,1844028.5666666667,1607703.6,1608171.9,1624219.8,1648320.2333333334,1681919.95
2011-06-15,17.9680416681124,18.074607212884754,17.744513139020047,17.861474990844727,1574637,0,17.97635612487793,17.984930992126465,18.13529176712036,18.087943522135415,17.631856028238932,1567326.8,1479514.4,1608754.4,1732252.8666666667,1602228.65,18.11359024047852,17.89006233215332,17.944643020629886,18.072010040283203,17.960235595703125,17.99610824584961,17.956600189208984,17.934246444702147,17.968555068969728,17.993505859375,18.028596496582033,18.064984703063963,18.09565486907959,18.120086860656738,18.14373836517334,18.139970111846925,18.132302379608156,18.137370681762697,18.142569065093994,18.14464807510376,18.094874254862468,18.09539400736491,18.105010732014975,18.105530484517416,18.097472763061525,17.618632793426514,17.592050774892172,17.566958649953207,17.53528210322062,17.504191239674885,1503180.8,1467955.4,1449588.8,1455162.6,1391702.0,1510034.0,1557503.9,1580987.5,1620393.4,1581741.4,1663031.75,1675150.5,1677240.7,1678896.85,1680416.0,1812579.9666666666,1821572.9,1830185.1,1824047.6666666667,1818496.6,1606028.3666666667,1607703.6,1608171.9,1624219.8,1648320.2333333334
