Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,31.15179352659463,32.10685343702728,31.142428198118843,31.732318878173828,2171100,1,31.14805450439453,31.320339393615722,31.120900917053223,30.673958396911623,29.553011004130045,1647000.0,1222240.0,1077040.0,1060470.0,1418816.6666666667,31.04880523681641,30.6649112701416,30.80536460876465,31.488872528076172,31.47014617919922,31.09561996459961,31.264160537719725,31.427082061767578,31.53756790161133,31.492624282836914,31.30348606109619,31.327831077575684,31.35966548919678,31.369964027404784,31.306294250488282,31.081575298309325,31.06846685409546,31.042717456817627,30.998709201812744,30.88354082107544,30.60654265085856,30.564407475789388,30.529450861612954,30.4957426071167,30.46078650156657,29.46530796686808,29.389152812957764,29.318927733103433,29.2424604733785,29.16006326675415,1425180.0,1284160.0,1298140.0,896980.0,797480.0,1071930.0,1083720.0,1069810.0,861530.0,859120.0,1048925.0,1033605.0,1036390.0,939750.0,936185.0,1029833.3333333334,1059950.0,1080586.6666666667,1028080.0,1055650.0,1393226.6666666667,1413900.0,1416995.0,1399878.3333333333,1407828.3333333333
2011-05-27,31.83531711899885,32.537566761329714,31.825955362038048,32.453296661376946,584400,1,31.340939331054688,31.43925361633301,31.217810821533202,30.774145889282227,29.657255967458088,1584540.0,1240760.0,1067010.0,1027576.6666666666,1414693.3333333333,31.732318878173828,31.04880523681641,30.6649112701416,30.80536460876465,31.488872528076172,31.14805450439453,31.09561996459961,31.264160537719725,31.427082061767578,31.53756790161133,31.320339393615722,31.30348606109619,31.327831077575684,31.35966548919678,31.369964027404784,31.120900917053223,31.081575298309325,31.06846685409546,31.042717456817627,30.998709201812744,30.673958396911623,30.60654265085856,30.564407475789388,30.529450861612954,30.4957426071167,29.553011004130045,29.46530796686808,29.389152812957764,29.318927733103433,29.2424604733785,1647000.0,1425180.0,1284160.0,1298140.0,896980.0,1222240.0,1071930.0,1083720.0,1069810.0,861530.0,1077040.0,1048925.0,1033605.0,1036390.0,939750.0,1060470.0,1029833.3333333334,1059950.0,1080586.6666666667,1028080.0,1418816.6666666667,1393226.6666666667,1413900.0,1416995.0,1399878.3333333333
2011-05-31,32.537573871009485,32.855927254634906,32.18176630770412,32.83720016479492,1246800,0,31.747306442260744,31.58719425201416,31.31191234588623,30.885881614685058,29.7602526028951,1230760.0,1264450.0,1084740.0,1038036.6666666666,1410083.3333333333,32.453296661376946,31.732318878173828,31.04880523681641,30.6649112701416,30.80536460876465,31.340939331054688,31.14805450439453,31.09561996459961,31.264160537719725,31.427082061767578,31.43925361633301,31.320339393615722,31.30348606109619,31.327831077575684,31.35966548919678,31.217810821533202,31.120900917053223,31.081575298309325,31.06846685409546,31.042717456817627,30.774145889282227,30.673958396911623,30.60654265085856,30.564407475789388,30.529450861612954,29.657255967458088,29.553011004130045,29.46530796686808,29.389152812957764,29.318927733103433,1584540.0,1647000.0,1425180.0,1284160.0,1298140.0,1240760.0,1222240.0,1071930.0,1083720.0,1069810.0,1067010.0,1077040.0,1048925.0,1033605.0,1036390.0,1027576.6666666666,1060470.0,1029833.3333333334,1059950.0,1080586.6666666667,1414693.3333333333,1418816.6666666667,1393226.6666666667,1413900.0,1416995.0
2011-06-01,30.66490343845017,31.29224478668365,29.54130320878285,29.78474998474121,7952300,1,31.571274185180663,31.417717361450194,31.24777317047119,30.895869000752768,29.821270275115968,2646040.0,1965100.0,1445865.0,1272923.3333333333,1499591.6666666667,32.83720016479492,32.453296661376946,31.732318878173828,31.04880523681641,30.6649112701416,31.747306442260744,31.340939331054688,31.14805450439453,31.09561996459961,31.264160537719725,31.58719425201416,31.43925361633301,31.320339393615722,31.30348606109619,31.327831077575684,31.31191234588623,31.217810821533202,31.120900917053223,31.081575298309325,31.06846685409546,30.885881614685058,30.774145889282227,30.673958396911623,30.60654265085856,30.564407475789388,29.7602526028951,29.657255967458088,29.553011004130045,29.46530796686808,29.389152812957764,1230760.0,1584540.0,1647000.0,1425180.0,1284160.0,1264450.0,1240760.0,1222240.0,1071930.0,1083720.0,1084740.0,1067010.0,1077040.0,1048925.0,1033605.0,1038036.6666666666,1027576.6666666666,1060470.0,1029833.3333333334,1059950.0,1410083.3333333333,1414693.3333333333,1418816.6666666667,1393226.6666666667,1413900.0
2011-06-02,29.97202461974743,30.749182902135463,29.887756273496674,29.934572219848636,5285000,0,31.34842758178711,31.22202377319336,31.21266117095947,30.914907773335774,29.882756233215332,3447920.0,2436550.0,1662420.0,1438943.3333333333,1567701.6666666667,29.78474998474121,32.83720016479492,32.453296661376946,31.732318878173828,31.04880523681641,31.571274185180663,31.747306442260744,31.340939331054688,31.14805450439453,31.09561996459961,31.417717361450194,31.58719425201416,31.43925361633301,31.320339393615722,31.30348606109619,31.24777317047119,31.31191234588623,31.217810821533202,31.120900917053223,31.081575298309325,30.895869000752768,30.885881614685058,30.774145889282227,30.673958396911623,30.60654265085856,29.821270275115968,29.7602526028951,29.657255967458088,29.553011004130045,29.46530796686808,2646040.0,1230760.0,1584540.0,1647000.0,1425180.0,1965100.0,1264450.0,1240760.0,1222240.0,1071930.0,1445865.0,1084740.0,1067010.0,1077040.0,1048925.0,1272923.3333333333,1038036.6666666666,1027576.6666666666,1060470.0,1029833.3333333334,1499591.6666666667,1410083.3333333333,1414693.3333333333,1418816.6666666667,1393226.6666666667
2011-06-03,29.78474887828881,30.131192835105647,29.31658243097123,29.81283950805664,1934100,1,30.964531707763673,31.056293106079103,31.18129367828369,30.94112491607666,29.942681407928468,3400520.0,2523760.0,1691440.0,1465376.6666666667,1584261.6666666667,29.934572219848636,29.78474998474121,32.83720016479492,32.453296661376946,31.732318878173828,31.34842758178711,31.571274185180663,31.747306442260744,31.340939331054688,31.14805450439453,31.22202377319336,31.417717361450194,31.58719425201416,31.43925361633301,31.320339393615722,31.21266117095947,31.24777317047119,31.31191234588623,31.217810821533202,31.120900917053223,30.914907773335774,30.895869000752768,30.885881614685058,30.774145889282227,30.673958396911623,29.882756233215332,29.821270275115968,29.7602526028951,29.657255967458088,29.553011004130045,3447920.0,2646040.0,1230760.0,1584540.0,1647000.0,2436550.0,1965100.0,1264450.0,1240760.0,1222240.0,1662420.0,1445865.0,1084740.0,1067010.0,1077040.0,1438943.3333333333,1272923.3333333333,1038036.6666666666,1027576.6666666666,1060470.0,1567701.6666666667,1499591.6666666667,1410083.3333333333,1414693.3333333333,1418816.6666666667
2011-06-06,29.672393217757286,30.374641180606087,29.63493904058484,30.196739196777344,1744000,1,30.51322021484375,30.92707977294922,31.148521900177002,30.9748327255249,30.00728842417399,3632440.0,2608490.0,1735010.0,1495996.6666666667,1584555.0,29.81283950805664,29.934572219848636,29.78474998474121,32.83720016479492,32.453296661376946,30.964531707763673,31.34842758178711,31.571274185180663,31.747306442260744,31.340939331054688,31.056293106079103,31.22202377319336,31.417717361450194,31.58719425201416,31.43925361633301,31.18129367828369,31.21266117095947,31.24777317047119,31.31191234588623,31.217810821533202,30.94112491607666,30.914907773335774,30.895869000752768,30.885881614685058,30.774145889282227,29.942681407928468,29.882756233215332,29.821270275115968,29.7602526028951,29.657255967458088,3400520.0,3447920.0,2646040.0,1230760.0,1584540.0,2523760.0,2436550.0,1965100.0,1264450.0,1240760.0,1691440.0,1662420.0,1445865.0,1084740.0,1067010.0,1465376.6666666667,1438943.3333333333,1272923.3333333333,1038036.6666666666,1027576.6666666666,1584261.6666666667,1567701.6666666667,1499591.6666666667,1410083.3333333333,1414693.3333333333
2011-06-07,30.32782216330336,31.70423267399856,30.32782216330336,30.365276336669922,2077300,0,30.01883544921875,30.883070945739746,31.121368217468262,30.989501953125,30.063624509175618,3798540.0,2514650.0,1792230.0,1529143.3333333333,1587343.3333333333,30.196739196777344,29.81283950805664,29.934572219848636,29.78474998474121,32.83720016479492,30.51322021484375,30.964531707763673,31.34842758178711,31.571274185180663,31.747306442260744,30.92707977294922,31.056293106079103,31.22202377319336,31.417717361450194,31.58719425201416,31.148521900177002,31.18129367828369,31.21266117095947,31.24777317047119,31.31191234588623,30.9748327255249,30.94112491607666,30.914907773335774,30.895869000752768,30.885881614685058,30.00728842417399,29.942681407928468,29.882756233215332,29.821270275115968,29.7602526028951,3632440.0,3400520.0,3447920.0,2646040.0,1230760.0,2608490.0,2523760.0,2436550.0,1965100.0,1264450.0,1735010.0,1691440.0,1662420.0,1445865.0,1084740.0,1495996.6666666667,1465376.6666666667,1438943.3333333333,1272923.3333333333,1038036.6666666666,1584555.0,1584261.6666666667,1567701.6666666667,1499591.6666666667,1410083.3333333333
2011-06-08,30.38400619768255,30.440183891035343,29.869021982349444,30.25292015075684,1272100,1,30.112469482421876,30.84187183380127,31.084851455688476,30.992935180664062,30.120740826924642,2462500.0,2554270.0,1818995.0,1540493.3333333333,1580160.0,30.365276336669922,30.196739196777344,29.81283950805664,29.934572219848636,29.78474998474121,30.01883544921875,30.51322021484375,30.964531707763673,31.34842758178711,31.571274185180663,30.883070945739746,30.92707977294922,31.056293106079103,31.22202377319336,31.417717361450194,31.121368217468262,31.148521900177002,31.18129367828369,31.21266117095947,31.24777317047119,30.989501953125,30.9748327255249,30.94112491607666,30.914907773335774,30.895869000752768,30.063624509175618,30.00728842417399,29.942681407928468,29.882756233215332,29.821270275115968,3798540.0,3632440.0,3400520.0,3447920.0,2646040.0,2514650.0,2608490.0,2523760.0,2436550.0,1965100.0,1792230.0,1735010.0,1691440.0,1662420.0,1445865.0,1529143.3333333333,1495996.6666666667,1465376.6666666667,1438943.3333333333,1272923.3333333333,1587343.3333333333,1584555.0,1584261.6666666667,1567701.6666666667,1499591.6666666667
2011-06-09,30.18737735508957,30.84280759466401,30.149923178020483,30.61808967590332,1082600,0,30.249172973632813,30.79880027770996,31.051143169403076,30.98731695810954,30.180354022979735,1622020.0,2534970.0,1803450.0,1544273.3333333333,1577326.6666666667,30.25292015075684,30.365276336669922,30.196739196777344,29.81283950805664,29.934572219848636,30.112469482421876,30.01883544921875,30.51322021484375,30.964531707763673,31.34842758178711,30.84187183380127,30.883070945739746,30.92707977294922,31.056293106079103,31.22202377319336,31.084851455688476,31.121368217468262,31.148521900177002,31.18129367828369,31.21266117095947,30.992935180664062,30.989501953125,30.9748327255249,30.94112491607666,30.914907773335774,30.120740826924642,30.063624509175618,30.00728842417399,29.942681407928468,29.882756233215332,2462500.0,3798540.0,3632440.0,3400520.0,3447920.0,2554270.0,2514650.0,2608490.0,2523760.0,2436550.0,1818995.0,1792230.0,1735010.0,1691440.0,1662420.0,1540493.3333333333,1529143.3333333333,1495996.6666666667,1465376.6666666667,1438943.3333333333,1580160.0,1587343.3333333333,1584555.0,1584261.6666666667,1567701.6666666667
2011-06-10,30.608725464341077,30.78663102600748,30.32782626971109,30.49636650085449,2303000,1,30.385878372192384,30.675205039978028,30.997772216796875,30.972335624694825,30.223893483479817,1695800.0,2548160.0,1885200.0,1567413.3333333333,1580783.3333333333,30.61808967590332,30.25292015075684,30.365276336669922,30.196739196777344,29.81283950805664,30.249172973632813,30.112469482421876,30.01883544921875,30.51322021484375,30.964531707763673,30.79880027770996,30.84187183380127,30.883070945739746,30.92707977294922,31.056293106079103,31.051143169403076,31.084851455688476,31.121368217468262,31.148521900177002,31.18129367828369,30.98731695810954,30.992935180664062,30.989501953125,30.9748327255249,30.94112491607666,30.180354022979735,30.120740826924642,30.063624509175618,30.00728842417399,29.942681407928468,1622020.0,2462500.0,3798540.0,3632440.0,3400520.0,2534970.0,2554270.0,2514650.0,2608490.0,2523760.0,1803450.0,1818995.0,1792230.0,1735010.0,1691440.0,1544273.3333333333,1540493.3333333333,1529143.3333333333,1495996.6666666667,1465376.6666666667,1577326.6666666667,1580160.0,1587343.3333333333,1584555.0,1584261.6666666667
2011-06-13,30.702362706454025,30.955173067957958,30.337193374890763,30.9177188873291,1851000,1,30.530074310302734,30.521647262573243,30.980450439453126,30.98575630187988,30.27492373784383,1717200.0,2674820.0,1957790.0,1602946.6666666667,1586865.0,30.49636650085449,30.61808967590332,30.25292015075684,30.365276336669922,30.196739196777344,30.385878372192384,30.249172973632813,30.112469482421876,30.01883544921875,30.51322021484375,30.675205039978028,30.79880027770996,30.84187183380127,30.883070945739746,30.92707977294922,30.997772216796875,31.051143169403076,31.084851455688476,31.121368217468262,31.148521900177002,30.972335624694825,30.98731695810954,30.992935180664062,30.989501953125,30.9748327255249,30.223893483479817,30.180354022979735,30.120740826924642,30.063624509175618,30.00728842417399,1695800.0,1622020.0,2462500.0,3798540.0,3632440.0,2548160.0,2534970.0,2554270.0,2514650.0,2608490.0,1885200.0,1803450.0,1818995.0,1792230.0,1735010.0,1567413.3333333333,1544273.3333333333,1540493.3333333333,1529143.3333333333,1495996.6666666667,1580783.3333333333,1577326.6666666667,1580160.0,1587343.3333333333,1584555.0
2011-06-14,31.12371392313732,31.4139748991707,30.908354166185212,31.320343017578125,1439500,0,30.721087646484374,30.369961547851563,30.978577899932862,30.99792874654134,30.331103801727295,1589640.0,2694090.0,1979270.0,1621190.0,1558796.6666666667,30.9177188873291,30.49636650085449,30.61808967590332,30.25292015075684,30.365276336669922,30.530074310302734,30.385878372192384,30.249172973632813,30.112469482421876,30.01883544921875,30.521647262573243,30.675205039978028,30.79880027770996,30.84187183380127,30.883070945739746,30.980450439453126,30.997772216796875,31.051143169403076,31.084851455688476,31.121368217468262,30.98575630187988,30.972335624694825,30.98731695810954,30.992935180664062,30.989501953125,30.27492373784383,30.223893483479817,30.180354022979735,30.120740826924642,30.063624509175618,1717200.0,1695800.0,1622020.0,2462500.0,3798540.0,2674820.0,2548160.0,2534970.0,2554270.0,2514650.0,1957790.0,1885200.0,1803450.0,1818995.0,1792230.0,1602946.6666666667,1567413.3333333333,1544273.3333333333,1540493.3333333333,1529143.3333333333,1586865.0,1580783.3333333333,1577326.6666666667,1580160.0,1587343.3333333333
2011-06-15,31.104986478813018,31.432701632488484,30.964535086193656,31.236072540283203,1002800,0,30.917718124389648,30.51509380340576,30.966405582427978,31.003546714782715,30.377608394622804,1535780.0,1999140.0,1982120.0,1630290.0,1540153.3333333333,31.320343017578125,30.9177188873291,30.49636650085449,30.61808967590332,30.25292015075684,30.721087646484374,30.530074310302734,30.385878372192384,30.249172973632813,30.112469482421876,30.369961547851563,30.521647262573243,30.675205039978028,30.79880027770996,30.84187183380127,30.978577899932862,30.980450439453126,30.997772216796875,31.051143169403076,31.084851455688476,30.99792874654134,30.98575630187988,30.972335624694825,30.98731695810954,30.992935180664062,30.331103801727295,30.27492373784383,30.223893483479817,30.180354022979735,30.120740826924642,1589640.0,1717200.0,1695800.0,1622020.0,2462500.0,2694090.0,2674820.0,2548160.0,2534970.0,2554270.0,1979270.0,1957790.0,1885200.0,1803450.0,1818995.0,1621190.0,1602946.6666666667,1567413.3333333333,1544273.3333333333,1540493.3333333333,1558796.6666666667,1586865.0,1580783.3333333333,1577326.6666666667,1580160.0
