Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,46.37861603862942,47.04540238191808,46.2880644579107,46.94661712646485,3700800,0,46.71941375732422,46.61404609680176,46.46793003082276,46.347059631347655,44.79365685780843,3176520.0,3100890.0,3468855.0,3448736.6666666665,3644621.6666666665,46.58440780639648,46.41977310180664,46.37861251831055,47.26765823364258,46.87253189086914,46.70459671020508,46.75892715454101,46.81655044555664,46.78527069091797,46.5086784362793,46.5786491394043,46.55312995910644,46.60005187988281,46.55066032409668,46.36379623413086,46.46628398895264,46.47780914306641,46.49056892395019,46.49880046844483,46.473693656921384,46.333888626098634,46.300961303710935,46.27787653605143,46.23166720072428,46.14874636332194,44.70732879638672,44.627173614501956,44.55411726633708,44.49127337137858,44.40776011149089,2926180.0,2754040.0,3056220.0,3038560.0,3025260.0,3015290.0,2885450.0,3035640.0,2915810.0,2981880.0,3441920.0,3417395.0,3429985.0,3368740.0,3383785.0,3514723.3333333335,3533256.6666666665,3574973.3333333335,3552870.0,3533613.3333333335,3618970.0,3618105.0,3614693.3333333335,3591281.6666666665,3586858.3333333335
2011-05-27,47.12771698311136,47.53931276462326,46.84783172607422,46.84783172607422,3054200,1,46.63544845581055,46.71035957336426,46.45887489318848,46.38410313924154,44.852753257751466,3190260.0,3114410.0,3410780.0,3370240.0,3637010.0,46.94661712646485,46.58440780639648,46.41977310180664,46.37861251831055,47.26765823364258,46.71941375732422,46.70459671020508,46.75892715454101,46.81655044555664,46.78527069091797,46.61404609680176,46.5786491394043,46.55312995910644,46.60005187988281,46.55066032409668,46.46793003082276,46.46628398895264,46.47780914306641,46.49056892395019,46.49880046844483,46.347059631347655,46.333888626098634,46.300961303710935,46.27787653605143,46.23166720072428,44.79365685780843,44.70732879638672,44.627173614501956,44.55411726633708,44.49127337137858,3176520.0,2926180.0,2754040.0,3056220.0,3038560.0,3100890.0,3015290.0,2885450.0,3035640.0,2915810.0,3468855.0,3441920.0,3417395.0,3429985.0,3368740.0,3448736.6666666665,3514723.3333333335,3533256.6666666665,3574973.3333333335,3552870.0,3644621.6666666665,3618970.0,3618105.0,3614693.3333333335,3591281.6666666665
2011-05-31,47.35820437247487,47.38290225198518,46.88898548472047,47.242958068847656,3484200,0,46.80831756591797,46.8124340057373,46.431297874450685,46.45873870849609,44.92360655466715,3249660.0,3152940.0,3350665.0,3331063.3333333335,3646536.6666666665,46.84783172607422,46.94661712646485,46.58440780639648,46.41977310180664,46.37861251831055,46.63544845581055,46.71941375732422,46.70459671020508,46.75892715454101,46.81655044555664,46.71035957336426,46.61404609680176,46.5786491394043,46.55312995910644,46.60005187988281,46.45887489318848,46.46793003082276,46.46628398895264,46.47780914306641,46.49056892395019,46.38410313924154,46.347059631347655,46.333888626098634,46.300961303710935,46.27787653605143,44.852753257751466,44.79365685780843,44.70732879638672,44.627173614501956,44.55411726633708,3190260.0,3176520.0,2926180.0,2754040.0,3056220.0,3114410.0,3100890.0,3015290.0,2885450.0,3035640.0,3410780.0,3468855.0,3441920.0,3417395.0,3429985.0,3370240.0,3448736.6666666665,3514723.3333333335,3533256.6666666665,3574973.3333333335,3637010.0,3644621.6666666665,3618970.0,3618105.0,3614693.3333333335
2011-06-01,47.30059582403042,47.48992954419006,46.85607153831968,46.90546417236328,3103000,0,46.9054557800293,46.832191467285156,46.47369251251221,46.52706362406413,44.992373339335124,3340620.0,3047330.0,3208315.0,3350300.0,3663538.3333333335,47.242958068847656,46.84783172607422,46.94661712646485,46.58440780639648,46.41977310180664,46.80831756591797,46.63544845581055,46.71941375732422,46.70459671020508,46.75892715454101,46.8124340057373,46.71035957336426,46.61404609680176,46.5786491394043,46.55312995910644,46.431297874450685,46.45887489318848,46.46793003082276,46.46628398895264,46.47780914306641,46.45873870849609,46.38410313924154,46.347059631347655,46.333888626098634,46.300961303710935,44.92360655466715,44.852753257751466,44.79365685780843,44.70732879638672,44.627173614501956,3249660.0,3190260.0,3176520.0,2926180.0,2754040.0,3152940.0,3114410.0,3100890.0,3015290.0,2885450.0,3350665.0,3410780.0,3468855.0,3441920.0,3417395.0,3331063.3333333335,3370240.0,3448736.6666666665,3514723.3333333335,3533256.6666666665,3646536.6666666665,3637010.0,3644621.6666666665,3618970.0,3618105.0
2011-06-02,47.004245211621104,47.21827681395924,46.39508510699407,46.76552200317383,2670600,0,46.94167861938477,46.82313766479492,46.5107364654541,46.565753809611,45.0605770111084,3202560.0,3064370.0,3112825.0,3320276.6666666665,3648945.0,46.90546417236328,47.242958068847656,46.84783172607422,46.94661712646485,46.58440780639648,46.9054557800293,46.80831756591797,46.63544845581055,46.71941375732422,46.70459671020508,46.832191467285156,46.8124340057373,46.71035957336426,46.61404609680176,46.5786491394043,46.47369251251221,46.431297874450685,46.45887489318848,46.46793003082276,46.46628398895264,46.52706362406413,46.45873870849609,46.38410313924154,46.347059631347655,46.333888626098634,44.992373339335124,44.92360655466715,44.852753257751466,44.79365685780843,44.70732879638672,3340620.0,3249660.0,3190260.0,3176520.0,2926180.0,3047330.0,3152940.0,3114410.0,3100890.0,3015290.0,3208315.0,3350665.0,3410780.0,3468855.0,3441920.0,3350300.0,3331063.3333333335,3370240.0,3448736.6666666665,3514723.3333333335,3663538.3333333335,3646536.6666666665,3637010.0,3644621.6666666665,3618970.0
2011-06-03,46.230439157763634,46.230439157763634,45.92585915143508,45.95055389404297,3223600,0,46.74246597290039,46.730939865112305,46.54736804962158,46.55944239298503,45.118191655476885,3107120.0,3141820.0,3061850.0,3303130.0,3652166.6666666665,46.76552200317383,46.90546417236328,47.242958068847656,46.84783172607422,46.94661712646485,46.94167861938477,46.9054557800293,46.80831756591797,46.63544845581055,46.71941375732422,46.82313766479492,46.832191467285156,46.8124340057373,46.71035957336426,46.61404609680176,46.5107364654541,46.47369251251221,46.431297874450685,46.45887489318848,46.46793003082276,46.565753809611,46.52706362406413,46.45873870849609,46.38410313924154,46.347059631347655,45.0605770111084,44.992373339335124,44.92360655466715,44.852753257751466,44.79365685780843,3202560.0,3340620.0,3249660.0,3190260.0,3176520.0,3064370.0,3047330.0,3152940.0,3114410.0,3100890.0,3112825.0,3208315.0,3350665.0,3410780.0,3468855.0,3320276.6666666665,3350300.0,3331063.3333333335,3370240.0,3448736.6666666665,3648945.0,3663538.3333333335,3646536.6666666665,3637010.0,3644621.6666666665
2011-06-06,45.74475214838928,46.04933212908368,45.5883468913249,45.91762161254883,3059700,1,46.55642395019531,46.59593620300293,46.5732982635498,46.53117904663086,45.18410377502441,3108220.0,3149240.0,3032525.0,3295573.3333333335,3661003.3333333335,45.95055389404297,46.76552200317383,46.90546417236328,47.242958068847656,46.84783172607422,46.74246597290039,46.94167861938477,46.9054557800293,46.80831756591797,46.63544845581055,46.730939865112305,46.82313766479492,46.832191467285156,46.8124340057373,46.71035957336426,46.54736804962158,46.5107364654541,46.47369251251221,46.431297874450685,46.45887489318848,46.55944239298503,46.565753809611,46.52706362406413,46.45873870849609,46.38410313924154,45.118191655476885,45.0605770111084,44.992373339335124,44.92360655466715,44.852753257751466,3107120.0,3202560.0,3340620.0,3249660.0,3190260.0,3141820.0,3064370.0,3047330.0,3152940.0,3114410.0,3061850.0,3112825.0,3208315.0,3350665.0,3410780.0,3303130.0,3320276.6666666665,3350300.0,3331063.3333333335,3370240.0,3652166.6666666665,3648945.0,3663538.3333333335,3646536.6666666665,3637010.0
2011-06-07,46.09872561181758,46.92191714060003,46.06579719701193,46.32098770141602,2917400,0,46.372029876708986,46.59017372131348,46.595112800598145,46.52377052307129,45.25415280659993,2994860.0,3122260.0,3078950.0,3327410.0,3684776.6666666665,45.91762161254883,45.95055389404297,46.76552200317383,46.90546417236328,47.242958068847656,46.55642395019531,46.74246597290039,46.94167861938477,46.9054557800293,46.80831756591797,46.59593620300293,46.730939865112305,46.82313766479492,46.832191467285156,46.8124340057373,46.5732982635498,46.54736804962158,46.5107364654541,46.47369251251221,46.431297874450685,46.53117904663086,46.55944239298503,46.565753809611,46.52706362406413,46.45873870849609,45.18410377502441,45.118191655476885,45.0605770111084,44.992373339335124,44.92360655466715,3108220.0,3107120.0,3202560.0,3340620.0,3249660.0,3149240.0,3141820.0,3064370.0,3047330.0,3152940.0,3032525.0,3061850.0,3112825.0,3208315.0,3350665.0,3295573.3333333335,3303130.0,3320276.6666666665,3350300.0,3331063.3333333335,3661003.3333333335,3652166.6666666665,3648945.0,3663538.3333333335,3646536.6666666665
2011-06-08,46.074030634269924,46.386841152638134,45.62950645735535,45.88469696044922,2153100,1,46.167876434326175,46.53666610717774,46.54489803314209,46.49742813110352,45.31869945526123,2804880.0,3072750.0,2979100.0,3302513.3333333335,3689178.3333333335,46.32098770141602,45.91762161254883,45.95055389404297,46.76552200317383,46.90546417236328,46.372029876708986,46.55642395019531,46.74246597290039,46.94167861938477,46.9054557800293,46.59017372131348,46.59593620300293,46.730939865112305,46.82313766479492,46.832191467285156,46.595112800598145,46.5732982635498,46.54736804962158,46.5107364654541,46.47369251251221,46.52377052307129,46.53117904663086,46.55944239298503,46.565753809611,46.52706362406413,45.25415280659993,45.18410377502441,45.118191655476885,45.0605770111084,44.992373339335124,2994860.0,3108220.0,3107120.0,3202560.0,3340620.0,3122260.0,3149240.0,3141820.0,3064370.0,3047330.0,3078950.0,3032525.0,3061850.0,3112825.0,3208315.0,3327410.0,3295573.3333333335,3303130.0,3320276.6666666665,3350300.0,3684776.6666666665,3661003.3333333335,3652166.6666666665,3648945.0,3663538.3333333335
2011-06-09,46.05756988460382,46.51032462905368,45.843538313624585,46.38684463500977,2810800,0,46.09214096069336,46.516909790039065,46.54777946472168,46.48315925598145,45.41107654571533,2832920.0,3017740.0,3016515.0,3300526.6666666665,3672563.3333333335,45.88469696044922,46.32098770141602,45.91762161254883,45.95055389404297,46.76552200317383,46.167876434326175,46.372029876708986,46.55642395019531,46.74246597290039,46.94167861938477,46.53666610717774,46.59017372131348,46.59593620300293,46.730939865112305,46.82313766479492,46.54489803314209,46.595112800598145,46.5732982635498,46.54736804962158,46.5107364654541,46.49742813110352,46.52377052307129,46.53117904663086,46.55944239298503,46.565753809611,45.31869945526123,45.25415280659993,45.18410377502441,45.118191655476885,45.0605770111084,2804880.0,2994860.0,3108220.0,3107120.0,3202560.0,3072750.0,3122260.0,3149240.0,3141820.0,3064370.0,2979100.0,3078950.0,3032525.0,3061850.0,3112825.0,3302513.3333333335,3327410.0,3295573.3333333335,3303130.0,3320276.6666666665,3689178.3333333335,3684776.6666666665,3661003.3333333335,3652166.6666666665,3648945.0
2011-06-10,46.10695632585003,46.271595260296145,45.5883479216505,45.72005844116211,2320200,1,46.046041870117186,46.39425392150879,46.504150009155275,46.4433713277181,45.50649407704671,2652240.0,2879680.0,2990285.0,3272463.3333333335,3649313.3333333335,46.38684463500977,45.88469696044922,46.32098770141602,45.91762161254883,45.95055389404297,46.09214096069336,46.167876434326175,46.372029876708986,46.55642395019531,46.74246597290039,46.516909790039065,46.53666610717774,46.59017372131348,46.59593620300293,46.730939865112305,46.54777946472168,46.54489803314209,46.595112800598145,46.5732982635498,46.54736804962158,46.48315925598145,46.49742813110352,46.52377052307129,46.53117904663086,46.55944239298503,45.41107654571533,45.31869945526123,45.25415280659993,45.18410377502441,45.118191655476885,2832920.0,2804880.0,2994860.0,3108220.0,3107120.0,3017740.0,3072750.0,3122260.0,3149240.0,3141820.0,3016515.0,2979100.0,3078950.0,3032525.0,3061850.0,3300526.6666666665,3302513.3333333335,3327410.0,3295573.3333333335,3303130.0,3672563.3333333335,3689178.3333333335,3684776.6666666665,3661003.3333333335,3652166.6666666665
2011-06-13,45.851773483524596,46.33745666092422,45.851773483524596,46.04110717773438,3454600,1,46.0707389831543,46.313581466674805,46.51197052001953,46.410443751017254,45.60671838124593,2731220.0,2919720.0,3017065.0,3247093.3333333335,3650993.3333333335,45.72005844116211,46.38684463500977,45.88469696044922,46.32098770141602,45.91762161254883,46.046041870117186,46.09214096069336,46.167876434326175,46.372029876708986,46.55642395019531,46.39425392150879,46.516909790039065,46.53666610717774,46.59017372131348,46.59593620300293,46.504150009155275,46.54777946472168,46.54489803314209,46.595112800598145,46.5732982635498,46.4433713277181,46.48315925598145,46.49742813110352,46.52377052307129,46.53117904663086,45.50649407704671,45.41107654571533,45.31869945526123,45.25415280659993,45.18410377502441,2652240.0,2832920.0,2804880.0,2994860.0,3108220.0,2879680.0,3017740.0,3072750.0,3122260.0,3149240.0,2990285.0,3016515.0,2979100.0,3078950.0,3032525.0,3272463.3333333335,3300526.6666666665,3302513.3333333335,3327410.0,3295573.3333333335,3649313.3333333335,3672563.3333333335,3689178.3333333335,3684776.6666666665,3661003.3333333335
2011-06-14,46.42800655739801,47.292357091877,46.26336761268136,47.02070236206055,6633700,0,46.2106819152832,46.29135589599609,46.551894950866696,46.384650548299156,45.70652968088786,3474480.0,3234670.0,3193805.0,3312000.0,3655176.6666666665,46.04110717773438,45.72005844116211,46.38684463500977,45.88469696044922,46.32098770141602,46.0707389831543,46.046041870117186,46.09214096069336,46.167876434326175,46.372029876708986,46.313581466674805,46.39425392150879,46.516909790039065,46.53666610717774,46.59017372131348,46.51197052001953,46.504150009155275,46.54777946472168,46.54489803314209,46.595112800598145,46.410443751017254,46.4433713277181,46.48315925598145,46.49742813110352,46.52377052307129,45.60671838124593,45.50649407704671,45.41107654571533,45.31869945526123,45.25415280659993,2731220.0,2652240.0,2832920.0,2804880.0,2994860.0,2919720.0,2879680.0,3017740.0,3072750.0,3122260.0,3017065.0,2990285.0,3016515.0,2979100.0,3078950.0,3247093.3333333335,3272463.3333333335,3300526.6666666665,3302513.3333333335,3327410.0,3650993.3333333335,3649313.3333333335,3672563.3333333335,3689178.3333333335,3684776.6666666665
2011-06-15,46.64203810136149,46.68319705523189,45.58835380918993,45.6130485534668,4066500,0,46.15635223388672,46.16211433410645,46.4971529006958,46.369833119710286,45.78151919047038,3857160.0,3331020.0,3189175.0,3249216.6666666665,3647876.6666666665,47.02070236206055,46.04110717773438,45.72005844116211,46.38684463500977,45.88469696044922,46.2106819152832,46.0707389831543,46.046041870117186,46.09214096069336,46.167876434326175,46.29135589599609,46.313581466674805,46.39425392150879,46.516909790039065,46.53666610717774,46.551894950866696,46.51197052001953,46.504150009155275,46.54777946472168,46.54489803314209,46.384650548299156,46.410443751017254,46.4433713277181,46.48315925598145,46.49742813110352,45.70652968088786,45.60671838124593,45.50649407704671,45.41107654571533,45.31869945526123,3474480.0,2731220.0,2652240.0,2832920.0,2804880.0,3234670.0,2919720.0,2879680.0,3017740.0,3072750.0,3193805.0,3017065.0,2990285.0,3016515.0,2979100.0,3312000.0,3247093.3333333335,3272463.3333333335,3300526.6666666665,3302513.3333333335,3655176.6666666665,3650993.3333333335,3649313.3333333335,3672563.3333333335,3689178.3333333335
