Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,64.79000091552734,65.62999725341797,64.58999633789061,65.40000152587889,361700,1,65.0520004272461,65.91599960327149,65.2934995651245,63.45866635640462,61.29249979654948,280660.0,316990.0,530645.0,458980.0,451875.0,64.72000122070311,64.79000091552734,65.05999755859375,65.29000091552734,66.75,65.3220001220703,65.81199951171875,66.08799896240234,66.33799896240234,66.77999877929688,66.1359992980957,66.40599899291992,66.7769989013672,67.07699890136719,67.2959991455078,65.03849945068359,64.81949939727784,64.5564992904663,64.26799945831299,64.01999950408936,63.27566630045573,63.123666254679364,62.9853328704834,62.83933296203613,62.733666229248044,61.16099974314372,61.02849973042806,60.91716639200846,60.80699977874756,60.667499732971194,275200.0,295820.0,349520.0,365660.0,353320.0,327620.0,362520.0,411450.0,452040.0,552000.0,525110.0,528755.0,533740.0,530950.0,526560.0,461800.0,468396.6666666667,471440.0,468903.3333333333,467970.0,451620.0,457528.3333333333,460205.0,462340.0,471758.3333333333
2011-05-27,65.66000366210939,66.15000152587889,65.43000030517578,65.91000366210939,248500,1,65.1760009765625,65.75699996948242,65.58699970245361,63.6723331451416,61.423166529337564,267800.0,316730.0,526070.0,456193.3333333333,448756.6666666667,65.40000152587889,64.72000122070311,64.79000091552734,65.05999755859375,65.29000091552734,65.0520004272461,65.3220001220703,65.81199951171875,66.08799896240234,66.33799896240234,65.91599960327149,66.1359992980957,66.40599899291992,66.7769989013672,67.07699890136719,65.2934995651245,65.03849945068359,64.81949939727784,64.5564992904663,64.26799945831299,63.45866635640462,63.27566630045573,63.123666254679364,62.9853328704834,62.83933296203613,61.29249979654948,61.16099974314372,61.02849973042806,60.91716639200846,60.80699977874756,280660.0,275200.0,295820.0,349520.0,365660.0,316990.0,327620.0,362520.0,411450.0,452040.0,530645.0,525110.0,528755.0,533740.0,530950.0,458980.0,461800.0,468396.6666666667,471440.0,468903.3333333333,451875.0,451620.0,457528.3333333333,460205.0,462340.0
2011-05-31,66.51000213623047,66.65000152587889,65.80000305175781,66.51999664306639,270300,0,65.46800079345704,65.77799987792969,65.83299961090088,63.89499969482422,61.584499804178876,264120.0,306820.0,488165.0,454073.3333333333,444101.6666666667,65.91000366210939,65.40000152587889,64.72000122070311,64.79000091552734,65.05999755859375,65.1760009765625,65.0520004272461,65.3220001220703,65.81199951171875,66.08799896240234,65.75699996948242,65.91599960327149,66.1359992980957,66.40599899291992,66.7769989013672,65.58699970245361,65.2934995651245,65.03849945068359,64.81949939727784,64.5564992904663,63.6723331451416,63.45866635640462,63.27566630045573,63.123666254679364,62.9853328704834,61.423166529337564,61.29249979654948,61.16099974314372,61.02849973042806,60.91716639200846,267800.0,280660.0,275200.0,295820.0,349520.0,316730.0,316990.0,327620.0,362520.0,411450.0,526070.0,530645.0,525110.0,528755.0,533740.0,456193.3333333333,458980.0,461800.0,468396.6666666667,471440.0,448756.6666666667,451875.0,451620.0,457528.3333333333,460205.0
2011-06-01,66.37000274658203,66.55000305175781,65.11000061035156,65.16999816894531,493300,0,65.54400024414062,65.6779998779297,66.03699951171875,64.0923329671224,61.74983310699463,321740.0,308780.0,475600.0,453493.3333333333,440871.6666666667,66.51999664306639,65.91000366210939,65.40000152587889,64.72000122070311,64.79000091552734,65.46800079345704,65.1760009765625,65.0520004272461,65.3220001220703,65.81199951171875,65.77799987792969,65.75699996948242,65.91599960327149,66.1359992980957,66.40599899291992,65.83299961090088,65.58699970245361,65.2934995651245,65.03849945068359,64.81949939727784,63.89499969482422,63.6723331451416,63.45866635640462,63.27566630045573,63.123666254679364,61.584499804178876,61.423166529337564,61.29249979654948,61.16099974314372,61.02849973042806,264120.0,267800.0,280660.0,275200.0,295820.0,306820.0,316730.0,316990.0,327620.0,362520.0,488165.0,526070.0,530645.0,525110.0,528755.0,454073.3333333333,456193.3333333333,458980.0,461800.0,468396.6666666667,444101.6666666667,448756.6666666667,451875.0,451620.0,457528.3333333333
2011-06-02,65.40000152587889,65.69999694824219,64.33000183105469,64.62000274658203,291400,0,65.52400054931641,65.42300033569336,66.18049964904785,64.26599973042806,61.877166493733725,333040.0,304120.0,456635.0,452413.3333333333,436803.3333333333,65.16999816894531,66.51999664306639,65.91000366210939,65.40000152587889,64.72000122070311,65.54400024414062,65.46800079345704,65.1760009765625,65.0520004272461,65.3220001220703,65.6779998779297,65.77799987792969,65.75699996948242,65.91599960327149,66.1359992980957,66.03699951171875,65.83299961090088,65.58699970245361,65.2934995651245,65.03849945068359,64.0923329671224,63.89499969482422,63.6723331451416,63.45866635640462,63.27566630045573,61.74983310699463,61.584499804178876,61.423166529337564,61.29249979654948,61.16099974314372,321740.0,264120.0,267800.0,280660.0,275200.0,308780.0,306820.0,316730.0,316990.0,327620.0,475600.0,488165.0,526070.0,530645.0,525110.0,453493.3333333333,454073.3333333333,456193.3333333333,458980.0,461800.0,440871.6666666667,444101.6666666667,448756.6666666667,451875.0,451620.0
2011-06-03,63.63000106811523,64.16000366210939,62.72999954223633,62.88999938964844,441700,0,65.02200012207031,65.0370002746582,66.166499710083,64.35899976094564,61.93999983469645,349040.0,314850.0,433425.0,455990.0,435813.3333333333,64.62000274658203,65.16999816894531,66.51999664306639,65.91000366210939,65.40000152587889,65.52400054931641,65.54400024414062,65.46800079345704,65.1760009765625,65.0520004272461,65.42300033569336,65.6779998779297,65.77799987792969,65.75699996948242,65.91599960327149,66.18049964904785,66.03699951171875,65.83299961090088,65.58699970245361,65.2934995651245,64.26599973042806,64.0923329671224,63.89499969482422,63.6723331451416,63.45866635640462,61.877166493733725,61.74983310699463,61.584499804178876,61.423166529337564,61.29249979654948,333040.0,321740.0,264120.0,267800.0,280660.0,304120.0,308780.0,306820.0,316730.0,316990.0,456635.0,475600.0,488165.0,526070.0,530645.0,452413.3333333333,453493.3333333333,454073.3333333333,456193.3333333333,458980.0,436803.3333333333,440871.6666666667,444101.6666666667,448756.6666666667,451875.0
2011-06-06,62.9000015258789,62.95000076293945,61.099998474121094,61.15999984741211,537900,0,64.07199935913086,64.62400016784667,65.85049953460694,64.38666636149088,61.99983317057292,406920.0,337360.0,394700.0,466420.0,439346.6666666667,62.88999938964844,64.62000274658203,65.16999816894531,66.51999664306639,65.91000366210939,65.02200012207031,65.52400054931641,65.54400024414062,65.46800079345704,65.1760009765625,65.0370002746582,65.42300033569336,65.6779998779297,65.77799987792969,65.75699996948242,66.166499710083,66.18049964904785,66.03699951171875,65.83299961090088,65.58699970245361,64.35899976094564,64.26599973042806,64.0923329671224,63.89499969482422,63.6723331451416,61.93999983469645,61.877166493733725,61.74983310699463,61.584499804178876,61.423166529337564,349040.0,333040.0,321740.0,264120.0,267800.0,314850.0,304120.0,308780.0,306820.0,316730.0,433425.0,456635.0,475600.0,488165.0,526070.0,455990.0,452413.3333333333,453493.3333333333,454073.3333333333,456193.3333333333,435813.3333333333,436803.3333333333,440871.6666666667,444101.6666666667,448756.6666666667
2011-06-07,61.56999969482422,61.68999862670898,60.63000106811523,60.709999084472656,390600,0,62.90999984741211,64.18900032043457,65.48299961090088,64.43399963378906,62.04649982452393,430980.0,347550.0,379500.0,471676.6666666667,421465.0,61.15999984741211,62.88999938964844,64.62000274658203,65.16999816894531,66.51999664306639,64.07199935913086,65.02200012207031,65.52400054931641,65.54400024414062,65.46800079345704,64.62400016784667,65.0370002746582,65.42300033569336,65.6779998779297,65.77799987792969,65.85049953460694,66.166499710083,66.18049964904785,66.03699951171875,65.83299961090088,64.38666636149088,64.35899976094564,64.26599973042806,64.0923329671224,63.89499969482422,61.99983317057292,61.93999983469645,61.877166493733725,61.74983310699463,61.584499804178876,406920.0,349040.0,333040.0,321740.0,264120.0,337360.0,314850.0,304120.0,308780.0,306820.0,394700.0,433425.0,456635.0,475600.0,488165.0,466420.0,455990.0,452413.3333333333,453493.3333333333,454073.3333333333,439346.6666666667,435813.3333333333,436803.3333333333,440871.6666666667,444101.6666666667
2011-06-08,60.31999969482422,60.6500015258789,59.40999984741211,60.22000122070313,527100,1,61.92000045776367,63.73200035095215,65.06899967193604,64.45699971516927,62.09149983723958,437740.0,379740.0,371130.0,479083.3333333333,421088.3333333333,60.709999084472656,61.15999984741211,62.88999938964844,64.62000274658203,65.16999816894531,62.90999984741211,64.07199935913086,65.02200012207031,65.52400054931641,65.54400024414062,64.18900032043457,64.62400016784667,65.0370002746582,65.42300033569336,65.6779998779297,65.48299961090088,65.85049953460694,66.166499710083,66.18049964904785,66.03699951171875,64.43399963378906,64.38666636149088,64.35899976094564,64.26599973042806,64.0923329671224,62.04649982452393,61.99983317057292,61.93999983469645,61.877166493733725,61.74983310699463,430980.0,406920.0,349040.0,333040.0,321740.0,347550.0,337360.0,314850.0,304120.0,308780.0,379500.0,394700.0,433425.0,456635.0,475600.0,471676.6666666667,466420.0,455990.0,452413.3333333333,453493.3333333333,421465.0,439346.6666666667,435813.3333333333,436803.3333333333,440871.6666666667
2011-06-09,60.349998474121094,61.43999862670898,59.7599983215332,60.9900016784668,327200,0,61.194000244140625,63.35900039672852,64.74749984741212,64.47866643269857,62.14083321889242,444900.0,388970.0,358295.0,479730.0,410900.0,60.22000122070313,60.709999084472656,61.15999984741211,62.88999938964844,64.62000274658203,61.92000045776367,62.90999984741211,64.07199935913086,65.02200012207031,65.52400054931641,63.73200035095215,64.18900032043457,64.62400016784667,65.0370002746582,65.42300033569336,65.06899967193604,65.48299961090088,65.85049953460694,66.166499710083,66.18049964904785,64.45699971516927,64.43399963378906,64.38666636149088,64.35899976094564,64.26599973042806,62.09149983723958,62.04649982452393,61.99983317057292,61.93999983469645,61.877166493733725,437740.0,430980.0,406920.0,349040.0,333040.0,379740.0,347550.0,337360.0,314850.0,304120.0,371130.0,379500.0,394700.0,433425.0,456635.0,479083.3333333333,471676.6666666667,466420.0,455990.0,452413.3333333333,421088.3333333333,421465.0,439346.6666666667,435813.3333333333,436803.3333333333
2011-06-10,60.77999877929688,60.83000183105469,58.81999969482422,59.040000915527344,483000,1,60.4240005493164,62.72300033569336,64.31949996948242,64.43666648864746,62.17399991353353,453160.0,401100.0,359045.0,487463.3333333333,412208.3333333333,60.9900016784668,60.22000122070313,60.709999084472656,61.15999984741211,62.88999938964844,61.194000244140625,61.92000045776367,62.90999984741211,64.07199935913086,65.02200012207031,63.35900039672852,63.73200035095215,64.18900032043457,64.62400016784667,65.0370002746582,64.74749984741212,65.06899967193604,65.48299961090088,65.85049953460694,66.166499710083,64.47866643269857,64.45699971516927,64.43399963378906,64.38666636149088,64.35899976094564,62.14083321889242,62.09149983723958,62.04649982452393,61.99983317057292,61.93999983469645,444900.0,437740.0,430980.0,406920.0,349040.0,388970.0,379740.0,347550.0,337360.0,314850.0,358295.0,371130.0,379500.0,394700.0,433425.0,479730.0,479083.3333333333,471676.6666666667,466420.0,455990.0,410900.0,421088.3333333333,421465.0,439346.6666666667,435813.3333333333
2011-06-13,59.11000061035156,60.27999877929688,58.93999862670898,60.0099983215332,330000,1,60.194000244140625,62.13299980163574,63.944999885559085,64.43566640218098,62.22333323160807,411580.0,409250.0,362990.0,487130.0,409265.0,59.040000915527344,60.9900016784668,60.22000122070313,60.709999084472656,61.15999984741211,60.4240005493164,61.194000244140625,61.92000045776367,62.90999984741211,64.07199935913086,62.72300033569336,63.35900039672852,63.73200035095215,64.18900032043457,64.62400016784667,64.31949996948242,64.74749984741212,65.06899967193604,65.48299961090088,65.85049953460694,64.43666648864746,64.47866643269857,64.45699971516927,64.43399963378906,64.38666636149088,62.17399991353353,62.14083321889242,62.09149983723958,62.04649982452393,61.99983317057292,453160.0,444900.0,437740.0,430980.0,406920.0,401100.0,388970.0,379740.0,347550.0,337360.0,359045.0,358295.0,371130.0,379500.0,394700.0,487463.3333333333,479730.0,479083.3333333333,471676.6666666667,466420.0,412208.3333333333,410900.0,421088.3333333333,421465.0,439346.6666666667
2011-06-14,60.790000915527344,62.06999969482422,60.43000030517578,60.5,561400,0,60.152000427246094,61.5310001373291,63.654500007629395,64.39899978637695,62.27449989318848,445740.0,438360.0,372590.0,471563.3333333333,409115.0,60.0099983215332,59.040000915527344,60.9900016784668,60.22000122070313,60.709999084472656,60.194000244140625,60.4240005493164,61.194000244140625,61.92000045776367,62.90999984741211,62.13299980163574,62.72300033569336,63.35900039672852,63.73200035095215,64.18900032043457,63.944999885559085,64.31949996948242,64.74749984741212,65.06899967193604,65.48299961090088,64.43566640218098,64.43666648864746,64.47866643269857,64.45699971516927,64.43399963378906,62.22333323160807,62.17399991353353,62.14083321889242,62.09149983723958,62.04649982452393,411580.0,453160.0,444900.0,437740.0,430980.0,409250.0,401100.0,388970.0,379740.0,347550.0,362990.0,359045.0,358295.0,371130.0,379500.0,487130.0,487463.3333333333,479730.0,479083.3333333333,471676.6666666667,409265.0,412208.3333333333,410900.0,421088.3333333333,421465.0
2011-06-15,59.66999816894531,59.9900016784668,58.02999877929688,58.27999877929688,628600,0,59.763999938964844,60.84200019836426,63.26000003814697,64.30533307393392,62.266333198547365,466040.0,451890.0,380335.0,467696.6666666667,414225.0,60.5,60.0099983215332,59.040000915527344,60.9900016784668,60.22000122070313,60.152000427246094,60.194000244140625,60.4240005493164,61.194000244140625,61.92000045776367,61.5310001373291,62.13299980163574,62.72300033569336,63.35900039672852,63.73200035095215,63.654500007629395,63.944999885559085,64.31949996948242,64.74749984741212,65.06899967193604,64.39899978637695,64.43566640218098,64.43666648864746,64.47866643269857,64.45699971516927,62.27449989318848,62.22333323160807,62.17399991353353,62.14083321889242,62.09149983723958,445740.0,411580.0,453160.0,444900.0,437740.0,438360.0,409250.0,401100.0,388970.0,379740.0,372590.0,362990.0,359045.0,358295.0,371130.0,471563.3333333333,487130.0,487463.3333333333,479730.0,479083.3333333333,409115.0,409265.0,412208.3333333333,410900.0,421088.3333333333
2011-06-16,58.36999893188477,59.06000137329102,57.68999862670898,57.90999984741211,894500,1,59.1479995727539,60.170999908447264,62.797000122070315,64.17733306884766,62.26149984995524,579500.0,512200.0,408160.0,475156.6666666667,423256.6666666667,58.27999877929688,60.5,60.0099983215332,59.040000915527344,60.9900016784668,59.763999938964844,60.152000427246094,60.194000244140625,60.4240005493164,61.194000244140625,60.84200019836426,61.5310001373291,62.13299980163574,62.72300033569336,63.35900039672852,63.26000003814697,63.654500007629395,63.944999885559085,64.31949996948242,64.74749984741212,64.30533307393392,64.39899978637695,64.43566640218098,64.43666648864746,64.47866643269857,62.266333198547365,62.27449989318848,62.22333323160807,62.17399991353353,62.14083321889242,466040.0,445740.0,411580.0,453160.0,444900.0,451890.0,438360.0,409250.0,401100.0,388970.0,380335.0,372590.0,362990.0,359045.0,358295.0,467696.6666666667,471563.3333333333,487130.0,487463.3333333333,479730.0,414225.0,409115.0,409265.0,412208.3333333333,410900.0
2011-06-17,58.47999954223633,58.52999877929688,57.43000030517578,58.02999877929688,719900,1,58.94599914550781,59.68499984741211,62.361000061035156,64.00599975585938,62.261666488647464,626880.0,540020.0,427435.0,468956.6666666667,431205.0,57.90999984741211,58.27999877929688,60.5,60.0099983215332,59.040000915527344,59.1479995727539,59.763999938964844,60.152000427246094,60.194000244140625,60.4240005493164,60.170999908447264,60.84200019836426,61.5310001373291,62.13299980163574,62.72300033569336,62.797000122070315,63.26000003814697,63.654500007629395,63.944999885559085,64.31949996948242,64.17733306884766,64.30533307393392,64.39899978637695,64.43566640218098,64.43666648864746,62.26149984995524,62.266333198547365,62.27449989318848,62.22333323160807,62.17399991353353,579500.0,466040.0,445740.0,411580.0,453160.0,512200.0,451890.0,438360.0,409250.0,401100.0,408160.0,380335.0,372590.0,362990.0,359045.0,475156.6666666667,467696.6666666667,471563.3333333333,487130.0,487463.3333333333,423256.6666666667,414225.0,409115.0,409265.0,412208.3333333333
