Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2012-05-03,79.8940979094603,80.18402959907978,77.99246377673944,78.41883850097656,4715500,0,81.20221710205078,79.9853500366211,79.85806274414062,81.64113235473633,86.58349291483562,3093320.0,2926410.0,2742015.0,2832530.0,2832866.6666666665,81.47169494628906,83.37332916259766,81.81277465820312,80.9344482421875,80.83212280273438,81.68487396240235,81.31478424072266,80.20450592041016,79.35517272949218,78.7684829711914,79.99814224243164,79.70735397338868,79.41791687011718,79.09046478271485,78.96830902099609,80.08832092285157,80.23786010742188,80.36637001037597,80.55035171508788,80.70887908935546,81.96317036946614,82.24388071695964,82.54603780110678,82.91099522908529,83.24820149739584,86.75940806070963,86.86160214742024,86.90699272155761,86.95569445292155,87.01704877217611,2721040.0,2736800.0,2595000.0,2777260.0,2759500.0,2733200.0,2718330.0,2627440.0,2705100.0,2714610.0,2660320.0,2654970.0,2620955.0,2631135.0,2663180.0,2801310.0,2795296.6666666665,2766440.0,2791023.3333333335,2787026.6666666665,2814336.6666666665,2815723.3333333335,2820918.3333333335,2823343.3333333335,2833116.6666666665
2012-05-04,77.36997384762265,77.44671818853915,75.76680044042703,75.94587707519531,4412000,0,80.20450286865234,79.77983779907227,79.57522964477539,81.3098622639974,86.35813407897949,3494880.0,3136070.0,2820180.0,2855496.6666666665,2853601.6666666665,78.41883850097656,81.47169494628906,83.37332916259766,81.81277465820312,80.9344482421875,81.20221710205078,81.68487396240235,81.31478424072266,80.20450592041016,79.35517272949218,79.9853500366211,79.99814224243164,79.70735397338868,79.41791687011718,79.09046478271485,79.85806274414062,80.08832092285157,80.23786010742188,80.36637001037597,80.55035171508788,81.64113235473633,81.96317036946614,82.24388071695964,82.54603780110678,82.91099522908529,86.58349291483562,86.75940806070963,86.86160214742024,86.90699272155761,86.95569445292155,3093320.0,2721040.0,2736800.0,2595000.0,2777260.0,2926410.0,2733200.0,2718330.0,2627440.0,2705100.0,2742015.0,2660320.0,2654970.0,2620955.0,2631135.0,2832530.0,2801310.0,2795296.6666666665,2766440.0,2791023.3333333335,2832866.6666666665,2814336.6666666665,2815723.3333333335,2820918.3333333335,2823343.3333333335
2012-05-07,76.03114548924577,76.1931634636843,74.1209820016702,74.90550994873047,4082700,0,78.82304992675782,79.51377792358399,79.29527931213379,80.91951319376628,86.09316342671713,3874420.0,3234710.0,2901680.0,2892236.6666666665,2868801.6666666665,75.94587707519531,78.41883850097656,81.47169494628906,83.37332916259766,81.81277465820312,80.20450286865234,81.20221710205078,81.68487396240235,81.31478424072266,80.20450592041016,79.77983779907227,79.9853500366211,79.99814224243164,79.70735397338868,79.41791687011718,79.57522964477539,79.85806274414062,80.08832092285157,80.23786010742188,80.36637001037597,81.3098622639974,81.64113235473633,81.96317036946614,82.24388071695964,82.54603780110678,86.35813407897949,86.58349291483562,86.75940806070963,86.86160214742024,86.90699272155761,3494880.0,3093320.0,2721040.0,2736800.0,2595000.0,3136070.0,2926410.0,2733200.0,2718330.0,2627440.0,2820180.0,2742015.0,2660320.0,2654970.0,2620955.0,2855496.6666666665,2832530.0,2801310.0,2795296.6666666665,2766440.0,2853601.6666666665,2832866.6666666665,2814336.6666666665,2815723.3333333335,2820918.3333333335
2012-05-08,74.3427138453866,74.79467011344975,72.69690678061335,74.6838150024414,4396400,0,77.08514709472657,79.19996566772461,79.0502082824707,80.54220301310221,85.84648628234864,4111940.0,3424370.0,3002040.0,2915336.6666666665,2899566.6666666665,74.90550994873047,75.94587707519531,78.41883850097656,81.47169494628906,83.37332916259766,78.82304992675782,80.20450286865234,81.20221710205078,81.68487396240235,81.31478424072266,79.51377792358399,79.77983779907227,79.9853500366211,79.99814224243164,79.70735397338868,79.29527931213379,79.57522964477539,79.85806274414062,80.08832092285157,80.23786010742188,80.91951319376628,81.3098622639974,81.64113235473633,81.96317036946614,82.24388071695964,86.09316342671713,86.35813407897949,86.58349291483562,86.75940806070963,86.86160214742024,3874420.0,3494880.0,3093320.0,2721040.0,2736800.0,3234710.0,3136070.0,2926410.0,2733200.0,2718330.0,2901680.0,2820180.0,2742015.0,2660320.0,2654970.0,2892236.6666666665,2855496.6666666665,2832530.0,2801310.0,2795296.6666666665,2868801.6666666665,2853601.6666666665,2832866.6666666665,2814336.6666666665,2815723.3333333335
2012-05-09,73.41322665889095,74.95670821042948,72.69691995463498,74.33419799804688,3643600,1,75.65764770507812,78.67126083374023,78.81702270507813,80.14359232584636,85.57809346516927,4250040.0,3485540.0,3061320.0,2947210.0,2915281.6666666665,74.6838150024414,74.90550994873047,75.94587707519531,78.41883850097656,81.47169494628906,77.08514709472657,78.82304992675782,80.20450286865234,81.20221710205078,81.68487396240235,79.19996566772461,79.51377792358399,79.77983779907227,79.9853500366211,79.99814224243164,79.0502082824707,79.29527931213379,79.57522964477539,79.85806274414062,80.08832092285157,80.54220301310221,80.91951319376628,81.3098622639974,81.64113235473633,81.96317036946614,85.84648628234864,86.09316342671713,86.35813407897949,86.58349291483562,86.75940806070963,4111940.0,3874420.0,3494880.0,3093320.0,2721040.0,3424370.0,3234710.0,3136070.0,2926410.0,2733200.0,3002040.0,2901680.0,2820180.0,2742015.0,2660320.0,2915336.6666666665,2892236.6666666665,2855496.6666666665,2832530.0,2801310.0,2899566.6666666665,2868801.6666666665,2853601.6666666665,2832866.6666666665,2814336.6666666665
2012-05-10,75.43420264566156,76.26137051143539,74.56440121826735,74.93108367919922,3155400,0,74.96009674072266,78.08115692138672,78.52473297119141,79.83297170003256,85.30461133321127,3938020.0,3515670.0,3115140.0,2947343.3333333335,2914383.3333333335,74.33419799804688,74.6838150024414,74.90550994873047,75.94587707519531,78.41883850097656,75.65764770507812,77.08514709472657,78.82304992675782,80.20450286865234,81.20221710205078,78.67126083374023,79.19996566772461,79.51377792358399,79.77983779907227,79.9853500366211,78.81702270507813,79.0502082824707,79.29527931213379,79.57522964477539,79.85806274414062,80.14359232584636,80.54220301310221,80.91951319376628,81.3098622639974,81.64113235473633,85.57809346516927,85.84648628234864,86.09316342671713,86.35813407897949,86.58349291483562,4250040.0,4111940.0,3874420.0,3494880.0,3093320.0,3485540.0,3424370.0,3234710.0,3136070.0,2926410.0,3061320.0,3002040.0,2901680.0,2820180.0,2742015.0,2947210.0,2915336.6666666665,2892236.6666666665,2855496.6666666665,2832530.0,2915281.6666666665,2899566.6666666665,2868801.6666666665,2853601.6666666665,2832866.6666666665
2012-05-11,74.08687782923589,75.8350169918343,73.88221976092925,74.41092681884766,2258700,0,74.65310668945312,77.42880477905274,78.25963478088379,79.50983606974283,85.01735280354818,3507360.0,3501120.0,3103110.0,2921130.0,2892873.3333333335,74.93108367919922,74.33419799804688,74.6838150024414,74.90550994873047,75.94587707519531,74.96009674072266,75.65764770507812,77.08514709472657,78.82304992675782,80.20450286865234,78.08115692138672,78.67126083374023,79.19996566772461,79.51377792358399,79.77983779907227,78.52473297119141,78.81702270507813,79.0502082824707,79.29527931213379,79.57522964477539,79.83297170003256,80.14359232584636,80.54220301310221,80.91951319376628,81.3098622639974,85.30461133321127,85.57809346516927,85.84648628234864,86.09316342671713,86.35813407897949,3938020.0,4250040.0,4111940.0,3874420.0,3494880.0,3515670.0,3485540.0,3424370.0,3234710.0,3136070.0,3115140.0,3061320.0,3002040.0,2901680.0,2820180.0,2947343.3333333335,2947210.0,2915336.6666666665,2892236.6666666665,2855496.6666666665,2914383.3333333335,2915281.6666666665,2899566.6666666665,2868801.6666666665,2853601.6666666665
2012-05-14,73.5923043507145,73.70315947354172,72.38992410774576,72.5263671875,4041200,0,74.17727813720703,76.50016403198242,77.9590404510498,79.07763468424479,84.69953625996908,3499060.0,3686740.0,3157090.0,2976216.6666666665,2887513.3333333335,74.41092681884766,74.93108367919922,74.33419799804688,74.6838150024414,74.90550994873047,74.65310668945312,74.96009674072266,75.65764770507812,77.08514709472657,78.82304992675782,77.42880477905274,78.08115692138672,78.67126083374023,79.19996566772461,79.51377792358399,78.25963478088379,78.52473297119141,78.81702270507813,79.0502082824707,79.29527931213379,79.50983606974283,79.83297170003256,80.14359232584636,80.54220301310221,80.91951319376628,85.01735280354818,85.30461133321127,85.57809346516927,85.84648628234864,86.09316342671713,3507360.0,3938020.0,4250040.0,4111940.0,3874420.0,3501120.0,3515670.0,3485540.0,3424370.0,3234710.0,3103110.0,3115140.0,3061320.0,3002040.0,2901680.0,2921130.0,2947343.3333333335,2947210.0,2915336.6666666665,2892236.6666666665,2892873.3333333335,2914383.3333333335,2915281.6666666665,2899566.6666666665,2868801.6666666665
2012-05-15,72.4922485456119,72.7821802996597,70.24099002184468,70.36037445068361,3554400,0,73.31259002685547,75.19886856079101,77.45311126708984,78.55819625854492,84.31951662699382,3330660.0,3721300.0,3219815.0,3010413.3333333335,2874006.6666666665,72.5263671875,74.41092681884766,74.93108367919922,74.33419799804688,74.6838150024414,74.17727813720703,74.65310668945312,74.96009674072266,75.65764770507812,77.08514709472657,76.50016403198242,77.42880477905274,78.08115692138672,78.67126083374023,79.19996566772461,77.9590404510498,78.25963478088379,78.52473297119141,78.81702270507813,79.0502082824707,79.07763468424479,79.50983606974283,79.83297170003256,80.14359232584636,80.54220301310221,84.69953625996908,85.01735280354818,85.30461133321127,85.57809346516927,85.84648628234864,3499060.0,3507360.0,3938020.0,4250040.0,4111940.0,3686740.0,3501120.0,3515670.0,3485540.0,3424370.0,3157090.0,3103110.0,3115140.0,3061320.0,3002040.0,2976216.6666666665,2921130.0,2947343.3333333335,2947210.0,2915336.6666666665,2887513.3333333335,2892873.3333333335,2914383.3333333335,2915281.6666666665,2899566.6666666665
2012-05-16,69.92546159832837,72.52635027235856,69.92546159832837,70.02779388427734,3771900,0,72.45130920410156,74.05447845458984,77.02631034851075,78.07704010009766,83.9267194112142,3356320.0,3803180.0,3268190.0,3041273.3333333335,2891431.6666666665,70.36037445068361,72.5263671875,74.41092681884766,74.93108367919922,74.33419799804688,73.31259002685547,74.17727813720703,74.65310668945312,74.96009674072266,75.65764770507812,75.19886856079101,76.50016403198242,77.42880477905274,78.08115692138672,78.67126083374023,77.45311126708984,77.9590404510498,78.25963478088379,78.52473297119141,78.81702270507813,78.55819625854492,79.07763468424479,79.50983606974283,79.83297170003256,80.14359232584636,84.31951662699382,84.69953625996908,85.01735280354818,85.30461133321127,85.57809346516927,3330660.0,3499060.0,3507360.0,3938020.0,4250040.0,3721300.0,3686740.0,3501120.0,3515670.0,3485540.0,3219815.0,3157090.0,3103110.0,3115140.0,3061320.0,3010413.3333333335,2976216.6666666665,2921130.0,2947343.3333333335,2947210.0,2874006.6666666665,2887513.3333333335,2892873.3333333335,2914383.3333333335,2915281.6666666665
2012-05-17,70.18127157427979,71.28984178569061,69.60992458587131,69.64403533935547,3480400,0,71.3938995361328,73.17699813842773,76.58117408752442,77.631041208903,83.52511456807454,3421320.0,3679670.0,3303040.0,3054566.6666666665,2896446.6666666665,70.02779388427734,70.36037445068361,72.5263671875,74.41092681884766,74.93108367919922,72.45130920410156,73.31259002685547,74.17727813720703,74.65310668945312,74.96009674072266,74.05447845458984,75.19886856079101,76.50016403198242,77.42880477905274,78.08115692138672,77.02631034851075,77.45311126708984,77.9590404510498,78.25963478088379,78.52473297119141,78.07704010009766,78.55819625854492,79.07763468424479,79.50983606974283,79.83297170003256,83.9267194112142,84.31951662699382,84.69953625996908,85.01735280354818,85.30461133321127,3356320.0,3330660.0,3499060.0,3507360.0,3938020.0,3803180.0,3721300.0,3686740.0,3501120.0,3515670.0,3268190.0,3219815.0,3157090.0,3103110.0,3115140.0,3041273.3333333335,3010413.3333333335,2976216.6666666665,2921130.0,2947343.3333333335,2891431.6666666665,2874006.6666666665,2887513.3333333335,2892873.3333333335,2914383.3333333335
2012-05-18,70.03631841345532,70.45417037852589,68.33934862543724,68.66339111328125,3525500,1,70.24439239501953,72.44874954223633,76.11429367065429,77.19973627726237,83.1101448059082,3674680.0,3591020.0,3363545.0,3077126.6666666665,2915036.6666666665,69.64403533935547,70.02779388427734,70.36037445068361,72.5263671875,74.41092681884766,71.3938995361328,72.45130920410156,73.31259002685547,74.17727813720703,74.65310668945312,73.17699813842773,74.05447845458984,75.19886856079101,76.50016403198242,77.42880477905274,76.58117408752442,77.02631034851075,77.45311126708984,77.9590404510498,78.25963478088379,77.631041208903,78.07704010009766,78.55819625854492,79.07763468424479,79.50983606974283,83.52511456807454,83.9267194112142,84.31951662699382,84.69953625996908,85.01735280354818,3421320.0,3356320.0,3330660.0,3499060.0,3507360.0,3679670.0,3803180.0,3721300.0,3686740.0,3501120.0,3303040.0,3268190.0,3219815.0,3157090.0,3103110.0,3054566.6666666665,3041273.3333333335,3010413.3333333335,2976216.6666666665,2921130.0,2896446.6666666665,2891431.6666666665,2874006.6666666665,2887513.3333333335,2892873.3333333335
2012-05-21,68.90216639161166,70.58207754374125,68.42462221852273,70.53944396972656,2524300,0,69.84700775146484,72.01214294433593,75.76296043395996,76.86756718953451,82.70303497314453,3371300.0,3435180.0,3334945.0,3079513.3333333335,2917006.6666666665,68.66339111328125,69.64403533935547,70.02779388427734,70.36037445068361,72.5263671875,70.24439239501953,71.3938995361328,72.45130920410156,73.31259002685547,74.17727813720703,72.44874954223633,73.17699813842773,74.05447845458984,75.19886856079101,76.50016403198242,76.11429367065429,76.58117408752442,77.02631034851075,77.45311126708984,77.9590404510498,77.19973627726237,77.631041208903,78.07704010009766,78.55819625854492,79.07763468424479,83.1101448059082,83.52511456807454,83.9267194112142,84.31951662699382,84.69953625996908,3674680.0,3421320.0,3356320.0,3330660.0,3499060.0,3591020.0,3679670.0,3803180.0,3721300.0,3686740.0,3363545.0,3303040.0,3268190.0,3219815.0,3157090.0,3077126.6666666665,3054566.6666666665,3041273.3333333335,3010413.3333333335,2976216.6666666665,2915036.6666666665,2896446.6666666665,2891431.6666666665,2874006.6666666665,2887513.3333333335
2012-05-22,70.70149056307697,71.90386442386264,69.9425372392491,70.46271514892578,3626700,1,69.86747589111329,71.59003295898438,75.39499931335449,76.56348317464193,82.31649284362793,3385760.0,3358210.0,3391290.0,3120763.3333333335,2938378.3333333335,70.53944396972656,68.66339111328125,69.64403533935547,70.02779388427734,70.36037445068361,69.84700775146484,70.24439239501953,71.3938995361328,72.45130920410156,73.31259002685547,72.01214294433593,72.44874954223633,73.17699813842773,74.05447845458984,75.19886856079101,75.76296043395996,76.11429367065429,76.58117408752442,77.02631034851075,77.45311126708984,76.86756718953451,77.19973627726237,77.631041208903,78.07704010009766,78.55819625854492,82.70303497314453,83.1101448059082,83.52511456807454,83.9267194112142,84.31951662699382,3371300.0,3674680.0,3421320.0,3356320.0,3330660.0,3435180.0,3591020.0,3679670.0,3803180.0,3721300.0,3334945.0,3363545.0,3303040.0,3268190.0,3219815.0,3079513.3333333335,3077126.6666666665,3054566.6666666665,3041273.3333333335,3010413.3333333335,2917006.6666666665,2915036.6666666665,2896446.6666666665,2891431.6666666665,2874006.6666666665
2012-05-23,69.72932072513791,70.68440246582031,68.55252880837378,70.68440246582031,4244000,0,69.99879760742188,71.22505340576171,74.94815711975097,76.28636627197265,81.93988800048828,3480180.0,3418250.0,3451895.0,3180296.6666666665,2971258.3333333335,70.46271514892578,70.53944396972656,68.66339111328125,69.64403533935547,70.02779388427734,69.86747589111329,69.84700775146484,70.24439239501953,71.3938995361328,72.45130920410156,71.59003295898438,72.01214294433593,72.44874954223633,73.17699813842773,74.05447845458984,75.39499931335449,75.76296043395996,76.11429367065429,76.58117408752442,77.02631034851075,76.56348317464193,76.86756718953451,77.19973627726237,77.631041208903,78.07704010009766,82.31649284362793,82.70303497314453,83.1101448059082,83.52511456807454,83.9267194112142,3385760.0,3371300.0,3674680.0,3421320.0,3356320.0,3358210.0,3435180.0,3591020.0,3679670.0,3803180.0,3391290.0,3334945.0,3363545.0,3303040.0,3268190.0,3120763.3333333335,3079513.3333333335,3077126.6666666665,3054566.6666666665,3041273.3333333335,2938378.3333333335,2917006.6666666665,2915036.6666666665,2896446.6666666665,2891431.6666666665
2012-05-24,71.29838780729727,71.34955069653157,69.32000918336611,70.00220489501953,3018600,1,70.07043151855468,70.73216552734375,74.40666122436524,75.92721048990886,81.57546221415201,3387820.0,3404570.0,3460120.0,3211616.6666666665,2974413.3333333335,70.68440246582031,70.46271514892578,70.53944396972656,68.66339111328125,69.64403533935547,69.99879760742188,69.86747589111329,69.84700775146484,70.24439239501953,71.3938995361328,71.22505340576171,71.59003295898438,72.01214294433593,72.44874954223633,73.17699813842773,74.94815711975097,75.39499931335449,75.76296043395996,76.11429367065429,76.58117408752442,76.28636627197265,76.56348317464193,76.86756718953451,77.19973627726237,77.631041208903,81.93988800048828,82.31649284362793,82.70303497314453,83.1101448059082,83.52511456807454,3480180.0,3385760.0,3371300.0,3674680.0,3421320.0,3418250.0,3358210.0,3435180.0,3591020.0,3679670.0,3451895.0,3391290.0,3334945.0,3363545.0,3303040.0,3180296.6666666665,3120763.3333333335,3079513.3333333335,3077126.6666666665,3054566.6666666665,2971258.3333333335,2938378.3333333335,2917006.6666666665,2915036.6666666665,2896446.6666666665
2012-05-25,70.07896439624848,70.76968951013198,70.07896439624848,70.24951171875,2005200,1,70.38765563964844,70.31602401733399,73.87241439819336,75.61176452636718,81.19785092671712,3083760.0,3379220.0,3440170.0,3195146.6666666665,2965553.3333333335,70.00220489501953,70.68440246582031,70.46271514892578,70.53944396972656,68.66339111328125,70.07043151855468,69.99879760742188,69.86747589111329,69.84700775146484,70.24439239501953,70.73216552734375,71.22505340576171,71.59003295898438,72.01214294433593,72.44874954223633,74.40666122436524,74.94815711975097,75.39499931335449,75.76296043395996,76.11429367065429,75.92721048990886,76.28636627197265,76.56348317464193,76.86756718953451,77.19973627726237,81.57546221415201,81.93988800048828,82.31649284362793,82.70303497314453,83.1101448059082,3387820.0,3480180.0,3385760.0,3371300.0,3674680.0,3404570.0,3418250.0,3358210.0,3435180.0,3591020.0,3460120.0,3451895.0,3391290.0,3334945.0,3363545.0,3211616.6666666665,3180296.6666666665,3120763.3333333335,3079513.3333333335,3077126.6666666665,2974413.3333333335,2971258.3333333335,2938378.3333333335,2917006.6666666665,2915036.6666666665
2012-05-29,71.09374410711716,72.15115190267845,70.62472917450809,71.66508483886719,2982400,0,70.61278381347657,70.2298957824707,73.36502990722656,75.38265889485677,80.88213589986165,3175380.0,3273340.0,3480040.0,3195840.0,2975630.0,70.24951171875,70.00220489501953,70.68440246582031,70.46271514892578,70.53944396972656,70.38765563964844,70.07043151855468,69.99879760742188,69.86747589111329,69.84700775146484,70.31602401733399,70.73216552734375,71.22505340576171,71.59003295898438,72.01214294433593,73.87241439819336,74.40666122436524,74.94815711975097,75.39499931335449,75.76296043395996,75.61176452636718,75.92721048990886,76.28636627197265,76.56348317464193,76.86756718953451,81.19785092671712,81.57546221415201,81.93988800048828,82.31649284362793,82.70303497314453,3083760.0,3387820.0,3480180.0,3385760.0,3371300.0,3379220.0,3404570.0,3418250.0,3358210.0,3435180.0,3440170.0,3460120.0,3451895.0,3391290.0,3334945.0,3195146.6666666665,3211616.6666666665,3180296.6666666665,3120763.3333333335,3079513.3333333335,2965553.3333333335,2974413.3333333335,2971258.3333333335,2938378.3333333335,2917006.6666666665
2012-05-30,70.55651552537782,70.7697029720392,68.79985304679677,69.53321838378906,2775000,0,70.42688446044922,70.14718017578124,72.67302436828614,75.0178009033203,80.52408002217611,3005040.0,3195400.0,3458350.0,3211676.6666666665,2975008.3333333335,71.66508483886719,70.24951171875,70.00220489501953,70.68440246582031,70.46271514892578,70.61278381347657,70.38765563964844,70.07043151855468,69.99879760742188,69.86747589111329,70.2298957824707,70.31602401733399,70.73216552734375,71.22505340576171,71.59003295898438,73.36502990722656,73.87241439819336,74.40666122436524,74.94815711975097,75.39499931335449,75.38265889485677,75.61176452636718,75.92721048990886,76.28636627197265,76.56348317464193,80.88213589986165,81.19785092671712,81.57546221415201,81.93988800048828,82.31649284362793,3175380.0,3083760.0,3387820.0,3480180.0,3385760.0,3273340.0,3379220.0,3404570.0,3418250.0,3358210.0,3480040.0,3440170.0,3460120.0,3451895.0,3391290.0,3195840.0,3195146.6666666665,3211616.6666666665,3180296.6666666665,3120763.3333333335,2975630.0,2965553.3333333335,2974413.3333333335,2971258.3333333335,2938378.3333333335
2012-05-31,69.44793606748718,70.0704396909632,67.70832593840979,69.39676666259766,3532700,0,70.16935729980469,70.08407745361328,72.06927795410157,74.71223271687826,80.21510467529296,2862780.0,3171480.0,3487330.0,3235953.3333333335,2969610.0,69.53321838378906,71.66508483886719,70.24951171875,70.00220489501953,70.68440246582031,70.42688446044922,70.61278381347657,70.38765563964844,70.07043151855468,69.99879760742188,70.14718017578124,70.2298957824707,70.31602401733399,70.73216552734375,71.22505340576171,72.67302436828614,73.36502990722656,73.87241439819336,74.40666122436524,74.94815711975097,75.0178009033203,75.38265889485677,75.61176452636718,75.92721048990886,76.28636627197265,80.52408002217611,80.88213589986165,81.19785092671712,81.57546221415201,81.93988800048828,3005040.0,3175380.0,3083760.0,3387820.0,3480180.0,3195400.0,3273340.0,3379220.0,3404570.0,3418250.0,3458350.0,3480040.0,3440170.0,3460120.0,3451895.0,3211676.6666666665,3195840.0,3195146.6666666665,3211616.6666666665,3180296.6666666665,2975008.3333333335,2975630.0,2965553.3333333335,2974413.3333333335,2971258.3333333335
2012-06-01,67.02611085580557,69.03007092317472,66.81292347617135,67.68273162841797,4238100,1,69.70546264648438,69.88794708251953,71.53247261047363,74.35009841918945,79.84464988708496,3106680.0,3247250.0,3463460.0,3284443.3333333335,2988581.6666666665,69.39676666259766,69.53321838378906,71.66508483886719,70.24951171875,70.00220489501953,70.16935729980469,70.42688446044922,70.61278381347657,70.38765563964844,70.07043151855468,70.08407745361328,70.14718017578124,70.2298957824707,70.31602401733399,70.73216552734375,72.06927795410157,72.67302436828614,73.36502990722656,73.87241439819336,74.40666122436524,74.71223271687826,75.0178009033203,75.38265889485677,75.61176452636718,75.92721048990886,80.21510467529296,80.52408002217611,80.88213589986165,81.19785092671712,81.57546221415201,2862780.0,3005040.0,3175380.0,3083760.0,3387820.0,3171480.0,3195400.0,3273340.0,3379220.0,3404570.0,3487330.0,3458350.0,3480040.0,3440170.0,3460120.0,3235953.3333333335,3211676.6666666665,3195840.0,3195146.6666666665,3211616.6666666665,2969610.0,2975008.3333333335,2975630.0,2965553.3333333335,2974413.3333333335
2012-06-04,67.4866113934231,68.32230897016936,66.45478502711049,67.84476470947266,3269700,1,69.22451324462891,69.80608444213867,71.1274169921875,74.0115572611491,79.45036697387695,3359580.0,3221670.0,3406345.0,3316253.3333333335,3011371.6666666665,67.68273162841797,69.39676666259766,69.53321838378906,71.66508483886719,70.24951171875,69.70546264648438,70.16935729980469,70.42688446044922,70.61278381347657,70.38765563964844,69.88794708251953,70.08407745361328,70.14718017578124,70.2298957824707,70.31602401733399,71.53247261047363,72.06927795410157,72.67302436828614,73.36502990722656,73.87241439819336,74.35009841918945,74.71223271687826,75.0178009033203,75.38265889485677,75.61176452636718,79.84464988708496,80.21510467529296,80.52408002217611,80.88213589986165,81.19785092671712,3106680.0,2862780.0,3005040.0,3175380.0,3083760.0,3247250.0,3171480.0,3195400.0,3273340.0,3379220.0,3463460.0,3487330.0,3458350.0,3480040.0,3440170.0,3284443.3333333335,3235953.3333333335,3211676.6666666665,3195840.0,3195146.6666666665,2988581.6666666665,2969610.0,2975008.3333333335,2975630.0,2965553.3333333335
2012-06-05,67.58041212456023,69.44793600524196,67.28195103782116,69.20063781738281,2723700,1,68.73162384033203,69.6722038269043,70.84217338562011,73.73270823160807,79.07939109802246,3307840.0,3241610.0,3338395.0,3303833.3333333335,3019241.6666666665,67.84476470947266,67.68273162841797,69.39676666259766,69.53321838378906,71.66508483886719,69.22451324462891,69.70546264648438,70.16935729980469,70.42688446044922,70.61278381347657,69.80608444213867,69.88794708251953,70.08407745361328,70.14718017578124,70.2298957824707,71.1274169921875,71.53247261047363,72.06927795410157,72.67302436828614,73.36502990722656,74.0115572611491,74.35009841918945,74.71223271687826,75.0178009033203,75.38265889485677,79.45036697387695,79.84464988708496,80.21510467529296,80.52408002217611,80.88213589986165,3359580.0,3106680.0,2862780.0,3005040.0,3175380.0,3221670.0,3247250.0,3171480.0,3195400.0,3273340.0,3406345.0,3463460.0,3487330.0,3458350.0,3480040.0,3316253.3333333335,3284443.3333333335,3235953.3333333335,3211676.6666666665,3195840.0,3011371.6666666665,2988581.6666666665,2969610.0,2975008.3333333335,2975630.0
2012-06-06,70.01072389017689,71.28984798015321,69.94250237728072,71.28131866455078,3225400,0,69.08124389648438,69.75406417846679,70.67204856872559,73.51468760172526,78.75798899332682,3397920.0,3201480.0,3279845.0,3328020.0,3033723.3333333335,69.20063781738281,67.84476470947266,67.68273162841797,69.39676666259766,69.53321838378906,68.73162384033203,69.22451324462891,69.70546264648438,70.16935729980469,70.42688446044922,69.6722038269043,69.80608444213867,69.88794708251953,70.08407745361328,70.14718017578124,70.84217338562011,71.1274169921875,71.53247261047363,72.06927795410157,72.67302436828614,73.73270823160807,74.0115572611491,74.35009841918945,74.71223271687826,75.0178009033203,79.07939109802246,79.45036697387695,79.84464988708496,80.21510467529296,80.52408002217611,3307840.0,3359580.0,3106680.0,2862780.0,3005040.0,3241610.0,3221670.0,3247250.0,3171480.0,3195400.0,3338395.0,3406345.0,3463460.0,3487330.0,3458350.0,3303833.3333333335,3316253.3333333335,3284443.3333333335,3235953.3333333335,3211676.6666666665,3019241.6666666665,3011371.6666666665,2988581.6666666665,2969610.0,2975008.3333333335
2012-06-07,72.35580866803471,72.88451580901393,71.01699193768177,71.18754577636719,3489400,0,69.43939971923828,69.80437850952148,70.5147159576416,73.23356424967447,78.411474609375,3389260.0,3126020.0,3272135.0,3343270.0,3051640.0,71.28131866455078,69.20063781738281,67.84476470947266,67.68273162841797,69.39676666259766,69.08124389648438,68.73162384033203,69.22451324462891,69.70546264648438,70.16935729980469,69.75406417846679,69.6722038269043,69.80608444213867,69.88794708251953,70.08407745361328,70.67204856872559,70.84217338562011,71.1274169921875,71.53247261047363,72.06927795410157,73.51468760172526,73.73270823160807,74.0115572611491,74.35009841918945,74.71223271687826,78.75798899332682,79.07939109802246,79.45036697387695,79.84464988708496,80.21510467529296,3397920.0,3307840.0,3359580.0,3106680.0,2862780.0,3201480.0,3241610.0,3221670.0,3247250.0,3171480.0,3279845.0,3338395.0,3406345.0,3463460.0,3487330.0,3328020.0,3303833.3333333335,3316253.3333333335,3284443.3333333335,3235953.3333333335,3033723.3333333335,3019241.6666666665,3011371.6666666665,2988581.6666666665,2969610.0
