Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,39.997843039815905,40.37778317609242,39.707302254347866,40.25858688354492,4260800,1,40.12001190185547,40.04104652404785,40.97060585021973,41.72288907368978,42.42384300231934,5646660.0,6387330.0,6746030.0,5823296.666666667,5014611.666666667,40.14683532714844,39.744537353515625,40.15427780151367,40.29582214355469,40.6832160949707,40.20493774414062,40.231755065917966,40.15279083251953,40.04551620483399,39.96208114624024,40.055945587158206,40.10064506530762,40.22542953491211,40.3692081451416,40.460334396362306,41.1805341720581,41.395309638977054,41.61354236602783,41.77316093444824,41.947542381286624,41.793496449788414,41.865855026245114,41.96346867879232,42.05013898213704,42.14517021179199,42.47987620035807,42.528394317626955,42.60212567647298,42.67285327911377,42.73209082285563,6018780.0,6106200.0,6564360.0,6682640.0,7128000.0,6614210.0,6581190.0,6806980.0,6713840.0,6782480.0,6670260.0,6522555.0,6420045.0,6316230.0,6245325.0,5772103.333333333,5674056.666666667,5582840.0,5489743.333333333,5393470.0,5017605.0,4985538.333333333,4963518.333333333,4915695.0,4885845.0
2011-05-27,40.53422806880473,40.58637626955292,40.169187821703616,40.31818389892578,3144400,1,40.12448425292969,40.08500022888184,40.737005424499515,41.65007286071777,42.348937606811525,5060460.0,5871550.0,6707140.0,5824646.666666667,5020353.333333333,40.25858688354492,40.14683532714844,39.744537353515625,40.15427780151367,40.29582214355469,40.12001190185547,40.20493774414062,40.231755065917966,40.15279083251953,40.04551620483399,40.04104652404785,40.055945587158206,40.10064506530762,40.22542953491211,40.3692081451416,40.97060585021973,41.1805341720581,41.395309638977054,41.61354236602783,41.77316093444824,41.72288907368978,41.793496449788414,41.865855026245114,41.96346867879232,42.05013898213704,42.42384300231934,42.47987620035807,42.528394317626955,42.60212567647298,42.67285327911377,5646660.0,6018780.0,6106200.0,6564360.0,6682640.0,6387330.0,6614210.0,6581190.0,6806980.0,6713840.0,6746030.0,6670260.0,6522555.0,6420045.0,6316230.0,5823296.666666667,5772103.333333333,5674056.666666667,5582840.0,5489743.333333333,5014611.666666667,5017605.0,4985538.333333333,4963518.333333333,4915695.0
2011-05-31,40.645970653045204,40.787515345328,40.15428565022811,40.638519287109375,4399400,0,40.22133255004883,40.18706169128418,40.517941093444826,41.58447977701823,42.28911876678467,4883080.0,5723720.0,6679135.0,5822193.333333333,5046726.666666667,40.31818389892578,40.25858688354492,40.14683532714844,39.744537353515625,40.15427780151367,40.12448425292969,40.12001190185547,40.20493774414062,40.231755065917966,40.15279083251953,40.08500022888184,40.04104652404785,40.055945587158206,40.10064506530762,40.22542953491211,40.737005424499515,40.97060585021973,41.1805341720581,41.395309638977054,41.61354236602783,41.65007286071777,41.72288907368978,41.793496449788414,41.865855026245114,41.96346867879232,42.348937606811525,42.42384300231934,42.47987620035807,42.528394317626955,42.60212567647298,5060460.0,5646660.0,6018780.0,6106200.0,6564360.0,5871550.0,6387330.0,6614210.0,6581190.0,6806980.0,6707140.0,6746030.0,6670260.0,6522555.0,6420045.0,5824646.666666667,5823296.666666667,5772103.333333333,5674056.666666667,5582840.0,5020353.333333333,5014611.666666667,5017605.0,4985538.333333333,4963518.333333333
2011-06-01,40.50442842380628,40.64597597649117,38.87292861938477,38.87292861938477,6560900,0,40.047010803222655,40.139382934570314,40.35570240020752,41.48446426391602,42.20801703135172,5105220.0,5605710.0,6358540.0,5905253.333333333,5111483.333333333,40.638519287109375,40.31818389892578,40.25858688354492,40.14683532714844,39.744537353515625,40.22133255004883,40.12448425292969,40.12001190185547,40.20493774414062,40.231755065917966,40.18706169128418,40.08500022888184,40.04104652404785,40.055945587158206,40.10064506530762,40.517941093444826,40.737005424499515,40.97060585021973,41.1805341720581,41.395309638977054,41.58447977701823,41.65007286071777,41.72288907368978,41.793496449788414,41.865855026245114,42.28911876678467,42.348937606811525,42.42384300231934,42.47987620035807,42.528394317626955,4883080.0,5060460.0,5646660.0,6018780.0,6106200.0,5723720.0,5871550.0,6387330.0,6614210.0,6581190.0,6679135.0,6707140.0,6746030.0,6670260.0,6522555.0,5822193.333333333,5824646.666666667,5823296.666666667,5772103.333333333,5674056.666666667,5046726.666666667,5020353.333333333,5014611.666666667,5017605.0,4985538.333333333
2011-06-02,39.02937008715949,39.08151828389764,38.3439921632504,38.6345329284668,8208400,0,39.74455032348633,39.97474403381348,40.22041187286377,41.37230733235677,42.10973936716716,5314780.0,5666780.0,6321555.0,6028913.333333333,5186738.333333333,38.87292861938477,40.638519287109375,40.31818389892578,40.25858688354492,40.14683532714844,40.047010803222655,40.22133255004883,40.12448425292969,40.12001190185547,40.20493774414062,40.139382934570314,40.18706169128418,40.08500022888184,40.04104652404785,40.055945587158206,40.35570240020752,40.517941093444826,40.737005424499515,40.97060585021973,41.1805341720581,41.48446426391602,41.58447977701823,41.65007286071777,41.72288907368978,41.793496449788414,42.20801703135172,42.28911876678467,42.348937606811525,42.42384300231934,42.47987620035807,5105220.0,4883080.0,5060460.0,5646660.0,6018780.0,5605710.0,5723720.0,5871550.0,6387330.0,6614210.0,6358540.0,6679135.0,6707140.0,6746030.0,6670260.0,5905253.333333333,5822193.333333333,5824646.666666667,5823296.666666667,5772103.333333333,5111483.333333333,5046726.666666667,5020353.333333333,5014611.666666667,5017605.0
2011-06-03,38.09068966210858,38.425930011233625,37.8746455657988,38.1577377319336,6049000,1,39.324380493164064,39.72219619750977,40.09126529693604,41.20576032002767,42.00437889099121,5672420.0,5659540.0,6221010.0,6050063.333333333,5251321.666666667,38.6345329284668,38.87292861938477,40.638519287109375,40.31818389892578,40.25858688354492,39.74455032348633,40.047010803222655,40.22133255004883,40.12448425292969,40.12001190185547,39.97474403381348,40.139382934570314,40.18706169128418,40.08500022888184,40.04104652404785,40.22041187286377,40.35570240020752,40.517941093444826,40.737005424499515,40.97060585021973,41.37230733235677,41.48446426391602,41.58447977701823,41.65007286071777,41.72288907368978,42.10973936716716,42.20801703135172,42.28911876678467,42.348937606811525,42.42384300231934,5314780.0,5105220.0,4883080.0,5060460.0,5646660.0,5666780.0,5605710.0,5723720.0,5871550.0,6387330.0,6321555.0,6358540.0,6679135.0,6707140.0,6746030.0,6028913.333333333,5905253.333333333,5822193.333333333,5824646.666666667,5823296.666666667,5186738.333333333,5111483.333333333,5046726.666666667,5020353.333333333,5014611.666666667
2011-06-06,38.05344388518503,38.470629376725725,38.05344388518503,38.25458526611328,4454000,1,38.911660766601564,39.518072509765624,39.943640327453615,41.02146479288737,41.915315818786624,5934340.0,5497400.0,6105620.0,6043286.666666667,5257130.0,38.1577377319336,38.6345329284668,38.87292861938477,40.638519287109375,40.31818389892578,39.324380493164064,39.74455032348633,40.047010803222655,40.22133255004883,40.12448425292969,39.72219619750977,39.97474403381348,40.139382934570314,40.18706169128418,40.08500022888184,40.09126529693604,40.22041187286377,40.35570240020752,40.517941093444826,40.737005424499515,41.20576032002767,41.37230733235677,41.48446426391602,41.58447977701823,41.65007286071777,42.00437889099121,42.10973936716716,42.20801703135172,42.28911876678467,42.348937606811525,5672420.0,5314780.0,5105220.0,4883080.0,5060460.0,5659540.0,5666780.0,5605710.0,5723720.0,5871550.0,6221010.0,6321555.0,6358540.0,6679135.0,6707140.0,6050063.333333333,6028913.333333333,5905253.333333333,5822193.333333333,5824646.666666667,5251321.666666667,5186738.333333333,5111483.333333333,5046726.666666667,5020353.333333333
2011-06-07,38.45573618653075,38.61963213924547,38.26949181912348,38.32164001464844,4511000,0,38.44828491210937,39.3348087310791,39.78011913299561,40.853964487711586,41.820954195658366,5956660.0,5419870.0,6113425.0,6086653.333333333,5290296.666666667,38.25458526611328,38.1577377319336,38.6345329284668,38.87292861938477,40.638519287109375,38.911660766601564,39.324380493164064,39.74455032348633,40.047010803222655,40.22133255004883,39.518072509765624,39.72219619750977,39.97474403381348,40.139382934570314,40.18706169128418,39.943640327453615,40.09126529693604,40.22041187286377,40.35570240020752,40.517941093444826,41.02146479288737,41.20576032002767,41.37230733235677,41.48446426391602,41.58447977701823,41.915315818786624,42.00437889099121,42.10973936716716,42.20801703135172,42.28911876678467,5934340.0,5672420.0,5314780.0,5105220.0,4883080.0,5497400.0,5659540.0,5666780.0,5605710.0,5723720.0,6105620.0,6221010.0,6321555.0,6358540.0,6679135.0,6043286.666666667,6050063.333333333,6028913.333333333,5905253.333333333,5822193.333333333,5257130.0,5251321.666666667,5186738.333333333,5111483.333333333,5046726.666666667
2011-06-08,38.21733443799812,38.582374560798314,37.99384181919893,38.31418228149414,6397900,1,38.33653564453125,39.19177322387695,39.646209144592284,40.66079750061035,41.732514254252116,5924060.0,5514640.0,6047915.0,6186583.333333333,5344426.666666667,38.32164001464844,38.25458526611328,38.1577377319336,38.6345329284668,38.87292861938477,38.44828491210937,38.911660766601564,39.324380493164064,39.74455032348633,40.047010803222655,39.3348087310791,39.518072509765624,39.72219619750977,39.97474403381348,40.139382934570314,39.78011913299561,39.943640327453615,40.09126529693604,40.22041187286377,40.35570240020752,40.853964487711586,41.02146479288737,41.20576032002767,41.37230733235677,41.48446426391602,41.820954195658366,41.915315818786624,42.00437889099121,42.10973936716716,42.20801703135172,5956660.0,5934340.0,5672420.0,5314780.0,5105220.0,5419870.0,5497400.0,5659540.0,5666780.0,5605710.0,6113425.0,6105620.0,6221010.0,6321555.0,6358540.0,6086653.333333333,6043286.666666667,6050063.333333333,6028913.333333333,5905253.333333333,5290296.666666667,5257130.0,5251321.666666667,5186738.333333333,5111483.333333333
2011-06-09,38.30672933399109,38.768617281198225,38.187533086100174,38.50787353515625,4597400,0,38.31120376586914,39.02787704467774,39.54191131591797,40.46298179626465,41.656433296203616,5201860.0,5258320.0,5936265.0,6199613.333333333,5357845.0,38.31418228149414,38.32164001464844,38.25458526611328,38.1577377319336,38.6345329284668,38.33653564453125,38.44828491210937,38.911660766601564,39.324380493164064,39.74455032348633,39.19177322387695,39.3348087310791,39.518072509765624,39.72219619750977,39.97474403381348,39.646209144592284,39.78011913299561,39.943640327453615,40.09126529693604,40.22041187286377,40.66079750061035,40.853964487711586,41.02146479288737,41.20576032002767,41.37230733235677,41.732514254252116,41.820954195658366,41.915315818786624,42.00437889099121,42.10973936716716,5924060.0,5956660.0,5934340.0,5672420.0,5314780.0,5514640.0,5419870.0,5497400.0,5659540.0,5666780.0,6047915.0,6113425.0,6105620.0,6221010.0,6321555.0,6186583.333333333,6086653.333333333,6043286.666666667,6050063.333333333,6028913.333333333,5344426.666666667,5290296.666666667,5257130.0,5251321.666666667,5186738.333333333
2011-06-10,38.41103298818489,38.51532936194134,37.9714962403091,38.26948547363281,5272500,0,38.333553314208984,38.82896690368652,39.43500671386719,40.25672620137532,41.5989595413208,5046560.0,5359490.0,5873410.0,6283850.0,5319150.0,38.50787353515625,38.31418228149414,38.32164001464844,38.25458526611328,38.1577377319336,38.31120376586914,38.33653564453125,38.44828491210937,38.911660766601564,39.324380493164064,39.02787704467774,39.19177322387695,39.3348087310791,39.518072509765624,39.72219619750977,39.54191131591797,39.646209144592284,39.78011913299561,39.943640327453615,40.09126529693604,40.46298179626465,40.66079750061035,40.853964487711586,41.02146479288737,41.20576032002767,41.656433296203616,41.732514254252116,41.820954195658366,41.915315818786624,42.00437889099121,5201860.0,5924060.0,5956660.0,5934340.0,5672420.0,5258320.0,5514640.0,5419870.0,5497400.0,5659540.0,5936265.0,6047915.0,6113425.0,6105620.0,6221010.0,6199613.333333333,6186583.333333333,6086653.333333333,6043286.666666667,6050063.333333333,5357845.0,5344426.666666667,5290296.666666667,5257130.0,5251321.666666667
2011-06-13,38.343987155628284,38.62707651756075,37.993846873087904,38.150291442871094,4354900,1,38.31269454956055,38.61217765808105,39.348588943481445,40.02872950236003,41.52864074707031,5026740.0,5480540.0,5676045.0,6298273.333333333,5330263.333333333,38.26948547363281,38.50787353515625,38.31418228149414,38.32164001464844,38.25458526611328,38.333553314208984,38.31120376586914,38.33653564453125,38.44828491210937,38.911660766601564,38.82896690368652,39.02787704467774,39.19177322387695,39.3348087310791,39.518072509765624,39.43500671386719,39.54191131591797,39.646209144592284,39.78011913299561,39.943640327453615,40.25672620137532,40.46298179626465,40.66079750061035,40.853964487711586,41.02146479288737,41.5989595413208,41.656433296203616,41.732514254252116,41.820954195658366,41.915315818786624,5046560.0,5201860.0,5924060.0,5956660.0,5934340.0,5359490.0,5258320.0,5514640.0,5419870.0,5497400.0,5873410.0,5936265.0,6047915.0,6113425.0,6105620.0,6283850.0,6199613.333333333,6186583.333333333,6086653.333333333,6043286.666666667,5319150.0,5357845.0,5344426.666666667,5290296.666666667,5257130.0
2011-06-14,38.582377402165186,39.42419975636621,38.567477514232905,39.230506896972656,5924500,0,38.49446792602539,38.47137641906738,39.329219055175784,39.83575286865234,41.47743638356527,5309440.0,5633050.0,5678385.0,6330440.0,5299755.0,38.150291442871094,38.26948547363281,38.50787353515625,38.31418228149414,38.32164001464844,38.31269454956055,38.333553314208984,38.31120376586914,38.33653564453125,38.44828491210937,38.61217765808105,38.82896690368652,39.02787704467774,39.19177322387695,39.3348087310791,39.348588943481445,39.43500671386719,39.54191131591797,39.646209144592284,39.78011913299561,40.02872950236003,40.25672620137532,40.46298179626465,40.66079750061035,40.853964487711586,41.52864074707031,41.5989595413208,41.656433296203616,41.732514254252116,41.820954195658366,5026740.0,5046560.0,5201860.0,5924060.0,5956660.0,5480540.0,5359490.0,5258320.0,5514640.0,5419870.0,5676045.0,5873410.0,5936265.0,6047915.0,6113425.0,6298273.333333333,6283850.0,6199613.333333333,6186583.333333333,6086653.333333333,5330263.333333333,5319150.0,5357845.0,5344426.666666667,5290296.666666667
2011-06-15,38.80588155762126,39.30501516314542,38.58983738126131,38.6494369506836,6885700,1,38.561518859863284,38.44902725219727,39.29420509338379,39.720144017537436,41.404208501180015,5407000.0,5665530.0,5635620.0,6127536.666666667,5367788.333333333,39.230506896972656,38.150291442871094,38.26948547363281,38.50787353515625,38.31418228149414,38.49446792602539,38.31269454956055,38.333553314208984,38.31120376586914,38.33653564453125,38.47137641906738,38.61217765808105,38.82896690368652,39.02787704467774,39.19177322387695,39.329219055175784,39.348588943481445,39.43500671386719,39.54191131591797,39.646209144592284,39.83575286865234,40.02872950236003,40.25672620137532,40.46298179626465,40.66079750061035,41.47743638356527,41.52864074707031,41.5989595413208,41.656433296203616,41.732514254252116,5309440.0,5026740.0,5046560.0,5201860.0,5924060.0,5633050.0,5480540.0,5359490.0,5258320.0,5514640.0,5678385.0,5676045.0,5873410.0,5936265.0,6047915.0,6330440.0,6298273.333333333,6283850.0,6199613.333333333,6186583.333333333,5299755.0,5330263.333333333,5319150.0,5357845.0,5344426.666666667
