Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2014-11-13,25.796381760498697,25.99201037923583,25.62742876937224,25.77859687805176,1656800,1,25.618537521362306,24.940060424804688,23.991258239746095,23.311891428629558,22.764277712504068,1394840.0,1147220.0,1130705.0,1252186.6666666667,1502716.6666666667,25.81416320800781,25.88530540466309,25.582969665527344,25.031652450561523,24.524797439575195,25.367777633666993,25.090340423583985,24.71686668395996,24.462548065185548,24.26158332824707,24.74443111419678,24.563919258117675,24.362954521179198,24.163768005371093,23.982365989685057,23.796073722839356,23.595553874969482,23.406149291992186,23.214521408081055,23.03889970779419,23.18117554982503,23.038603337605796,22.903441365559896,22.782803281148276,22.682617378234863,22.707960255940755,22.639490127563477,22.551457023620607,22.46594327290853,22.389766438802084,1262100.0,1172820.0,1043940.0,945840.0,899600.0,1085450.0,1055090.0,990950.0,944670.0,950400.0,1142315.0,1167095.0,1136730.0,1149325.0,1169120.0,1238726.6666666667,1244156.6666666667,1482536.6666666667,1482796.6666666667,1485696.6666666667,1534178.3333333333,1564480.0,1554980.0,1562878.3333333333,1566643.3333333333
2014-11-14,25.71635469051368,26.28545743126376,25.654109290251625,25.83195304870605,1912000,1,25.77859764099121,25.12057285308838,24.181107425689696,23.43697560628255,22.81852045059204,1544080.0,1244960.0,1177220.0,1258003.3333333333,1495283.3333333333,25.77859687805176,25.81416320800781,25.88530540466309,25.582969665527344,25.031652450561523,25.618537521362306,25.367777633666993,25.090340423583985,24.71686668395996,24.462548065185548,24.940060424804688,24.74443111419678,24.563919258117675,24.362954521179198,24.163768005371093,23.991258239746095,23.796073722839356,23.595553874969482,23.406149291992186,23.214521408081055,23.311891428629558,23.18117554982503,23.038603337605796,22.903441365559896,22.782803281148276,22.764277712504068,22.707960255940755,22.639490127563477,22.551457023620607,22.46594327290853,1394840.0,1262100.0,1172820.0,1043940.0,945840.0,1147220.0,1085450.0,1055090.0,990950.0,944670.0,1130705.0,1142315.0,1167095.0,1136730.0,1149325.0,1252186.6666666667,1238726.6666666667,1244156.6666666667,1482536.6666666667,1482796.6666666667,1502716.6666666667,1534178.3333333333,1564480.0,1554980.0,1562878.3333333333
2014-11-17,25.83194788025764,26.00979329918876,25.6363192762811,25.903085708618164,1010300,0,25.842620849609375,25.27974376678467,24.3776255607605,23.559391975402832,22.874393272399903,1451300.0,1247620.0,1180820.0,1256443.3333333333,1497261.6666666667,25.83195304870605,25.77859687805176,25.81416320800781,25.88530540466309,25.582969665527344,25.77859764099121,25.618537521362306,25.367777633666993,25.090340423583985,24.71686668395996,25.12057285308838,24.940060424804688,24.74443111419678,24.563919258117675,24.362954521179198,24.181107425689696,23.991258239746095,23.796073722839356,23.595553874969482,23.406149291992186,23.43697560628255,23.311891428629558,23.18117554982503,23.038603337605796,22.903441365559896,22.81852045059204,22.764277712504068,22.707960255940755,22.639490127563477,22.551457023620607,1544080.0,1394840.0,1262100.0,1172820.0,1043940.0,1244960.0,1147220.0,1085450.0,1055090.0,990950.0,1177220.0,1130705.0,1142315.0,1167095.0,1136730.0,1258003.3333333333,1252186.6666666667,1238726.6666666667,1244156.6666666667,1482536.6666666667,1495283.3333333333,1502716.6666666667,1534178.3333333333,1564480.0,1554980.0
2014-11-18,25.974227251283747,26.169857579294963,25.59630780208728,25.743030548095703,948900,0,25.8141658782959,25.452253150939942,24.545689010620116,23.680919202168784,22.931155395507812,1312340.0,1242580.0,1143280.0,1261286.6666666667,1493320.0,25.903085708618164,25.83195304870605,25.77859687805176,25.81416320800781,25.88530540466309,25.842620849609375,25.77859764099121,25.618537521362306,25.367777633666993,25.090340423583985,25.27974376678467,25.12057285308838,24.940060424804688,24.74443111419678,24.563919258117675,24.3776255607605,24.181107425689696,23.991258239746095,23.796073722839356,23.595553874969482,23.559391975402832,23.43697560628255,23.311891428629558,23.18117554982503,23.038603337605796,22.874393272399903,22.81852045059204,22.764277712504068,22.707960255940755,22.639490127563477,1451300.0,1544080.0,1394840.0,1262100.0,1172820.0,1247620.0,1244960.0,1147220.0,1085450.0,1055090.0,1180820.0,1177220.0,1130705.0,1142315.0,1167095.0,1256443.3333333333,1258003.3333333333,1252186.6666666667,1238726.6666666667,1244156.6666666667,1497261.6666666667,1495283.3333333333,1502716.6666666667,1534178.3333333333,1564480.0
2014-11-19,25.77860473442297,25.78749717835653,25.476268424922942,25.73414421081543,2141800,1,25.798162078857423,25.582969856262206,24.703971195220948,23.797111384073894,22.98880688349406,1533960.0,1398030.0,1173065.0,1296863.3333333333,1513166.6666666667,25.743030548095703,25.903085708618164,25.83195304870605,25.77859687805176,25.81416320800781,25.8141658782959,25.842620849609375,25.77859764099121,25.618537521362306,25.367777633666993,25.452253150939942,25.27974376678467,25.12057285308838,24.940060424804688,24.74443111419678,24.545689010620116,24.3776255607605,24.181107425689696,23.991258239746095,23.796073722839356,23.680919202168784,23.559391975402832,23.43697560628255,23.311891428629558,23.18117554982503,22.931155395507812,22.874393272399903,22.81852045059204,22.764277712504068,22.707960255940755,1312340.0,1451300.0,1544080.0,1394840.0,1262100.0,1242580.0,1247620.0,1244960.0,1147220.0,1085450.0,1143280.0,1180820.0,1177220.0,1130705.0,1142315.0,1261286.6666666667,1256443.3333333333,1258003.3333333333,1252186.6666666667,1238726.6666666667,1493320.0,1497261.6666666667,1495283.3333333333,1502716.6666666667,1534178.3333333333
2014-11-20,25.751920805081557,26.098719245401007,25.707460292864624,26.000904083251953,1300600,0,25.84262351989746,25.730580520629882,24.85647325515747,23.936126645406087,23.044679832458495,1462720.0,1428780.0,1189590.0,1255673.3333333333,1514333.3333333333,25.73414421081543,25.743030548095703,25.903085708618164,25.83195304870605,25.77859687805176,25.798162078857423,25.8141658782959,25.842620849609375,25.77859764099121,25.618537521362306,25.582969856262206,25.452253150939942,25.27974376678467,25.12057285308838,24.940060424804688,24.703971195220948,24.545689010620116,24.3776255607605,24.181107425689696,23.991258239746095,23.797111384073894,23.680919202168784,23.559391975402832,23.43697560628255,23.311891428629558,22.98880688349406,22.931155395507812,22.874393272399903,22.81852045059204,22.764277712504068,1533960.0,1312340.0,1451300.0,1544080.0,1394840.0,1398030.0,1242580.0,1247620.0,1244960.0,1147220.0,1173065.0,1143280.0,1180820.0,1177220.0,1130705.0,1296863.3333333333,1261286.6666666667,1256443.3333333333,1258003.3333333333,1252186.6666666667,1513166.6666666667,1493320.0,1497261.6666666667,1495283.3333333333,1502716.6666666667
2014-11-21,26.05425802173725,26.143180745591412,25.796383988226037,25.93865966796875,1003900,0,25.86396484375,25.821281242370606,24.99252462387085,24.08344135284424,23.096254857381187,1281100.0,1412590.0,1178630.0,1237080.0,1514703.3333333333,26.000904083251953,25.73414421081543,25.743030548095703,25.903085708618164,25.83195304870605,25.84262351989746,25.798162078857423,25.8141658782959,25.842620849609375,25.77859764099121,25.730580520629882,25.582969856262206,25.452253150939942,25.27974376678467,25.12057285308838,24.85647325515747,24.703971195220948,24.545689010620116,24.3776255607605,24.181107425689696,23.936126645406087,23.797111384073894,23.680919202168784,23.559391975402832,23.43697560628255,23.044679832458495,22.98880688349406,22.931155395507812,22.874393272399903,22.81852045059204,1462720.0,1533960.0,1312340.0,1451300.0,1544080.0,1428780.0,1398030.0,1242580.0,1247620.0,1244960.0,1189590.0,1173065.0,1143280.0,1180820.0,1177220.0,1255673.3333333333,1296863.3333333333,1261286.6666666667,1256443.3333333333,1258003.3333333333,1514333.3333333333,1513166.6666666667,1493320.0,1497261.6666666667,1495283.3333333333
2014-11-24,26.02758091583385,26.15207170453404,25.65410685367347,25.76081275939941,1177500,0,25.83551025390625,25.839065551757812,25.101010036468505,24.217121378580728,23.143383693695068,1314540.0,1382920.0,1186935.0,1218793.3333333333,1517975.0,25.93865966796875,26.000904083251953,25.73414421081543,25.743030548095703,25.903085708618164,25.86396484375,25.84262351989746,25.798162078857423,25.8141658782959,25.842620849609375,25.821281242370606,25.730580520629882,25.582969856262206,25.452253150939942,25.27974376678467,24.99252462387085,24.85647325515747,24.703971195220948,24.545689010620116,24.3776255607605,24.08344135284424,23.936126645406087,23.797111384073894,23.680919202168784,23.559391975402832,23.096254857381187,23.044679832458495,22.98880688349406,22.931155395507812,22.874393272399903,1281100.0,1462720.0,1533960.0,1312340.0,1451300.0,1412590.0,1428780.0,1398030.0,1242580.0,1247620.0,1178630.0,1189590.0,1173065.0,1143280.0,1180820.0,1237080.0,1255673.3333333333,1296863.3333333333,1261286.6666666667,1256443.3333333333,1514703.3333333333,1514333.3333333333,1513166.6666666667,1493320.0,1497261.6666666667
2014-11-25,25.72524594932155,26.07204270400379,24.924944832945666,25.48515510559082,5938500,1,25.783935165405275,25.799050521850585,25.18148488998413,24.330052757263182,23.185918235778807,2312460.0,1812400.0,1433745.0,1382196.6666666667,1585730.0,25.76081275939941,25.93865966796875,26.000904083251953,25.73414421081543,25.743030548095703,25.83551025390625,25.86396484375,25.84262351989746,25.798162078857423,25.8141658782959,25.839065551757812,25.821281242370606,25.730580520629882,25.582969856262206,25.452253150939942,25.101010036468505,24.99252462387085,24.85647325515747,24.703971195220948,24.545689010620116,24.217121378580728,24.08344135284424,23.936126645406087,23.797111384073894,23.680919202168784,23.143383693695068,23.096254857381187,23.044679832458495,22.98880688349406,22.931155395507812,1314540.0,1281100.0,1462720.0,1533960.0,1312340.0,1382920.0,1412590.0,1428780.0,1398030.0,1242580.0,1186935.0,1178630.0,1189590.0,1173065.0,1143280.0,1218793.3333333333,1237080.0,1255673.3333333333,1296863.3333333333,1261286.6666666667,1517975.0,1514703.3333333333,1514333.3333333333,1513166.6666666667,1493320.0
2014-11-26,25.636321259878926,25.858627202713823,25.556290984773568,25.60964393615723,1327400,1,25.759035110473633,25.778598594665528,25.26151485443115,24.45691534678141,23.23052759170532,2149580.0,1841770.0,1463610.0,1375466.6666666667,1591245.0,25.48515510559082,25.76081275939941,25.93865966796875,26.000904083251953,25.73414421081543,25.783935165405275,25.83551025390625,25.86396484375,25.84262351989746,25.798162078857423,25.799050521850585,25.839065551757812,25.821281242370606,25.730580520629882,25.582969856262206,25.18148488998413,25.101010036468505,24.99252462387085,24.85647325515747,24.703971195220948,24.330052757263182,24.217121378580728,24.08344135284424,23.936126645406087,23.797111384073894,23.185918235778807,23.143383693695068,23.096254857381187,23.044679832458495,22.98880688349406,2312460.0,1314540.0,1281100.0,1462720.0,1533960.0,1812400.0,1382920.0,1412590.0,1428780.0,1398030.0,1433745.0,1186935.0,1178630.0,1189590.0,1173065.0,1382196.6666666667,1218793.3333333333,1237080.0,1255673.3333333333,1296863.3333333333,1585730.0,1517975.0,1514703.3333333333,1514333.3333333333,1513166.6666666667
2014-11-28,25.565184510172692,25.814167787288078,25.565184510172692,25.79638290405273,425200,0,25.71813087463379,25.780377197265626,25.360218811035157,24.587631225585938,23.279583104451497,1974500.0,1718610.0,1432915.0,1326673.3333333333,1579706.6666666667,25.60964393615723,25.48515510559082,25.76081275939941,25.93865966796875,26.000904083251953,25.759035110473633,25.783935165405275,25.83551025390625,25.86396484375,25.84262351989746,25.778598594665528,25.799050521850585,25.839065551757812,25.821281242370606,25.730580520629882,25.26151485443115,25.18148488998413,25.101010036468505,24.99252462387085,24.85647325515747,24.45691534678141,24.330052757263182,24.217121378580728,24.08344135284424,23.936126645406087,23.23052759170532,23.185918235778807,23.143383693695068,23.096254857381187,23.044679832458495,2149580.0,2312460.0,1314540.0,1281100.0,1462720.0,1841770.0,1812400.0,1382920.0,1412590.0,1428780.0,1463610.0,1433745.0,1186935.0,1178630.0,1189590.0,1375466.6666666667,1382196.6666666667,1218793.3333333333,1237080.0,1255673.3333333333,1591245.0,1585730.0,1517975.0,1514703.3333333333,1514333.3333333333
2014-12-01,25.78749374976761,25.903092113413944,25.54740288366364,25.6807861328125,1020800,1,25.66655616760254,25.76526050567627,25.442916679382325,24.70915845235189,23.32567459742228,1977880.0,1629490.0,1437225.0,1327976.6666666667,1578556.6666666667,25.79638290405273,25.60964393615723,25.48515510559082,25.76081275939941,25.93865966796875,25.71813087463379,25.759035110473633,25.783935165405275,25.83551025390625,25.86396484375,25.780377197265626,25.778598594665528,25.799050521850585,25.839065551757812,25.821281242370606,25.360218811035157,25.26151485443115,25.18148488998413,25.101010036468505,24.99252462387085,24.587631225585938,24.45691534678141,24.330052757263182,24.217121378580728,24.08344135284424,23.279583104451497,23.23052759170532,23.185918235778807,23.143383693695068,23.096254857381187,1974500.0,2149580.0,2312460.0,1314540.0,1281100.0,1718610.0,1841770.0,1812400.0,1382920.0,1412590.0,1432915.0,1463610.0,1433745.0,1186935.0,1178630.0,1326673.3333333333,1375466.6666666667,1382196.6666666667,1218793.3333333333,1237080.0,1579706.6666666667,1591245.0,1585730.0,1517975.0,1514703.3333333333
2014-12-02,25.73413957517711,26.05870608801489,25.68700946121303,25.83195304870605,1091200,0,25.680784225463867,25.75814723968506,25.518945503234864,24.83779945373535,23.388068453470865,1960620.0,1637580.0,1442600.0,1333073.3333333333,1554496.6666666667,25.6807861328125,25.79638290405273,25.60964393615723,25.48515510559082,25.76081275939941,25.66655616760254,25.71813087463379,25.759035110473633,25.783935165405275,25.83551025390625,25.76526050567627,25.780377197265626,25.778598594665528,25.799050521850585,25.839065551757812,25.442916679382325,25.360218811035157,25.26151485443115,25.18148488998413,25.101010036468505,24.70915845235189,24.587631225585938,24.45691534678141,24.330052757263182,24.217121378580728,23.32567459742228,23.279583104451497,23.23052759170532,23.185918235778807,23.143383693695068,1977880.0,1974500.0,2149580.0,2312460.0,1314540.0,1629490.0,1718610.0,1841770.0,1812400.0,1382920.0,1437225.0,1432915.0,1463610.0,1433745.0,1186935.0,1327976.6666666667,1326673.3333333333,1375466.6666666667,1382196.6666666667,1218793.3333333333,1578556.6666666667,1579706.6666666667,1591245.0,1585730.0,1517975.0
2014-12-03,25.89419844966073,25.911981637099892,25.6985681232914,25.78749084472656,730200,1,25.741251373291014,25.762593269348145,25.60742321014404,24.95132376352946,23.446757221221922,918960.0,1615710.0,1429145.0,1300756.6666666667,1506523.3333333333,25.83195304870605,25.6807861328125,25.79638290405273,25.60964393615723,25.48515510559082,25.680784225463867,25.66655616760254,25.71813087463379,25.759035110473633,25.783935165405275,25.75814723968506,25.76526050567627,25.780377197265626,25.778598594665528,25.799050521850585,25.518945503234864,25.442916679382325,25.360218811035157,25.26151485443115,25.18148488998413,24.83779945373535,24.70915845235189,24.587631225585938,24.45691534678141,24.330052757263182,23.388068453470865,23.32567459742228,23.279583104451497,23.23052759170532,23.185918235778807,1960620.0,1977880.0,1974500.0,2149580.0,2312460.0,1637580.0,1629490.0,1718610.0,1841770.0,1812400.0,1442600.0,1437225.0,1432915.0,1463610.0,1433745.0,1333073.3333333333,1327976.6666666667,1326673.3333333333,1375466.6666666667,1382196.6666666667,1554496.6666666667,1578556.6666666667,1579706.6666666667,1591245.0,1585730.0
