Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,55.81192090326544,56.06600821901412,55.446670765496684,55.740455627441406,2005500,1,56.55036849975586,57.653263854980466,58.25195713043213,57.8610336303711,58.70063457489014,2366580.0,2010050.0,2018055.0,1956870.0,2131026.6666666665,56.00248718261719,56.33599090576172,56.68534851074219,57.9875602722168,58.66245651245117,57.134768676757815,57.685820770263675,58.09077072143555,58.543366241455075,58.75615921020508,58.01930923461914,58.353593063354495,58.63467559814453,58.887175750732425,58.999131774902345,58.30555477142334,58.392500495910646,58.4595947265625,58.48937129974365,58.458403778076175,57.903646087646486,57.96690368652344,58.04101168314616,58.12358996073405,58.174407450358075,58.75934982299805,58.81317189534505,58.87524356842041,58.92912559509277,58.9635399500529,2367340.0,2103860.0,1866220.0,1644280.0,1653520.0,1925020.0,1810790.0,1729970.0,1618300.0,1675850.0,2096615.0,2044010.0,1995275.0,1917610.0,1878880.0,1989930.0,1957766.6666666667,1933303.3333333333,1905370.0,1901040.0,2128021.6666666665,2112325.0,2099933.3333333335,2080300.0,2076520.0
2011-05-27,56.00248291569843,56.80444843899388,55.94690150663356,56.58212280273438,2903000,1,56.269281005859376,57.40632362365723,58.190023231506345,57.85573984781901,58.62241344451904,2580500.0,2112390.0,2059860.0,1976433.3333333333,2144921.6666666665,55.740455627441406,56.00248718261719,56.33599090576172,56.68534851074219,57.9875602722168,56.55036849975586,57.134768676757815,57.685820770263675,58.09077072143555,58.543366241455075,57.653263854980466,58.01930923461914,58.353593063354495,58.63467559814453,58.887175750732425,58.25195713043213,58.30555477142334,58.392500495910646,58.4595947265625,58.48937129974365,57.8610336303711,57.903646087646486,57.96690368652344,58.04101168314616,58.12358996073405,58.70063457489014,58.75934982299805,58.81317189534505,58.87524356842041,58.92912559509277,2366580.0,2367340.0,2103860.0,1866220.0,1644280.0,2010050.0,1925020.0,1810790.0,1729970.0,1618300.0,2018055.0,2096615.0,2044010.0,1995275.0,1917610.0,1956870.0,1989930.0,1957766.6666666667,1933303.3333333333,1905370.0,2131026.6666666665,2128021.6666666665,2112325.0,2099933.3333333335,2080300.0
2011-05-31,58.11459448395197,59.297688058846205,57.78109993774029,58.93243789672852,5001600,0,56.71869888305664,57.4047348022461,58.21503467559815,57.91767438252767,58.600986099243165,3081220.0,2473720.0,2181390.0,2076673.3333333333,2167375.0,56.58212280273438,55.740455627441406,56.00248718261719,56.33599090576172,56.68534851074219,56.269281005859376,56.55036849975586,57.134768676757815,57.685820770263675,58.09077072143555,57.40632362365723,57.653263854980466,58.01930923461914,58.353593063354495,58.63467559814453,58.190023231506345,58.25195713043213,58.30555477142334,58.392500495910646,58.4595947265625,57.85573984781901,57.8610336303711,57.903646087646486,57.96690368652344,58.04101168314616,58.62241344451904,58.70063457489014,58.75934982299805,58.81317189534505,58.87524356842041,2580500.0,2366580.0,2367340.0,2103860.0,1866220.0,2112390.0,2010050.0,1925020.0,1810790.0,1729970.0,2059860.0,2018055.0,2096615.0,2044010.0,1995275.0,1976433.3333333333,1956870.0,1989930.0,1957766.6666666667,1933303.3333333333,2144921.6666666665,2131026.6666666665,2128021.6666666665,2112325.0,2099933.3333333335
2011-06-01,58.62276949906509,58.86891490028422,57.002960471801345,57.010902404785156,2946500,0,56.85368118286133,57.2697509765625,58.115384864807126,57.94440612792969,58.558973948160805,3115580.0,2609720.0,2234485.0,2104286.6666666665,2184128.3333333335,58.93243789672852,56.58212280273438,55.740455627441406,56.00248718261719,56.33599090576172,56.71869888305664,56.269281005859376,56.55036849975586,57.134768676757815,57.685820770263675,57.4047348022461,57.40632362365723,57.653263854980466,58.01930923461914,58.353593063354495,58.21503467559815,58.190023231506345,58.25195713043213,58.30555477142334,58.392500495910646,57.91767438252767,57.85573984781901,57.8610336303711,57.903646087646486,57.96690368652344,58.600986099243165,58.62241344451904,58.70063457489014,58.75934982299805,58.81317189534505,3081220.0,2580500.0,2366580.0,2367340.0,2103860.0,2473720.0,2112390.0,2010050.0,1925020.0,1810790.0,2181390.0,2059860.0,2018055.0,2096615.0,2044010.0,2076673.3333333333,1976433.3333333333,1956870.0,1989930.0,1957766.6666666667,2167375.0,2144921.6666666665,2131026.6666666665,2128021.6666666665,2112325.0
2011-06-02,57.14589059814028,57.56672221888693,56.65359368934807,56.70917510986328,2423400,0,56.995018768310544,57.06489372253418,58.02446975708008,57.95393447875976,58.497335815429686,3056000.0,2711670.0,2223375.0,2136966.6666666665,2199858.3333333335,57.010902404785156,58.93243789672852,56.58212280273438,55.740455627441406,56.00248718261719,56.85368118286133,56.71869888305664,56.269281005859376,56.55036849975586,57.134768676757815,57.2697509765625,57.4047348022461,57.40632362365723,57.653263854980466,58.01930923461914,58.115384864807126,58.21503467559815,58.190023231506345,58.25195713043213,58.30555477142334,57.94440612792969,57.91767438252767,57.85573984781901,57.8610336303711,57.903646087646486,58.558973948160805,58.600986099243165,58.62241344451904,58.70063457489014,58.75934982299805,3115580.0,3081220.0,2580500.0,2366580.0,2367340.0,2609720.0,2473720.0,2112390.0,2010050.0,1925020.0,2234485.0,2181390.0,2059860.0,2018055.0,2096615.0,2104286.6666666665,2076673.3333333333,1976433.3333333333,1956870.0,1989930.0,2184128.3333333335,2167375.0,2144921.6666666665,2131026.6666666665,2128021.6666666665
2011-06-03,56.00248972065594,56.2645189914811,55.613419809925254,56.05807113647461,2751300,1,57.05854187011719,56.80445518493652,57.901793479919434,57.907087580362955,58.41932284037272,3205160.0,2785870.0,2230860.0,2181210.0,2220216.6666666665,56.70917510986328,57.010902404785156,58.93243789672852,56.58212280273438,55.740455627441406,56.995018768310544,56.85368118286133,56.71869888305664,56.269281005859376,56.55036849975586,57.06489372253418,57.2697509765625,57.4047348022461,57.40632362365723,57.653263854980466,58.02446975708008,58.115384864807126,58.21503467559815,58.190023231506345,58.25195713043213,57.95393447875976,57.94440612792969,57.91767438252767,57.85573984781901,57.8610336303711,58.497335815429686,58.558973948160805,58.600986099243165,58.62241344451904,58.70063457489014,3056000.0,3115580.0,3081220.0,2580500.0,2366580.0,2711670.0,2609720.0,2473720.0,2112390.0,2010050.0,2223375.0,2234485.0,2181390.0,2059860.0,2018055.0,2136966.6666666665,2104286.6666666665,2076673.3333333333,1976433.3333333333,1956870.0,2199858.3333333335,2184128.3333333335,2167375.0,2144921.6666666665,2131026.6666666665
2011-06-06,55.90720491626377,56.46301901640129,55.83573964172074,56.13746643066406,2139900,0,56.969610595703124,56.61944580078125,57.75331077575684,57.866062800089516,58.364067967732744,3052540.0,2816520.0,2217410.0,2217246.6666666665,2231248.3333333335,56.05807113647461,56.70917510986328,57.010902404785156,58.93243789672852,56.58212280273438,57.05854187011719,56.995018768310544,56.85368118286133,56.71869888305664,56.269281005859376,56.80445518493652,57.06489372253418,57.2697509765625,57.4047348022461,57.40632362365723,57.901793479919434,58.02446975708008,58.115384864807126,58.21503467559815,58.190023231506345,57.907087580362955,57.95393447875976,57.94440612792969,57.91767438252767,57.85573984781901,58.41932284037272,58.497335815429686,58.558973948160805,58.600986099243165,58.62241344451904,3205160.0,3056000.0,3115580.0,3081220.0,2580500.0,2785870.0,2711670.0,2609720.0,2473720.0,2112390.0,2230860.0,2223375.0,2234485.0,2181390.0,2059860.0,2181210.0,2136966.6666666665,2104286.6666666665,2076673.3333333333,1976433.3333333333,2220216.6666666665,2199858.3333333335,2184128.3333333335,2167375.0,2144921.6666666665
2011-06-07,56.415385459027654,56.49478661624853,56.05012923155567,56.10571670532226,2269800,0,56.404266357421875,56.56148262023926,57.59807910919189,57.82689069112142,58.29802710215251,2506180.0,2793700.0,2261835.0,2261416.6666666665,2237413.3333333335,56.13746643066406,56.05807113647461,56.70917510986328,57.010902404785156,58.93243789672852,56.969610595703124,57.05854187011719,56.995018768310544,56.85368118286133,56.71869888305664,56.61944580078125,56.80445518493652,57.06489372253418,57.2697509765625,57.4047348022461,57.75331077575684,57.901793479919434,58.02446975708008,58.115384864807126,58.21503467559815,57.866062800089516,57.907087580362955,57.95393447875976,57.94440612792969,57.91767438252767,58.364067967732744,58.41932284037272,58.497335815429686,58.558973948160805,58.600986099243165,3052540.0,3205160.0,3056000.0,3115580.0,3081220.0,2816520.0,2785870.0,2711670.0,2609720.0,2473720.0,2217410.0,2230860.0,2223375.0,2234485.0,2181390.0,2217246.6666666665,2181210.0,2136966.6666666665,2104286.6666666665,2076673.3333333333,2231248.3333333335,2220216.6666666665,2199858.3333333335,2184128.3333333335,2167375.0
2011-06-08,56.08188733348923,56.256573502999245,55.61341629518472,55.89926528930664,2010400,1,56.18193893432617,56.51781005859375,57.435701560974124,57.76760368347168,58.23709297180176,2318960.0,2717270.0,2264030.0,2268430.0,2248045.0,56.10571670532226,56.13746643066406,56.05807113647461,56.70917510986328,57.010902404785156,56.404266357421875,56.969610595703124,57.05854187011719,56.995018768310544,56.85368118286133,56.56148262023926,56.61944580078125,56.80445518493652,57.06489372253418,57.2697509765625,57.59807910919189,57.75331077575684,57.901793479919434,58.02446975708008,58.115384864807126,57.82689069112142,57.866062800089516,57.907087580362955,57.95393447875976,57.94440612792969,58.29802710215251,58.364067967732744,58.41932284037272,58.497335815429686,58.558973948160805,2506180.0,3052540.0,3205160.0,3056000.0,3115580.0,2793700.0,2816520.0,2785870.0,2711670.0,2609720.0,2261835.0,2217410.0,2230860.0,2223375.0,2234485.0,2261416.6666666665,2217246.6666666665,2181210.0,2136966.6666666665,2104286.6666666665,2237413.3333333335,2231248.3333333335,2220216.6666666665,2199858.3333333335,2184128.3333333335
2011-06-09,56.1215886219119,56.32803645534912,55.62929180615221,55.97072219848633,1547100,0,56.03424835205078,56.51463356018066,57.2669713973999,57.70858103434245,58.18589738210042,2143700.0,2599850.0,2262435.0,2264360.0,2235306.6666666665,55.89926528930664,56.10571670532226,56.13746643066406,56.05807113647461,56.70917510986328,56.18193893432617,56.404266357421875,56.969610595703124,57.05854187011719,56.995018768310544,56.51781005859375,56.56148262023926,56.61944580078125,56.80445518493652,57.06489372253418,57.435701560974124,57.59807910919189,57.75331077575684,57.901793479919434,58.02446975708008,57.76760368347168,57.82689069112142,57.866062800089516,57.907087580362955,57.95393447875976,58.23709297180176,58.29802710215251,58.364067967732744,58.41932284037272,58.497335815429686,2318960.0,2506180.0,3052540.0,3205160.0,3056000.0,2717270.0,2793700.0,2816520.0,2785870.0,2711670.0,2264030.0,2261835.0,2217410.0,2230860.0,2223375.0,2268430.0,2261416.6666666665,2217246.6666666665,2181210.0,2136966.6666666665,2248045.0,2237413.3333333335,2231248.3333333335,2220216.6666666665,2199858.3333333335
2011-06-10,55.716636161971365,56.089828233981244,54.94643227853302,55.0814208984375,2812100,1,55.83891830444336,56.448730087280275,57.050996971130374,57.65088144938151,58.13408247629801,2155860.0,2680510.0,2345280.0,2238873.3333333335,2229801.6666666665,55.97072219848633,55.89926528930664,56.10571670532226,56.13746643066406,56.05807113647461,56.03424835205078,56.18193893432617,56.404266357421875,56.969610595703124,57.05854187011719,56.51463356018066,56.51781005859375,56.56148262023926,56.61944580078125,56.80445518493652,57.2669713973999,57.435701560974124,57.59807910919189,57.75331077575684,57.901793479919434,57.70858103434245,57.76760368347168,57.82689069112142,57.866062800089516,57.907087580362955,58.18589738210042,58.23709297180176,58.29802710215251,58.364067967732744,58.41932284037272,2143700.0,2318960.0,2506180.0,3052540.0,3205160.0,2599850.0,2717270.0,2793700.0,2816520.0,2785870.0,2262435.0,2264030.0,2261835.0,2217410.0,2230860.0,2264360.0,2268430.0,2261416.6666666665,2217246.6666666665,2181210.0,2235306.6666666665,2248045.0,2237413.3333333335,2231248.3333333335,2220216.6666666665
2011-06-13,55.33551430814509,55.486374693713124,54.9702641283654,55.29581069946289,1929700,1,55.670587158203126,56.320098876953125,56.86321125030518,57.56671511332194,58.08307908376058,2113820.0,2583180.0,2347785.0,2234300.0,2213028.3333333335,55.0814208984375,55.97072219848633,55.89926528930664,56.10571670532226,56.13746643066406,55.83891830444336,56.03424835205078,56.18193893432617,56.404266357421875,56.969610595703124,56.448730087280275,56.51463356018066,56.51781005859375,56.56148262023926,56.61944580078125,57.050996971130374,57.2669713973999,57.435701560974124,57.59807910919189,57.75331077575684,57.65088144938151,57.70858103434245,57.76760368347168,57.82689069112142,57.866062800089516,58.13408247629801,58.18589738210042,58.23709297180176,58.29802710215251,58.364067967732744,2155860.0,2143700.0,2318960.0,2506180.0,3052540.0,2680510.0,2599850.0,2717270.0,2793700.0,2816520.0,2345280.0,2262435.0,2264030.0,2261835.0,2217410.0,2238873.3333333335,2264360.0,2268430.0,2261416.6666666665,2217246.6666666665,2229801.6666666665,2235306.6666666665,2248045.0,2237413.3333333335,2231248.3333333335
2011-06-14,55.84370241847153,56.232772433793905,55.81988267070588,55.93104553222656,1634300,1,55.63565292358398,56.01995964050293,56.712347221374515,57.48334299723307,58.037139892578125,1986720.0,2246450.0,2360085.0,2203076.6666666665,2165398.3333333335,55.29581069946289,55.0814208984375,55.97072219848633,55.89926528930664,56.10571670532226,55.670587158203126,55.83891830444336,56.03424835205078,56.18193893432617,56.404266357421875,56.320098876953125,56.448730087280275,56.51463356018066,56.51781005859375,56.56148262023926,56.86321125030518,57.050996971130374,57.2669713973999,57.435701560974124,57.59807910919189,57.56671511332194,57.65088144938151,57.70858103434245,57.76760368347168,57.82689069112142,58.08307908376058,58.13408247629801,58.18589738210042,58.23709297180176,58.29802710215251,2113820.0,2155860.0,2143700.0,2318960.0,2506180.0,2583180.0,2680510.0,2599850.0,2717270.0,2793700.0,2347785.0,2345280.0,2262435.0,2264030.0,2261835.0,2234300.0,2238873.3333333335,2264360.0,2268430.0,2261416.6666666665,2213028.3333333335,2229801.6666666665,2235306.6666666665,2248045.0,2237413.3333333335
2011-06-15,55.5657760454335,56.431258890477864,55.5419502479872,56.25657272338867,3247600,1,55.70711441040039,55.94452667236328,56.60713882446289,57.39176546732585,57.97913646697998,2234160.0,2276560.0,2443140.0,2248510.0,2196228.3333333335,55.93104553222656,55.29581069946289,55.0814208984375,55.97072219848633,55.89926528930664,55.63565292358398,55.670587158203126,55.83891830444336,56.03424835205078,56.18193893432617,56.01995964050293,56.320098876953125,56.448730087280275,56.51463356018066,56.51781005859375,56.712347221374515,56.86321125030518,57.050996971130374,57.2669713973999,57.435701560974124,57.48334299723307,57.56671511332194,57.65088144938151,57.70858103434245,57.76760368347168,58.037139892578125,58.08307908376058,58.13408247629801,58.18589738210042,58.23709297180176,1986720.0,2113820.0,2155860.0,2143700.0,2318960.0,2246450.0,2583180.0,2680510.0,2599850.0,2717270.0,2360085.0,2347785.0,2345280.0,2262435.0,2264030.0,2203076.6666666665,2234300.0,2238873.3333333335,2264360.0,2268430.0,2165398.3333333335,2213028.3333333335,2229801.6666666665,2235306.6666666665,2248045.0
