Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,18.274560631720647,18.47698155417098,18.274560631720647,18.45269203186035,668400,1,18.289136505126955,18.274562072753906,18.486699962615965,18.527454376220703,18.22411677042643,755020.0,917880.0,821440.0,708816.6666666666,720633.3333333334,18.323139190673828,18.177398681640625,18.13691520690918,18.35553741455078,18.38791847229004,18.276181793212892,18.25189208984375,18.24865303039551,18.24865303039551,18.25998764038086,18.283468437194824,18.279420852661133,18.331240844726562,18.413828659057618,18.44621524810791,18.51301488876343,18.545402336120606,18.57698001861572,18.597626972198487,18.604104137420656,18.528533999125163,18.533932050069172,18.545537439982095,18.556873003641766,18.564969635009767,18.22336022059123,18.224092769622803,18.228326511383056,18.237523778279623,18.237984371185302,994940.0,1039600.0,1042060.0,1019100.0,1080740.0,974150.0,1040710.0,1073020.0,1044910.0,1021930.0,811515.0,805695.0,793585.0,771120.0,740560.0,703033.3333333334,697393.3333333334,686353.3333333334,686776.6666666666,683643.3333333334,722416.6666666666,724680.0,741796.6666666666,735590.0,738023.3333333334
2011-05-27,18.460788071766387,18.525562707148584,18.428401526249854,18.47698211669922,520700,1,18.31342544555664,18.281039237976074,18.469696617126466,18.526104736328126,18.218442821502684,687220.0,853160.0,820575.0,710350.0,718791.6666666666,18.45269203186035,18.323139190673828,18.177398681640625,18.13691520690918,18.35553741455078,18.289136505126955,18.276181793212892,18.25189208984375,18.24865303039551,18.24865303039551,18.274562072753906,18.283468437194824,18.279420852661133,18.331240844726562,18.413828659057618,18.486699962615965,18.51301488876343,18.545402336120606,18.57698001861572,18.597626972198487,18.527454376220703,18.528533999125163,18.533932050069172,18.545537439982095,18.556873003641766,18.22411677042643,18.22336022059123,18.224092769622803,18.228326511383056,18.237523778279623,755020.0,994940.0,1039600.0,1042060.0,1019100.0,917880.0,974150.0,1040710.0,1073020.0,1044910.0,821440.0,811515.0,805695.0,793585.0,771120.0,708816.6666666666,703033.3333333334,697393.3333333334,686353.3333333334,686776.6666666666,720633.3333333334,722416.6666666666,724680.0,741796.6666666666,735590.0
2011-05-31,18.622723092065673,18.622723092065673,18.420302188891046,18.52556037902832,964200,1,18.391154479980468,18.319903755187987,18.454717063903807,18.525024795532225,18.220011774698893,716280.0,879170.0,845395.0,734473.3333333334,720331.6666666666,18.47698211669922,18.45269203186035,18.323139190673828,18.177398681640625,18.13691520690918,18.31342544555664,18.289136505126955,18.276181793212892,18.25189208984375,18.24865303039551,18.281039237976074,18.274562072753906,18.283468437194824,18.279420852661133,18.331240844726562,18.469696617126466,18.486699962615965,18.51301488876343,18.545402336120606,18.57698001861572,18.526104736328126,18.527454376220703,18.528533999125163,18.533932050069172,18.545537439982095,18.218442821502684,18.22411677042643,18.22336022059123,18.224092769622803,18.228326511383056,687220.0,755020.0,994940.0,1039600.0,1042060.0,853160.0,917880.0,974150.0,1040710.0,1073020.0,820575.0,821440.0,811515.0,805695.0,793585.0,710350.0,708816.6666666666,703033.3333333334,697393.3333333334,686353.3333333334,718791.6666666666,720633.3333333334,722416.6666666666,724680.0,741796.6666666666
2011-06-01,18.51747501789402,18.59844218791652,18.45270035526616,18.557958602905273,1065100,1,18.467266464233397,18.359579277038574,18.4405478477478,18.5323122660319,18.22627550760905,780240.0,909920.0,877505.0,747166.6666666666,727243.3333333334,18.52556037902832,18.47698211669922,18.45269203186035,18.323139190673828,18.177398681640625,18.391154479980468,18.31342544555664,18.289136505126955,18.276181793212892,18.25189208984375,18.319903755187987,18.281039237976074,18.274562072753906,18.283468437194824,18.279420852661133,18.454717063903807,18.469696617126466,18.486699962615965,18.51301488876343,18.545402336120606,18.525024795532225,18.526104736328126,18.527454376220703,18.528533999125163,18.533932050069172,18.220011774698893,18.218442821502684,18.22411677042643,18.22336022059123,18.224092769622803,716280.0,687220.0,755020.0,994940.0,1039600.0,879170.0,853160.0,917880.0,974150.0,1040710.0,845395.0,820575.0,821440.0,811515.0,805695.0,734473.3333333334,710350.0,708816.6666666666,703033.3333333334,697393.3333333334,720331.6666666666,718791.6666666666,720633.3333333334,722416.6666666666,724680.0
2011-06-02,18.590343772325905,18.81705584675049,18.541763165074087,18.752281188964844,1159000,0,18.5530948638916,18.414638328552247,18.4405478477478,18.544187609354655,18.235643990834554,875480.0,935210.0,913445.0,770133.3333333334,735568.3333333334,18.557958602905273,18.52556037902832,18.47698211669922,18.45269203186035,18.323139190673828,18.467266464233397,18.391154479980468,18.31342544555664,18.289136505126955,18.276181793212892,18.359579277038574,18.319903755187987,18.281039237976074,18.274562072753906,18.283468437194824,18.4405478477478,18.454717063903807,18.469696617126466,18.486699962615965,18.51301488876343,18.5323122660319,18.525024795532225,18.526104736328126,18.527454376220703,18.528533999125163,18.22627550760905,18.220011774698893,18.218442821502684,18.22411677042643,18.22336022059123,780240.0,716280.0,687220.0,755020.0,994940.0,909920.0,879170.0,853160.0,917880.0,974150.0,877505.0,845395.0,820575.0,821440.0,811515.0,747166.6666666666,734473.3333333334,710350.0,708816.6666666666,703033.3333333334,727243.3333333334,720331.6666666666,718791.6666666666,720633.3333333334,722416.6666666666
2011-06-03,18.533658745334648,18.533658745334648,18.42030352552312,18.501272201538086,958000,0,18.56281089782715,18.42597370147705,18.43609447479248,18.544727325439453,18.241231187184653,933400.0,844210.0,933070.0,775110.0,742396.6666666666,18.752281188964844,18.557958602905273,18.52556037902832,18.47698211669922,18.45269203186035,18.5530948638916,18.467266464233397,18.391154479980468,18.31342544555664,18.289136505126955,18.414638328552247,18.359579277038574,18.319903755187987,18.281039237976074,18.274562072753906,18.4405478477478,18.4405478477478,18.454717063903807,18.469696617126466,18.486699962615965,18.544187609354655,18.5323122660319,18.525024795532225,18.526104736328126,18.527454376220703,18.235643990834554,18.22627550760905,18.220011774698893,18.218442821502684,18.22411677042643,875480.0,780240.0,716280.0,687220.0,755020.0,935210.0,909920.0,879170.0,853160.0,917880.0,913445.0,877505.0,845395.0,820575.0,821440.0,770133.3333333334,747166.6666666666,734473.3333333334,710350.0,708816.6666666666,735568.3333333334,727243.3333333334,720331.6666666666,718791.6666666666,720633.3333333334
2011-06-06,18.45270017974325,18.55795842638114,18.331246337165226,18.35553741455078,920300,0,18.53852195739746,18.42597370147705,18.419901180267335,18.54040921529134,18.252296988169352,1013320.0,850270.0,947590.0,797503.3333333334,745718.3333333334,18.501272201538086,18.752281188964844,18.557958602905273,18.52556037902832,18.47698211669922,18.56281089782715,18.5530948638916,18.467266464233397,18.391154479980468,18.31342544555664,18.42597370147705,18.414638328552247,18.359579277038574,18.319903755187987,18.281039237976074,18.43609447479248,18.4405478477478,18.4405478477478,18.454717063903807,18.469696617126466,18.544727325439453,18.544187609354655,18.5323122660319,18.525024795532225,18.526104736328126,18.241231187184653,18.235643990834554,18.22627550760905,18.220011774698893,18.218442821502684,933400.0,875480.0,780240.0,716280.0,687220.0,844210.0,935210.0,909920.0,879170.0,853160.0,933070.0,913445.0,877505.0,845395.0,820575.0,775110.0,770133.3333333334,747166.6666666666,734473.3333333334,710350.0,742396.6666666666,735568.3333333334,727243.3333333334,720331.6666666666,718791.6666666666
2011-06-07,18.420304843400015,18.44459591124712,18.21788391105496,18.30694961547852,561400,0,18.4947998046875,18.442977142333984,18.387108993530273,18.532312393188477,18.264577198028565,932760.0,824520.0,948770.0,803896.6666666666,736835.0,18.35553741455078,18.501272201538086,18.752281188964844,18.557958602905273,18.52556037902832,18.53852195739746,18.56281089782715,18.5530948638916,18.467266464233397,18.391154479980468,18.42597370147705,18.42597370147705,18.414638328552247,18.359579277038574,18.319903755187987,18.419901180267335,18.43609447479248,18.4405478477478,18.4405478477478,18.454717063903807,18.54040921529134,18.544727325439453,18.544187609354655,18.5323122660319,18.525024795532225,18.252296988169352,18.241231187184653,18.235643990834554,18.22627550760905,18.220011774698893,1013320.0,933400.0,875480.0,780240.0,716280.0,850270.0,844210.0,935210.0,909920.0,879170.0,947590.0,933070.0,913445.0,877505.0,845395.0,797503.3333333334,775110.0,770133.3333333334,747166.6666666666,734473.3333333334,745718.3333333334,742396.6666666666,735568.3333333334,727243.3333333334,720331.6666666666
2011-06-08,18.29885106729275,18.598433157351828,18.072139086001503,18.08833312988281,833300,0,18.40087471008301,18.434070587158203,18.356745719909668,18.50829175313314,18.274293231964112,886400.0,833320.0,937015.0,814903.3333333334,741611.6666666666,18.30694961547852,18.35553741455078,18.501272201538086,18.752281188964844,18.557958602905273,18.4947998046875,18.53852195739746,18.56281089782715,18.5530948638916,18.467266464233397,18.442977142333984,18.42597370147705,18.42597370147705,18.414638328552247,18.359579277038574,18.387108993530273,18.419901180267335,18.43609447479248,18.4405478477478,18.4405478477478,18.532312393188477,18.54040921529134,18.544727325439453,18.544187609354655,18.5323122660319,18.264577198028565,18.252296988169352,18.241231187184653,18.235643990834554,18.22627550760905,932760.0,1013320.0,933400.0,875480.0,780240.0,824520.0,850270.0,844210.0,935210.0,909920.0,948770.0,947590.0,933070.0,913445.0,877505.0,803896.6666666666,797503.3333333334,775110.0,770133.3333333334,747166.6666666666,736835.0,745718.3333333334,742396.6666666666,735568.3333333334,727243.3333333334
2011-06-09,18.128818762599508,18.33123970115233,17.999269485473633,17.999269485473633,1205100,0,18.250272369384767,18.401683616638184,18.342576026916504,18.47590446472168,18.285763708750405,895620.0,885550.0,929850.0,836193.3333333334,750911.6666666666,18.08833312988281,18.30694961547852,18.35553741455078,18.501272201538086,18.752281188964844,18.40087471008301,18.4947998046875,18.53852195739746,18.56281089782715,18.5530948638916,18.434070587158203,18.442977142333984,18.42597370147705,18.42597370147705,18.414638328552247,18.356745719909668,18.387108993530273,18.419901180267335,18.43609447479248,18.4405478477478,18.50829175313314,18.532312393188477,18.54040921529134,18.544727325439453,18.544187609354655,18.274293231964112,18.264577198028565,18.252296988169352,18.241231187184653,18.235643990834554,886400.0,932760.0,1013320.0,933400.0,875480.0,833320.0,824520.0,850270.0,844210.0,935210.0,937015.0,948770.0,947590.0,933070.0,913445.0,814903.3333333334,803896.6666666666,797503.3333333334,775110.0,770133.3333333334,741611.6666666666,736835.0,745718.3333333334,742396.6666666666,735568.3333333334
2011-06-10,17.958784917739532,18.12881775538952,17.675395310640432,17.69158935546875,1281900,1,18.0883358001709,18.325573348999022,18.300067710876466,18.43299109141032,18.297234217325848,960400.0,946900.0,932390.0,863260.0,748101.6666666666,17.999269485473633,18.08833312988281,18.30694961547852,18.35553741455078,18.501272201538086,18.250272369384767,18.40087471008301,18.4947998046875,18.53852195739746,18.56281089782715,18.401683616638184,18.434070587158203,18.442977142333984,18.42597370147705,18.42597370147705,18.342576026916504,18.356745719909668,18.387108993530273,18.419901180267335,18.43609447479248,18.47590446472168,18.50829175313314,18.532312393188477,18.54040921529134,18.544727325439453,18.285763708750405,18.274293231964112,18.264577198028565,18.252296988169352,18.241231187184653,895620.0,886400.0,932760.0,1013320.0,933400.0,885550.0,833320.0,824520.0,850270.0,844210.0,929850.0,937015.0,948770.0,947590.0,933070.0,836193.3333333334,814903.3333333334,803896.6666666666,797503.3333333334,775110.0,750911.6666666666,741611.6666666666,736835.0,745718.3333333334,742396.6666666666
2011-06-13,17.797577383678114,17.9361751630481,17.70789601025503,17.76496696472168,1204900,1,17.970221710205077,18.25437183380127,18.267705535888673,18.3979216893514,18.307228660583498,1017320.0,1015320.0,934240.0,885490.0,759691.6666666666,17.69158935546875,17.999269485473633,18.08833312988281,18.30694961547852,18.35553741455078,18.0883358001709,18.250272369384767,18.40087471008301,18.4947998046875,18.53852195739746,18.325573348999022,18.401683616638184,18.434070587158203,18.442977142333984,18.42597370147705,18.300067710876466,18.342576026916504,18.356745719909668,18.387108993530273,18.419901180267335,18.43299109141032,18.47590446472168,18.50829175313314,18.532312393188477,18.54040921529134,18.297234217325848,18.285763708750405,18.274293231964112,18.264577198028565,18.252296988169352,960400.0,895620.0,886400.0,932760.0,1013320.0,946900.0,885550.0,833320.0,824520.0,850270.0,932390.0,929850.0,937015.0,948770.0,947590.0,863260.0,836193.3333333334,814903.3333333334,803896.6666666666,797503.3333333334,748101.6666666666,750911.6666666666,741611.6666666666,736835.0,745718.3333333334
2011-06-14,17.91987340911062,18.523181075051507,17.895415977872062,18.22968101501465,1477800,0,17.954767990112305,18.224783897399902,18.272343826293945,18.378072675069173,18.326048024495442,1200600.0,1066680.0,972925.0,919156.6666666666,769831.6666666666,17.76496696472168,17.69158935546875,17.999269485473633,18.08833312988281,18.30694961547852,17.970221710205077,18.0883358001709,18.250272369384767,18.40087471008301,18.4947998046875,18.25437183380127,18.325573348999022,18.401683616638184,18.434070587158203,18.442977142333984,18.267705535888673,18.300067710876466,18.342576026916504,18.356745719909668,18.387108993530273,18.3979216893514,18.43299109141032,18.47590446472168,18.50829175313314,18.532312393188477,18.307228660583498,18.297234217325848,18.285763708750405,18.274293231964112,18.264577198028565,1017320.0,960400.0,895620.0,886400.0,932760.0,1015320.0,946900.0,885550.0,833320.0,824520.0,934240.0,932390.0,929850.0,937015.0,948770.0,885490.0,863260.0,836193.3333333334,814903.3333333334,803896.6666666666,759691.6666666666,748101.6666666666,750911.6666666666,741611.6666666666,736835.0
2011-06-15,18.115533110904558,18.36011820689002,17.976935356353398,17.985088348388672,694800,1,17.934119033813477,18.16749687194824,18.263538074493407,18.349530855814617,18.339306513468426,1172900.0,1029650.0,969785.0,928220.0,768930.0,18.22968101501465,17.76496696472168,17.69158935546875,17.999269485473633,18.08833312988281,17.954767990112305,17.970221710205077,18.0883358001709,18.250272369384767,18.40087471008301,18.224783897399902,18.25437183380127,18.325573348999022,18.401683616638184,18.434070587158203,18.272343826293945,18.267705535888673,18.300067710876466,18.342576026916504,18.356745719909668,18.378072675069173,18.3979216893514,18.43299109141032,18.47590446472168,18.50829175313314,18.326048024495442,18.307228660583498,18.297234217325848,18.285763708750405,18.274293231964112,1200600.0,1017320.0,960400.0,895620.0,886400.0,1066680.0,1015320.0,946900.0,885550.0,833320.0,972925.0,934240.0,932390.0,929850.0,937015.0,919156.6666666666,885490.0,863260.0,836193.3333333334,814903.3333333334,769831.6666666666,759691.6666666666,748101.6666666666,750911.6666666666,741611.6666666666
2011-06-16,17.952477874827878,18.001394271850586,17.879102501781713,18.001394271850586,981000,1,17.934543991088866,18.092408180236816,18.25352325439453,18.324501291910806,18.353781255086265,1128080.0,1011850.0,973530.0,946246.6666666666,770946.6666666666,17.985088348388672,18.22968101501465,17.76496696472168,17.69158935546875,17.999269485473633,17.934119033813477,17.954767990112305,17.970221710205077,18.0883358001709,18.250272369384767,18.16749687194824,18.224783897399902,18.25437183380127,18.325573348999022,18.401683616638184,18.263538074493407,18.272343826293945,18.267705535888673,18.300067710876466,18.342576026916504,18.349530855814617,18.378072675069173,18.3979216893514,18.43299109141032,18.47590446472168,18.339306513468426,18.326048024495442,18.307228660583498,18.297234217325848,18.285763708750405,1172900.0,1200600.0,1017320.0,960400.0,895620.0,1029650.0,1066680.0,1015320.0,946900.0,885550.0,969785.0,972925.0,934240.0,932390.0,929850.0,928220.0,919156.6666666666,885490.0,863260.0,836193.3333333334,768930.0,769831.6666666666,759691.6666666666,748101.6666666666,750911.6666666666
