Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-31,19.147454037852444,19.296587311177724,18.80379797447265,18.99183654785156,5489900,0,18.834921264648436,18.506825637817382,18.369039249420165,18.491517957051595,18.86488536198934,2957180.0,2364520.0,1871265.0,1670150.0,1559526.6666666667,18.92051315307617,18.602792739868164,18.816762924194336,18.842700958251953,18.36935806274414,18.710425567626952,18.6222412109375,18.57036781311035,18.38103332519531,18.178730010986328,18.393354225158692,18.31230354309082,18.29674129486084,18.25070457458496,18.215690040588377,18.35380153656006,18.33434925079346,18.338887786865236,18.329161739349367,18.326527214050294,18.479628308614096,18.47527821858724,18.475281461079916,18.466001319885255,18.467041142781575,18.880126603444417,18.895696226755778,18.914410400390626,18.928267860412596,18.94223073323568,2444720.0,2372480.0,2290380.0,1808480.0,1771860.0,1989290.0,1934040.0,1963340.0,1772880.0,1591890.0,1648600.0,1645940.0,1622640.0,1531385.0,1457000.0,1515950.0,1478923.3333333333,1520920.0,1453366.6666666667,1405806.6666666667,1482900.0,1482986.6666666667,1494486.6666666667,1471208.3333333333,1467753.3333333333
2011-06-01,19.063161168541765,19.108549450225336,18.706537895252605,18.80379867553711,1042800,1,18.82714080810547,18.60408706665039,18.39529972076416,18.504882876078288,18.845972379048664,2648200.0,2228340.0,1865470.0,1675496.6666666667,1559413.3333333333,18.99183654785156,18.92051315307617,18.602792739868164,18.816762924194336,18.842700958251953,18.834921264648436,18.710425567626952,18.6222412109375,18.57036781311035,18.38103332519531,18.506825637817382,18.393354225158692,18.31230354309082,18.29674129486084,18.25070457458496,18.369039249420165,18.35380153656006,18.33434925079346,18.338887786865236,18.329161739349367,18.491517957051595,18.479628308614096,18.47527821858724,18.475281461079916,18.466001319885255,18.86488536198934,18.880126603444417,18.895696226755778,18.914410400390626,18.928267860412596,2957180.0,2444720.0,2372480.0,2290380.0,1808480.0,2364520.0,1989290.0,1934040.0,1963340.0,1772880.0,1871265.0,1648600.0,1645940.0,1622640.0,1531385.0,1670150.0,1515950.0,1478923.3333333333,1520920.0,1453366.6666666667,1559526.6666666667,1482900.0,1482986.6666666667,1494486.6666666667,1471208.3333333333
2011-06-02,18.901056714666677,19.050189971923828,18.440688510941264,19.050189971923828,978400,1,18.873826217651366,18.72209701538086,18.441336727142335,18.520868428548177,18.830413150787354,2182940.0,2236660.0,1787500.0,1670736.6666666667,1561930.0,18.80379867553711,18.99183654785156,18.92051315307617,18.602792739868164,18.816762924194336,18.82714080810547,18.834921264648436,18.710425567626952,18.6222412109375,18.57036781311035,18.60408706665039,18.506825637817382,18.393354225158692,18.31230354309082,18.29674129486084,18.39529972076416,18.369039249420165,18.35380153656006,18.33434925079346,18.338887786865236,18.504882876078288,18.491517957051595,18.479628308614096,18.47527821858724,18.475281461079916,18.845972379048664,18.86488536198934,18.880126603444417,18.895696226755778,18.914410400390626,2648200.0,2957180.0,2444720.0,2372480.0,2290380.0,2228340.0,2364520.0,1989290.0,1934040.0,1963340.0,1865470.0,1871265.0,1648600.0,1645940.0,1622640.0,1675496.6666666667,1670150.0,1515950.0,1478923.3333333333,1520920.0,1559413.3333333333,1559526.6666666667,1482900.0,1482986.6666666667,1494486.6666666667
2011-06-03,18.842702836671133,19.296588129304034,18.628728624255718,19.29010391235352,1566400,0,19.011288452148438,18.81676483154297,18.498720932006837,18.53044039408366,18.821218490600586,2194820.0,2283650.0,1784905.0,1654483.3333333333,1583135.0,19.050189971923828,18.80379867553711,18.99183654785156,18.92051315307617,18.602792739868164,18.873826217651366,18.82714080810547,18.834921264648436,18.710425567626952,18.6222412109375,18.72209701538086,18.60408706665039,18.506825637817382,18.393354225158692,18.31230354309082,18.441336727142335,18.39529972076416,18.369039249420165,18.35380153656006,18.33434925079346,18.520868428548177,18.504882876078288,18.491517957051595,18.479628308614096,18.47527821858724,18.830413150787354,18.845972379048664,18.86488536198934,18.880126603444417,18.895696226755778,2182940.0,2648200.0,2957180.0,2444720.0,2372480.0,2236660.0,2228340.0,2364520.0,1989290.0,1934040.0,1787500.0,1865470.0,1871265.0,1648600.0,1645940.0,1670736.6666666667,1675496.6666666667,1670150.0,1515950.0,1478923.3333333333,1561930.0,1559413.3333333333,1559526.6666666667,1482900.0,1482986.6666666667
2011-06-06,19.19284081536011,19.303070016740502,18.96589819643132,19.140968322753906,1402100,1,19.055379486083986,18.882902526855467,18.54799966812134,18.531169509887697,18.816528511047363,2095920.0,2270320.0,1822330.0,1650656.6666666667,1561250.0,19.29010391235352,19.050189971923828,18.80379867553711,18.99183654785156,18.92051315307617,19.011288452148438,18.873826217651366,18.82714080810547,18.834921264648436,18.710425567626952,18.81676483154297,18.72209701538086,18.60408706665039,18.506825637817382,18.393354225158692,18.498720932006837,18.441336727142335,18.39529972076416,18.369039249420165,18.35380153656006,18.53044039408366,18.520868428548177,18.504882876078288,18.491517957051595,18.479628308614096,18.821218490600586,18.830413150787354,18.845972379048664,18.86488536198934,18.880126603444417,2194820.0,2182940.0,2648200.0,2957180.0,2444720.0,2283650.0,2236660.0,2228340.0,2364520.0,1989290.0,1784905.0,1787500.0,1865470.0,1871265.0,1648600.0,1654483.3333333333,1670736.6666666667,1675496.6666666667,1670150.0,1515950.0,1583135.0,1561930.0,1559413.3333333333,1559526.6666666667,1482900.0
2011-06-07,19.17987206789869,19.4327503106069,19.076127084390823,19.316038131713867,1980000,0,19.120219802856447,18.97757053375244,18.59663028717041,18.54354165395101,18.81475636164347,1393940.0,2175560.0,1883725.0,1696520.0,1562635.0,19.140968322753906,19.29010391235352,19.050189971923828,18.80379867553711,18.99183654785156,19.055379486083986,19.011288452148438,18.873826217651366,18.82714080810547,18.834921264648436,18.882902526855467,18.81676483154297,18.72209701538086,18.60408706665039,18.506825637817382,18.54799966812134,18.498720932006837,18.441336727142335,18.39529972076416,18.369039249420165,18.531169509887697,18.53044039408366,18.520868428548177,18.504882876078288,18.491517957051595,18.816528511047363,18.821218490600586,18.830413150787354,18.845972379048664,18.86488536198934,2095920.0,2194820.0,2182940.0,2648200.0,2957180.0,2270320.0,2283650.0,2236660.0,2228340.0,2364520.0,1822330.0,1784905.0,1787500.0,1865470.0,1871265.0,1650656.6666666667,1654483.3333333333,1670736.6666666667,1675496.6666666667,1670150.0,1561250.0,1583135.0,1561930.0,1559413.3333333333,1559526.6666666667
2011-06-08,19.17987316862224,19.3614275185492,19.10206380815702,19.27713394165039,766800,0,19.2148868560791,19.021013832092287,18.635859203338622,18.559779103597005,18.813518714904784,1338740.0,1993470.0,1883175.0,1685413.3333333333,1542620.0,19.316038131713867,19.140968322753906,19.29010391235352,19.050189971923828,18.80379867553711,19.120219802856447,19.055379486083986,19.011288452148438,18.873826217651366,18.82714080810547,18.97757053375244,18.882902526855467,18.81676483154297,18.72209701538086,18.60408706665039,18.59663028717041,18.54799966812134,18.498720932006837,18.441336727142335,18.39529972076416,18.54354165395101,18.531169509887697,18.53044039408366,18.520868428548177,18.504882876078288,18.81475636164347,18.816528511047363,18.821218490600586,18.830413150787354,18.845972379048664,1393940.0,2095920.0,2194820.0,2182940.0,2648200.0,2175560.0,2270320.0,2283650.0,2236660.0,2228340.0,1883725.0,1822330.0,1784905.0,1787500.0,1865470.0,1696520.0,1650656.6666666667,1654483.3333333333,1670736.6666666667,1675496.6666666667,1562635.0,1561250.0,1583135.0,1561930.0,1559413.3333333333
2011-06-09,19.27064922700145,19.380878430046963,19.218776733611673,19.251197814941406,1215900,0,19.25508842468262,19.06445732116699,18.680599308013917,18.580744298299155,18.813031895955405,1386240.0,1784590.0,1873965.0,1676623.3333333333,1530078.3333333333,19.27713394165039,19.316038131713867,19.140968322753906,19.29010391235352,19.050189971923828,19.2148868560791,19.120219802856447,19.055379486083986,19.011288452148438,18.873826217651366,19.021013832092287,18.97757053375244,18.882902526855467,18.81676483154297,18.72209701538086,18.635859203338622,18.59663028717041,18.54799966812134,18.498720932006837,18.441336727142335,18.559779103597005,18.54354165395101,18.531169509887697,18.53044039408366,18.520868428548177,18.813518714904784,18.81475636164347,18.816528511047363,18.821218490600586,18.830413150787354,1338740.0,1393940.0,2095920.0,2194820.0,2182940.0,1993470.0,2175560.0,2270320.0,2283650.0,2236660.0,1883175.0,1883725.0,1822330.0,1784905.0,1787500.0,1685413.3333333333,1696520.0,1650656.6666666667,1654483.3333333333,1670736.6666666667,1542620.0,1562635.0,1561250.0,1583135.0,1561930.0
2011-06-10,19.28361814289003,19.354943286865467,19.082612380558512,19.14745330810547,895800,0,19.22655830383301,19.118923377990722,18.715613460540773,18.59587395985921,18.80898774464925,1252120.0,1723470.0,1828755.0,1671783.3333333333,1510638.3333333333,19.251197814941406,19.27713394165039,19.316038131713867,19.140968322753906,19.29010391235352,19.25508842468262,19.2148868560791,19.120219802856447,19.055379486083986,19.011288452148438,19.06445732116699,19.021013832092287,18.97757053375244,18.882902526855467,18.81676483154297,18.680599308013917,18.635859203338622,18.59663028717041,18.54799966812134,18.498720932006837,18.580744298299155,18.559779103597005,18.54354165395101,18.531169509887697,18.53044039408366,18.813031895955405,18.813518714904784,18.81475636164347,18.816528511047363,18.821218490600586,1386240.0,1338740.0,1393940.0,2095920.0,2194820.0,1784590.0,1993470.0,2175560.0,2270320.0,2283650.0,1873965.0,1883175.0,1883725.0,1822330.0,1784905.0,1676623.3333333333,1685413.3333333333,1696520.0,1650656.6666666667,1654483.3333333333,1530078.3333333333,1542620.0,1562635.0,1561250.0,1583135.0
2011-06-13,19.205808343529924,19.406814088323816,18.933477460983656,19.095579147338867,901900,1,19.21748046875,19.13642997741699,18.764892101287842,18.61467768351237,18.80300350189209,1152080.0,1624000.0,1806645.0,1640400.0,1500480.0,19.14745330810547,19.251197814941406,19.27713394165039,19.316038131713867,19.140968322753906,19.22655830383301,19.25508842468262,19.2148868560791,19.120219802856447,19.055379486083986,19.118923377990722,19.06445732116699,19.021013832092287,18.97757053375244,18.882902526855467,18.715613460540773,18.680599308013917,18.635859203338622,18.59663028717041,18.54799966812134,18.59587395985921,18.580744298299155,18.559779103597005,18.54354165395101,18.531169509887697,18.80898774464925,18.813031895955405,18.813518714904784,18.81475636164347,18.816528511047363,1252120.0,1386240.0,1338740.0,1393940.0,2095920.0,1723470.0,1784590.0,1993470.0,2175560.0,2270320.0,1828755.0,1873965.0,1883175.0,1883725.0,1822330.0,1671783.3333333333,1676623.3333333333,1685413.3333333333,1696520.0,1650656.6666666667,1510638.3333333333,1530078.3333333333,1542620.0,1562635.0,1561250.0
2011-06-14,19.069641647969924,19.36142516837424,18.84269904729297,19.12799835205078,760200,0,19.179872512817383,19.150046157836915,18.82843589782715,18.62937488555908,18.793795585632324,908120.0,1151030.0,1757775.0,1631186.6666666667,1481373.3333333333,19.095579147338867,19.14745330810547,19.251197814941406,19.27713394165039,19.316038131713867,19.21748046875,19.22655830383301,19.25508842468262,19.2148868560791,19.120219802856447,19.13642997741699,19.118923377990722,19.06445732116699,19.021013832092287,18.97757053375244,18.764892101287842,18.715613460540773,18.680599308013917,18.635859203338622,18.59663028717041,18.61467768351237,18.59587395985921,18.580744298299155,18.559779103597005,18.54354165395101,18.80300350189209,18.80898774464925,18.813031895955405,18.813518714904784,18.81475636164347,1152080.0,1252120.0,1386240.0,1338740.0,1393940.0,1624000.0,1723470.0,1784590.0,1993470.0,2175560.0,1806645.0,1828755.0,1873965.0,1883175.0,1883725.0,1640400.0,1671783.3333333333,1676623.3333333333,1685413.3333333333,1696520.0,1500480.0,1510638.3333333333,1530078.3333333333,1542620.0,1562635.0
2011-06-15,19.076127877165774,19.225261142563863,18.732471832053047,19.03722381591797,1149000,0,19.131890487670898,19.173388671875,18.888737869262695,18.654662704467775,18.779633458455404,984560.0,1161650.0,1694995.0,1630863.3333333333,1479640.0,19.12799835205078,19.095579147338867,19.14745330810547,19.251197814941406,19.27713394165039,19.179872512817383,19.21748046875,19.22655830383301,19.25508842468262,19.2148868560791,19.150046157836915,19.13642997741699,19.118923377990722,19.06445732116699,19.021013832092287,18.82843589782715,18.764892101287842,18.715613460540773,18.680599308013917,18.635859203338622,18.62937488555908,18.61467768351237,18.59587395985921,18.580744298299155,18.559779103597005,18.793795585632324,18.80300350189209,18.80898774464925,18.813031895955405,18.813518714904784,908120.0,1152080.0,1252120.0,1386240.0,1338740.0,1151030.0,1624000.0,1723470.0,1784590.0,1993470.0,1757775.0,1806645.0,1828755.0,1873965.0,1883175.0,1631186.6666666667,1640400.0,1671783.3333333333,1676623.3333333333,1685413.3333333333,1481373.3333333333,1500480.0,1510638.3333333333,1530078.3333333333,1542620.0
2011-06-16,19.06316386717636,19.089100738517484,18.849189625564488,18.939966201782227,792100,1,19.069644165039062,19.16236629486084,18.94223165512085,18.681679916381835,18.76514081954956,899800.0,1143020.0,1689840.0,1572673.3333333333,1475930.0,19.03722381591797,19.12799835205078,19.095579147338867,19.14745330810547,19.251197814941406,19.131890487670898,19.179872512817383,19.21748046875,19.22655830383301,19.25508842468262,19.173388671875,19.150046157836915,19.13642997741699,19.118923377990722,19.06445732116699,18.888737869262695,18.82843589782715,18.764892101287842,18.715613460540773,18.680599308013917,18.654662704467775,18.62937488555908,18.61467768351237,18.59587395985921,18.580744298299155,18.779633458455404,18.793795585632324,18.80300350189209,18.80898774464925,18.813031895955405,984560.0,908120.0,1152080.0,1252120.0,1386240.0,1161650.0,1151030.0,1624000.0,1723470.0,1784590.0,1694995.0,1757775.0,1806645.0,1828755.0,1873965.0,1630863.3333333333,1631186.6666666667,1640400.0,1671783.3333333333,1676623.3333333333,1479640.0,1481373.3333333333,1500480.0,1510638.3333333333,1530078.3333333333
2011-06-17,19.037218728856637,19.283612699902577,18.90105269576843,19.25767707824707,2448200,0,19.091688919067384,19.159123611450195,18.987944221496583,18.718855158487955,18.763256359100343,1210280.0,1231200.0,1757425.0,1600336.6666666667,1473891.6666666667,18.939966201782227,19.03722381591797,19.12799835205078,19.095579147338867,19.14745330810547,19.069644165039062,19.131890487670898,19.179872512817383,19.21748046875,19.22655830383301,19.16236629486084,19.173388671875,19.150046157836915,19.13642997741699,19.118923377990722,18.94223165512085,18.888737869262695,18.82843589782715,18.764892101287842,18.715613460540773,18.681679916381835,18.654662704467775,18.62937488555908,18.61467768351237,18.59587395985921,18.76514081954956,18.779633458455404,18.793795585632324,18.80300350189209,18.80898774464925,899800.0,984560.0,908120.0,1152080.0,1252120.0,1143020.0,1161650.0,1151030.0,1624000.0,1723470.0,1689840.0,1694995.0,1757775.0,1806645.0,1828755.0,1572673.3333333333,1630863.3333333333,1631186.6666666667,1640400.0,1671783.3333333333,1475930.0,1479640.0,1481373.3333333333,1500480.0,1510638.3333333333
