Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,40.173602078915664,40.732678670005285,39.78225059785853,40.2454833984375,20937000,1,39.13372268676758,38.658507919311525,39.701905250549316,40.582040786743164,41.182737286885576,22583360.0,24169790.0,22967075.0,22068246.666666668,21402475.0,39.91802215576172,38.991554260253906,37.87341690063477,38.64013671875,38.31269073486328,38.74716415405273,38.52992324829101,38.212049102783205,38.200863647460935,38.183293151855466,38.52512741088867,38.388553619384766,38.57145233154297,38.88751983642578,38.9916633605957,39.861558532714845,40.087018966674805,40.347730255126955,40.620846366882326,40.85760364532471,40.61966463724772,40.698259607950845,40.85339800516764,41.09278132120768,41.31211776733399,41.194009145100914,41.206015014648436,41.250913047790526,41.30788599650065,41.344338989257814,22530520.0,23335500.0,25815200.0,26665140.0,25756220.0,24763750.0,25315740.0,24634920.0,24235260.0,23644120.0,22831335.0,22655945.0,22380110.0,22128835.0,21694495.0,22083803.333333332,21933830.0,21804600.0,21693650.0,21448793.333333332,21251268.333333332,21093656.666666668,20939486.666666668,20853150.0,20805603.333333332
2011-05-27,41.03618279902633,41.45149680052037,40.81255030793096,41.31571960449219,17435100,0,39.66883926391601,38.934851455688474,39.59180870056152,40.59011001586914,41.18379205067952,21119660.0,23892400.0,23192465.0,22012280.0,21448153.333333332,40.2454833984375,39.91802215576172,38.991554260253906,37.87341690063477,38.64013671875,39.13372268676758,38.74716415405273,38.52992324829101,38.212049102783205,38.200863647460935,38.658507919311525,38.52512741088867,38.388553619384766,38.57145233154297,38.88751983642578,39.701905250549316,39.861558532714845,40.087018966674805,40.347730255126955,40.620846366882326,40.582040786743164,40.61966463724772,40.698259607950845,40.85339800516764,41.09278132120768,41.182737286885576,41.194009145100914,41.206015014648436,41.250913047790526,41.30788599650065,22583360.0,22530520.0,23335500.0,25815200.0,26665140.0,24169790.0,24763750.0,25315740.0,24634920.0,24235260.0,22967075.0,22831335.0,22655945.0,22380110.0,22128835.0,22068246.666666668,22083803.333333332,21933830.0,21804600.0,21693650.0,21402475.0,21251268.333333332,21093656.666666668,20939486.666666668,20853150.0
2011-05-31,41.85084557874356,42.09044904016257,40.54899594117843,41.24384689331055,24328400,0,40.342925262451175,39.277487182617186,39.5050106048584,40.61582094828288,41.19270242055257,21936200.0,23875700.0,23576945.0,22050366.666666668,21585256.666666668,41.31571960449219,40.2454833984375,39.91802215576172,38.991554260253906,37.87341690063477,39.66883926391601,39.13372268676758,38.74716415405273,38.52992324829101,38.212049102783205,38.934851455688474,38.658507919311525,38.52512741088867,38.388553619384766,38.57145233154297,39.59180870056152,39.701905250549316,39.861558532714845,40.087018966674805,40.347730255126955,40.59011001586914,40.582040786743164,40.61966463724772,40.698259607950845,40.85339800516764,41.18379205067952,41.182737286885576,41.194009145100914,41.206015014648436,41.250913047790526,21119660.0,22583360.0,22530520.0,23335500.0,25815200.0,23892400.0,24169790.0,24763750.0,25315740.0,24634920.0,23192465.0,22967075.0,22831335.0,22655945.0,22380110.0,22012280.0,22068246.666666668,22083803.333333332,21933830.0,21804600.0,21448153.333333332,21402475.0,21251268.333333332,21093656.666666668,20939486.666666668
2011-06-01,41.24384335220166,41.42753942507525,39.28707633295756,39.43882751464844,25250800,1,40.43237991333008,39.48115158081055,39.37304553985596,40.59612833658854,41.192129135131836,22543020.0,22939260.0,23629365.0,22156993.333333332,21693000.0,41.24384689331055,41.31571960449219,40.2454833984375,39.91802215576172,38.991554260253906,40.342925262451175,39.66883926391601,39.13372268676758,38.74716415405273,38.52992324829101,39.277487182617186,38.934851455688474,38.658507919311525,38.52512741088867,38.388553619384766,39.5050106048584,39.59180870056152,39.701905250549316,39.861558532714845,40.087018966674805,40.61582094828288,40.59011001586914,40.582040786743164,40.61966463724772,40.698259607950845,41.19270242055257,41.18379205067952,41.182737286885576,41.194009145100914,41.206015014648436,21936200.0,21119660.0,22583360.0,22530520.0,23335500.0,23875700.0,23892400.0,24169790.0,24763750.0,25315740.0,23576945.0,23192465.0,22967075.0,22831335.0,22655945.0,22050366.666666668,22012280.0,22068246.666666668,22083803.333333332,21933830.0,21585256.666666668,21448153.333333332,21402475.0,21251268.333333332,21093656.666666668
2011-06-02,39.854129306693245,40.309376618269354,39.05544938508996,39.75828552246094,20878700,1,40.40043258666992,39.57379837036133,39.33852005004883,40.5578197479248,41.19727382659912,21766000.0,22148260.0,23177855.0,22124143.333333332,21686078.333333332,39.43882751464844,41.24384689331055,41.31571960449219,40.2454833984375,39.91802215576172,40.43237991333008,40.342925262451175,39.66883926391601,39.13372268676758,38.74716415405273,39.48115158081055,39.277487182617186,38.934851455688474,38.658507919311525,38.52512741088867,39.37304553985596,39.5050106048584,39.59180870056152,39.701905250549316,39.861558532714845,40.59612833658854,40.61582094828288,40.59011001586914,40.582040786743164,40.61966463724772,41.192129135131836,41.19270242055257,41.18379205067952,41.182737286885576,41.194009145100914,22543020.0,21936200.0,21119660.0,22583360.0,22530520.0,22939260.0,23875700.0,23892400.0,24169790.0,24763750.0,23629365.0,23576945.0,23192465.0,22967075.0,22831335.0,22156993.333333332,22050366.666666668,22012280.0,22068246.666666668,22083803.333333332,21693000.0,21585256.666666668,21448153.333333332,21402475.0,21251268.333333332
2011-06-03,39.055450536237785,40.33333722977955,38.656110563665706,39.878089904785156,18868400,0,40.32695388793945,39.73033828735352,39.36100082397461,40.481848526000974,41.226196098327634,21352280.0,21967820.0,22805970.0,21785603.333333332,21516425.0,39.75828552246094,39.43882751464844,41.24384689331055,41.31571960449219,40.2454833984375,40.40043258666992,40.43237991333008,40.342925262451175,39.66883926391601,39.13372268676758,39.57379837036133,39.48115158081055,39.277487182617186,38.934851455688474,38.658507919311525,39.33852005004883,39.37304553985596,39.5050106048584,39.59180870056152,39.701905250549316,40.5578197479248,40.59612833658854,40.61582094828288,40.59011001586914,40.582040786743164,41.19727382659912,41.192129135131836,41.19270242055257,41.18379205067952,41.182737286885576,21766000.0,22543020.0,21936200.0,21119660.0,22583360.0,22148260.0,22939260.0,23875700.0,23892400.0,24169790.0,23177855.0,23629365.0,23576945.0,23192465.0,22967075.0,22124143.333333332,22156993.333333332,22050366.666666668,22012280.0,22068246.666666668,21686078.333333332,21693000.0,21585256.666666668,21448153.333333332,21402475.0
2011-06-06,40.21353229877764,40.78858280962892,39.54264105169185,39.766273498535156,20563500,0,40.01706466674805,39.842951965332034,39.36523590087891,40.361548233032224,41.26191450754801,21977960.0,21548810.0,22892035.0,21935493.333333332,21260741.666666668,39.878089904785156,39.75828552246094,39.43882751464844,41.24384689331055,41.31571960449219,40.32695388793945,40.40043258666992,40.43237991333008,40.342925262451175,39.66883926391601,39.73033828735352,39.57379837036133,39.48115158081055,39.277487182617186,38.934851455688474,39.36100082397461,39.33852005004883,39.37304553985596,39.5050106048584,39.59180870056152,40.481848526000974,40.5578197479248,40.59612833658854,40.61582094828288,40.59011001586914,41.226196098327634,41.19727382659912,41.192129135131836,41.19270242055257,41.18379205067952,21352280.0,21766000.0,22543020.0,21936200.0,21119660.0,21967820.0,22148260.0,22939260.0,23875700.0,23892400.0,22805970.0,23177855.0,23629365.0,23576945.0,23192465.0,21785603.333333332,22124143.333333332,22156993.333333332,22050366.666666668,22012280.0,21516425.0,21686078.333333332,21693000.0,21585256.666666668,21448153.333333332
2011-06-07,40.28542760088138,40.413216309139976,39.726353906451976,39.74232482910156,15027100,0,39.71676025390625,40.02984275817871,39.30064754486084,40.241767756144206,41.27505919138591,20117700.0,21026950.0,22830935.0,21929056.666666668,21141061.666666668,39.766273498535156,39.878089904785156,39.75828552246094,39.43882751464844,41.24384689331055,40.01706466674805,40.32695388793945,40.40043258666992,40.43237991333008,40.342925262451175,39.842951965332034,39.73033828735352,39.57379837036133,39.48115158081055,39.277487182617186,39.36523590087891,39.36100082397461,39.33852005004883,39.37304553985596,39.5050106048584,40.361548233032224,40.481848526000974,40.5578197479248,40.59612833658854,40.61582094828288,41.26191450754801,41.226196098327634,41.19727382659912,41.192129135131836,41.19270242055257,21977960.0,21352280.0,21766000.0,22543020.0,21936200.0,21548810.0,21967820.0,22148260.0,22939260.0,23875700.0,22892035.0,22805970.0,23177855.0,23629365.0,23576945.0,21935493.333333332,21785603.333333332,22124143.333333332,22156993.333333332,22050366.666666668,21260741.666666668,21516425.0,21686078.333333332,21693000.0,21585256.666666668
2011-06-08,39.342972335530526,39.718352880675724,38.751950888623384,38.991554260253906,18163900,1,39.627305603027345,40.02984275817871,39.20919818878174,40.06796023050944,41.282907740275064,18700320.0,20621670.0,22968705.0,21977853.333333332,21101365.0,39.74232482910156,39.766273498535156,39.878089904785156,39.75828552246094,39.43882751464844,39.71676025390625,40.01706466674805,40.32695388793945,40.40043258666992,40.43237991333008,40.02984275817871,39.842951965332034,39.73033828735352,39.57379837036133,39.48115158081055,39.30064754486084,39.36523590087891,39.36100082397461,39.33852005004883,39.37304553985596,40.241767756144206,40.361548233032224,40.481848526000974,40.5578197479248,40.59612833658854,41.27505919138591,41.26191450754801,41.226196098327634,41.19727382659912,41.192129135131836,20117700.0,21977960.0,21352280.0,21766000.0,22543020.0,21026950.0,21548810.0,21967820.0,22148260.0,22939260.0,22830935.0,22892035.0,22805970.0,23177855.0,23629365.0,21929056.666666668,21935493.333333332,21785603.333333332,22124143.333333332,22156993.333333332,21141061.666666668,21260741.666666668,21516425.0,21686078.333333332,21693000.0
2011-06-09,38.911691316719,40.253473986035,38.74396619801265,39.8141975402832,16477400,0,39.6384880065918,40.01946029663086,39.27229385375976,39.91419245402018,41.271664428710935,17820060.0,19793030.0,22278390.0,21818566.666666668,20633065.0,38.991554260253906,39.74232482910156,39.766273498535156,39.878089904785156,39.75828552246094,39.627305603027345,39.71676025390625,40.01706466674805,40.32695388793945,40.40043258666992,40.02984275817871,40.02984275817871,39.842951965332034,39.73033828735352,39.57379837036133,39.20919818878174,39.30064754486084,39.36523590087891,39.36100082397461,39.33852005004883,40.06796023050944,40.241767756144206,40.361548233032224,40.481848526000974,40.5578197479248,41.282907740275064,41.27505919138591,41.26191450754801,41.226196098327634,41.19727382659912,18700320.0,20117700.0,21977960.0,21352280.0,21766000.0,20621670.0,21026950.0,21548810.0,21967820.0,22148260.0,22968705.0,22830935.0,22892035.0,22805970.0,23177855.0,21977853.333333332,21929056.666666668,21935493.333333332,21785603.333333332,22124143.333333332,21101365.0,21141061.666666668,21260741.666666668,21516425.0,21686078.333333332
2011-06-10,39.45479881052605,39.79823150293775,38.88773361464818,39.07941818237305,17504100,0,39.478753662109376,39.90285377502441,39.28068084716797,39.76888809204102,41.26313273111979,17547200.0,19449740.0,21809765.0,21794630.0,20395851.666666668,39.8141975402832,38.991554260253906,39.74232482910156,39.766273498535156,39.878089904785156,39.6384880065918,39.627305603027345,39.71676025390625,40.01706466674805,40.32695388793945,40.01946029663086,40.02984275817871,40.02984275817871,39.842951965332034,39.73033828735352,39.27229385375976,39.20919818878174,39.30064754486084,39.36523590087891,39.36100082397461,39.91419245402018,40.06796023050944,40.241767756144206,40.361548233032224,40.481848526000974,41.271664428710935,41.282907740275064,41.27505919138591,41.26191450754801,41.226196098327634,17820060.0,18700320.0,20117700.0,21977960.0,21352280.0,19793030.0,20621670.0,21026950.0,21548810.0,21967820.0,22278390.0,22968705.0,22830935.0,22892035.0,22805970.0,21818566.666666668,21977853.333333332,21929056.666666668,21935493.333333332,21785603.333333332,20633065.0,21101365.0,21141061.666666668,21260741.666666668,21516425.0
2011-06-13,39.26309949910826,39.37491418549236,37.977224512247645,38.600196838378906,17501100,1,39.245538330078126,39.63130149841309,39.283076477050784,39.604972966512044,41.2241771697998,16934720.0,19456340.0,21674370.0,21947090.0,20313261.666666668,39.07941818237305,39.8141975402832,38.991554260253906,39.74232482910156,39.766273498535156,39.478753662109376,39.6384880065918,39.627305603027345,39.71676025390625,40.01706466674805,39.90285377502441,40.01946029663086,40.02984275817871,40.02984275817871,39.842951965332034,39.28068084716797,39.27229385375976,39.20919818878174,39.30064754486084,39.36523590087891,39.76888809204102,39.91419245402018,40.06796023050944,40.241767756144206,40.361548233032224,41.26313273111979,41.271664428710935,41.282907740275064,41.27505919138591,41.26191450754801,17547200.0,17820060.0,18700320.0,20117700.0,21977960.0,19449740.0,19793030.0,20621670.0,21026950.0,21548810.0,21809765.0,22278390.0,22968705.0,22830935.0,22892035.0,21794630.0,21818566.666666668,21977853.333333332,21929056.666666668,21935493.333333332,20395851.666666668,20633065.0,21101365.0,21141061.666666668,21260741.666666668
2011-06-14,39.303044254452026,40.2375014907134,39.10337424334826,39.83816146850586,19834300,0,39.264705657958984,39.490732955932614,39.384110069274904,39.500251388549806,41.20874106089274,17896160.0,19006930.0,21441315.0,22053606.666666668,20300931.666666668,38.600196838378906,39.07941818237305,39.8141975402832,38.991554260253906,39.74232482910156,39.245538330078126,39.478753662109376,39.6384880065918,39.627305603027345,39.71676025390625,39.63130149841309,39.90285377502441,40.01946029663086,40.02984275817871,40.02984275817871,39.283076477050784,39.28068084716797,39.27229385375976,39.20919818878174,39.30064754486084,39.604972966512044,39.76888809204102,39.91419245402018,40.06796023050944,40.241767756144206,41.2241771697998,41.26313273111979,41.271664428710935,41.282907740275064,41.27505919138591,16934720.0,17547200.0,17820060.0,18700320.0,20117700.0,19456340.0,19449740.0,19793030.0,20621670.0,21026950.0,21674370.0,21809765.0,22278390.0,22968705.0,22830935.0,21947090.0,21794630.0,21818566.666666668,21977853.333333332,21929056.666666668,20313261.666666668,20395851.666666668,20633065.0,21101365.0,21141061.666666668
2011-06-15,39.622517000799775,39.80621304313632,38.408522982698564,38.75994110107422,23592600,0,39.21838302612305,39.422844314575194,39.451997947692874,39.389645131429035,41.16680590311686,18981900.0,18841110.0,20890185.0,22033280.0,20422123.333333332,39.83816146850586,38.600196838378906,39.07941818237305,39.8141975402832,38.991554260253906,39.264705657958984,39.245538330078126,39.478753662109376,39.6384880065918,39.627305603027345,39.490732955932614,39.63130149841309,39.90285377502441,40.01946029663086,40.02984275817871,39.384110069274904,39.283076477050784,39.28068084716797,39.27229385375976,39.20919818878174,39.500251388549806,39.604972966512044,39.76888809204102,39.91419245402018,40.06796023050944,41.20874106089274,41.2241771697998,41.26313273111979,41.271664428710935,41.282907740275064,17896160.0,16934720.0,17547200.0,17820060.0,18700320.0,19006930.0,19456340.0,19449740.0,19793030.0,20621670.0,21441315.0,21674370.0,21809765.0,22278390.0,22968705.0,22053606.666666668,21947090.0,21794630.0,21818566.666666668,21977853.333333332,20300931.666666668,20313261.666666668,20395851.666666668,20633065.0,21101365.0
