Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,93.31999969482422,93.62999725341795,92.29000091552734,93.27999877929688,1834300,0,94.84399871826172,95.90199966430664,96.58349952697753,95.00766626993816,83.54483286539714,1786960.0,1808750.0,2024670.0,2917383.3333333335,2417288.3333333335,93.66999816894531,94.8499984741211,95.30999755859376,97.11000061035156,96.72000122070312,95.53199920654296,96.35,96.89400024414063,97.06000061035157,96.96000061035156,96.3979995727539,96.68999938964843,96.93899917602539,97.21799926757812,97.11899948120117,96.86799964904785,97.15899963378907,97.50649986267089,97.75499992370605,97.88449974060059,94.59699961344401,94.08099975585938,93.53766657511393,92.80366668701171,92.0009999593099,83.15683288574219,82.76533292134603,82.32449963887532,81.86566632588705,81.36816635131837,1721380.0,1753280.0,1883300.0,2081880.0,1830540.0,1805320.0,1812200.0,1855990.0,1882590.0,1833890.0,2102955.0,2223260.0,2416860.0,2635220.0,3320285.0,2989103.3333333335,3029540.0,3215053.3333333335,3212683.3333333335,3174293.3333333335,2419028.3333333335,2457521.6666666665,2469171.6666666665,2467418.3333333335,2454271.6666666665
2011-05-27,93.30999755859376,94.0500030517578,93.02999877929688,93.20999908447266,1197400,1,94.06399841308594,95.56199951171875,96.36149940490722,95.3749994913737,83.90799954732259,1478180.0,1780030.0,1872965.0,2858670.0,2406986.6666666665,93.27999877929688,93.66999816894531,94.8499984741211,95.30999755859376,97.11000061035156,94.84399871826172,95.53199920654296,96.35,96.89400024414063,97.06000061035157,95.90199966430664,96.3979995727539,96.68999938964843,96.93899917602539,97.21799926757812,96.58349952697753,96.86799964904785,97.15899963378907,97.50649986267089,97.75499992370605,95.00766626993816,94.59699961344401,94.08099975585938,93.53766657511393,92.80366668701171,83.54483286539714,83.15683288574219,82.76533292134603,82.32449963887532,81.86566632588705,1786960.0,1721380.0,1753280.0,1883300.0,2081880.0,1808750.0,1805320.0,1812200.0,1855990.0,1882590.0,2024670.0,2102955.0,2223260.0,2416860.0,2635220.0,2917383.3333333335,2989103.3333333335,3029540.0,3215053.3333333335,3212683.3333333335,2417288.3333333335,2419028.3333333335,2457521.6666666665,2469171.6666666665,2467418.3333333335
2011-05-31,93.95999908447266,94.77999877929688,93.08000183105469,94.7300033569336,2377700,0,93.9479995727539,95.42099990844727,96.16449966430665,95.7673329671224,84.30099957784017,1653720.0,1768510.0,1858560.0,2860836.6666666665,2423491.6666666665,93.20999908447266,93.27999877929688,93.66999816894531,94.8499984741211,95.30999755859376,94.06399841308594,94.84399871826172,95.53199920654296,96.35,96.89400024414063,95.56199951171875,95.90199966430664,96.3979995727539,96.68999938964843,96.93899917602539,96.36149940490722,96.58349952697753,96.86799964904785,97.15899963378907,97.50649986267089,95.3749994913737,95.00766626993816,94.59699961344401,94.08099975585938,93.53766657511393,83.90799954732259,83.54483286539714,83.15683288574219,82.76533292134603,82.32449963887532,1478180.0,1786960.0,1721380.0,1753280.0,1883300.0,1780030.0,1808750.0,1805320.0,1812200.0,1855990.0,1872965.0,2024670.0,2102955.0,2223260.0,2416860.0,2858670.0,2917383.3333333335,2989103.3333333335,3029540.0,3215053.3333333335,2406986.6666666665,2417288.3333333335,2419028.3333333335,2457521.6666666665,2469171.6666666665
2011-06-01,94.36000061035156,94.5199966430664,93.18000030517578,93.18000030517578,2317900,1,93.61399993896484,94.98199996948242,95.92399978637695,96.1196662902832,84.66666628519694,1851700.0,1802490.0,1884315.0,2865460.0,2428803.3333333335,94.7300033569336,93.20999908447266,93.27999877929688,93.66999816894531,94.8499984741211,93.9479995727539,94.06399841308594,94.84399871826172,95.53199920654296,96.35,95.42099990844727,95.56199951171875,95.90199966430664,96.3979995727539,96.68999938964843,96.16449966430665,96.36149940490722,96.58349952697753,96.86799964904785,97.15899963378907,95.7673329671224,95.3749994913737,95.00766626993816,94.59699961344401,94.08099975585938,84.30099957784017,83.90799954732259,83.54483286539714,83.15683288574219,82.76533292134603,1653720.0,1478180.0,1786960.0,1721380.0,1753280.0,1768510.0,1780030.0,1808750.0,1805320.0,1812200.0,1858560.0,1872965.0,2024670.0,2102955.0,2223260.0,2860836.6666666665,2858670.0,2917383.3333333335,2989103.3333333335,3029540.0,2423491.6666666665,2406986.6666666665,2417288.3333333335,2419028.3333333335,2457521.6666666665
2011-06-02,93.4000015258789,95.5199966430664,93.01000213623048,95.16999816894531,1735000,0,93.91399993896485,94.7229995727539,95.85849952697754,96.4923329671224,85.059499613444,1892460.0,1806920.0,1840085.0,2858430.0,2429580.0,93.18000030517578,94.7300033569336,93.20999908447266,93.27999877929688,93.66999816894531,93.61399993896484,93.9479995727539,94.06399841308594,94.84399871826172,95.53199920654296,94.98199996948242,95.42099990844727,95.56199951171875,95.90199966430664,96.3979995727539,95.92399978637695,96.16449966430665,96.36149940490722,96.58349952697753,96.86799964904785,96.1196662902832,95.7673329671224,95.3749994913737,95.00766626993816,94.59699961344401,84.66666628519694,84.30099957784017,83.90799954732259,83.54483286539714,83.15683288574219,1851700.0,1653720.0,1478180.0,1786960.0,1721380.0,1802490.0,1768510.0,1780030.0,1808750.0,1805320.0,1884315.0,1858560.0,1872965.0,2024670.0,2102955.0,2865460.0,2860836.6666666665,2858670.0,2917383.3333333335,2989103.3333333335,2428803.3333333335,2423491.6666666665,2406986.6666666665,2417288.3333333335,2419028.3333333335
2011-06-03,93.95999908447266,96.08000183105469,93.5199966430664,94.4000015258789,1366900,0,94.13800048828125,94.49099960327149,95.80499954223633,96.75333302815756,85.43716634114584,1798980.0,1792970.0,1813430.0,2811180.0,2435163.3333333335,95.16999816894531,93.18000030517578,94.7300033569336,93.20999908447266,93.27999877929688,93.91399993896485,93.61399993896484,93.9479995727539,94.06399841308594,94.84399871826172,94.7229995727539,94.98199996948242,95.42099990844727,95.56199951171875,95.90199966430664,95.85849952697754,95.92399978637695,96.16449966430665,96.36149940490722,96.58349952697753,96.4923329671224,96.1196662902832,95.7673329671224,95.3749994913737,95.00766626993816,85.059499613444,84.66666628519694,84.30099957784017,83.90799954732259,83.54483286539714,1892460.0,1851700.0,1653720.0,1478180.0,1786960.0,1806920.0,1802490.0,1768510.0,1780030.0,1808750.0,1840085.0,1884315.0,1858560.0,1872965.0,2024670.0,2858430.0,2865460.0,2860836.6666666665,2858670.0,2917383.3333333335,2429580.0,2428803.3333333335,2423491.6666666665,2406986.6666666665,2417288.3333333335
2011-06-06,93.7699966430664,94.6999969482422,93.11000061035156,93.16000366210938,1283800,1,94.1280014038086,94.09599990844727,95.6569995880127,96.53533325195312,85.8131664276123,1816260.0,1647220.0,1764905.0,2305886.6666666665,2429360.0,94.4000015258789,95.16999816894531,93.18000030517578,94.7300033569336,93.20999908447266,94.13800048828125,93.91399993896485,93.61399993896484,93.9479995727539,94.06399841308594,94.49099960327149,94.7229995727539,94.98199996948242,95.42099990844727,95.56199951171875,95.80499954223633,95.85849952697754,95.92399978637695,96.16449966430665,96.36149940490722,96.75333302815756,96.4923329671224,96.1196662902832,95.7673329671224,95.3749994913737,85.43716634114584,85.059499613444,84.66666628519694,84.30099957784017,83.90799954732259,1798980.0,1892460.0,1851700.0,1653720.0,1478180.0,1792970.0,1806920.0,1802490.0,1768510.0,1780030.0,1813430.0,1840085.0,1884315.0,1858560.0,1872965.0,2811180.0,2858430.0,2865460.0,2860836.6666666665,2858670.0,2435163.3333333335,2429580.0,2428803.3333333335,2423491.6666666665,2406986.6666666665
2011-06-07,93.43000030517578,94.04000091552734,92.58999633789062,93.3000030517578,1004400,0,93.84200134277344,93.89500045776367,95.41699981689453,96.30266672770182,86.1848331451416,1541600.0,1597660.0,1726825.0,2143793.3333333335,2424076.6666666665,93.16000366210938,94.4000015258789,95.16999816894531,93.18000030517578,94.7300033569336,94.1280014038086,94.13800048828125,93.91399993896485,93.61399993896484,93.9479995727539,94.09599990844727,94.49099960327149,94.7229995727539,94.98199996948242,95.42099990844727,95.6569995880127,95.80499954223633,95.85849952697754,95.92399978637695,96.16449966430665,96.53533325195312,96.75333302815756,96.4923329671224,96.1196662902832,95.7673329671224,85.8131664276123,85.43716634114584,85.059499613444,84.66666628519694,84.30099957784017,1816260.0,1798980.0,1892460.0,1851700.0,1653720.0,1647220.0,1792970.0,1806920.0,1802490.0,1768510.0,1764905.0,1813430.0,1840085.0,1884315.0,1858560.0,2305886.6666666665,2811180.0,2858430.0,2865460.0,2860836.6666666665,2429360.0,2435163.3333333335,2429580.0,2428803.3333333335,2423491.6666666665
2011-06-08,92.33999633789062,93.27999877929688,92.12000274658205,92.8000030517578,1132200,1,93.76600189208985,93.69000091552735,95.19000015258788,96.00266672770182,86.55399983723959,1304460.0,1578080.0,1695140.0,2008200.0,2417171.6666666665,93.3000030517578,93.16000366210938,94.4000015258789,95.16999816894531,93.18000030517578,93.84200134277344,94.1280014038086,94.13800048828125,93.91399993896485,93.61399993896484,93.89500045776367,94.09599990844727,94.49099960327149,94.7229995727539,94.98199996948242,95.41699981689453,95.6569995880127,95.80499954223633,95.85849952697754,95.92399978637695,96.30266672770182,96.53533325195312,96.75333302815756,96.4923329671224,96.1196662902832,86.1848331451416,85.8131664276123,85.43716634114584,85.059499613444,84.66666628519694,1541600.0,1816260.0,1798980.0,1892460.0,1851700.0,1597660.0,1647220.0,1792970.0,1806920.0,1802490.0,1726825.0,1764905.0,1813430.0,1840085.0,1884315.0,2143793.3333333335,2305886.6666666665,2811180.0,2858430.0,2865460.0,2424076.6666666665,2429360.0,2435163.3333333335,2429580.0,2428803.3333333335
2011-06-09,93.0,94.06999969482422,92.19000244140624,93.72000122070312,1115700,0,93.4760025024414,93.69500122070312,95.04650039672852,95.81033350626628,86.9566665649414,1180600.0,1536530.0,1670925.0,1914146.6666666667,2408958.3333333335,92.8000030517578,93.3000030517578,93.16000366210938,94.4000015258789,95.16999816894531,93.76600189208985,93.84200134277344,94.1280014038086,94.13800048828125,93.91399993896485,93.69000091552735,93.89500045776367,94.09599990844727,94.49099960327149,94.7229995727539,95.19000015258788,95.41699981689453,95.6569995880127,95.80499954223633,95.85849952697754,96.00266672770182,96.30266672770182,96.53533325195312,96.75333302815756,96.4923329671224,86.55399983723959,86.1848331451416,85.8131664276123,85.43716634114584,85.059499613444,1304460.0,1541600.0,1816260.0,1798980.0,1892460.0,1578080.0,1597660.0,1647220.0,1792970.0,1806920.0,1695140.0,1726825.0,1764905.0,1813430.0,1840085.0,2008200.0,2143793.3333333335,2305886.6666666665,2811180.0,2858430.0,2417171.6666666665,2424076.6666666665,2429360.0,2435163.3333333335,2429580.0
2011-06-10,93.43000030517578,93.43000030517578,91.1999969482422,91.20999908447266,1742500,1,92.83800201416015,93.48800125122071,94.69500045776367,95.55166676839193,87.33183326721192,1255720.0,1527350.0,1668050.0,1858896.6666666667,2399248.3333333335,93.72000122070312,92.8000030517578,93.3000030517578,93.16000366210938,94.4000015258789,93.4760025024414,93.76600189208985,93.84200134277344,94.1280014038086,94.13800048828125,93.69500122070312,93.69000091552735,93.89500045776367,94.09599990844727,94.49099960327149,95.04650039672852,95.19000015258788,95.41699981689453,95.6569995880127,95.80499954223633,95.81033350626628,96.00266672770182,96.30266672770182,96.53533325195312,96.75333302815756,86.9566665649414,86.55399983723959,86.1848331451416,85.8131664276123,85.43716634114584,1180600.0,1304460.0,1541600.0,1816260.0,1798980.0,1536530.0,1578080.0,1597660.0,1647220.0,1792970.0,1670925.0,1695140.0,1726825.0,1764905.0,1813430.0,1914146.6666666667,2008200.0,2143793.3333333335,2305886.6666666665,2811180.0,2408958.3333333335,2417171.6666666665,2424076.6666666665,2429360.0,2435163.3333333335
2011-06-13,91.2300033569336,92.31999969482422,91.08000183105469,91.77999877929688,1047000,1,92.56200103759765,93.34500122070312,94.45350036621093,95.35600001017252,87.70733324686687,1208360.0,1512310.0,1646170.0,1752746.6666666667,2397290.0,91.20999908447266,93.72000122070312,92.8000030517578,93.3000030517578,93.16000366210938,92.83800201416015,93.4760025024414,93.76600189208985,93.84200134277344,94.1280014038086,93.48800125122071,93.69500122070312,93.69000091552735,93.89500045776367,94.09599990844727,94.69500045776367,95.04650039672852,95.19000015258788,95.41699981689453,95.6569995880127,95.55166676839193,95.81033350626628,96.00266672770182,96.30266672770182,96.53533325195312,87.33183326721192,86.9566665649414,86.55399983723959,86.1848331451416,85.8131664276123,1255720.0,1180600.0,1304460.0,1541600.0,1816260.0,1527350.0,1536530.0,1578080.0,1597660.0,1647220.0,1668050.0,1670925.0,1695140.0,1726825.0,1764905.0,1858896.6666666667,1914146.6666666667,2008200.0,2143793.3333333335,2305886.6666666665,2399248.3333333335,2408958.3333333335,2417171.6666666665,2424076.6666666665,2429360.0
2011-06-14,92.48999786376952,95.12999725341795,92.0999984741211,94.87999725341795,2444700,0,92.87799987792968,93.36000061035156,94.39050025939942,95.22966664632162,88.12983322143555,1496420.0,1519010.0,1643760.0,1745376.6666666667,2394555.0,91.77999877929688,91.20999908447266,93.72000122070312,92.8000030517578,93.3000030517578,92.56200103759765,92.83800201416015,93.4760025024414,93.76600189208985,93.84200134277344,93.34500122070312,93.48800125122071,93.69500122070312,93.69000091552735,93.89500045776367,94.45350036621093,94.69500045776367,95.04650039672852,95.19000015258788,95.41699981689453,95.35600001017252,95.55166676839193,95.81033350626628,96.00266672770182,96.30266672770182,87.70733324686687,87.33183326721192,86.9566665649414,86.55399983723959,86.1848331451416,1208360.0,1255720.0,1180600.0,1304460.0,1541600.0,1512310.0,1527350.0,1536530.0,1578080.0,1597660.0,1646170.0,1668050.0,1670925.0,1695140.0,1726825.0,1752746.6666666667,1858896.6666666667,1914146.6666666667,2008200.0,2143793.3333333335,2397290.0,2399248.3333333335,2408958.3333333335,2417171.6666666665,2424076.6666666665
2011-06-15,93.88999938964844,95.31999969482422,93.08000183105469,93.76000213623048,2060600,0,93.06999969482422,93.41800079345703,94.20000038146972,95.08866678873697,88.53233324686686,1682100.0,1493280.0,1647885.0,1753970.0,2403795.0,94.87999725341795,91.77999877929688,91.20999908447266,93.72000122070312,92.8000030517578,92.87799987792968,92.56200103759765,92.83800201416015,93.4760025024414,93.76600189208985,93.36000061035156,93.34500122070312,93.48800125122071,93.69500122070312,93.69000091552735,94.39050025939942,94.45350036621093,94.69500045776367,95.04650039672852,95.19000015258788,95.22966664632162,95.35600001017252,95.55166676839193,95.81033350626628,96.00266672770182,88.12983322143555,87.70733324686687,87.33183326721192,86.9566665649414,86.55399983723959,1496420.0,1208360.0,1255720.0,1180600.0,1304460.0,1519010.0,1512310.0,1527350.0,1536530.0,1578080.0,1643760.0,1646170.0,1668050.0,1670925.0,1695140.0,1745376.6666666667,1752746.6666666667,1858896.6666666667,1914146.6666666667,2008200.0,2394555.0,2397290.0,2399248.3333333335,2408958.3333333335,2417171.6666666665
