Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-06-01,28.016893628110537,28.016893628110537,26.742593502350672,26.795690536499023,719200,1,27.08417510986328,27.11337776184082,27.494756984710694,28.222479629516602,28.500563430786134,516320.0,492990.0,529980.0,523503.3333333333,490973.3333333333,27.645219802856445,27.149662017822266,27.07886505126953,26.75143814086914,26.5921573638916,27.043468475341797,26.86825180053711,26.8877197265625,26.97798271179199,27.142580413818358,27.16780033111572,27.16196460723877,27.233024215698244,27.353496932983397,27.479372406005858,27.62735939025879,27.731155490875246,27.871635532379152,28.01477336883545,28.165463256835938,28.30206190745036,28.365967559814454,28.436396598815918,28.51212526957194,28.589361063639323,28.523891766866047,28.540263748168947,28.56533613204956,28.580417188008628,28.601102352142334,436680.0,387640.0,464100.0,478220.0,469660.0,471570.0,437260.0,439290.0,445950.0,449810.0,518180.0,503715.0,509880.0,519400.0,525675.0,514283.3333333333,500660.0,506190.0,516333.3333333333,521016.6666666667,486295.0,478531.6666666667,480326.6666666667,479618.3333333333,488700.0
2011-06-02,26.831084483234548,27.034618032408748,26.707194790323378,26.84878349304199,338800,0,27.103644180297852,27.040813446044922,27.43933210372925,28.144667116800942,28.471064472198485,496660.0,487440.0,482145.0,524136.6666666667,490513.3333333333,26.795690536499023,27.645219802856445,27.149662017822266,27.07886505126953,26.75143814086914,27.08417510986328,27.043468475341797,26.86825180053711,26.8877197265625,26.97798271179199,27.11337776184082,27.16780033111572,27.16196460723877,27.233024215698244,27.353496932983397,27.494756984710694,27.62735939025879,27.731155490875246,27.871635532379152,28.01477336883545,28.222479629516602,28.30206190745036,28.365967559814454,28.436396598815918,28.51212526957194,28.500563430786134,28.523891766866047,28.540263748168947,28.56533613204956,28.580417188008628,516320.0,436680.0,387640.0,464100.0,478220.0,492990.0,471570.0,437260.0,439290.0,445950.0,529980.0,518180.0,503715.0,509880.0,519400.0,523503.3333333333,514283.3333333333,500660.0,506190.0,516333.3333333333,490973.3333333333,486295.0,478531.6666666667,480326.6666666667,479618.3333333333
2011-06-03,26.406317955581326,26.7425906972283,26.070043526063905,26.33552360534668,1135000,0,26.954975891113282,26.92134780883789,27.363976860046385,28.03210735321045,28.43506892522176,651180.0,557640.0,506790.0,548013.3333333334,503256.6666666667,26.84878349304199,26.795690536499023,27.645219802856445,27.149662017822266,27.07886505126953,27.103644180297852,27.08417510986328,27.043468475341797,26.86825180053711,26.8877197265625,27.040813446044922,27.11337776184082,27.16780033111572,27.16196460723877,27.233024215698244,27.43933210372925,27.494756984710694,27.62735939025879,27.731155490875246,27.871635532379152,28.144667116800942,28.222479629516602,28.30206190745036,28.365967559814454,28.436396598815918,28.471064472198485,28.500563430786134,28.523891766866047,28.540263748168947,28.56533613204956,496660.0,516320.0,436680.0,387640.0,464100.0,487440.0,492990.0,471570.0,437260.0,439290.0,482145.0,529980.0,518180.0,503715.0,509880.0,524136.6666666667,523503.3333333333,514283.3333333333,500660.0,506190.0,490513.3333333333,490973.3333333333,486295.0,478531.6666666667,480326.6666666667
2011-06-06,26.468265954162177,26.53021080701305,26.149690496219797,26.176239013671875,374600,0,26.760291290283202,26.814271545410158,27.2846266746521,27.913356081644693,28.409500789642333,675560.0,531600.0,503555.0,547666.6666666666,502600.0,26.33552360534668,26.84878349304199,26.795690536499023,27.645219802856445,27.149662017822266,26.954975891113282,27.103644180297852,27.08417510986328,27.043468475341797,26.86825180053711,26.92134780883789,27.040813446044922,27.11337776184082,27.16780033111572,27.16196460723877,27.363976860046385,27.43933210372925,27.494756984710694,27.62735939025879,27.731155490875246,28.03210735321045,28.144667116800942,28.222479629516602,28.30206190745036,28.365967559814454,28.43506892522176,28.471064472198485,28.500563430786134,28.523891766866047,28.540263748168947,651180.0,496660.0,516320.0,436680.0,387640.0,557640.0,487440.0,492990.0,471570.0,437260.0,506790.0,482145.0,529980.0,518180.0,503715.0,548013.3333333334,524136.6666666667,523503.3333333333,514283.3333333333,500660.0,503256.6666666667,490513.3333333333,490973.3333333333,486295.0,478531.6666666667
2011-06-07,26.344374459724946,26.450565146581816,25.990402690417813,26.149688720703125,262500,0,26.46118507385254,26.75232677459717,27.199098205566408,27.79636548360189,28.379374249776205,566020.0,501350.0,494340.0,543533.3333333334,497913.3333333333,26.176239013671875,26.33552360534668,26.84878349304199,26.795690536499023,27.645219802856445,26.760291290283202,26.954975891113282,27.103644180297852,27.08417510986328,27.043468475341797,26.814271545410158,26.92134780883789,27.040813446044922,27.11337776184082,27.16780033111572,27.2846266746521,27.363976860046385,27.43933210372925,27.494756984710694,27.62735939025879,27.913356081644693,28.03210735321045,28.144667116800942,28.222479629516602,28.30206190745036,28.409500789642333,28.43506892522176,28.471064472198485,28.500563430786134,28.523891766866047,675560.0,651180.0,496660.0,516320.0,436680.0,531600.0,557640.0,487440.0,492990.0,471570.0,503555.0,506790.0,482145.0,529980.0,518180.0,547666.6666666666,548013.3333333334,524136.6666666667,523503.3333333333,514283.3333333333,502600.0,503256.6666666667,490513.3333333333,490973.3333333333,486295.0
2011-06-08,26.008103553336987,26.105446436098713,25.76917363144939,25.7868709564209,531400,1,26.259421157836915,26.671798133850096,27.075585269927977,27.667574882507324,28.346728610992432,528460.0,522390.0,486100.0,524580.0,502191.6666666667,26.149688720703125,26.176239013671875,26.33552360534668,26.84878349304199,26.795690536499023,26.46118507385254,26.760291290283202,26.954975891113282,27.103644180297852,27.08417510986328,26.75232677459717,26.814271545410158,26.92134780883789,27.040813446044922,27.11337776184082,27.199098205566408,27.2846266746521,27.363976860046385,27.43933210372925,27.494756984710694,27.79636548360189,27.913356081644693,28.03210735321045,28.144667116800942,28.222479629516602,28.379374249776205,28.409500789642333,28.43506892522176,28.471064472198485,28.500563430786134,566020.0,675560.0,651180.0,496660.0,516320.0,501350.0,531600.0,557640.0,487440.0,492990.0,494340.0,503555.0,506790.0,482145.0,529980.0,543533.3333333334,547666.6666666666,548013.3333333334,524136.6666666667,523503.3333333333,497913.3333333333,502600.0,503256.6666666667,490513.3333333333,490973.3333333333
2011-06-09,25.822264540659045,26.09659244104661,25.66297682821773,25.95500373840332,280900,0,26.08066520690918,26.592154693603515,26.972825813293458,27.54056714375814,28.321735890706382,516880.0,506770.0,476360.0,515190.0,501340.0,25.7868709564209,26.149688720703125,26.176239013671875,26.33552360534668,26.84878349304199,26.259421157836915,26.46118507385254,26.760291290283202,26.954975891113282,27.103644180297852,26.671798133850096,26.75232677459717,26.814271545410158,26.92134780883789,27.040813446044922,27.075585269927977,27.199098205566408,27.2846266746521,27.363976860046385,27.43933210372925,27.667574882507324,27.79636548360189,27.913356081644693,28.03210735321045,28.144667116800942,28.346728610992432,28.379374249776205,28.409500789642333,28.43506892522176,28.471064472198485,528460.0,566020.0,675560.0,651180.0,496660.0,522390.0,501350.0,531600.0,557640.0,487440.0,486100.0,494340.0,503555.0,506790.0,482145.0,524580.0,543533.3333333334,547666.6666666666,548013.3333333334,524136.6666666667,502191.6666666667,497913.3333333333,502600.0,503256.6666666667,490513.3333333333
2011-06-10,25.74262107606021,25.91960780099205,25.565634351128374,25.66297721862793,575300,1,25.94615592956543,26.450565910339357,26.8417950630188,27.397945658365884,28.296726608276366,404940.0,528060.0,483675.0,515940.0,501776.6666666667,25.95500373840332,25.7868709564209,26.149688720703125,26.176239013671875,26.33552360534668,26.08066520690918,26.259421157836915,26.46118507385254,26.760291290283202,26.954975891113282,26.592154693603515,26.671798133850096,26.75232677459717,26.814271545410158,26.92134780883789,26.972825813293458,27.075585269927977,27.199098205566408,27.2846266746521,27.363976860046385,27.54056714375814,27.667574882507324,27.79636548360189,27.913356081644693,28.03210735321045,28.321735890706382,28.346728610992432,28.379374249776205,28.409500789642333,28.43506892522176,516880.0,528460.0,566020.0,675560.0,651180.0,506770.0,522390.0,501350.0,531600.0,557640.0,476360.0,486100.0,494340.0,503555.0,506790.0,515190.0,524580.0,543533.3333333334,547666.6666666666,548013.3333333334,501340.0,502191.6666666667,497913.3333333333,502600.0,503256.6666666667
2011-06-13,25.689524418096408,25.97270181318865,25.636427390613807,25.67182540893555,294600,1,25.845273208618163,26.302782249450683,26.732373428344726,27.255031077067056,28.26892509460449,388940.0,532250.0,484755.0,513226.6666666667,501341.6666666667,25.66297721862793,25.95500373840332,25.7868709564209,26.149688720703125,26.176239013671875,25.94615592956543,26.08066520690918,26.259421157836915,26.46118507385254,26.760291290283202,26.450565910339357,26.592154693603515,26.671798133850096,26.75232677459717,26.814271545410158,26.8417950630188,26.972825813293458,27.075585269927977,27.199098205566408,27.2846266746521,27.397945658365884,27.54056714375814,27.667574882507324,27.79636548360189,27.913356081644693,28.296726608276366,28.321735890706382,28.346728610992432,28.379374249776205,28.409500789642333,404940.0,516880.0,528460.0,566020.0,675560.0,528060.0,506770.0,522390.0,501350.0,531600.0,483675.0,476360.0,486100.0,494340.0,503555.0,515940.0,515190.0,524580.0,543533.3333333334,547666.6666666666,501776.6666666667,501340.0,502191.6666666667,497913.3333333333,502600.0
2011-06-14,25.88420629716894,26.087739821938158,25.769166122955557,26.02579498291016,228100,0,25.82049446105957,26.140839767456054,26.65432004928589,27.131852849324545,28.24525915781657,382060.0,474040.0,472805.0,503466.6666666667,488911.6666666667,25.67182540893555,25.66297721862793,25.95500373840332,25.7868709564209,26.149688720703125,25.845273208618163,25.94615592956543,26.08066520690918,26.259421157836915,26.46118507385254,26.302782249450683,26.450565910339357,26.592154693603515,26.671798133850096,26.75232677459717,26.732373428344726,26.8417950630188,26.972825813293458,27.075585269927977,27.199098205566408,27.255031077067056,27.397945658365884,27.54056714375814,27.667574882507324,27.79636548360189,28.26892509460449,28.296726608276366,28.321735890706382,28.346728610992432,28.379374249776205,388940.0,404940.0,516880.0,528460.0,566020.0,532250.0,528060.0,506770.0,522390.0,501350.0,484755.0,483675.0,476360.0,486100.0,494340.0,513226.6666666667,515940.0,515190.0,524580.0,543533.3333333334,501341.6666666667,501776.6666666667,501340.0,502191.6666666667,497913.3333333333
2011-06-15,25.69837368658431,25.928454052080184,25.530236476841573,25.547935485839844,325200,1,25.772707366943358,26.016064262390138,26.564721012115477,27.001859410603842,28.2024577776591,340820.0,434640.0,463815.0,498200.0,486411.6666666667,26.02579498291016,25.67182540893555,25.66297721862793,25.95500373840332,25.7868709564209,25.82049446105957,25.845273208618163,25.94615592956543,26.08066520690918,26.259421157836915,26.140839767456054,26.302782249450683,26.450565910339357,26.592154693603515,26.671798133850096,26.65432004928589,26.732373428344726,26.8417950630188,26.972825813293458,27.075585269927977,27.131852849324545,27.255031077067056,27.397945658365884,27.54056714375814,27.667574882507324,28.24525915781657,28.26892509460449,28.296726608276366,28.321735890706382,28.346728610992432,382060.0,388940.0,404940.0,516880.0,528460.0,474040.0,532250.0,528060.0,506770.0,522390.0,472805.0,484755.0,483675.0,476360.0,486100.0,503466.6666666667,513226.6666666667,515940.0,515190.0,524580.0,488911.6666666667,501341.6666666667,501776.6666666667,501340.0,502191.6666666667
2011-06-16,25.618729011658193,25.76031770335884,25.291304107181464,25.62757682800293,270800,0,25.70722198486328,25.89394359588623,26.467378520965575,26.92420260111491,28.16230665842692,338800.0,427840.0,457640.0,464043.3333333333,486861.6666666667,25.547935485839844,26.02579498291016,25.67182540893555,25.66297721862793,25.95500373840332,25.772707366943358,25.82049446105957,25.845273208618163,25.94615592956543,26.08066520690918,26.016064262390138,26.140839767456054,26.302782249450683,26.450565910339357,26.592154693603515,26.564721012115477,26.65432004928589,26.732373428344726,26.8417950630188,26.972825813293458,27.001859410603842,27.131852849324545,27.255031077067056,27.397945658365884,27.54056714375814,28.2024577776591,28.24525915781657,28.26892509460449,28.296726608276366,28.321735890706382,340820.0,382060.0,388940.0,404940.0,516880.0,434640.0,474040.0,532250.0,528060.0,506770.0,463815.0,472805.0,484755.0,483675.0,476360.0,498200.0,503466.6666666667,513226.6666666667,515940.0,515190.0,486411.6666666667,488911.6666666667,501341.6666666667,501776.6666666667,501340.0
