Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2017-08-28,23.06999969482422,23.06999969482422,22.7450008392334,22.95000076293945,355200,1,22.87400016784668,22.617000007629393,22.936000061035156,23.01433334350586,22.515499973297118,403060.0,525180.0,797005.0,790420.0,918196.6666666666,22.979999542236328,22.70000076293945,22.959999084472656,22.78000068664551,22.38999938964844,22.761999893188477,22.559999847412108,22.41999969482422,22.37799987792969,22.35999984741211,22.58099994659424,22.551000022888182,22.54699993133545,22.611000061035156,22.745999908447267,22.936499977111815,22.942000007629396,22.96849994659424,22.961499977111817,22.994999980926515,23.01499996185303,22.984999974568684,22.963666598002117,22.93599993387858,22.90099989573161,22.510499954223633,22.509666633605956,22.513499959309897,22.513333320617676,22.517499987284342,474820.0,461640.0,499160.0,483940.0,647300.0,586690.0,589990.0,691750.0,660190.0,698350.0,806090.0,790515.0,794710.0,803150.0,882510.0,823816.6666666666,811783.3333333334,856696.6666666666,872676.6666666666,886376.6666666666,921386.6666666666,919955.0,924190.0,928035.0,935968.3333333334
2017-08-29,22.809999465942386,23.18000030517578,22.68000030517578,23.059999465942386,262200,1,22.929999923706056,22.653999900817873,22.964000034332276,23.01499996185303,22.522666645050048,406480.0,445210.0,760205.0,767070.0,915530.0,22.95000076293945,22.979999542236328,22.70000076293945,22.959999084472656,22.78000068664551,22.87400016784668,22.761999893188477,22.559999847412108,22.41999969482422,22.37799987792969,22.617000007629393,22.58099994659424,22.551000022888182,22.54699993133545,22.611000061035156,22.936000061035156,22.936499977111815,22.942000007629396,22.96849994659424,22.961499977111817,23.01433334350586,23.01499996185303,22.984999974568684,22.963666598002117,22.93599993387858,22.515499973297118,22.510499954223633,22.509666633605956,22.513499959309897,22.513333320617676,403060.0,474820.0,461640.0,499160.0,483940.0,525180.0,586690.0,589990.0,691750.0,660190.0,797005.0,806090.0,790515.0,794710.0,803150.0,790420.0,823816.6666666666,811783.3333333334,856696.6666666666,872676.6666666666,918196.6666666666,921386.6666666666,919955.0,924190.0,928035.0
2017-08-30,22.95000076293945,23.309999465942386,22.88999938964844,23.29999923706055,368500,1,22.997999954223634,22.708999824523925,22.97799997329712,23.01099993387858,22.539499950408935,357700.0,428430.0,706425.0,754606.6666666666,903513.3333333334,23.059999465942386,22.95000076293945,22.979999542236328,22.70000076293945,22.959999084472656,22.929999923706056,22.87400016784668,22.761999893188477,22.559999847412108,22.41999969482422,22.653999900817873,22.617000007629393,22.58099994659424,22.551000022888182,22.54699993133545,22.964000034332276,22.936000061035156,22.936499977111815,22.942000007629396,22.96849994659424,23.01499996185303,23.01433334350586,23.01499996185303,22.984999974568684,22.963666598002117,22.522666645050048,22.515499973297118,22.510499954223633,22.509666633605956,22.513499959309897,406480.0,403060.0,474820.0,461640.0,499160.0,445210.0,525180.0,586690.0,589990.0,691750.0,760205.0,797005.0,806090.0,790515.0,794710.0,767070.0,790420.0,823816.6666666666,811783.3333333334,856696.6666666666,915530.0,918196.6666666666,921386.6666666666,919955.0,924190.0
2017-08-31,23.46999931335449,23.82999992370605,23.290000915527344,23.489999771118164,382200,1,23.155999755859376,22.857999801635742,22.989499950408934,23.0089999516805,22.568333276112874,388080.0,424860.0,593020.0,752200.0,897658.3333333334,23.29999923706055,23.059999465942386,22.95000076293945,22.979999542236328,22.70000076293945,22.997999954223634,22.929999923706056,22.87400016784668,22.761999893188477,22.559999847412108,22.708999824523925,22.653999900817873,22.617000007629393,22.58099994659424,22.551000022888182,22.97799997329712,22.964000034332276,22.936000061035156,22.936499977111815,22.942000007629396,23.01099993387858,23.01499996185303,23.01433334350586,23.01499996185303,22.984999974568684,22.539499950408935,22.522666645050048,22.515499973297118,22.510499954223633,22.509666633605956,357700.0,406480.0,403060.0,474820.0,461640.0,428430.0,445210.0,525180.0,586690.0,589990.0,706425.0,760205.0,797005.0,806090.0,790515.0,754606.6666666666,767070.0,790420.0,823816.6666666666,811783.3333333334,903513.3333333334,915530.0,918196.6666666666,921386.6666666666,919955.0
2017-09-01,23.70000076293945,23.95000076293945,23.670000076293945,23.70000076293945,465500,0,23.3,23.03099994659424,22.971000003814698,23.03199996948242,22.602499961853027,366720.0,420770.0,575815.0,728943.3333333334,898206.6666666666,23.489999771118164,23.29999923706055,23.059999465942386,22.95000076293945,22.979999542236328,23.155999755859376,22.997999954223634,22.929999923706056,22.87400016784668,22.761999893188477,22.857999801635742,22.708999824523925,22.653999900817873,22.617000007629393,22.58099994659424,22.989499950408934,22.97799997329712,22.964000034332276,22.936000061035156,22.936499977111815,23.0089999516805,23.01099993387858,23.01499996185303,23.01433334350586,23.01499996185303,22.568333276112874,22.539499950408935,22.522666645050048,22.515499973297118,22.510499954223633,388080.0,357700.0,406480.0,403060.0,474820.0,424860.0,428430.0,445210.0,525180.0,586690.0,593020.0,706425.0,760205.0,797005.0,806090.0,752200.0,754606.6666666666,767070.0,790420.0,823816.6666666666,897658.3333333334,903513.3333333334,915530.0,918196.6666666666,921386.6666666666
2017-09-05,23.78000068664551,23.8700008392334,22.940000534057614,23.1200008392334,450300,1,23.334000015258788,23.104000091552734,22.925,23.031333351135252,22.612999979654948,385740.0,394400.0,546375.0,719806.6666666666,896280.0,23.70000076293945,23.489999771118164,23.29999923706055,23.059999465942386,22.95000076293945,23.3,23.155999755859376,22.997999954223634,22.929999923706056,22.87400016784668,23.03099994659424,22.857999801635742,22.708999824523925,22.653999900817873,22.617000007629393,22.971000003814698,22.989499950408934,22.97799997329712,22.964000034332276,22.936000061035156,23.03199996948242,23.0089999516805,23.01099993387858,23.01499996185303,23.01433334350586,22.602499961853027,22.568333276112874,22.539499950408935,22.522666645050048,22.515499973297118,366720.0,388080.0,357700.0,406480.0,403060.0,420770.0,424860.0,428430.0,445210.0,525180.0,575815.0,593020.0,706425.0,760205.0,797005.0,728943.3333333334,752200.0,754606.6666666666,767070.0,790420.0,898206.6666666666,897658.3333333334,903513.3333333334,915530.0,918196.6666666666
2017-09-06,23.31999969482422,23.489999771118164,22.920000076293945,23.35000038146973,400600,1,23.392000198364258,23.161000061035157,22.886000061035155,23.028000005086263,22.618333307902017,413420.0,409950.0,535070.0,672083.3333333334,889186.6666666666,23.1200008392334,23.70000076293945,23.489999771118164,23.29999923706055,23.059999465942386,23.334000015258788,23.3,23.155999755859376,22.997999954223634,22.929999923706056,23.104000091552734,23.03099994659424,22.857999801635742,22.708999824523925,22.653999900817873,22.925,22.971000003814698,22.989499950408934,22.97799997329712,22.964000034332276,23.031333351135252,23.03199996948242,23.0089999516805,23.01099993387858,23.01499996185303,22.612999979654948,22.602499961853027,22.568333276112874,22.539499950408935,22.522666645050048,385740.0,366720.0,388080.0,357700.0,406480.0,394400.0,420770.0,424860.0,428430.0,445210.0,546375.0,575815.0,593020.0,706425.0,760205.0,719806.6666666666,728943.3333333334,752200.0,754606.6666666666,767070.0,896280.0,898206.6666666666,897658.3333333334,903513.3333333334,915530.0
2017-09-07,23.43000030517578,23.68000030517578,23.18000030517578,23.61000061035156,247300,1,23.45400047302246,23.226000213623045,22.886500072479247,23.054333368937176,22.62033332188924,389180.0,373440.0,532595.0,654286.6666666666,877853.3333333334,23.35000038146973,23.1200008392334,23.70000076293945,23.489999771118164,23.29999923706055,23.392000198364258,23.334000015258788,23.3,23.155999755859376,22.997999954223634,23.161000061035157,23.104000091552734,23.03099994659424,22.857999801635742,22.708999824523925,22.886000061035155,22.925,22.971000003814698,22.989499950408934,22.97799997329712,23.028000005086263,23.031333351135252,23.03199996948242,23.0089999516805,23.01099993387858,22.618333307902017,22.612999979654948,22.602499961853027,22.568333276112874,22.539499950408935,413420.0,385740.0,366720.0,388080.0,357700.0,409950.0,394400.0,420770.0,424860.0,428430.0,535070.0,546375.0,575815.0,593020.0,706425.0,672083.3333333334,719806.6666666666,728943.3333333334,752200.0,754606.6666666666,889186.6666666666,896280.0,898206.6666666666,897658.3333333334,903513.3333333334
2017-09-08,23.53000068664551,23.93000030517578,23.5,23.76000022888184,404100,1,23.508000564575195,23.332000160217284,22.941500091552733,23.072000058492026,22.62883332570394,393560.0,390820.0,490405.0,657283.3333333334,851446.6666666666,23.61000061035156,23.35000038146973,23.1200008392334,23.70000076293945,23.489999771118164,23.45400047302246,23.392000198364258,23.334000015258788,23.3,23.155999755859376,23.226000213623045,23.161000061035157,23.104000091552734,23.03099994659424,22.857999801635742,22.886500072479247,22.886000061035155,22.925,22.971000003814698,22.989499950408934,23.054333368937176,23.028000005086263,23.031333351135252,23.03199996948242,23.0089999516805,22.62033332188924,22.618333307902017,22.612999979654948,22.602499961853027,22.568333276112874,389180.0,413420.0,385740.0,366720.0,388080.0,373440.0,409950.0,394400.0,420770.0,424860.0,532595.0,535070.0,546375.0,575815.0,593020.0,654286.6666666666,672083.3333333334,719806.6666666666,728943.3333333334,752200.0,877853.3333333334,889186.6666666666,896280.0,898206.6666666666,897658.3333333334
2017-09-11,23.95000076293945,24.399999618530273,23.84000015258789,23.88999938964844,386700,1,23.546000289916993,23.423000144958497,23.002000045776366,23.098666699727378,22.64383331934611,377800.0,372260.0,479475.0,661480.0,832720.0,23.76000022888184,23.61000061035156,23.35000038146973,23.1200008392334,23.70000076293945,23.508000564575195,23.45400047302246,23.392000198364258,23.334000015258788,23.3,23.332000160217284,23.226000213623045,23.161000061035157,23.104000091552734,23.03099994659424,22.941500091552733,22.886500072479247,22.886000061035155,22.925,22.971000003814698,23.072000058492026,23.054333368937176,23.028000005086263,23.031333351135252,23.03199996948242,22.62883332570394,22.62033332188924,22.618333307902017,22.612999979654948,22.602499961853027,393560.0,389180.0,413420.0,385740.0,366720.0,390820.0,373440.0,409950.0,394400.0,420770.0,490405.0,532595.0,535070.0,546375.0,575815.0,657283.3333333334,654286.6666666666,672083.3333333334,719806.6666666666,728943.3333333334,851446.6666666666,877853.3333333334,889186.6666666666,896280.0,898206.6666666666
2017-09-12,24.059999465942386,25.04999923706055,23.8700008392334,24.53000068664551,655500,1,23.828000259399413,23.581000137329102,23.09900007247925,23.15100008646647,22.653999996185302,418840.0,402290.0,463735.0,665433.3333333334,802551.6666666666,23.88999938964844,23.76000022888184,23.61000061035156,23.35000038146973,23.1200008392334,23.546000289916993,23.508000564575195,23.45400047302246,23.392000198364258,23.334000015258788,23.423000144958497,23.332000160217284,23.226000213623045,23.161000061035157,23.104000091552734,23.002000045776366,22.941500091552733,22.886500072479247,22.886000061035155,22.925,23.098666699727378,23.072000058492026,23.054333368937176,23.028000005086263,23.031333351135252,22.64383331934611,22.62883332570394,22.62033332188924,22.618333307902017,22.612999979654948,377800.0,393560.0,389180.0,413420.0,385740.0,372260.0,390820.0,373440.0,409950.0,394400.0,479475.0,490405.0,532595.0,535070.0,546375.0,661480.0,657283.3333333334,654286.6666666666,672083.3333333334,719806.6666666666,832720.0,851446.6666666666,877853.3333333334,889186.6666666666,896280.0
2017-09-13,24.57999992370605,24.79999923706055,24.520000457763672,24.670000076293945,331100,1,24.092000198364257,23.74200019836426,23.198000049591066,23.223333422342936,22.6664999961853,404940.0,409180.0,427195.0,643196.6666666666,800400.0,24.53000068664551,23.88999938964844,23.76000022888184,23.61000061035156,23.35000038146973,23.828000259399413,23.546000289916993,23.508000564575195,23.45400047302246,23.392000198364258,23.581000137329102,23.423000144958497,23.332000160217284,23.226000213623045,23.161000061035157,23.09900007247925,23.002000045776366,22.941500091552733,22.886500072479247,22.886000061035155,23.15100008646647,23.098666699727378,23.072000058492026,23.054333368937176,23.028000005086263,22.653999996185302,22.64383331934611,22.62883332570394,22.62033332188924,22.618333307902017,418840.0,377800.0,393560.0,389180.0,413420.0,402290.0,372260.0,390820.0,373440.0,409950.0,463735.0,479475.0,490405.0,532595.0,535070.0,665433.3333333334,661480.0,657283.3333333334,654286.6666666666,672083.3333333334,802551.6666666666,832720.0,851446.6666666666,877853.3333333334,889186.6666666666
2017-09-14,24.68000030517578,25.06999969482422,24.56999969482422,24.96999931335449,480400,1,24.363999938964845,23.909000205993653,23.30900001525879,23.288333384195962,22.705666637420656,451560.0,420370.0,424400.0,611073.3333333334,791011.6666666666,24.670000076293945,24.53000068664551,23.88999938964844,23.76000022888184,23.61000061035156,24.092000198364257,23.828000259399413,23.546000289916993,23.508000564575195,23.45400047302246,23.74200019836426,23.581000137329102,23.423000144958497,23.332000160217284,23.226000213623045,23.198000049591066,23.09900007247925,23.002000045776366,22.941500091552733,22.886500072479247,23.223333422342936,23.15100008646647,23.098666699727378,23.072000058492026,23.054333368937176,22.6664999961853,22.653999996185302,22.64383331934611,22.62883332570394,22.62033332188924,404940.0,418840.0,377800.0,393560.0,389180.0,409180.0,402290.0,372260.0,390820.0,373440.0,427195.0,463735.0,479475.0,490405.0,532595.0,643196.6666666666,665433.3333333334,661480.0,657283.3333333334,654286.6666666666,800400.0,802551.6666666666,832720.0,851446.6666666666,877853.3333333334
2017-09-15,25.0,25.15999984741211,24.76000022888184,25.09000015258789,517200,1,24.629999923706055,24.069000244140625,23.463500022888184,23.349333381652833,22.77849998474121,474180.0,433870.0,429365.0,539970.0,778375.0,24.96999931335449,24.670000076293945,24.53000068664551,23.88999938964844,23.76000022888184,24.363999938964845,24.092000198364257,23.828000259399413,23.546000289916993,23.508000564575195,23.909000205993653,23.74200019836426,23.581000137329102,23.423000144958497,23.332000160217284,23.30900001525879,23.198000049591066,23.09900007247925,23.002000045776366,22.941500091552733,23.288333384195962,23.223333422342936,23.15100008646647,23.098666699727378,23.072000058492026,22.705666637420656,22.6664999961853,22.653999996185302,22.64383331934611,22.62883332570394,451560.0,404940.0,418840.0,377800.0,393560.0,420370.0,409180.0,402290.0,372260.0,390820.0,424400.0,427195.0,463735.0,479475.0,490405.0,611073.3333333334,643196.6666666666,665433.3333333334,661480.0,657283.3333333334,791011.6666666666,800400.0,802551.6666666666,832720.0,851446.6666666666
2017-09-18,25.170000076293945,26.0,25.170000076293945,25.78000068664551,703900,1,25.00800018310547,24.27700023651123,23.654000091552735,23.40633341471354,22.85716667175293,537620.0,457710.0,439240.0,536446.6666666666,768075.0,25.09000015258789,24.96999931335449,24.670000076293945,24.53000068664551,23.88999938964844,24.629999923706055,24.363999938964845,24.092000198364257,23.828000259399413,23.546000289916993,24.069000244140625,23.909000205993653,23.74200019836426,23.581000137329102,23.423000144958497,23.463500022888184,23.30900001525879,23.198000049591066,23.09900007247925,23.002000045776366,23.349333381652833,23.288333384195962,23.223333422342936,23.15100008646647,23.098666699727378,22.77849998474121,22.705666637420656,22.6664999961853,22.653999996185302,22.64383331934611,474180.0,451560.0,404940.0,418840.0,377800.0,433870.0,420370.0,409180.0,402290.0,372260.0,429365.0,424400.0,427195.0,463735.0,479475.0,539970.0,611073.3333333334,643196.6666666666,665433.3333333334,661480.0,778375.0,791011.6666666666,800400.0,802551.6666666666,832720.0
