Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-31,79.25834258371181,79.25834258371181,77.53081860043231,78.79578399658203,488500,0,77.75928192138672,77.95846939086914,78.579150390625,79.39146448771159,79.9035130818685,429780.0,464850.0,494620.0,550993.3333333334,546776.6666666666,78.34265899658203,77.75740051269531,77.49309539794922,76.407470703125,77.47420501708984,77.49496612548828,77.568603515625,77.75929260253906,77.92920532226563,78.15765686035157,77.91221542358399,77.88201065063477,78.03588256835937,78.17276229858399,78.54281158447266,78.70706481933594,78.87226524353028,79.06720275878907,79.2706340789795,79.56610565185547,79.4348887125651,79.4833480834961,79.55886815388997,79.63784968058268,79.7718983968099,79.94083366394042,80.00990562438965,80.04504839579265,80.06133944193522,80.10986696879068,396120.0,457760.0,483240.0,510820.0,499920.0,478270.0,482930.0,484400.0,459460.0,448200.0,494745.0,512945.0,528250.0,539905.0,563935.0,565093.3333333334,566660.0,569686.6666666666,563370.0,558846.6666666666,554388.3333333334,561751.6666666666,566398.3333333334,568481.6666666666,569068.3333333334
2011-06-01,78.44650415023881,78.87130904332435,75.6617032826968,75.68058013916016,505200,1,77.61390380859375,77.77155456542968,78.32663002014161,79.29171422322591,79.83124237060547,428140.0,469480.0,498435.0,545796.6666666666,541228.3333333334,78.79578399658203,78.34265899658203,77.75740051269531,77.49309539794922,76.407470703125,77.75928192138672,77.49496612548828,77.568603515625,77.75929260253906,77.92920532226563,77.95846939086914,77.91221542358399,77.88201065063477,78.03588256835937,78.17276229858399,78.579150390625,78.70706481933594,78.87226524353028,79.06720275878907,79.2706340789795,79.39146448771159,79.4348887125651,79.4833480834961,79.55886815388997,79.63784968058268,79.9035130818685,79.94083366394042,80.00990562438965,80.04504839579265,80.06133944193522,429780.0,396120.0,457760.0,483240.0,510820.0,464850.0,478270.0,482930.0,484400.0,459460.0,494620.0,494745.0,512945.0,528250.0,539905.0,550993.3333333334,565093.3333333334,566660.0,569686.6666666666,563370.0,546776.6666666666,554388.3333333334,561751.6666666666,566398.3333333334,568481.6666666666
2011-06-02,75.70890878318681,76.83227274473829,75.62395211491437,76.68123626708984,387500,0,77.45153198242187,77.60541229248047,78.20438270568847,79.21084467569987,79.7600934346517,387900.0,435570.0,464245.0,538180.0,539220.0,75.68058013916016,78.79578399658203,78.34265899658203,77.75740051269531,77.49309539794922,77.61390380859375,77.75928192138672,77.49496612548828,77.568603515625,77.75929260253906,77.77155456542968,77.95846939086914,77.91221542358399,77.88201065063477,78.03588256835937,78.32663002014161,78.579150390625,78.70706481933594,78.87226524353028,79.06720275878907,79.29171422322591,79.39146448771159,79.4348887125651,79.4833480834961,79.55886815388997,79.83124237060547,79.9035130818685,79.94083366394042,80.00990562438965,80.04504839579265,428140.0,429780.0,396120.0,457760.0,483240.0,469480.0,464850.0,478270.0,482930.0,484400.0,498435.0,494620.0,494745.0,512945.0,528250.0,545796.6666666666,550993.3333333334,565093.3333333334,566660.0,569686.6666666666,541228.3333333334,546776.6666666666,554388.3333333334,561751.6666666666,566398.3333333334
2011-06-03,75.59564251004491,76.36972345873238,75.14251861712934,75.2180404663086,512700,0,76.94365997314453,77.25613174438476,78.00142288208008,79.01826883951823,79.65717226664225,428980.0,443370.0,457320.0,534446.6666666666,537995.0,76.68123626708984,75.68058013916016,78.79578399658203,78.34265899658203,77.75740051269531,77.45153198242187,77.61390380859375,77.75928192138672,77.49496612548828,77.568603515625,77.60541229248047,77.77155456542968,77.95846939086914,77.91221542358399,77.88201065063477,78.20438270568847,78.32663002014161,78.579150390625,78.70706481933594,78.87226524353028,79.21084467569987,79.29171422322591,79.39146448771159,79.4348887125651,79.4833480834961,79.7600934346517,79.83124237060547,79.9035130818685,79.94083366394042,80.00990562438965,387900.0,428140.0,429780.0,396120.0,457760.0,435570.0,469480.0,464850.0,478270.0,482930.0,464245.0,498435.0,494620.0,494745.0,512945.0,538180.0,545796.6666666666,550993.3333333334,565093.3333333334,566660.0,539220.0,541228.3333333334,546776.6666666666,554388.3333333334,561751.6666666666
2011-06-06,74.94425565989033,75.93545981355685,74.35897231555343,74.48169708251953,374000,1,76.17146759033203,76.83321685791016,77.77250289916992,78.78321202596028,79.57293421427408,453580.0,424850.0,447870.0,521216.6666666667,537445.0,75.2180404663086,76.68123626708984,75.68058013916016,78.79578399658203,78.34265899658203,76.94365997314453,77.45153198242187,77.61390380859375,77.75928192138672,77.49496612548828,77.25613174438476,77.60541229248047,77.77155456542968,77.95846939086914,77.91221542358399,78.00142288208008,78.20438270568847,78.32663002014161,78.579150390625,78.70706481933594,79.01826883951823,79.21084467569987,79.29171422322591,79.39146448771159,79.4348887125651,79.65717226664225,79.7600934346517,79.83124237060547,79.9035130818685,79.94083366394042,428980.0,387900.0,428140.0,429780.0,396120.0,443370.0,435570.0,469480.0,464850.0,478270.0,457320.0,464245.0,498435.0,494620.0,494745.0,534446.6666666666,538180.0,545796.6666666666,550993.3333333334,565093.3333333334,537995.0,539220.0,541228.3333333334,546776.6666666666,554388.3333333334
2011-06-07,74.83098396431349,75.78442734593114,74.25514976588563,75.41626739501953,1046100,0,75.49556427001953,76.62742309570312,77.58511734008789,78.58654479980468,79.50254427591959,565100.0,497440.0,472820.0,541770.0,545085.0,74.48169708251953,75.2180404663086,76.68123626708984,75.68058013916016,78.79578399658203,76.17146759033203,76.94365997314453,77.45153198242187,77.61390380859375,77.75928192138672,76.83321685791016,77.25613174438476,77.60541229248047,77.77155456542968,77.95846939086914,77.77250289916992,78.00142288208008,78.20438270568847,78.32663002014161,78.579150390625,78.78321202596028,79.01826883951823,79.21084467569987,79.29171422322591,79.39146448771159,79.57293421427408,79.65717226664225,79.7600934346517,79.83124237060547,79.9035130818685,453580.0,428980.0,387900.0,428140.0,429780.0,424850.0,443370.0,435570.0,469480.0,464850.0,447870.0,457320.0,464245.0,498435.0,494620.0,521216.6666666667,534446.6666666666,538180.0,545796.6666666666,550993.3333333334,537445.0,537995.0,539220.0,541228.3333333334,546776.6666666666
2011-06-08,75.30300009503864,75.72780511169388,74.76491950233688,75.1330795288086,595000,0,75.38606414794921,76.49998397827149,77.33637313842773,78.34708404541016,79.44079055786133,583060.0,505600.0,482530.0,528470.0,547245.0,75.41626739501953,74.48169708251953,75.2180404663086,76.68123626708984,75.68058013916016,75.49556427001953,76.17146759033203,76.94365997314453,77.45153198242187,77.61390380859375,76.62742309570312,76.83321685791016,77.25613174438476,77.60541229248047,77.77155456542968,77.58511734008789,77.77250289916992,78.00142288208008,78.20438270568847,78.32663002014161,78.58654479980468,78.78321202596028,79.01826883951823,79.21084467569987,79.29171422322591,79.50254427591959,79.57293421427408,79.65717226664225,79.7600934346517,79.83124237060547,565100.0,453580.0,428980.0,387900.0,428140.0,497440.0,424850.0,443370.0,435570.0,469480.0,472820.0,447870.0,457320.0,464245.0,498435.0,541770.0,521216.6666666667,534446.6666666666,538180.0,545796.6666666666,545085.0,537445.0,537995.0,539220.0,541228.3333333334
2011-06-09,75.40683963189852,75.68060093988778,74.93483886684672,75.01036071777344,561800,0,75.05188903808593,76.2517105102539,77.14379653930663,78.12870534261067,79.38736292521159,617920.0,502910.0,493655.0,519803.3333333333,545596.6666666666,75.1330795288086,75.41626739501953,74.48169708251953,75.2180404663086,76.68123626708984,75.38606414794921,75.49556427001953,76.17146759033203,76.94365997314453,77.45153198242187,76.49998397827149,76.62742309570312,76.83321685791016,77.25613174438476,77.60541229248047,77.33637313842773,77.58511734008789,77.77250289916992,78.00142288208008,78.20438270568847,78.34708404541016,78.58654479980468,78.78321202596028,79.01826883951823,79.21084467569987,79.44079055786133,79.50254427591959,79.57293421427408,79.65717226664225,79.7600934346517,583060.0,565100.0,453580.0,428980.0,387900.0,505600.0,497440.0,424850.0,443370.0,435570.0,482530.0,472820.0,447870.0,457320.0,464245.0,528470.0,541770.0,521216.6666666667,534446.6666666666,538180.0,547245.0,545085.0,537445.0,537995.0,539220.0
2011-06-10,74.69882881012181,75.1047497035822,74.05690756469977,74.1985092163086,617700,0,74.84798278808594,75.89582138061523,76.888916015625,77.88011728922525,79.33737475077311,638920.0,533950.0,508440.0,519946.6666666667,547348.3333333334,75.01036071777344,75.1330795288086,75.41626739501953,74.48169708251953,75.2180404663086,75.05188903808593,75.38606414794921,75.49556427001953,76.17146759033203,76.94365997314453,76.2517105102539,76.49998397827149,76.62742309570312,76.83321685791016,77.25613174438476,77.14379653930663,77.33637313842773,77.58511734008789,77.77250289916992,78.00142288208008,78.12870534261067,78.34708404541016,78.58654479980468,78.78321202596028,79.01826883951823,79.38736292521159,79.44079055786133,79.50254427591959,79.57293421427408,79.65717226664225,617920.0,583060.0,565100.0,453580.0,428980.0,502910.0,505600.0,497440.0,424850.0,443370.0,493655.0,482530.0,472820.0,447870.0,457320.0,519803.3333333333,528470.0,541770.0,521216.6666666667,534446.6666666666,545596.6666666666,547245.0,545085.0,537445.0,537995.0
2011-06-13,74.49116284921084,74.66107620748032,73.49051634794401,73.91532135009766,371800,1,74.73470764160156,75.4530876159668,76.68265151977539,77.62240575154622,79.27292455037436,638480.0,546030.0,512150.0,511840.0,544763.3333333334,74.1985092163086,75.01036071777344,75.1330795288086,75.41626739501953,74.48169708251953,74.84798278808594,75.05188903808593,75.38606414794921,75.49556427001953,76.17146759033203,75.89582138061523,76.2517105102539,76.49998397827149,76.62742309570312,76.83321685791016,76.888916015625,77.14379653930663,77.33637313842773,77.58511734008789,77.77250289916992,77.88011728922525,78.12870534261067,78.34708404541016,78.58654479980468,78.78321202596028,79.33737475077311,79.38736292521159,79.44079055786133,79.50254427591959,79.57293421427408,638920.0,617920.0,583060.0,565100.0,453580.0,533950.0,502910.0,505600.0,497440.0,424850.0,508440.0,493655.0,482530.0,472820.0,447870.0,519946.6666666667,519803.3333333333,528470.0,541770.0,521216.6666666667,547348.3333333334,545596.6666666666,547245.0,545085.0,537445.0
2011-06-14,74.71769943831262,75.83162118739072,74.64217761074444,75.387939453125,705200,0,74.72904205322266,75.1123031616211,76.53538627624512,77.4235346476237,79.20709037780762,570300.0,567700.0,516275.0,518980.0,540190.0,73.91532135009766,74.1985092163086,75.01036071777344,75.1330795288086,75.41626739501953,74.73470764160156,74.84798278808594,75.05188903808593,75.38606414794921,75.49556427001953,75.4530876159668,75.89582138061523,76.2517105102539,76.49998397827149,76.62742309570312,76.68265151977539,76.888916015625,77.14379653930663,77.33637313842773,77.58511734008789,77.62240575154622,77.88011728922525,78.12870534261067,78.34708404541016,78.58654479980468,79.27292455037436,79.33737475077311,79.38736292521159,79.44079055786133,79.50254427591959,638480.0,638920.0,617920.0,583060.0,565100.0,546030.0,533950.0,502910.0,505600.0,497440.0,512150.0,508440.0,493655.0,482530.0,472820.0,511840.0,519946.6666666667,519803.3333333333,528470.0,541770.0,544763.3333333334,547348.3333333334,545596.6666666666,547245.0,545085.0
2011-06-15,74.51004103262896,75.09532457386241,73.8775617362032,74.08524322509766,437900,1,74.51947479248047,74.95276947021485,76.36216201782227,77.20200983683269,79.0936175028483,538880.0,560970.0,515225.0,519280.0,535555.0,75.387939453125,73.91532135009766,74.1985092163086,75.01036071777344,75.1330795288086,74.72904205322266,74.73470764160156,74.84798278808594,75.05188903808593,75.38606414794921,75.1123031616211,75.4530876159668,75.89582138061523,76.2517105102539,76.49998397827149,76.53538627624512,76.68265151977539,76.888916015625,77.14379653930663,77.33637313842773,77.4235346476237,77.62240575154622,77.88011728922525,78.12870534261067,78.34708404541016,79.20709037780762,79.27292455037436,79.33737475077311,79.38736292521159,79.44079055786133,570300.0,638480.0,638920.0,617920.0,583060.0,567700.0,546030.0,533950.0,502910.0,505600.0,516275.0,512150.0,508440.0,493655.0,482530.0,518980.0,511840.0,519946.6666666667,519803.3333333333,528470.0,540190.0,544763.3333333334,547348.3333333334,545596.6666666666,547245.0
2011-06-16,74.24572090309744,75.23691817666219,73.49051680710144,74.46283721923828,438500,1,74.40997009277343,74.73092956542969,76.16817092895508,77.04656499226888,78.99382298787435,514220.0,566070.0,500820.0,498186.6666666667,535181.6666666666,74.08524322509766,75.387939453125,73.91532135009766,74.1985092163086,75.01036071777344,74.51947479248047,74.72904205322266,74.73470764160156,74.84798278808594,75.05188903808593,74.95276947021485,75.1123031616211,75.4530876159668,75.89582138061523,76.2517105102539,76.36216201782227,76.53538627624512,76.68265151977539,76.888916015625,77.14379653930663,77.20200983683269,77.4235346476237,77.62240575154622,77.88011728922525,78.12870534261067,79.0936175028483,79.20709037780762,79.27292455037436,79.33737475077311,79.38736292521159,538880.0,570300.0,638480.0,638920.0,617920.0,560970.0,567700.0,546030.0,533950.0,502910.0,515225.0,516275.0,512150.0,508440.0,493655.0,519280.0,518980.0,511840.0,519946.6666666667,519803.3333333333,535555.0,540190.0,544763.3333333334,547348.3333333334,545596.6666666666
